step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
265.0,10.528,1.012805281152382,0.11937885920053913,0.01490637498173477,8.310693826868436e-05,6.004744639584789e-05,0.00037233913601175596,3.1407586892872263,-0.0002957668545651964,1.8518879083686821,-1.243344218599594e-06,-0.0017737852336082974,-0.004565468843362189,-1.2,0.6287651957366865,2.2750649007922896,0.417960014636448,63.66773749104651,65.66430207543131,62.66408822266607,64.66752363828128
266.0,10.56,1.0128074089455579,0.1193803965775364,0.014915906368256028,6.649353674614828e-05,4.8043031164457476e-05,0.00029785582878930696,3.1409234035527196,-0.0002366492053108407,1.8518879036480207,-1.2410182893105483e-06,-0.0017056617449296163,-0.004474125478059144,-1.2,0.6289269887634651,2.2750603606089954,0.41795118221464495,63.665647995556526,65.66232648462483,62.66215541492807,64.66547692585976
267.0,10.592,1.0128091113396065,0.11938162657656708,0.014923531207510228,5.319981401935565e-05,3.843746970884351e-05,0.00023827622669376027,3.1410551869565286,-0.00018935180216921542,1.8518879147638754,-1.2391604010114923e-06,-0.0016511662416856436,-0.004401047470145206,-1.2,0.6290672994910523,2.2750567284114727,0.4179441163697411,63.66385349911347,65.6606230938112,62.660486206661446,64.66371661196371
268.0,10.624,1.0128104733594263,0.11938261063709528,0.01492963094934498,4.2563119369287653e-05,3.0751891506343416e-05,0.00019061693233601054,3.1411606214949206,-0.00015151189229631044,1.851887936026616,-1.2376753026364568e-06,-0.0016075717411656273,-0.004342583275455878,-1.2,0.6291891194905327,2.2750538226067563,0.41793846371989324,63.662309719928146,65.65915218358174,62.65904263140988,64.66220016775628
269.0,10.656,1.0128115630471586,0.1193833979260304,0.01493451069932193,3.405274163342795e-05,2.4602779222313694e-05,0.00015249218677967596,3.1412449744668636,-0.00012123870261556356,1.8518879637920442,-1.2364874443962608e-06,-0.001572697203893943,-0.004295810848306832,-1.2,0.629294998501243,2.2750514979177554,0.4179339415841437,63.66097948013896,65.65788022697879,62.65779254487866,64.66089179803882
270.0,10.688,1.01281243484882,0.11938402778521814,0.014938414507290285,2.7243801922760523e-05,1.9683099617209804e-05,0.00012199399901109242,3.141312460650845,-9.701930980538389e-05,1.851887995725884,-1.235536808323892e-06,-0.0015447981287013913,-0.004258392173815763,-1.2,0.629387114059205,2.2750496381227774,0.41793032383491663,63.6598314889511,65.6567788536248,62.65670867396021,64.65976130928651
271.0,10.72,1.0128131323282599,0.1193845316927632,0.014941537591191168,2.1796232492488056e-05,1.574711078287243e-05,9.75963719026086e-05,3.1413664524045672,-7.764320913284132e-05,1.851888030332734,-1.234775638820028e-06,-0.0015224791162163649,-0.004228456667880987,-1.2,0.6294673294327916,2.2750481502451723,0.4179274295817212,63.658839347661356,65.65582400047417,62.65576782969741,64.6587831768846
272.0,10.752,1.0128136903407454,0.11938493483381263,0.014944036111565685,1.7437890173499487e-05,1.2598157794752029e-05,7.807876170362901e-05,3.1414096479310665,-6.214190384980786e-05,1.8518880666544233,-1.2341658939754158e-06,-0.0015046239708530014,-0.00420450778720907,-1.2,0.6295372419424997,2.275046959904292,0.4179251141196842,63.65798073336035,65.65499521246639,62.6549502549251,64.65793577581906
273.0,10.784,1.012814136773103,0.11938525735808175,0.014946034988245272,1.3951011172685922e-05,1.0078883410161157e-05,6.246489623712128e-05,3.141444205989304,-4.974054264747182e-05,1.8518881040768596,-1.233677240574698e-06,-0.0014903398127497553,-0.004185348264654654,-1.2,0.6295982233551469,2.2750460075960475,0.41792326168961874,63.657236727273684,65.654275064548,62.65423908255423,64.6572007452799
274.0,10.816,1.0128144939365045,0.1193855153863476,0.014947634151828803,1.116135629752878e-05,8.063383307842918e-06,4.9973861985315575e-05,3.141471853714452,-3.981921184680701e-05,1.8518881422063482,-1.2332854701984962e-06,-0.0014789123855057165,-0.004170020272803764,-1.2,0.6296514537311971,2.2750452457173345,0.4179217796869977,63.65659126065833,65.65364868253275,62.6536198848249,64.65656246295049
275.0,10.848,1.0128147796810614,0.1193857218158953,0.014948913543657853,8.929517403277734e-06,6.450923365364924e-06,3.99809946578116e-05,3.1414939729020466,-3.18819597837389e-05,1.8518881807903926,-1.232971247007411e-06,-0.0014697703133808803,-0.004157757543547404,-1.2,0.6296979498520793,2.2750446361856436,0.4179205940297797,63.65603065655246,65.65310334480601,62.653080297445044,64.65600760919149
276.0,10.88,1.0128150082877028,0.11938588696501169,0.014949937115021029,7.1439575435872034e-06,5.160909887381294e-06,3.198660509926745e-05,3.141511669050745,-2.553201131567445e-05,1.8518882196669721,-1.2327191195675261e-06,-0.0014624565138896233,-0.004147947059009259,-1.2,0.6297385891503672,2.2750441485348043,0.41791964545311605,63.65554324989249,65.65262815036753,62.65260970547843,64.65552480500338
277.0,10.912,1.012815191181792,0.11938601908865633,0.014950756026018162,5.7154402877124204e-06,4.128863894878317e-06,2.5590968660415125e-05,3.1415258266053034,-2.0451936701021508e-05,1.8518882587320609,-1.2325167343443718e-06,-0.0014566053319858526,-0.004140098402187992,-1.2,0.6297741299001527,2.2750437583916416,0.4179188865454115,63.65511907186108,65.65221374151467,62.652198980242964,64.6551043105894
278.0,10.944,1.0128153375040903,0.11938612479104191,0.014951411204330705,4.572571821181977e-06,3.3031995493905368e-06,2.0474322266945677e-05,3.1415371531561673,-1.6387785172904854e-05,1.8518882979188172,-1.2323542085781827e-06,-0.0014519242501200614,-0.004133819236965167,-1.2,0.6298052282903285,2.2750434462573406,0.41791827937737197,63.65474958699737,65.6518520715763,62.65184025842982,64.65473777385088
279.0,10.976,1.0128154545675687,0.11938620935572487,0.014951935392031905,3.658233702075183e-06,2.642646342639746e-06,1.638086566250247e-05,3.141546214802369,-1.313639091621336e-05,1.8518883371842514,-1.232223635187668e-06,-0.0014481792578504014,-0.0041287956917902,-1.2,0.6298324528938811,2.2750431965325673,0.41791779360536946,63.65442747374402,65.65153620997015,62.65152675624657,64.65441802002046
280.0,11.008000000000001,1.012815548222888,0.11938627700969441,0.014952354782902945,2.92672872742594e-06,2.1141865480522864e-06,1.3105964720005059e-05,3.141553464443947,-1.0535217310063795e-05,1.8518883765006826,-1.2321186828833862e-06,-0.0014451831486757046,-0.00412477666685213,-1.2,0.6298562969568293,2.275042996737579,0.4179174049542144,63.65414644083063,65.65126017815669,62.65125261267201,64.65413887534595
281.0,11.040000000000001,1.0128156231507996,0.11938633113465455,0.014952690332201516,2.3414972391555523e-06,1.6914050043372027e-06,1.048591558033698e-05,3.141559264417312,-8.454231983771942e-06,1.8518884158502624,-1.2320342827406984e-06,-0.0014427861580838764,-0.0041215612797242595,-1.2,0.6298771888573413,2.2750428368883258,0.41791709400342597,63.653901073288836,65.65101881133151,62.65101275696817,64.65389501892548
282.0,11.072000000000001,1.0128156830960817,0.11938637443605733,0.014952958804423272,1.873290064735576e-06,1.3531688369643178e-06,8.38975692987308e-06,3.1415639046045682,-6.789406633362422e-06,1.8518884552214616,-1.2319663746610806e-06,-0.0014408684744771163,-0.004118988822049828,-1.2,0.629895501025688,2.2750427089973333,0.4179168452162793,63.65368670301953,65.65080764150483,62.65080279644478,64.6536818579595
283.0,11.104000000000001,1.0128157310546975,0.11938640907833482,0.014953173611477504,1.4987067420424425e-06,1.0825711715956022e-06,6.712720444768371e-06,3.1415676169217086,-5.457516714605065e-06,1.8518884946068173,-1.2319117046523972e-06,-0.0014393342481730717,-0.004116930724914615,-1.2,0.6299115575665776,2.2750426066744116,0.4179166461630616,63.65349929974985,65.6506227984803,62.6506189211757,64.65349542244525
284.0,11.136000000000001,1.0128157694235294,0.11938643679308865,0.014953345483207113,1.199025996545532e-06,8.66086057038639e-07,5.37099155027611e-06,3.141570586909748,-4.3919810874789736e-06,1.8518885340014875,-1.2318676650028254e-06,-0.001438106798772189,-0.004115284131128562,-1.2,0.6299256407850543,2.2750425248072235,0.41791648689968747,63.65333537896093,65.65046092579392,62.650457822934484,64.6533322761015
285.0,11.168000000000001,1.012815800120173,0.11938645896564477,0.014953483003792118,9.592701147309582e-07,6.928923788895862e-07,4.297518281395989e-06,3.1415729630080627,-3.5395336425719717e-06,1.8518885734023196,-1.2318321671409364e-06,-0.0014371247811894034,-0.004113966753125794,-1.2,0.6299379967838967,2.275042459305735,0.4179163594705965,63.65319192397132,65.65031910920138,62.65031662608622,64.65318944085618
286.0,11.200000000000001,1.0128158246787766,0.11938647670429961,0.014953593040865569,7.674563623494273e-07,5.543329636460698e-07,3.438658545352934e-06,3.1415748639734002,-2.8575605375186114e-06,1.851888612807252,-1.2318035320869646e-06,-0.001436339118536451,-0.00411291275922226,-1.2,0.6299488402730244,2.275042406897775,0.4179162575110735,63.65306631985716,65.65019481572632,62.650192828552946,64.6530643326838
287.0,11.232000000000001,1.012815844326716,0.11938649089571877,0.014953681088802568,6.13998102361179e-07,4.434818489003341e-07,2.751498031207473e-06,3.1415763848153575,-2.3119699371582005e-06,1.8518886522149347,-1.2317804159778021e-06,-0.0014357105484741354,-0.004112069482627498,-1.2,0.6299583587087388,2.2750423649654827,0.41791617592910474,63.65295629728915,65.65008584159558,62.65008425128998,64.65295470698355
288.0,11.264,1.0128158600459374,0.11938650224925754,0.014953751543350073,4.912256712508435e-07,3.547980863098848e-07,2.2017046095351873e-06,3.1415776015449737,-1.8754877667515833e-06,1.8518886916244746,-1.2317617407055906e-06,-0.001435207660333157,-0.004111394788649296,-1.2,0.6299667158618292,2.2750423314144594,0.41791611065086226,63.652859884700476,65.64999026768497,62.64998899496374,64.65285861197924
289.0,11.296,1.012815872622035,0.11938651133241837,0.014953807921330551,3.930030537113712e-07,2.8384877608089694e-07,1.761811889954e-06,3.1415785749737735,-1.5262942793433903e-06,1.8518887310352812,-1.2317466395080259e-06,-0.0014348053248156314,-0.00411085496842792,-1.2,0.6299740548979682,2.275042304569092,0.4179160584170896,63.65277536746639,65.64990642132376,62.64990540274094,64.65277434888357
290.0,11.328,1.0128158826835136,0.11938651859921785,0.014953853036405602,3.1442120435043437e-07,2.2708748379993128e-07,1.4098460953369794e-06,3.1415793537531327,-1.2469332894059476e-06,1.8518887704469582,-1.2317344165479468e-06,-0.0014344834377695262,-0.004110423053897666,-1.2,0.6299805010408319,2.275042283088807,0.41791601662020855,63.65270125300077,65.64983284348841,62.649832028271696,64.65270043778406
291.0,11.36,1.0128158907332003,0.11938652441288092,0.014953889139688004,2.5155270921839424e-07,1.816769707764508e-07,1.1282275750581692e-06,3.1415799768058825,-1.0234395382869844e-06,1.8518888098592399,-1.2317245137927086e-06,-0.0014342259152215343,-0.004110077469768585,-1.2,0.629986163877543,2.2750422659010754,0.41791598317400286,63.65263624085449,65.6497682605785,62.649767608099104,64.65263558837509
292.0,11.392,1.012815897173376,0.1193865290639969,0.014953918032232689,2.0125549143878966e-07,1.4534737432722587e-07,9.028920214021628e-07,3.1415804752716743,-8.446405704686807e-07,1.8518888492719447,-1.2317164804189544e-06,-0.0014340198893891126,-0.004109800955071535,-1.2,0.6299911393569807,2.2750422521478098,0.417915956409363,63.65257919705367,65.6497115601001,62.64971103784536,64.65257867479892
293.0,11.424,1.0128159023258807,0.11938653278504474,0.014953941155031064,1.610157701614766e-07,1.1628274515160231e-07,7.225874492397353e-07,3.1415808740633415,-7.015982229014666e-07,1.8518888886849505,-1.231709958000339e-06,-0.0014338550654988877,-0.004109579700384524,-1.2,0.6299955115239095,2.2750422411424895,0.4179159349908807,63.65252913203898,65.64966176967695,62.649661351629355,64.65252871399139
294.0,11.456,1.0128159064481983,0.11938653576201363,0.014953959661007933,1.2882242494960384e-07,9.303027792562083e-08,5.78311777155518e-07,3.141581193112044,-5.87161806699698e-07,1.8518889280981694,-1.2317046546288855e-06,-0.0014337232072329004,-0.004109402657606406,-1.2,0.629999354025506,2.2750422323358475,0.41791591785012255,63.65248518166793,65.64961803891332,62.64961770425311,64.65248484700771
295.0,11.488,1.0128159097463258,0.11938653814369975,0.014953974472620535,1.0306648590141511e-07,7.442769100682305e-08,4.628628937921281e-07,3.1415814483634246,-4.956106432808513e-07,1.8518889675115424,-1.2317003376471438e-06,-0.0014336177250915023,-0.00410926098777025,-1.2,0.6300027314214959,2.2750422252884306,0.4179159041322473,63.6524465908315,65.64957962369685,62.64957935576394,64.65244632289858
296.0,11.52,1.0128159123850689,0.11938654004914387,0.01495398632793909,8.24607188087966e-08,5.954512881031765e-08,3.7047870484309724e-07,3.1415816525745734,-4.223680887521556e-07,1.851889006925028,-1.2316968171336264e-06,-0.0014335333470732094,-0.004109147619277384,-1.2,0.6300057003245915,2.2750422196486424,0.4179158931532985,63.65241269930256,65.6495458725983,62.64954565806081,64.65241248476508
297.0,11.552,1.012815914496278,0.11938654157358174,0.014953995817512609,6.597528773299993e-08,4.7638683362688466e-08,2.9654917247951663e-07,3.1415818159516244,-3.6377274587313505e-07,1.8518890463385942,-1.231693943171875e-06,-0.0014334658552158357,-0.004109056894477132,-1.2,0.6300083103940888,2.2750422151351724,0.4179158843660377,63.65238292949674,65.64951621507127,62.64951604326099,64.65238275768645
298.0,11.584,1.012815916185439,0.11938654279320443,0.01495400341386272,5.278628228966293e-08,3.8113209203244314e-08,2.3738594098245115e-07,3.141581946659855,-3.1689543212036427e-07,1.85188908575222,-1.2316915929862119e-06,-0.0014334118748245252,-0.0041089842869198945,-1.2,0.6300106052022435,2.2750422115229467,0.41791587733260854,63.65235677587215,65.64949015120452,62.64949001358439,64.652356638252
299.0,11.616,1.0128159175369447,0.1193865437689668,0.014954009495079811,4.223454919127785e-08,3.0492574177448635e-08,1.9003803408300016e-07,3.1415820512317856,-2.7939274967514406e-07,1.8518891251658898,-1.2316896674227022e-06,-0.0014333687058601325,-0.004108926175170531,-1.2,0.6300126229902892,2.275042208631882,0.41791587170266914,63.65233379573803,65.64946724281108,62.64946713255007,64.65233368547703
300.0,11.648,1.0128159186183119,0.11938654454963432,0.014954014363700953,3.3792725562253845e-08,2.4395859898190796e-08,1.52144410676784e-07,3.141582134893673,-2.4938993905524664e-07,1.8518891645795914,-1.2316880885785597e-06,-0.0014333341880226834,-0.004108879661809887,-1.2,0.6300143973286206,2.2750422063178912,0.4179158671958955,63.652313601275424,65.64944710567674,62.649447017307466,64.65231351290616
301.0,11.68,1.0128159194835575,0.11938654517422066,0.01495401826181316,2.7038926653233352e-08,1.951832315563727e-08,1.2181600644650323e-07,3.1415822018267145,-2.2538715851492488e-07,1.8518892039933172,-1.2316867903339806e-06,-0.0014333065928617906,-0.00410884242872487,-1.2,0.6300159576936624,2.275042204465687,0.4179158635879832,63.65229585260265,65.64942940280001,62.64942933194978,64.65229578175243
302.0,11.712,1.0128159201758968,0.11938654567393779,0.014954021383136794,2.1635603031366892e-08,1.5616160274622968e-08,9.754136360380282e-08,3.141582255376024,-2.0618450860909602e-07,1.8518892434070604,-1.2316857207914454e-06,-0.001433284537395169,-0.004108812621196435,-1.2,0.6300173299722426,2.2750422029830224,0.41791586069945036,63.652280251743704,65.6494138385142,62.64941378168109,64.65228019491057
303.0,11.744,1.0128159207299037,0.11938654607375611,0.014954023882693021,1.7312713762596116e-08,1.2494322416956016e-08,7.811113209152045e-08,3.141582298217817,-1.9082204815633833e-07,1.8518892828208156,-1.2316848383658626e-06,-0.0014332669150641506,-0.00410878875530027,-1.2,0.630018536902822,2.275042201796089,0.4179158583866763,63.65226653737504,65.64940015333856,62.64940010772225,64.65226649175875
304.0,11.776,1.0128159211732386,0.1193865463936526,0.014954025884538459,1.3854216385222872e-08,9.996765568121005e-09,6.255766992748971e-08,3.141582332493167,-1.785318074199395e-07,1.85188932223458,-1.2316841089447528e-06,-0.001433252840462507,-0.004108769643753235,-1.2,0.6300195984616807,2.2750422008458253,0.41791585653473423,63.6522544802487,65.64938811950151,62.64938808286081,64.652254443608
305.0,11.808,1.0128159215280312,0.1193865466496094,0.014954027487953468,1.1087269990994731e-08,7.998649919488392e-09,5.010671901266995e-08,3.141582359915014,-1.6869939699852019e-07,1.8518893616483505,-1.2316835039054462e-06,-0.0014332416051247628,-0.004108754336603033,-1.2,0.6300205322010871,2.275042200084973,0.41791585505165535,63.652243879199716,65.64937753701886,62.649377507560274,64.65224384974113
306.0,11.84,1.0128159218119863,0.11938654685441263,0.014954028772393282,8.873596302194634e-09,6.400100935333158e-09,4.013874421639887e-08,3.141582381853776,-1.6083329457278986e-07,1.8518894010621259,-1.2316830025698698e-06,-0.0014332326421518707,-0.004108742073777826,-1.2,0.6300213535455456,2.275042199475715,0.4179158538638416,63.6522345576616,65.6493682302689,62.64936820655728,64.65223453394998
307.0,11.872,1.012815922039268,0.11938654701829156,0.01495402980144944,7.102554655524778e-09,5.121216384990075e-09,3.215800493732918e-08,3.141582399405839,-1.5454027241967615e-07,1.8518894404759034,-1.2316825841542772e-06,-0.001433225497903816,-0.004108732247104211,-1.2,0.6300220760514225,2.275042198987792,0.41791585291239347,63.65222636062302,65.64936004499663,62.6493600258829,64.6522263415093
308.0,11.904,1.0128159222212085,0.11938654714942985,0.014954030626019311,5.685639459240827e-09,4.098071708369396e-09,2.5767808459892215e-08,3.141582413448356,-1.4950574340404224e-07,1.8518894798896834,-1.2316822366941608e-06,-0.0014332198093798439,-0.004108724369973952,-1.2,0.6300227116345574,2.2750421985969855,0.41791585215017285,63.65221915196766,65.64935284568877,62.649352830254664,64.65221913653355
309.0,11.936,1.012815922366874,0.11938654725437468,0.014954031286842069,4.552046239947312e-09,3.2795259563567185e-09,2.0650711175795846e-08,3.1415824246830844,-1.4547803073795155e-07,1.8518895193034646,-1.2316819443784735e-06,-0.0014332152860934899,-0.004108718053030138,-1.2,0.6300232707698752,2.2750421982839186,0.41791585153945315,63.65221281214798,65.64934651328207,62.64934650079239,64.65221279965832
310.0,11.968,1.0128159224835176,0.11938654733836397,0.014954031816527841,3.6451119900249263e-09,2.6246652420902603e-09,1.6552680396058465e-08,3.141582433671456,-1.422557889831995e-07,1.8518895587172457,-1.2316817008863674e-06,-0.0014332116955656058,-0.004108712984697236,-1.2,0.6300237626664961,2.2750421980330824,0.417915851050039,63.652207236150275,65.6493409431508,62.64934093301627,64.65220722601575
311.0,12.0,1.0128159225769424,0.11938654740558818,0.01495403224118131,2.919525732281156e-09,2.1007566346209462e-09,1.3270420894974366e-08,3.141582440862641,-1.3967793806713282e-07,1.8518895981310273,-1.2316814964092266e-06,-0.0014332088517631217,-0.00410870891568871,-1.2,0.6300241954213909,2.275042197832065,0.41791585065776143,63.65220233171301,65.64933604334054,62.64933603509159,64.65220232346407
312.0,12.032,1.012815922651791,0.11938654745939983,0.014954032581700829,2.3390178682802777e-09,1.6816140493980377e-09,1.0641234963505709e-08,3.141582446615993,-1.3761561152299684e-07,1.8518896375448086,-1.231681323633089e-06,-0.0014332066057824095,-0.004108705646496901,-1.2,0.6300245761542483,2.275042197670933,0.4179158503432742,63.65219801776615,65.6493317330316,62.649331726290406,64.65219801102495
313.0,12.064,1.0128159227117774,0.11938654750248101,0.014954032854817946,1.8745768826100556e-09,1.3462867973212932e-09,8.534909920736986e-09,3.1415824512190107,-1.359657131045409e-07,1.8518896769585895,-1.2316811779055945e-06,-0.0014332048384531047,-0.004108703017478199,-1.2,0.6300249111258754,2.2750421975417363,0.41791585009109083,63.65219422306471,65.64932794117543,62.649327935640784,64.65219421753007
314.0,12.096,1.0128159227598736,0.11938654753697747,0.014954033073929264,1.5030060529497279e-09,1.0780144138466941e-09,6.84722867598172e-09,3.141582454901704,-1.346457651261713e-07,1.8518897163723693,-1.2316810544612741e-06,-0.0014332034544025391,-0.004108700900899873,-1.2,0.6300252058421645,2.2750421974381108,0.4179158498888133,63.65219088498996,65.64932460531118,62.64932460074277,64.65219088042157
315.0,12.128,1.012815922798457,0.11938654756460589,0.014954033249762062,1.2057299603185346e-09,8.63387920185809e-10,5.494774936703329e-09,3.1415824578480924,-1.3358978255750168e-07,1.8518897557861491,-1.2316809503536292e-06,-0.001433201474722086,-0.0041086983269772,-1.2,0.6300254651512601,2.2750421973549626,0.4179158497265158,63.65218793959011,65.64932177694553,62.64932167758449,64.65218784022906
316.0,12.16,1.0128159228294276,0.11938654758673538,0.014954033390906774,9.678299828230755e-10,6.915466463364155e-10,4.410772257417563e-09,3.1415824602052,-1.327452155299718e-07,1.8518897951999278,-1.231680863383247e-06,-0.0014332000879298558,-0.004108696415208822,-1.2,0.6300256933091153,2.275042197288216,0.4179158495962538,63.652185361422,65.64931906940677,62.64931909216421,64.65218538417943
317.0,12.192,1.0128159228543119,0.11938654760447474,0.01495403350424393,7.776349009169785e-10,5.543551728770519e-10,3.5417861135242335e-09,3.1415824620913004,-1.3206927650229677e-07,1.8518898346137063,-1.2316807877674469e-06,-0.001433199268136782,-0.004108695122875427,-1.2,0.630025894058962,2.2750421972346038,0.417915849491657,63.65218309174202,65.64931678836686,62.64931681826159,64.65218312163674
318.0,12.224,1.0128159228743245,0.11938654761869734,0.014954033595284591,6.253955686652541e-10,4.444561038652313e-10,2.845020660030559e-09,3.141582463600332,-1.315284870767941e-07,1.851889874027484,-1.2316807231235004e-06,-0.0014331988101344967,-0.004108694236679641,-1.2,0.630026070694439,2.2750421971915142,0.4179158494076332,63.652181093618395,65.6493148014392,62.64931481850107,64.65218111068026
319.0,12.256,1.012815922890439,0.11938654763010555,0.014954033668443664,5.035763472882589e-10,3.5650649099494527e-10,2.2862210171878374e-09,3.1415824648076462,-1.3109586773250074e-07,1.8518899134412605,-1.2316806678912646e-06,-0.0014331985823232004,-0.00410869361858442,-1.2,0.6300262261134048,2.2750421971568553,0.41791584934010156,63.65217933514735,65.64931305008746,62.649313059316455,64.65217934437636
320.0,12.288,1.0128159229034348,0.1193865476392623,0.014954033727258386,4.061195824078819e-10,2.8614870889454e-10,1.837960068428594e-09,3.1415824657735785,-1.307497776511272e-07,1.851889952855037,-1.2316806217082704e-06,-0.0014331985006812574,-0.004108693178456891,-1.2,0.6300263628654008,2.275042197128952,0.4179158492857927,63.652177787728036,65.64931150716096,62.64931151165397,64.65217779222107
321.0,12.32,1.0128159229139355,0.11938654764661791,0.014954033774563199,3.2814723160967643e-10,2.2986256995038958e-10,1.4782754013953335e-09,3.141582466546396,-1.3047290732330177e-07,1.8518899922688128,-1.2316805808323114e-06,-0.0014331985115998472,-0.00410869285722507,-1.2,0.630026483193476,2.2750421971064627,0.41791584924208774,63.65217642609885,65.64931014833245,62.649310150020135,64.65217642778651
322.0,12.352,1.0128159229224403,0.11938654765253259,0.014954033812629764,2.657735143074544e-10,1.8483391900359065e-10,1.1895801726481681e-09,3.1415824671647137,-1.3025141096665552e-07,1.8518900316825877,-1.23168054666646e-06,-0.0014331985809175089,-0.0041086926160531926,-1.2,0.6300265890710169,2.275042197088312,0.41791584920688823,63.6521752279931,65.64930895193447,62.64930895201041,64.65217522806904
323.0,12.384,1.0128159229293479,0.11938654765729452,0.014954033843279068,2.1586205045664979e-10,1.488102176205873e-10,9.577907585968373e-10,3.1415824676594237,-1.3007421294462324e-07,1.851890071096362,-1.231680517069117e-06,-0.0014331985455057837,-0.0041086922935471126,-1.2,0.6300266822351352,2.2750421970736405,0.4179158491785134,63.6521741723957,65.6493079154054,62.64930789965046,64.65217415664077
324.0,12.416,1.0128159229349774,0.11938654766113355,0.014954033867971018,1.759217771457598e-10,1.1996957247073493e-10,7.716234335514153e-10,3.1415824680552094,-1.2993248989004123e-07,1.8518901105101369,-1.2316804919858685e-06,-0.0014331987238158984,-0.004108692191426203,-1.2,0.6300267642118634,2.2750421970617594,0.4179158491556159,63.652173247012016,65.6493069526558,62.64930696987718,64.65217326423337
325.0,12.448,1.0128159229395843,0.1193865476642348,0.014954033887724176,1.4396817071826705e-10,9.691423011326519e-11,6.172861700959315e-10,3.141582468371851,-1.2981910840371266e-07,1.8518901499239115,-1.2316804865589714e-06,-0.0014331988988352672,-0.004108692098435314,-1.2,0.6300268363450042,2.275042197052156,0.41791584913722873,63.65217243030938,65.64930615696201,62.64930615426985,64.6521724276172
326.0,12.48,1.0128159229433742,0.11938654766674664,0.014954033903812579,1.1843304115188847e-10,7.849493624534347e-11,5.027625993476999e-10,3.141582468625258,-1.2972836752892913e-07,1.8518901893376845,-1.2316804508037348e-06,-0.0014331990712226008,-0.004108692012778102,-1.2,0.6300268998174339,2.2750421970442978,0.4179158491222364,63.65217171214749,65.6493054385272,62.6493054362316,64.6521717098519
327.0,12.512,1.0128159229465092,0.1193865476687861,0.01495403391668313,9.797024302926607e-11,6.373330682651885e-11,4.0220474520347124e-10,3.1415824688279916,-1.2965577250917546e-07,1.8518902287514583,-1.2316804470183756e-06,-0.001433199241535655,-0.004108691932914844,-1.2,0.6300269556690151,2.275042197037913,0.4179158491101734,63.652171080262235,65.64930480635908,62.64930480438147,64.65217107828462
328.0,12.544,1.0128159229491212,0.11938654767044786,0.014954033927200938,8.162220899166065e-11,5.1929814615103664e-11,3.2868147223016866e-10,3.1415824689902303,-1.2959769380205713e-07,1.8518902681652307,-1.2316804196539285e-06,-0.001433199410174545,-0.004108691857749257,-1.2,0.6300270048153672,2.275042197032648,0.4179158491002886,63.6521705243148,65.6493042501205,62.649304248396746,64.65217052259105
329.0,12.576,1.0128159229513138,0.11938654767180723,0.014954033935615089,6.852157730108382e-11,4.248034216058901e-11,2.6294222875422576e-10,3.1415824691200265,-1.295512296755155e-07,1.8518903075790034,-1.2316804175464733e-06,-0.0014331995774738001,-0.004108691786296434,-1.2,0.6300270480614396,2.275042197028338,0.41791584909231144,63.6521700351484,65.64930376065644,62.649303759136274,64.65217003362824
330.0,12.608,1.0128159229531715,0.11938654767292485,0.014954033942517823,5.805078640008782e-11,3.492562142271002e-11,2.157104247828277e-10,3.141582469223902,-1.2951405648532182e-07,1.8518903469927759,-1.2316803957432461e-06,-0.001433199743699148,-0.004108691717847129,-1.2,0.6300270861160308,2.275042197024746,0.4179158490857329,63.65216960476272,65.64930332996784,62.649303328610195,64.65216960340507
331.0,12.64,1.0128159229547609,0.1193865476738489,0.014954033948039963,4.9668602564167895e-11,2.88766406619789e-11,1.7256687615332929e-10,3.1415824693070067,-1.2948431721141128e-07,1.8518903864065483,-1.2316803951315768e-06,-0.0014331999090707191,-0.004108691651783472,-1.2,0.6300271196022875,2.2750421970217745,0.41791584908040075,63.652169226071905,65.64930295096995,62.64930294974261,64.65216922484458
332.0,12.672,1.0128159229561355,0.1193865476746181,0.014954033952457561,4.295869215908961e-11,2.4037195844872605e-11,1.3804994473953767e-10,3.141582469373492,-1.294605249671186e-07,1.8518904258203208,-1.2316803948864194e-06,-0.0014332000737549747,-0.004108691587630999,-1.2,0.6300271490687667,2.2750421970193,0.41791584907606577,63.65216889287798,65.64930261746555,62.649302616342446,64.65216889175488
333.0,12.704,1.0128159229573388,0.11938654767526358,0.01495403395617911,3.760186606527324e-11,2.0171364578658294e-11,1.1629840970459039e-10,3.1415824694267207,-1.2944148921476645e-07,1.8518904652340924,-1.2316803713092283e-06,-0.0014332002378878764,-0.0041086915250235145,-1.2,0.630027174998369,2.2750421970171715,0.4179158490723888,63.65216859972355,65.64930232399797,62.64930232295799,64.65216859868357
334.0,12.736,1.0128159229584046,0.1193865476758099,0.01495403395915637,3.3306690738754664e-11,1.7072714769694725e-11,9.303934575891063e-11,3.1415824694693053,-1.294262598014846e-07,1.8518905046478638,-1.2316803708769605e-06,-0.0014332004015850902,-0.004108691463629166,-1.2,0.6300271978154577,2.275042197015371,0.4179158490693779,63.65216834177494,65.64930206573408,62.649302064760896,64.65216834080175
