step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
642.0,22.592,0.3718854455338971,0.2965804924011842,0.7680210599280288,0.34708182554999695,-0.011864059388059015,-0.14991467638810957,-0.000786031388178589,0.018528154606946592,-0.03273403338774116,-0.003403370628303796,0.34952188814166696,-0.00033075550120931566,-0.001324831374459638,0.6368314901837722,2.8308750694647253,1.4982016380264493,53.95276921152815,53.936119319348535,53.94105003788847,53.94938577305271
643.0,22.624,0.3831688821721042,0.2962025517841091,0.7627123455750087,0.35260739494397264,-0.011810644283597935,-0.1658973235318799,-0.0008130893043349683,0.017713093273476567,-0.03280703038767942,-0.0023011465370723324,0.3549343534061028,-7.396924792537132e-05,-0.0002917636588358613,0.6311318812432564,2.819375199306847,1.4825364209242529,54.01106111396247,53.995873987796955,54.000661499963385,54.00781109461596
644.0,22.656,0.3946217490855358,0.29582682514819575,0.7569132010461922,0.35790209104473764,-0.011741457372291948,-0.1812232665255145,-0.0008335195568087654,0.016810535950887558,-0.032845794773516776,-0.0012344275278387468,0.36011841929790905,0.00017931530232963115,0.0006971079207870197,0.6254824284242122,2.8076950945373795,1.4665900512241261,54.075242484790174,54.06157341134631,54.06619363912912,54.072136570778476
645.0,22.688,0.40623582037663314,0.2954537907364777,0.7506467672282235,0.3629397278467908,-0.011657325366188829,-0.19582605681152024,-0.0008474657428276163,0.01583106643837032,-0.03285162192378473,-0.00020780030425792068,0.36504836315277506,0.0004273494946682027,0.0016389308366116415,0.6204645370133067,2.7958467145341905,1.4503797390608482,54.23782460981007,54.22571247681734,54.23014528286959,54.23487049129883
646.0,22.72,0.41800264273857146,0.29508390823892583,0.7439711601546717,0.36771319881057224,-0.011558828048496134,-0.2086127210484954,-0.0008551114817934291,0.014785369729214692,-0.03282587365944256,0.0007767203742345005,0.36695189301890346,0.0006643373212232399,0.002534586280290598,0.61604879257171,2.783843565985903,1.4339245969207994,54.573571825865905,54.20964718740036,54.214520001635414,54.57141317647673
647.0,22.752,0.4299129927538558,0.2947176070486859,0.7369436379342837,0.3721984379776354,-0.011446912194998372,-0.21961006938712288,-0.0008517636880790347,0.010894939514316302,-0.03276765444540217,0.0017154456443646037,0.3634387506112524,0.0008770983287676795,0.0033786580938648717,0.6121629374631048,2.7716996255928366,1.4172447035176965,54.90679049170809,54.17342993230181,54.17957944691114,54.90628715651942
648.0,22.784,0.44192976156103797,0.29435612512669546,0.7296182814633588,0.37552402522444234,-0.01129631006220078,-0.2289173897164034,-0.0008262737416338738,0.0012265194335066081,-0.03267627337395607,0.0026021369112931153,0.36038654759002414,0.0010734977324273667,0.00417022330733249,0.6087433849675322,2.759456308164698,1.400384368571591,54.67750162805932,54.682083327036224,54.68690694094687,54.6760528963858
649.0,22.816,0.45395880530176963,0.2940023417359408,0.7220450145054076,0.375907616897864,-0.011055730961082717,-0.23666459243597607,-0.0007877355363164864,-0.008380639882902203,-0.032558278737705955,0.0034450663593116257,0.35725917654112843,0.0012568329499053257,0.004925160741918068,0.6057341787714283,2.7472115640106924,1.3834371215476347,54.70542325492022,54.91483717199684,54.91857632364085,54.7032420290338
650.0,22.848,0.4659056456877318,0.29365899441003535,0.7142701355968966,0.37333876206131733,-0.010729603934545714,-0.24296496589096944,-0.0007434520104502925,-0.01629862178987163,-0.03241643224923613,0.004242961590662706,0.35393648142994055,0.001428724271449383,0.005651305306995475,0.6030860773188569,2.7350632082368085,1.3664964806391504,54.795739814233826,55.06801525688459,55.070921880368346,54.79301306285224
651.0,22.88,0.4776916577023266,0.29332821740495024,0.7063363594438012,0.3683128754560866,-0.01033678140890947,-0.24793050478422846,-0.0006989477858189136,-0.022023725286768395,-0.03225216074872206,0.005003531902719521,0.350430629735464,0.001590339104181616,0.006353495590546585,0.6007557480405941,2.7230927308976085,1.3496419770123538,54.903644430110994,55.18786354415845,55.19014283968583,54.90052387088705
652.0,22.912,0.489259355548579,0.2930114272762985,0.6982835433728264,0.36149055769538857,-0.009899691520367715,-0.251650502217964,-0.0006582916347219143,-0.025456929641702673,-0.032066299492035905,0.005733727264295808,0.34682655117080485,0.0017427046683324756,0.007034542178761208,0.5987050582757227,2.7113600258640282,1.3329346614239286,55.01661181895152,55.288012722435894,55.28984188646177,55.013237723319534
653.0,22.944,0.5005736868600152,0.2927093291715775,0.6901492742425075,0.3535728534823816,-0.009440565772530695,-0.2541959103224652,-0.0006242537945923011,-0.026697173175236254,-0.03185940296377279,0.006438464054952823,0.3432601370403497,0.0018867902436931743,0.0076952708852542386,0.596900451282636,2.699902105170569,1.3164160500516886,55.12977616357843,55.37416521456113,55.375698092291714,55.126281813987816
654.0,22.976,0.5116213265969288,0.29242197829699484,0.6819692212882245,0.3452387417785492,-0.008979714830707744,-0.2556266548213446,-0.0005984272291898274,-0.02595777729963363,-0.03163192024723552,0.007120496236426348,0.3399049248278714,0.002023522038441061,0.008334381707027416,0.5953123971287198,2.6887338094442224,1.3001087713162909,55.24025958585985,55.44985509076114,55.45121882679674,55.23676778001306
655.0,23.008,0.5224087795433164,0.2921488697538821,0.6737772744980685,0.33710790457461254,-0.008534641972273223,-0.2559983371923748,-0.000581377282011606,-0.023515537838584427,-0.03138431358071559,0.00778036690028593,0.33695821096796613,0.0021537525230540915,0.008948327635145524,0.5939149094732734,2.6778497104202614,1.284018213536988,55.346110492919756,55.517585293790155,55.518878150633775,55.34273150682393
656.0,23.04,0.5329597901814783,0.2918890406649126,0.6656055274151779,0.3297190824425586,-0.008119659030296482,-0.2553670963403307,-0.0005728107798421298,-0.01967516604530593,-0.031117144559049986,0.008416357296888364,0.33188911804987464,0.002259563743272592,0.009531316918894224,0.5926851203364806,2.667226711283723,1.2681347485426135,55.619757301058215,55.40305054530397,55.40672334748517,55.61897026475138
657.0,23.072,0.5433124136785368,0.2916411737470431,0.6574841959130506,0.3235194842830764,-0.007745841183421497,-0.25379160944147594,-0.0005530540867199345,-0.017562533343818427,-0.03082951489681076,0.009024037354115864,0.32574446731808926,0.0023438311065939466,0.010073254505145018,0.5916029058961029,2.6568269940395943,1.252436233628022,55.692774298443716,55.47983337494042,55.48363741722846,55.69238147212764
658.0,23.104,0.5534874805945784,0.2914043849513515,0.649440986939262,0.31797084112630103,-0.007399649865362852,-0.2513502804308944,-0.000520022087480564,-0.017150663759907443,-0.03052260187456786,0.009596491965954067,0.32024250843489754,0.0024178196385989973,0.010569749770444113,0.5906505571885705,2.646629586271668,1.2369152015876816,55.64781791594641,55.665482725930765,55.66761590024594,55.64605805904363
659.0,23.136,0.5634887111872502,0.291178184661485,0.6415012993529248,0.3125384560209926,-0.007068759058329038,-0.2481152370730382,-0.00048571465037985576,-0.016580392831255387,-0.030198714634245682,0.010128997609728739,0.31485610113916623,0.002478215940762388,0.011019099391279931,0.5898124903259421,2.6366302872361467,1.221578730334103,55.71255351551475,55.72964629058509,55.73156862717118,55.71091544497464
660.0,23.168,0.5733214872415687,0.29096201692896195,0.633688741289643,0.30727425169745404,-0.00675524164134473,-0.2441424394775541,-0.00045044346961912584,-0.015857508816735796,-0.02985927818211361,0.01061656759937841,0.3096364347359699,0.002525109975562493,0.011416859269368083,0.5890749914868291,2.6268229289349336,1.2064322121793525,55.77279803084421,55.78836464515869,55.790068807558804,55.771301026564366
661.0,23.2,0.5829928009457673,0.29075526641102356,0.6260251550472664,0.30222855325620607,-0.006460953685574749,-0.23948707007426911,-0.00041447190954435647,-0.014995657836313831,-0.02950583576760989,0.011055408654159592,0.3046331117532007,0.0025586813433549982,0.01175863525465144,0.5884259925084095,2.617199459831302,1.191479384592717,55.82829323638007,55.84226999212496,55.84374199758452,55.82695233543766
662.0,23.232,0.5925111209422009,0.290557267372611,0.6185306733332492,0.29744749988854974,-0.006187469950392344,-0.2342025535630383,-0.0003780593614154228,-0.01400915980834746,-0.029140063419956345,0.011441400592311714,0.2998915968119366,0.0025791880970426756,0.012040265049334644,0.5878548734074004,2.607750112517119,1.1767224327305532,55.87919905522655,55.89154476309466,55.89277074731342,55.87802958161721
663.0,23.264,0.6018862491473629,0.29036731284547784,0.6112237711459375,0.29297275641131076,-0.005936078972911327,-0.2283406933534895,-0.00034146095806376176,-0.012912824384977638,-0.02876377088362862,0.011770403112392447,0.2954529330262441,0.0025869656693744856,0.012257990972707099,0.5873522885985124,2.598463581011238,1.1621621015551111,55.92566725820185,55.93635874384895,55.93732582849038,55.92468399140203
664.0,23.296,0.6111291704417732,0.29018466381285923,0.6041213144487606,0.28884129045032125,-0.0057077822693315326,-0.22195177178677813,-0.0003049272094227987,-0.011721795753671077,-0.028378894979084163,0.012038490480968585,0.2913535232736861,0.002582424801851632,0.012408636794184911,0.586910013966691,2.5893272051485914,1.1477978158370175,55.96784202206298,55.97687289666379,55.977569921354075,55.9670584615004
665.0,23.328,0.6202518970539079,0.2900085582999916,0.5972386066030028,0.2850852066292109,-0.005503297277113095,-0.21508462017993232,-0.0002687036278470417,-0.010451400984418527,-0.027987486394718524,0.012242155214471154,0.28762496779298424,0.00256604888819679,0.01248978196647584,0.5865208122906881,2.5803271598153286,1.1336278065668632,56.0058617827443,56.01324113746764,56.01365933339034,56.005289471658976
666.0,23.36,0.6292673094379634,0.28983822025790995,0.5905894333737873,0.2817316370017327,-0.005323063815051983,-0.20778666341298208,-0.0002330302569940087,-0.009117003146762333,-0.0275916904151575,0.012378496001530988,0.28429395733280544,0.0025383909073429705,0.012499923917068237,0.5861783148158055,2.5714486468358544,1.119649242301896,56.03986077098803,56.04561178768306,56.04574539980237,56.03950867144519
667.0,23.392,0.6381889954038157,0.2896728681367775,0.584186107181238,0.27880268643288414,-0.005167253785388899,-0.2001039435171671,-0.0001981410267076253,-0.007733860415683322,-0.027193722032381303,0.012445391699696563,0.2813822205472328,0.0025000699745547795,0.012438617691407736,0.5858769170379089,2.562676087391812,1.1058583639808879,56.06997025119196,56.07412875993006,56.073975599547936,56.069844186843
668.0,23.424,0.6470310891988399,0.28951172305536127,0.5780395111352812,0.2763154310945063,-0.00503578379425738,-0.19208112643614977,-0.00016426286959797867,-0.006316992270953765,-0.026795836047157948,0.012441656376475851,0.2789065237989654,0.002451767463013943,0.012306582113241732,0.5856116869933599,2.5539933129503285,1.092250621756884,56.09631949417642,56.09893252057153,56.098494418217264,56.09642168887509
669.0,23.456,0.6558081121663911,0.2893540164849154,0.5721591432691312,0.2742819677359757,-0.004928330326434134,-0.1837614958171868,-0.00013161455405468815,-0.004881053772997886,-0.026400293031105925,0.012367167183705771,0.27687872103167444,0.0023942226111888978,0.012105762775054223,0.5853782845541566,2.5453837527970027,1.0788208124253758,56.119036516008784,56.12016086463944,56.119443990325145,56.11936525932911
670.0,23.488,0.6645348165160954,0.28919899737837906,0.566553161273978,0.27270951092825724,-0.0048443470792598016,-0.17518693734853621,-0.0001004052133276671,-0.0034402187715864485,-0.02600932230821981,0.012222956057884064,0.2753058509167017,0.0023282275197334112,0.011839344549116582,0.5854896059028275,2.536830616405573,1.0655632160656008,56.19095324091306,56.19065415804778,56.189669179402514,56.19150270830286
671.0,23.52,0.6732259669732645,0.28904594237186215,0.5612478272682109,0.2715984517865364,-0.00478296895365347,-0.1657916876802236,-7.083422938981948e-05,-0.002008080929130758,-0.02562508973320849,0.01201105845170132,0.2741882227166865,0.002254683970585589,0.011512115224550052,0.5859770573582399,2.5283164802064366,1.052468900459539,56.265316465542874,56.26366912608193,56.262432515861924,56.26607562823147
672.0,23.552,0.6818963126855592,0.28889415563149556,0.5562703316280886,0.2709483035092071,-0.004743335636455885,-0.15554673875382133,-4.3087102740812585e-05,-0.0005975431437921669,-0.02524964685353477,0.01173509385775326,0.273525282976985,0.002174442105993017,0.011129336156993437,0.5868306415291323,2.519823751519275,1.039527654912381,56.33514750046826,56.332224313955344,56.33075573170144,56.3361019490174
673.0,23.584,0.6905604579440584,0.28874297368180474,0.5516462196054324,0.27075453932810084,-0.004724435927838315,-0.14450350070800685,-1.733501915841912e-05,0.0007791920003667338,-0.02488490008312301,0.01139963912087687,0.27331249658229856,0.0020883794181612595,0.010697184810381954,0.5880394298315964,2.5113349167176167,1.0267284540212767,56.40018791608139,56.39607210350076,56.39439466730161,56.401320297124215
674.0,23.616,0.6992327264114715,0.2885917702775515,0.5473992926273453,0.27100838960665885,-0.004725106382913453,-0.1327164680652199,6.268567303591696e-06,0.0021107427025286547,-0.02453258102960398,0.011010191725897917,0.27354114733150875,0.0019974051689947998,0.010222657779470984,0.5895915467410081,2.5028327308009244,1.0140596349450073,56.46019723206307,56.454977506727516,56.45311745435768,56.46148731547895
675.0,23.648,0.7079270325144561,0.28843996063226074,0.5435515159136648,0.2716970657182687,-0.004744051415336496,-0.1202430223025164,2.759044753812036e-05,0.003386623479925356,-0.024194218520288652,0.010573115722505945,0.2741985594501665,0.0019024527444186541,0.009713366512133236,0.591474164116279,2.4943004000956126,1.0015090815065553,56.51495252521374,56.508721661549124,56.506707797836945,56.51637765834304
676.0,23.68,0.7166567611706363,0.2882870049886055,0.5401229330086327,0.2728040205056297,-0.00477986386422657,-0.1071432157822536,4.6519897251350664e-05,0.004597304818315412,-0.023871115055015376,0.010095502831658531,0.275268355041472,0.0018044707423694063,0.00917730937000052,0.5936735051586188,2.485721755959517,0.9890644125000438,56.564249526367256,56.557103673124224,56.55496665097272,56.565785278062386
677.0,23.712,0.7254346568609161,0.288132411528475,0.5371315877626429,0.27430924032124565,-0.004831045629077181,-0.09347953893718,6.297064583866053e-05,0.0057342614023824555,-0.023564329335443602,0.009584982336424507,0.27673074254067553,0.0017044131898613308,0.008622635388158047,0.5961748575410559,2.477081417551316,0.976713171551044,56.607903921723036,56.59994201608579,56.597713522871004,56.6095248163013
678.0,23.744,0.7342727229332349,0.28797573862980547,0.5345934542411085,0.27618956475996037,-0.004896028083423497,-0.0793166725479507,7.68824586005477e-05,0.0067900088524341425,-0.023274665758161086,0.009049503584736385,0.2785628323412083,0.0016032291921183424,0.008057414077717016,0.5989625952244723,2.468364941892183,0.964443015876602,56.645752553490645,56.6370757803051,56.634787697863295,56.64743282907693
679.0,23.776,0.7431821318886678,0.28781659648547425,0.5325223749806881,0.2784190298572781,-0.0049731920103504535,-0.06472122688813692,8.822223572522283e-05,0.0077581290027101445,-0.02300267115767199,0.008497109895076783,0.28073897543421134,0.0015018523068500355,0.007489423828288976,0.6020202084604979,2.4595589596362486,0.9522419013475816,56.67765451001274,56.66836576441063,56.666049358456384,56.67936884832563
680.0,23.808,0.7521731472566962,0.2876546481066344,0.5309300079585184,0.28096923025088655,-0.005060886838745972,-0.049761469442802894,9.698455913626392e-05,0.008633283880871274,-0.022748638589440914,0.007935719341344034,0.283231120635016,0.001401189936978975,0.006925968813294633,0.6053303414709037,2.450651295175436,0.9400982613669804,56.703492098141425,56.6936954202106,56.69138060382113,56.70521628386415
681.0,23.84,0.7612550575159,0.28748960973875365,0.5298257825877154,0.2838096956001184,-0.005157448996272874,-0.03450704283759415,0.0001031916505526178,0.009411218667955388,-0.02251261754303234,0.007372924876318529,0.28600918577305817,0.0013021130305493067,0.006373731120390674,0.6088748372865807,2.4416310699289343,0.9280011772381707,56.72317169121853,56.71297165193926,56.71068635611663,56.72488317041962
682.0,23.872,0.7704361223617722,0.2873212507233524,0.5292168650020854,0.2869082764335067,-0.0052612192312888285,-0.01902867455093672,0.00010689273739837739,0.0100887540315004,-0.022294429676048368,0.006815823085332455,0.2890414381001175,0.0012054463611588361,0.005838661516862754,0.612634789226095,2.4324887879038837,0.9159405378995034,56.73662444651987,56.726125474939835,56.7238951472774,56.73830276513132
683.0,23.904,0.7797235314673893,0.28714939284208196,0.5291081328444435,0.29023153455053396,-0.005370558789701339,-0.0033978799263111007,0.00010816285435693107,0.010663768330160334,-0.02209368896537024,0.006270877562764158,0.29229487912818675,0.0011119596349448329,0.0053259091769866295,0.6165905984933946,2.423216402857717,0.903907187138639,56.743806886812095,56.733112538660464,56.73095977954367,56.74543400123842
684.0,23.936,0.7891233757279067,0.2869739091824744,0.5295021597257885,0.29374513314116946,-0.005483864362736466,0.012313340042032623,0.00010710113489369263,0.011135170284546555,-0.021909825080745373,0.005743819687173521,0.29573562914398366,0.001022359632604242,0.004839788117679251,0.6207220373756814,2.4138073666402837,0.891893056663186,56.7447013417997,56.73391351862425,56.73185785405552,56.74626180350896
685.0,23.968,0.7986406308288251,0.2867947225665579,0.5303992094764082,0.2974142219036993,-0.0055995817473900675,0.02803280470686437,0.00010382866731185489,0.011502862795012132,-0.021742108786689068,0.00523958668419409,0.2993293067603253,0.0009372835498689218,0.004383776167415751,0.6250083175249984,2.404256658541675,0.8798912836855088,56.73931624663124,56.7285343814407,56.72659216317752,56.74079727043516
686.0,24.0,0.8082791528331478,0.2866118035847196,0.5317972402643167,0.30120381263508383,-0.005716218182447158,0.043688462122142654,9.848600313115894e-05,0.011767698661616527,-0.02158967825534098,0.004762294506928727,0.3030413990530748,0.0008572936510831781,0.003960541079538139,0.6294281628099639,2.394560795716244,0.8678963119711307,56.727686296149436,56.71700652611549,56.71519094373124,56.72907772747474
687.0,24.032,0.8180416853461978,0.28642516827783854,0.5336919186108474,0.3050791410328134,-0.005832353340033328,0.05920869832908357,9.123041188142821e-05,0.01193142902373723,-0.021451565304959806,0.004315241344355007,0.3068376180907282,0.0007828733010056352,0.003571987848006996,0.6339598862267514,2.3847178249915815,0.8559039755946671,56.709872455070325,56.699386804068084,56.697707989839586,56.71116665482721
688.0,24.064,0.8279298776910544,0.28623487551093096,0.5360766432873495,0.30900601077676865,-0.005946648965861676,0.07452264614068997,8.223297649343634e-05,0.011996645386153621,-0.021326720745174634,0.0039009365098547234,0.3106842399860618,0.0007144243930043695,0.0032193212868412624,0.638581470360378,2.3747272966004305,0.843911564938254,56.68596182564769,56.67575741951952,56.67422262551094,56.68715349253117
689.0,24.096,0.8379443134141149,0.2860410240814323,0.5389425790304883,0.31295111634564,-0.006057857171833792,0.08956049197308613,7.167561850675685e-05,0.011966716134570411,-0.021214038191490387,0.0035211490116675635,0.31454842297764496,0.0006522661492141145,0.002903118354113026,0.6432706508883597,2.3645902205910856,0.8319178747494134,56.65606737555532,56.64622571137058,56.64483953833757,56.65715332515253
690.0,24.128,0.8480845483407013,0.28584374960486164,0.5422786999664465,0.3168823414558261,-0.006164827392832537,0.10425377924869532,5.974813360623836e-05,0.011845718466356013,-0.02111237589174892,0.003176970160757988,0.3183985014744618,0.0005966352318820959,0.0026234053963847294,0.6480050026186918,2.354309006875603,0.8199232343435978,56.6203275296723,56.61092381740321,56.60968847672158,56.621306448048166
691.0,24.16,0.858349157316114,0.285643221220014,0.5460718425863227,0.3207690304816467,-0.006266512026488475,0.11853570687113044,4.664530690003777e-05,0.011638366671925122,-0.021020576274190746,0.0028688850010921184,0.32220425345982845,0.0005476870755334413,0.0023797363288334907,0.6527620275530057,2.3438873900630606,0.8079295202876495,56.57890563019938,56.570008221615275,56.568923813876815,56.57977781714995
692.0,24.192,0.8687357886989421,0.2854396381550219,0.5503067680662995,0.32458223071337555,-0.0063619707810040555,0.13234142124927603,3.256416505845083e-05,0.011349937699077555,-0.020937483072603333,0.002596848021829928,0.32593713914056244,0.0005054983270253305,0.0021712686449009686,0.6575192444638406,2.333330340395444,0.7959401521313605,56.53198927009478,56.52365918572494,56.52272398251776,56.53275638439533
693.0,24.224,0.8792412256212913,0.28523322619463326,0.5549662336769451,0.3282949038234115,-0.006450373762144351,0.14560830033267372,1.770140994083784e-05,0.010986194917298405,-0.020861956004519174,0.0023603594119836853,0.32957050923346903,0.00047007026488973553,0.0019968349901999687,0.6622542794726659,2.322643962254864,0.7839600719633248,56.47978950524813,56.47208006631343,56.47129078468098,56.48045432130282
694.0,24.256,0.8898614529950555,0.28502423408785277,0.5600310729766435,0.3318821054301317,-0.006531003336890378,0.15827622811557376,2.251066395549018e-06,0.01055331097237861,-0.020792883072528006,0.002158538950815241,0.333079781793008,0.0004413330597435351,0.0018550087871768656,0.6669449571130693,2.3118353818413984,0.7719957087530642,56.42253995114969,56.41549651967141,56.41484858157261,56.42310613370546
695.0,24.288,0.9005917292242701,0.28481292993368,0.5654802844351061,0.3353211321629569,-0.006603254817898537,0.17028785807695818,-1.3597633954351744e-05,0.010057790584702799,-0.020729190627640334,0.0019901954206060337,0.3364425869909041,0.0004191507334680017,0.001744163033901827,0.6715693913619859,2.3009126257296773,0.7600549286034186,56.36049577010745,56.354155597123935,56.35364336874092,56.360967671271254
696.0,24.32,0.9114266615804691,0.28459959758103887,0.5712911280847336,0.3385916361312195,-0.006666636020035901,0.18158886405085836,-2.9662120641678046e-05,0.009506394098262622,-0.020669851379819536,0.0018538901374512856,0.33963887975084595,0.00040332667525100774,0.001662521912509697,0.676106076121614,2.2898844920983272,0.7481469721751646,56.293932555340625,56.288324734388645,56.287941742261445,56.29431503611318
697.0,24.352,0.9223602842100497,0.2843845330771139,0.5774392297509028,0.3416757071743913,-0.006720765747654505,0.1921281770677871,-4.576809972568385e-05,0.008906062533197255,-0.020613890567836766,0.0017479937955086908,0.3426510206101621,0.0003936095767253312,0.0016082052347393106,0.680533974636394,2.2787604164887085,0.7362823806598615,56.22314511856295,56.218290639333,56.21802976201872,56.223443395491735
698.0,24.384,0.9333861377688917,0.2841680411961928,0.5838986923677151,0.3445579237138123,-0.006765371278784343,0.20185820677538405,-6.175091885439338e-05,0.008263844833659852,-0.020560390512024025,0.0016707363029862625,0.3454638256172407,0.00038969965539660447,0.0015792660350632537,0.6848326073337317,2.267550333987371,0.7244729117673543,56.14844618796416,56.14435808330695,56.14421171857615,56.14866570430507
699.0,24.416,0.9444973497186382,0.28395043207875825,0.5906422138440174,0.3472253734295782,-0.006800284919830293,0.21073504613444685,-7.745668940667159e-05,0.007586827936507222,-0.0205084937730625,0.00162024965736535,0.348064586471816,0.00039125504463307335,0.0015737218121744945,0.688982137584596,2.2562645397397767,0.7127314472614672,56.070165023812685,56.06684860201053,56.066808810547734,56.07031134373066
700.0,24.448,0.9556867143696678,0.2837320180079982,0.597641210906266,0.34966764534467465,-0.006825439711252012,0.21871865819526862,-9.274317697206259e-05,0.0068820702160078155,-0.02045740513073409,0.0015946041742827713,0.35044306246912627,0.00039789823909589656,0.001589580034569795,0.6929634548911726,2.244913549690886,0.7010718936216276,55.9886459592223,55.986099112591724,55.986157739812676,55.9887246830021
701.0,24.48,0.9669467718163095,0.2835131103481261,0.604865948310646,0.3518767952075532,-0.006840864371002863,0.22577304388687514,-0.0001074804742059401,0.0061565387868335875,-0.020406392581481546,0.0015918385637353942,0.3525914461141289,0.0004092224959201486,0.0016248585816828252,0.6967582550237755,2.233507963411233,0.6895090774296437,55.904246873945574,55.902460454342254,55.90260923233455,55.90426357186609
702.0,24.512,0.9782698849785876,0.2832940166659594,0.6122856727873337,0.35384728632118956,-0.006846677567709855,0.2318663898964906,-0.00012155147196685056,0.005417051073377635,-0.020354787534915576,0.0016099844550761801,0.35296836948672766,0.0004229576121075841,0.001677601804362895,0.7003075154010368,2.2220583308052895,0.6780586370798125,55.90842900519516,55.711123557610264,55.71158936975506,55.908624347942805
703.0,24.544,0.9896483004919611,0.2830750380259454,0.6198662507025865,0.3555754847929211,-0.006843082500436464,0.23689305985164963,-0.00013299060095976073,0.0030807060307153737,-0.020301788256713423,0.0016469214488093796,0.3512265080712844,0.0004379254060757178,0.001745583652446268,0.7035433647598816,2.2105750682717358,0.6667377359524633,55.844706765518076,55.56638005540871,55.5670481617043,55.84498022299913
704.0,24.576,1.0010580628410706,0.28285677548363725,0.6275697524544449,0.35655507340967185,-0.006820704447130226,0.2407344297455751,-0.0001407130651998111,-0.0015039651744727556,-0.02024674086364963,0.00170062807290531,0.3498037101759289,0.0004565176278895633,0.00182709416052622,0.7064814362114917,2.199084458303546,0.6555789954640379,55.578461482679096,55.63147141491368,55.63182289015847,55.57830709357339
705.0,24.608,1.0124526196106183,0.28264024678736416,0.635359401131102,0.3560798990483654,-0.006766521758534005,0.2434265211455342,-0.0001476917276741123,-0.005658852231293139,-0.02018950884015562,0.001769769807545225,0.3484625539207693,0.00047833036623785245,0.0019217619930458284,0.7091511744742509,2.1876349217737885,0.6446342943049124,55.43939160142778,55.581096253755824,55.58138394728186,55.43907132621181
706.0,24.64,1.0237900804219613,0.2824263625496686,0.6432005511018501,0.35429565035446886,-0.006683882427986961,0.24503593658587916,-0.00015483665353681193,-0.008669807312629363,-0.020129765382913747,0.0018527044066749716,0.3472022301864988,0.0005031661962066579,0.002028881499882213,0.7115787592954281,2.176269743400686,0.6339510005658915,55.339510466337586,55.50286798064769,55.503156070920184,55.33909384823724
707.0,24.672,1.0350403321176973,0.2822157927528089,0.6510606110974219,0.3515703654917501,-0.006580306151865092,0.24562687486161575,-0.00016252198605480383,-0.010364132782641823,-0.02006713653086656,0.0019486619707994705,0.34609599970683286,0.0005308952051804317,0.0021475333575692985,0.7137829500021573,2.1650199642559316,0.6235658793032419,55.25580370372615,55.4178347438615,55.418141941269035,55.2553154155866
708.0,24.704,1.0461866445635506,0.28200894008978616,0.6589087948116206,0.348322263932915,-0.006464145719460226,0.24525574106870943,-0.00017094637981215877,-0.010754119132506347,-0.020001249965229295,0.002056808404994675,0.3452456625418637,0.0005614108693123314,0.002276565963134039,0.7157743843439018,2.15390278915083,0.6135038091463427,55.18095858480447,55.33098115200046,55.33131580760606,55.1804142101775
709.0,24.736,1.0572254220199873,0.28180594917398805,0.6667157579370777,0.3449617955136455,-0.006343466118691183,0.24396759767053555,-0.0001802099222835016,-0.00993762657951605,-0.01993175315294722,0.0021761392486260543,0.34476587751894805,0.0005946066721882149,0.0024145327887077316,0.7175558685852106,2.142921850178636,0.6037781453795044,55.11144593654636,55.243529155268675,55.24389701314804,55.11086022026541
710.0,24.768,1.0681651149661224,0.2816067316499298,0.6744531812446126,0.3418654045667238,-0.006225547626820949,0.24179447836046564,-0.00019032751397777636,-0.008059712777983773,-0.01985832493668134,0.0023054122889417765,0.34245512915718324,0.0006261154117648098,0.002559636358569932,0.719055307539565,2.1320683087043673,0.5943918358200273,55.18155092578468,54.99598117476792,54.99692871924708,55.18148157398532
711.0,24.8,1.0790247127676285,0.2814109979658348,0.6820892900674091,0.33936243129706306,-0.006116677627968076,0.23862840071239128,-0.00019700366368921623,-0.007661225961462864,-0.019780227319464366,0.0024428868072488364,0.3399588017753614,0.0006578096116677656,0.002708952679475705,0.7202429323675188,2.121322306158235,0.585340271575288,55.03263906951333,54.96251273290208,54.963322606743326,55.03238467986568
712.0,24.832,1.089808430544845,0.28121871838555146,0.689591168103914,0.3369911805380166,-0.006008736883854332,0.2344336886407753,-0.00020151733373020614,-0.007818170664731337,-0.0196974195588376,0.0025866876938846206,0.33759249764408467,0.0006899405882726632,0.0028611876316274125,0.7211135946690447,2.1106782641682926,0.5766320755015106,54.90314165539433,54.91250680731083,54.91319608200208,54.9027329303346
713.0,24.864,1.1005149664351128,0.2810299504918652,0.6969264526046297,0.3345792465708691,-0.005898996677695939,0.2292276406473668,-0.00020494955260226243,-0.007896118534398613,-0.01960988558960579,0.002734857000118256,0.33518627787889627,0.0007218609572489263,0.0030150511653943375,0.7216634834067012,2.1001356518491203,0.5682806070814994,54.81522961097919,54.824447139147935,54.825146190692664,54.814807885862805
714.0,24.896,1.1111438005344616,0.28084472514812775,0.7040635023592581,0.3321510656046492,-0.0057882919917949475,0.22303280483213625,-0.00020731436643713473,-0.007896279916943355,-0.01951753523793391,0.0028858574220074675,0.3327642404469922,0.0007532324967205592,0.003168981417501884,0.7218901816527106,2.0896927133278327,0.5602985436809034,54.72970431579481,54.73842348061181,54.73912618225159,54.729274521452616
