step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1149.0,38.816,2.8706290248674673,-0.10122451821968771,0.7023580473583542,0.042953667251997195,0.04602050811457339,-0.3728515345841273,0.008651710079727336,-0.004528060368560829,0.8557361303610395,-0.02296792108669485,0.06250916639726782,-0.0022251514055555317,-0.02120877046606031,0.5614965543904761,0.49692121413780255,1.483164206576064,54.7471663324132,54.746116707174636,54.74197074690461,54.735983769660635
1150.0,38.848,2.87203853681515,-0.09984113724045143,0.690200723043191,0.04404724836508874,0.04323065560113848,-0.37991638484889007,0.00818872356636156,-0.004211361997508891,0.8550340841299093,-0.022021291738458546,0.06114820098031187,-0.004781625716301752,-0.01986329548738479,0.557016967863619,0.4937427525784665,1.4856287479319723,54.933611950228254,54.93131740025942,54.92879874842133,54.92246131338588
1151.0,38.88,2.8734818191944105,-0.09854229866195313,0.6778843013934251,0.045102574351885645,0.040588705578067374,-0.3848881765551405,0.007671051866086475,-0.003878935166117167,0.854369299918065,-0.02085606273027349,0.05960329189160138,-0.007185944227098444,-0.018334071177658173,0.5530749317199847,0.49088313422944785,1.4879682691613385,55.12586426847968,55.08763867079971,55.08252554442003,55.11066317588955
1152.0,38.912,2.874957315714524,-0.09732268119416512,0.6654710748553153,0.046109266253554576,0.03811304586837948,-0.38791332931597505,0.007072029640785441,-0.0038122492435562942,0.853746117407617,-0.019489143536559398,0.058008949836583876,-0.009405425089358033,-0.016638021384470923,0.5496059399135865,0.4883590868725457,1.4901642888121769,55.28233242515451,55.25265892712348,55.246601383391436,55.26487039281412
1153.0,38.944,2.8764610843249416,-0.09617832359772385,0.6530189291345591,0.046992769075543686,0.035761174888785684,-0.38912955377358954,0.006378554005672757,-0.003938238336610749,0.8531711857502895,-0.01793959634949362,0.05670541400130672,-0.011481207546788375,-0.01479808332089354,0.5465532271239562,0.4861833688585196,1.4921990428131773,55.40138261436352,55.42119382820119,55.42430104723086,55.391923781278784
1154.0,38.976,2.8779871436848885,-0.09510601332379318,0.6405816070202798,0.04768935499834507,0.03350969606033734,-0.38866631607127033,0.005659289291663292,-0.003854835892611491,0.8526523586293125,-0.016228619378987796,0.05559845454880272,-0.013407402726351866,-0.012842152084518842,0.5438668398690815,0.48436430459995344,1.494055059594835,55.53498542965832,55.556659353055636,55.56510246475527,55.52988267218008
1155.0,39.008,2.879530645331283,-0.09410069894706444,0.6282089494030071,0.04823442644982261,0.031416074272769566,-0.3866455505397282,0.004953208254078836,-0.003542524412553316,0.8521938675183935,-0.01437933616334354,0.05472130238123273,-0.01519218659942733,-0.010794505059647429,0.5415028190847917,0.4829020466929507,1.4957136218125082,55.65855954550661,55.6814717920468,55.6948837182258,55.65763214727084
1156.0,39.04,2.881088328079217,-0.0931555854515523,0.6159470998575394,0.048677585872949715,0.02953479673475771,-0.3831827982959084,0.004297279496009018,-0.002987526499761745,0.8517990862946917,-0.012416935315906234,0.05403674568770313,-0.016823946874834204,-0.008678482289477518,0.5394224807946167,0.48178874975623565,1.4971551195595956,55.77943465876201,55.79286769663782,55.807481452794114,55.779094602812584
1157.0,39.072,2.8826589217043934,-0.09226226562492001,0.6038386875238093,0.04908105078675068,0.02791624458225563,-0.3783878854290219,0.0036988887328603024,-0.0022635451246701874,0.8514702564919459,-0.0103662691094809,0.05310694761957626,-0.01814652894052463,-0.0065149101877018945,0.5375917830992627,0.4810089128147813,1.4983594324310088,55.928437552474534,55.877773031194565,55.87312321143676,55.90838229702962
1158.0,39.104,2.8842427338798826,-0.09141133062323387,0.5919229930066963,0.049494130484042845,0.026591718802695063,-0.3723654536598239,0.003000146631571719,-0.001888337826940855,0.8512075533197578,-0.008248684870978008,0.0523995103474814,-0.01929043157093804,-0.004320431296426141,0.5359807691273512,0.48054070905240287,1.4993065469248994,55.99958105071077,55.99069640147732,55.99875244765239,55.991924082587644
1159.0,39.136,2.8858369414517493,-0.09059530242293203,0.5802360913787254,0.049818986620828155,0.025500881259429675,-0.3652156758740471,0.002302888050069621,-0.0015217067339748152,0.8510137611008818,-0.006086356226268078,0.05180641830690609,-0.020222405766667954,-0.002118672582076764,0.534563076832069,0.4803619086139698,1.4999781716169809,56.089110375218695,56.08000834352703,56.088986051371634,56.08221734848654
1160.0,39.168,2.887438658038852,-0.08980671588364536,0.5688110037496226,0.0500536433469589,0.024643329352710987,-0.35703398840950434,0.0016140044589666718,-0.001164735023970426,0.8508896975861321,-0.003898821372351441,0.05132575869336199,-0.020941122117752876,6.912939730585599e-05,0.5333379715458464,0.480447051404905,1.5003568149984432,56.17442341574738,56.16497490297299,56.174688387331834,56.16826509702759
1161.0,39.2,2.8890449814798203,-0.08903818507365104,0.5576792019040744,0.05019760753025841,0.024016587812319967,-0.34786880767334183,0.0009395315880891464,-0.0008201985294825996,0.8508354875718461,-0.001707807512269866,0.050955151341148044,-0.021447692190762018,0.002222588479047016,0.5326376634328737,0.48076785872119243,1.5004254570113518,56.31068372262227,56.30099174350643,56.31131686252003,56.3052872576706
1162.0,39.232,2.8906530250096125,-0.08828249653867537,0.5468910009561965,0.050251360306013945,0.023615266717992144,-0.3371312796212219,0.00028514479421336687,-0.0004906730599337839,0.8508506569802075,0.00046773819522675234,0.05069080240425233,-0.02174584298474326,0.004322298016271841,0.5324638148094681,0.48128956238821924,1.5001602933722509,56.442841784233615,56.433014603108056,56.44382078545916,56.438229727300545
1163.0,39.264,2.892259929355155,-0.0875326210827783,0.5364953247293883,0.05021576079820282,0.023433607996780726,-0.3248648820877183,-0.0003438993382820141,-0.00017848930346547247,0.8509340500197838,0.0026063190990416284,0.05052899438248587,-0.021839828174969753,0.0063500062210267265,0.5328160966938388,0.48197386973462475,1.4995377191766335,56.57033646326945,56.56047362825709,56.5716379786224,56.566526065146824
1164.0,39.296,2.8938628886006437,-0.08678177551991811,0.5265394862219491,0.05009247642152045,0.02346392383938349,-0.31111995335750914,-0.000942758644985086,0.00011424960014252935,0.851083880340194,0.004688082042170305,0.050465208603060946,-0.021735752528080063,0.008288731146496975,0.5336921457456228,0.48277973418699266,1.498534595132621,56.692622721861085,56.6828212096426,56.69422019874216,56.68961911454333
1165.0,39.328,2.8954591751264984,-0.0860234809983426,0.5170689724441149,0.04988395393295538,0.023696703799232086,-0.29595355555728736,-0.001507062938851116,0.00038569503176347843,0.8512977764145545,0.006694637965139054,0.05049417634673892,-0.02144147896207716,0.010122875036300405,0.5350875320067001,0.48366415685101266,1.4971285172853532,56.809172925512094,56.79952495696009,56.8110380107649,56.80697303103225
1166.0,39.36,2.8970461633031936,-0.08525161698700552,0.5081272348746326,0.049593380521731255,0.024120750354286444,-0.2794292990463509,-0.0020329408368680996,0.0006342610545008644,0.8515728263308705,0.008609044537030566,0.05060994139941628,-0.020966508442863616,0.01183832835131955,0.5369957377511356,0.48458299567805874,1.4952980869209247,56.919480210083975,56.91007282563935,56.92158313031831,56.91807337950577
1167.0,39.392,2.898621351711028,-0.08446047035886928,0.4997554867822022,0.04922463774482415,0.024723332129254857,-0.261617127888421,-0.0025170404515864595,0.0008586300664696207,0.8519056242351444,0.010415856320405807,0.050805928494818534,-0.020321842231231832,0.013422558857874821,0.5394081477116454,0.4854917617996034,1.4930231776578666,57.023061180006366,57.01397575215975,57.02537111634224,57.02242973403898
1168.0,39.424,2.9001823836693057,-0.08364477906637108,0.49199250864627714,0.04878224869617735,0.025490352890571544,-0.2425930667476855,-0.002956543989602761,0.0010577560058086975,0.8522923191712153,0.012101196628724307,0.05107501720597138,-0.01951982839898965,0.014864683474263195,0.5423140509036227,0.48634638605947,1.4902851968009854,57.119458475195756,57.11077022740821,57.12194393327586,57.11957823368125
1169.0,39.456,2.9017270658739918,-0.08279976997288399,0.4848744628915668,0.048271318896434136,0.02640653417146851,-0.22243892983467234,-0.0033491762375572253,0.0012308650933809458,0.8527286663487541,0.01365282899774248,0.051409620768903375,-0.01857399474021976,0.016155521789398785,0.5457006542153181,0.4871039424723297,1.48706733812865,57.208243215274464,57.20002078597557,57.21087238592264,57.209084044054904
1170.0,39.488,2.9032533849621847,-0.08192119048126324,0.4784347191207089,0.04769747150603324,0.027455609113151414,-0.2012419928393325,-0.003693206995125892,0.0013774541165744913,0.8532100805244089,0.015060217703183516,0.051801769209397885,-0.017498870439041168,0.017287630870944447,0.54955310787377,0.48772331896526433,1.4833548234075746,57.289017316045985,57.28132238605207,57.29175842229874,57.29054369962162
1171.0,39.52,2.904759521844533,-0.08100533368515175,0.47270369098962356,0.047066777573373804,0.028620524878480824,-0.1790946290963967,-0.00398744759332819,0.0014972862783555311,0.8537316910143325,0.016314572398356555,0.052243196022342356,-0.016309799053079273,0.018255321429303528,0.5538545428315084,0.4881658290750341,1.4791351300735434,57.361415668167204,57.35430265985493,57.36423729486717,57.363587307055646
1172.0,39.552,2.9062438636728607,-0.08004905685900035,0.46770868581978897,0.04638568213525218,0.029883650817234642,-0.15609391155734806,-0.0042312417124661175,0.001590384659056405,0.8542883977792992,0.017408874764849362,0.05272542753704721,-0.01502274552454683,0.01905465572069551,0.5585861200486814,0.48839576111854943,1.4743982026783036,57.42510816581674,57.418624017317015,57.42797956844397,57.42788059312031
1173.0,39.584,2.907705013339354,-0.07904979319692004,0.4634737679809709,0.04566092707791225,0.031226989440006115,-0.13234118246305004,-0.0044244507856697115,0.0016570233638361243,0.8548749279932579,0.018337886529695167,0.053239873990184414,-0.013654100027910815,0.01968342781491228,0.5637270915701912,0.48838086364683236,1.4691366458771167,57.479801572443634,57.47398558744412,57.482692962392875,57.48312678225152
1174.0,39.616,2.9091417964352804,-0.0780055568065717,0.4600196370068407,0.04489947174770243,0.03263238719838925,-0.10794159294158129,-0.004567434339912897,0.0016977164558542488,0.855485892501771,0.01909813900232963,0.05377792123367583,-0.01222048150410655,0.020141127048423878,0.5692548732177892,0.4880927677150297,1.4633458969150064,57.52524121076391,57.52012498297145,57.52812401480466,57.52906829041274
1175.0,39.648,2.9105532656308126,-0.0769149410602775,0.4573635213246193,0.04410841236037805,0.03408174207168982,-0.08300361506940789,-0.004661025685250848,0.0017132048031305823,0.856115841588162,0.01968790475682415,0.05433102192662413,-0.010738543711341617,0.02042888564440097,0.5751451286341295,0.487507347679613,1.4570243757585548,57.56121246468612,57.5568198750436,57.56405955688551,57.56548822297772
1176.0,39.68,2.9119387024724452,-0.07577711049935824,0.45551908838876654,0.04329490130102397,0.035557205028730846,-0.05763852924540607,-0.0047065034139165095,0.001704440995031751,0.8567593194873216,0.020107152387649666,0.05489078500940587,-0.009224786544691162,0.02054941161451844,0.5813718643299948,0.48660502292362195,1.4501736112120958,57.58754208169568,57.583889365766716,57.590327986602055,57.59221166562356
1177.0,39.712,2.913297616630034,-0.07459178657735405,0.4544963719083531,0.04246606742464933,0.03704137256262702,-0.0319598900129155,-0.004705559212917097,0.0016725725113743112,0.8574109171171624,0.020357485475752207,0.05544906223208794,-0.007695375241189375,0.020506908167088708,0.5879075352987089,0.48537100318005977,1.442798341549718,57.604099265271685,57.60119514768864,57.606800331662356,57.60910675848005
1178.0,39.744,2.914629742660882,-0.07335922761137426,0.45430171674886005,0.04162893846399355,0.038517467686872704,-0.0060829737341592145,-0.00466026252638211,0.001618923352367082,0.858065322534043,0.020442067052324285,0.05599803051681378,-0.006165969899229823,0.020306980934791507,0.594723160673964,0.4837954800432269,1.4349065883865186,57.61079654818227,57.60864244060989,57.61339109314202,57.616085545184525
1179.0,39.776,2.9159350343927564,-0.07208020338660945,0.454937741972678,0.04079036662107503,0.03996950702389576,0.019875788244308672,-0.004573022626655623,0.0015449743601383265,0.8587173686599406,0.020365530958413286,0.05653026897075518,-0.0046515675055349495,0.019956534405244516,0.6017884488204499,0.4818737668940372,1.4265097027032192,57.60759043889729,57.606180697582005,57.61005886242481,57.61310458995277
1180.0,39.808,2.9172136570604774,-0.0707559649255054,0.4564033223596521,0.03995695836628728,0.041382451909506096,0.045799387092945225,-0.004446548666028333,0.0014523424815646654,0.8593620778747644,0.02013388157905425,0.05703882943803018,-0.003166358386766991,0.01946365899082778,0.6090719311619093,0.47960638887590484,1.4176223821275715,57.59448183494202,57.593804073561564,57.59680670565974,57.6001653573931
1181.0,39.84,2.91846597736098,-0.06938820998898435,0.4586935886209157,0.039135009390701754,0.042742341766278155,0.07157082066447971,-0.004283808284024935,0.0013427592368715866,0.8599947031161792,0.019754383486640048,0.057517299579057296,-0.0017235986936921834,0.018837510212153782,0.6165411039700903,0.47699912379096376,1.408262658764615,57.57151619866789,57.57155165187644,57.573682311546115,57.5773143514355
1182.0,39.872,2.919692551618884,-0.06797904492143607,0.46179994638741295,0.03833044555949938,0.044036408360888485,0.09707368020305002,-0.004087985338788078,0.0012180486684213265,0.8606107651808709,0.019235442563497504,0.057959857597361726,-0.0003355001925382656,0.018088181493770804,0.6241625772618715,0.4740629938827199,1.3984518570573972,57.53878349273262,57.539507425493,57.540777900016266,57.54464301153479
1183.0,39.904,2.9208941122779266,-0.06653094348333932,0.4657101139204752,0.037548770595081896,0.04525316994051827,0.12219273540818087,-0.003862437315801616,0.0010801050488147869,0.8612060859745553,0.018586480190950817,0.05836131788693273,0.000986861710839778,0.017226572082128543,0.6319022298819919,0.4708142074667961,1.3882145213519377,57.49641787440483,57.49780003193328,57.49822989116885,57.50228736607569
1184.0,39.936,2.922071552952655,-0.06504670333499007,0.4704081783572279,0.03679502108526872,0.046382504635919086,0.1468145136485395,-0.003610652943713208,0.0009308706267990374,0.8617768175125385,0.01781780209357907,0.05871716704950754,0.0022336211435140287,0.016264251595173373,0.639725369786746,0.4672740483026353,1.377578313038328,57.44459714975782,57.446602242662074,57.44621833569918,57.45042744478855
1185.0,39.968,2.9232259122891247,-0.06352940084191312,0.4758746701701645,0.036073729264669965,0.04741570290864946,0.17082786915424866,-0.003336210516236185,0.0007723136833671742,0.8623194665275282,0.016940463414581934,0.05902358991891501,0.003396175916713571,0.015213322700557393,0.6475968984908193,0.46346870950861313,1.366573877346515,57.383541990709176,57.38613020970317,57.384966109931526,57.38928645379363
1186.0,40.0,2.9243583568927685,-0.06198234486744068,0.48208665538962403,0.03538889386387302,0.04834549920226926,0.1941245381081319,-0.0030427373820781476,0.0006064071591180057,0.8628309145960239,0.01596613157228977,0.059277485428952725,0.004467222779172969,0.014086283395329312,0.655481478596456,0.4594290677668881,1.3552346800950508,57.313514919831164,57.31664247424948,57.31473788048369,57.319129718773226
1187.0,40.032000000000004,2.9254701635859446,-0.06040903020127395,0.48901784501185863,0.03474395916174988,0.04916608331770466,0.21659967569480706,-0.0027338710225256625,0.0004351080977748361,0.863308433748298,0.014906948409842585,0.0594764723595494,0.005440774218736264,0.012895890323900571,0.6633437032920774,0.45519039261865646,1.343596814927233,57.23481906969949,57.23843874393993,57.235838845417724,57.24026340352105
1188.0,40.064,2.926562701256993,-0.05881309124548511,0.49663872089546884,0.03414180222026762,0.049873092368406806,0.23815237136284534,-0.0024132220899599865,0.00026033813030518243,0.8637496975791054,0.013775393100229546,0.059618885193900295,0.006312157555108236,0.01165502452273186,0.6711482666873643,0.4507919849184887,1.3316987818265391,57.147796725418594,57.15185844739934,57.14861326056806,57.15303301289732
1189.0,40.096000000000004,2.9276374125570825,-0.05719825654247519,0.5049166773367652,0.033584728127793576,0.050463584469054246,0.2586861387904807,-0.002084339731269652,8.396519999174087e-05,0.8641527879262174,0.012584147207628599,0.059703760503740745,0.007077997332279359,0.010376560919122889,0.6788601338438529,0.4462767381332927,1.31958123798558,57.0528276606354,57.057279076396725,57.05344276141402,57.05782169080672
1190.0,40.128,2.928695795691014,-0.05556830468416953,0.5138161774114405,0.03307447293535524,0.05093599557205749,0.27810937733363456,-0.0017506794689770872,-9.22132979905048e-05,0.8645161972310885,0.01134596323361288,0.05973081445300559,0.007736182248640089,0.0090732428374926,0.6864447093649747,0.44169061630575696,1.3072867224138314,56.950327279008334,56.95511432769952,56.95074449249677,56.95504832539007
1191.0,40.160000000000004,2.929739386533874,-0.053927022089627574,0.5232989230770444,0.03261221383937442,0.051290081079430457,0.29633580205008936,-0.001415573861029823,-0.0002664858176440388,0.8648388267399651,0.010073537893059184,0.059700412160056116,0.008285818053078674,0.007757562679407614,0.6938680034267481,0.43708204335095874,1.2948593560117463,56.84074457449968,56.845812058196785,56.840969057794226,56.84516547495174
1192.0,40.192,2.9307697412875298,-0.05227816308077457,0.5333240379491392,0.032198586051749516,0.05152684402666206,0.3132848397529966,-0.0010822061085823999,-0.0004372402885760196,0.8651199807439885,0.00877939127017573,0.05961352978892853,0.008727167984595049,0.0064416498436869135,0.7010967941603212,0.4325012001296728,1.2823445192137202,56.724559925200104,56.72985206827551,56.7245983067941,56.72865712942464
1193.0,40.224000000000004,2.9317884198699975,-0.05062541262466571,0.5438482615945064,0.031833705702113184,0.05164845175339611,0.3288819889176883,-0.0007535867306791863,-0.0006029759820933018,0.8653593570929927,0.007475752900104201,0.05947171034114565,0.009061582439964626,0.005137166840664053,0.7080987853391623,0.4279992286423339,1.269788509709228,56.60228273643907,56.607743729563104,56.60214297205584,56.606036323169555
1194.0,40.256,2.9327969702073866,-0.048972352047092146,0.554826154127924,0.03151719804341327,0.05165814304917954,0.3430591416693388,-0.00043253337631661147,-0.0007623135599692441,0.8655570342493571,0.0061744557066800865,0.05927701419676274,0.009291419619919711,0.0038552144311965407,0.714842758376841,0.42362734686079445,1.2572381831870987,56.47444894989394,56.480023474155374,56.47414017498447,56.47784261582498
1195.0,40.288000000000004,2.9337969135730777,-0.04732242795789848,0.5662103098552028,0.031248230177843117,0.05156012778729621,0.35575486647742266,-0.00012165379861921841,-0.0009140032760858641,0.865713455175207,0.004886838603545608,0.05903196549902713,0.009419958929925379,0.0026062464876991376,0.7212987177043608,0.4194358832023642,1.244740580506238,56.34161843605124,56.34725216313631,56.34115081715708,56.34463945853539
1196.0,40.32,2.934789731092759,-0.04567892456447289,0.5779515786744377,0.0310255474900468,0.051359481044555504,0.3669146506011302,0.00017666802655732933,-0.0010569313263619163,0.8658294083682033,0.0036236584345122553,0.0587394954985656,0.009451308900035989,0.001399995133320786,0.7270428715798375,0.4154732463265968,1.2323425451676864,56.13861419679486,56.14425426161124,56.13799878389716,56.14125337228556
1197.0,40.352000000000004,2.9357768648303417,-0.044044917229012784,0.5899750858878559,0.030847929299453892,0.051062729233122536,0.3757346004192755,0.00046029989618338993,-0.0011901357624717584,0.8659060523714146,0.002396449231373815,0.05840366600876394,0.00939043945834121,0.00024532751991277466,0.732097726990257,0.41178816017103487,1.2200987023324812,55.940006204247005,55.94560246535121,55.93925280020509,55.94226102594674
1198.0,40.384,2.936759685998568,-0.042423264301073384,0.6022078340749272,0.030713161507076644,0.05067665399811184,0.3822733808460208,0.0007273559923988309,-0.0013128162299869818,0.8659448107950038,0.0012134761848049847,0.057683801298460985,0.009188350982216476,-0.000849721168095563,0.7365459997514262,0.40842212983215687,1.2080608109440258,55.77482754683968,55.736335998586306,55.73696112867014,55.78370546633513
1199.0,40.416000000000004,2.937739485910251,-0.040816599605301776,0.614582539106598,0.03061874724008197,0.05020827174285712,0.3867095322396698,0.0010329198709609646,-0.0017803053140301008,0.8659470263050141,8.209254448253883e-05,0.05628404490928634,0.008807280230168742,-0.001877519336784128,0.7404604797812551,0.4054083466446992,1.1962762569767047,55.62483076435747,55.53944875120621,55.54706978059403,55.640290241270364
1200.0,40.448,2.938715572766988,-0.03923044204289572,0.6270371528739357,0.030502714273034665,0.04956742382519474,0.3892066802293459,0.001431683657026455,-0.002968117793719673,0.8659138417202124,-0.0009912727920824906,0.055097623513340965,0.008397667467655752,-0.0028286972873164955,0.7439052222075044,0.4027752609621055,1.1847898461012585,55.42068772789077,55.447456593334316,55.43689306618267,55.41747389872007
1201.0,40.480000000000004,2.9396832761311305,-0.03767638600389463,0.6395144190488292,0.030240730129454333,0.04856425121877869,0.3899145679653792,0.0017751482827925208,-0.003970110330152353,0.8658484622894097,-0.0019928860073247442,0.053880312468183936,0.007926039311473034,-0.0036932952805638795,0.7469365955426039,0.4005504276375751,1.1736455294705839,55.27251800647952,55.30597985436072,55.29453733937515,55.26787712858691
1202.0,40.512,2.940638755055458,-0.03616413511807599,0.6519615477924778,0.029858716385239806,0.0472578401818375,0.3889727732390621,0.0020542245536590434,-0.004730869710933771,0.8657536410406457,-0.0029176115822410554,0.05265822699333571,0.007401233484668736,-0.004462466023282618,0.7496042040774915,0.3987515337336138,1.16288209252575,55.136407904425354,55.17391447801995,55.16235524412683,55.131028088296404
1203.0,40.544000000000004,2.941579269469428,-0.03470106246048784,0.6643299007812122,0.029391075436560096,0.04572102054962467,0.3865110308979067,0.0022656440174433075,-0.005216120308966239,0.8656324030085929,-0.0037558795492711444,0.05147143644921223,0.006832842617214143,-0.005129857811235405,0.7519516995881925,0.3973861748558923,1.1525330747681748,55.011084142954545,55.051387879423714,55.04022468736645,55.00541686394514
1204.0,40.576,2.94250335739624,-0.033291971503897275,0.67657471926937,0.028877747712877506,0.04403409239346002,0.38265057775497113,0.0024099759899078007,-0.005401419662421119,0.865487970813065,-0.004499892891745192,0.05036975794979286,0.00623023256937787,-0.0056916835045661696,0.7540174956376094,0.39645201118903906,1.1426268258135306,54.89584261608851,54.93792266187801,54.92760527897202,54.8902923956338
1205.0,40.608000000000004,2.9434109780987985,-0.03193895480445632,0.6886548817732492,0.028363146954948504,0.042281771857525116,0.3775050782461834,0.0024911677931996525,-0.005270338373761665,0.8653236807431588,-0.005144014452116546,0.04941257889417722,0.005602137637114115,-0.006146642153882875,0.7558353961610963,0.39593718383375864,1.133186641789882,54.78999196533038,54.833173167016405,54.824074423783124,54.78490373290416
1206.0,40.64,2.9443036302614787,-0.030641331587342224,0.7005326861097319,0.027895380083759212,0.04055072553481994,0.3711813855151242,0.002515987159221667,-0.004811722888165418,0.8651429082087592,-0.005684932951984863,0.048667278687324136,0.004956064516281371,-0.0064957294921205826,0.7574351486217648,0.39582095368222375,1.1242309699817679,54.69297534181705,54.73674859010762,54.72918811778724,54.68865805565722
1207.0,40.672000000000004,2.9451844590200107,-0.029395638759444148,0.712173651569522,0.027525898704122392,0.03892790087181052,0.36378017061839985,0.0024936599211267977,-0.004018411235128995,0.8649490007722086,-0.00612162681131012,0.04722049267197075,0.004209793877080668,-0.006741949876495656,0.758842930787153,0.3960745052262406,1.1157736664054803,54.66177594455337,54.57957243784698,54.58506039715451,54.66974519612164
1208.0,40.704,2.946058357497039,-0.028195662765667928,0.7235463420260357,0.02730932740713533,0.037499249805511004,0.3553965767660951,0.0025247576167571665,-0.0038865111280557475,0.8647427341062199,-0.006456105352304857,0.046015805621687,0.003473005770657636,-0.006886460953618668,0.7599919502829647,0.39666186557158023,1.107824296498902,54.528804792295084,54.53242216695451,54.528573264049164,54.526677311795005
1209.0,40.736000000000004,2.9469264047613946,-0.027040462107980938,0.7346168064406392,0.027126477011110445,0.036100020552714406,0.34595201295631955,0.00253222930388927,-0.0037327796514521013,0.8645291425122504,-0.006686814727982466,0.0448547639837448,0.0027296713073661667,-0.006934480335546466,0.7606137918331628,0.3975491783242701,1.1003932183637348,54.393406579717045,54.39679914151588,54.393385964745626,54.39098406537706
1210.0,40.768,2.9477896427162356,-0.02592872645896894,0.7453366971870964,0.026976186088784243,0.03474173903162881,0.3349965858268239,0.002516675005176854,-0.00355617055074575,0.8643113697314507,-0.006819265097106337,0.04374523154853044,0.001987847151433922,-0.006889582281214011,0.7607096062160362,0.39869525119124755,1.0934913254488807,54.262478025033964,54.265191942585965,54.26227780139924,54.25984515258369
1211.0,40.800000000000004,2.9486490771060114,-0.024858851827057396,0.7556593098456112,0.02685732468049295,0.03343358224723196,0.32258164557855334,0.0024792747167234567,-0.003359298597411363,0.8640924421994545,-0.006856791339866958,0.04269332782602292,0.0012540998934870394,-0.006756015910801328,0.7602825220028653,0.4000547595515234,1.0871260184383404,54.13634888666425,54.13839016572888,54.13597820667077,54.13353382588987
1212.0,40.832,2.949505670989744,-0.02382897156741881,0.7655397601291415,0.026768558866646815,0.03218375811370933,0.308764071360354,0.0024213259127193456,-0.0031448151761959836,0.8638752643443176,-0.006803175163148295,0.04170430772449517,0.0005345551089961757,-0.006538654529118637,0.7593376354682895,0.40157930356115884,1.081301327965709,54.01552806608992,54.016906278371216,54.014997618144356,54.012561323326956
1213.0,40.864000000000004,2.950360338972407,-0.022836987397601108,0.7749351524786167,0.026708374458211732,0.030999505306799745,0.2936060109210663,0.0023442441903524774,-0.0029153973957879685,0.8636626020904082,-0.0066627290319157,0.04078257776039822,-0.00016512299839435696,-0.006242923672778544,0.757881990975942,0.40321846501248587,1.076018083420383,53.9005029220156,53.901233017338434,53.8998243257409,53.89741500898152
1214.0,40.896,2.9512139422206514,-0.0218806003347792,0.7838047398556746,0.026675101507642348,0.029887095713187883,0.2771746055330898,0.0022495453929960996,-0.0026737236340097247,0.8634570662052594,-0.006440301299364022,0.03993171504967519,-0.0008397511054458774,-0.005874724554517163,0.755924552379809,0.4049208304809556,1.071274124231226,53.79173718065553,53.79183922646659,53.79092282686298,53.78855847407253
1215.0,40.928000000000004,2.9520672842399125,-0.02095734127870985,0.7921100743183069,0.026666938101907248,0.02885184550216395,0.25954170195723264,0.002138827785956446,-0.0024224505529141316,0.8632610967863283,-0.0061412391582332795,0.039154492516155395,-0.0014846403745793178,-0.0054403557195159095,0.7534761659901847,0.4066349546215323,1.0670645487758037,53.68966915382176,53.68916796631357,53.68873204966703,53.68642970342035
1216.0,40.96,2.9529211073843373,-0.020064600998422454,0.7998151480190698,0.026681973263279087,0.027898133758984228,0.2407835531488671,0.0020137545177425892,-0.0021641917434522717,0.8630769495239826,-0.005771331365388976,0.03543694836298809,-0.015705237742745112,-0.004946434757013129,0.7505647184637044,0.4083102452468693,1.0633819951820986,52.920403629655766,52.533945086801594,54.273029920985735,54.65618887740639
1217.0,40.992,2.953776092462236,-0.019199716742461927,0.8069059675591185,0.026718283684337873,0.02702763299876944,0.2215881106265445,0.014620074380771737,-0.004106417973697149,0.8620713172874956,-0.030920611564873367,0.035266875312190485,-0.014558464808057328,-0.003230162114920843,0.7472097625928462,0.40990539805799336,1.0602140111561464,54.16067338417786,54.46800072062155,52.91183104594456,52.49374191170107
1218.0,41.024,2.9547105329871335,-0.018453946531208434,0.8133793637648442,0.02920126640304172,0.023305319101669067,0.20229363142890655,0.025016004700778742,-0.008226956981756054,0.8602376866112603,-0.05473774961567966,0.034710059540393856,-0.016016503456629166,0.0001607125979609769,0.7434525878899317,0.4114046792047183,1.0576661701729213,53.578832751315204,53.53413201836311,53.38835112484087,53.21345800893839
1219.0,41.056,2.9557721494720495,-0.017919103510516992,0.8191581797630848,0.03317551515362815,0.016713844396609397,0.18058799994503846,0.0334233070737959,-0.011868843529636942,0.8593006224236414,-0.025944568725619788,0.03312563631490589,-0.0194936255255006,0.003174835591973557,0.7392426306689841,0.4127827826486173,1.0558373063529076,53.48833831474806,53.5012336769139,53.27750078347508,53.14812780403888
1220.0,41.088,2.9569976028972307,-0.01767160027797158,0.8242135920853071,0.038295419536908556,0.0077344760170432935,0.15798163506942875,0.039642110916029795,-0.014977871161405566,0.8588436489580552,-0.010721049845953356,0.03065912147818597,-0.02467667851598957,0.00669210948040495,0.7346111029908784,0.4140305855518221,1.054798868501485,53.4065135048962,53.45022052240957,53.207824387722205,53.0944647329034
