step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
655.0,23.008,3.347148885107538,-0.25362047430705853,0.7483334883102898,0.04381301814929124,0.2549688561737423,-0.10327338523012296,-0.0039353400819555516,0.0022550576329604015,1.7308325859430904,0.15811484343619012,0.24582265542684567,-0.0819597127446209,0.16182289275963688,0.6452853254242222,0.5501705608937293,1.6204660187920634,54.144605602961775,54.137150941392065,54.14444829890647,54.13707076318238
656.0,23.04,3.348510134098655,-0.24544611136358738,0.7445882500293779,0.04253903097239938,0.2554488419834733,-0.11703869627849643,-0.00394812443155829,0.002238072097623646,1.7359555220442562,0.16008836335859256,0.24606791009953627,-0.0820258403613886,0.163931032793842,0.6405752126832585,0.5421285768525074,1.6137299759571018,54.1867817656143,54.17908536839394,54.18663563311334,54.178961352592694
657.0,23.072,3.349830379434977,-0.2372567557789841,0.7404174463676153,0.04125766676006667,0.2559173620188518,-0.13033761443008082,-0.003961761815401294,0.002221228467921706,1.7411439543313882,0.1621351199137305,0.24630398214330518,-0.08210306805901456,0.16611796986391356,0.6358818164035237,0.5340198189070353,1.6068627612829316,54.23407248050322,54.22612047862197,54.23393510095625,54.22595570303677
658.0,23.104,3.3511093703448314,-0.2290527770085562,0.735837828655266,0.039968465932946305,0.25637433657587216,-0.14311305351091458,-0.003976371930157515,0.00220473275256906,1.7464003304022766,0.16425838836052944,0.24653069459160099,-0.08219147165376092,0.16838726516127012,0.63122496079083,0.5258548324148793,1.5998806542017772,54.286291862164326,54.27806911266237,54.286160246531416,54.2778674888304
659.0,23.136,3.3523468400480874,-0.22083454588531037,0.7308679133759376,0.038670928226749966,0.2568197226014317,-0.15530985247901363,-0.0039920706729820584,0.0021887648477260904,1.751727208327617,0.16646161781755914,0.24674789641616596,-0.08229112279449566,0.17074267466032897,0.6266243730935821,0.5176454789329091,1.5928003334544163,54.343233092846354,54.334723167784894,54.34310370794251,54.33448940563289
660.0,23.168,3.353542504520171,-0.21260243372162016,0.7255279133398623,0.03736451475261356,0.25725350511531897,-0.1668750011273519,-0.004008969158671172,0.002173473247850283,1.7571272626035948,0.16874844276318976,0.24695545390828558,-0.08240209221713746,0.17318816287527272,0.6220996058448115,0.5094048169267494,1.5856387602637187,54.40466914781578,54.395854330782996,54.404537953491925,54.395593890076384
661.0,23.2,3.354696061345516,-0.20435681173250952,0.7198396617934399,0.0360486507920282,0.2576756871597071,-0.17775786082569936,-0.004027172779061117,0.002158970057025902,1.7626032905089937,0.17112269570003383,0.24715324065412683,-0.0825244533019219,0.17572791797181417,0.6176699592336418,0.5011469602969747,1.5784130547805781,54.470353598753434,54.46121488973738,54.470216096993326,54.46093391692227
662.0,23.232,3.355807188685498,-0.19609805082580234,0.7138265296470839,0.03472272937443674,0.2580862783345993,-0.1879103795736253,-0.004046780315184771,0.002145326404788546,1.7681582189071336,0.17358842108701789,0.24734112617907986,-0.0826582859248279,0.1783663683486425,0.6133544038144565,0.49288691501957255,1.5711403670189086,54.54002149403054,54.53053862346334,54.539872790947285,54.53024387246799
663.0,23.264,3.3568755443871896,-0.1878265218015545,0.7075133360280044,0.033386115677866396,0.25848528200774434,-0.1972873005962361,-0.004067883114640267,0.002132568381916889,1.7737951115363908,0.17614989064928138,0.2475189633685419,-0.08280368058968293,0.18110820081073595,0.6091715037697465,0.4846403944814701,1.563837743630461,54.613390314553946,54.60354176720758,54.613225196137925,54.60324050283847
664.0,23.296,3.3579007652602653,-0.17954259599921846,0.7009262523904654,0.03203815228361437,0.2588726813230015,-0.20584636367309403,-0.004090564348884492,0.002120673622578673,1.7795171768367428,0.17881162018309535,0.24768657480877662,-0.0829607428233472,0.18395838046451182,0.6051393409517131,0.4764236144457246,1.5565219919935525,54.690161003772715,54.679924052939455,54.689974025993806,54.679623935701386
665.0,23.328,3.358882466549914,-0.17124664642571796,0.6940927004432745,0.030678165301528643,0.2592484241718902,-0.2135484983497129,-0.004114898367576846,0.0021095686685624025,1.785327776363702,0.18157838798034825,0.24784373823118935,-0.0831295978100653,0.1869221724727878,0.6012754399381166,0.46825306901323493,1.5492095431987247,54.77001907033328,54.75936982232324,54.76980466381825,54.75907877385853
666.0,23.36,3.359820241633582,-0.16293904939088322,0.6870412441827444,0.02930547136462122,0.2596124073385856,-0.22035800814156745,-0.004140950169612857,0.002099127257853594,1.791230433845147,0.18445525500467297,0.24799017128504244,-0.08331039523476501,0.19000516581575644,0.5975966943494245,0.46014528946272876,1.5419163156050306,54.8526357617552,54.841549210169525,54.85238835072489,54.84127525906623
667.0,23.392,3.360713661968595,-0.15462018666838329,0.679801476349034,0.027919385469157818,0.25996446007812263,-0.22624274480344939,-0.004168775012911457,0.0020891696820594416,1.7972288449409521,0.18744758695894195,0.24812551590611717,-0.08350331429782529,0.1932132992125231,0.5941192946868209,0.4521165884470403,1.5346575807090812,54.93766930736116,54.926119395835215,54.93738344181561,54.92587050432722
668.0,23.424,3.3615622773160867,-0.14629044819032255,0.6724038996545139,0.026519229609112103,0.2603043274393977,-0.2311742717037537,-0.0041984181871083555,0.002079463353537953,1.80332688777,0.19056107839165204,0.24824932258997862,-0.08370856885604215,0.19655288936615228,0.5908586579638099,0.4441827926928725,1.527447833111512,55.02476622852273,55.012725919680754,55.02443672781076,55.012509792754734
669.0,23.456,3.3623656162639977,-0.13795023527202743,0.6648798031644422,0.02510434212221744,0.26063165369672225,-0.23512801531473995,-0.004229914974833143,0.002069724711902098,1.8095286342740735,0.19380177899759293,0.2483610349160864,-0.08392641263659083,0.20003066170351913,0.5878293594176055,0.43635896807598795,1.5203006663785723,55.11356271405444,55.101004061297445,55.113184818982205,55.100827940915494
670.0,23.488,3.3631231870681466,-0.12959996435031934,0.6572611342425894,0.023674087629654818,0.26094596630337763,-0.23808340380790013,-0.004263290827901323,0.002059622579366514,1.8158383624933565,0.19717612227595188,0.24845997470025827,-0.08415714446342687,0.2036537837895188,0.5850450665997966,0.4286591416965686,1.5132286565771997,55.20368605828754,55.19058027579384,55.20325558785476,55.1904507242942
671.0,23.52,3.3638344788253516,-0.12124007120393546,0.6495803665072537,0.022227867412655235,0.26124666082449616,-0.2400239917292391,-0.004298561784200435,0.002048783043999156,1.8222605698337693,0.2006909567166316,0.24854532817539893,-0.08440111342830835,0.20742990160309802,0.5825184761583522,0.4210960263219633,1.506243255207885,55.294756158952126,55.28107368398223,55.294269666729434,55.28099636215347
672.0,23.552,3.3644989629862936,-0.11287101560902794,0.6418703642760732,0.020765130029437567,0.26153298734085956,-0.24093756972438907,-0.004335735149011073,0.0020367959087928323,1.828799987412156,0.20435357969304618,0.2486161336110941,-0.08465872393300329,0.21136717887009276,0.5802612536342606,0.4136807532474699,1.4993546931694866,55.386387071476385,55.372097611845454,55.38584199564702,55.37207705856975
673.0,23.584,3.365116095208242,-0.10449328636628553,0.6341642440108087,0.019285381935893447,0.2618040388357001,-0.2408162582895159,-0.0043748104607789825,0.0020232226928684335,1.8354615955714235,0.20817177424660252,0.24867127077943332,-0.08493044052490878,0.21547433965461837,0.5782839766052635,0.40642262019295405,1.4925718972636042,55.47818861565447,55.46326117419418,55.47758341595473,55.46330059578295
674.0,23.616,3.3656853175389974,-0.09610740661975065,0.6264952333054443,0.0177881978360994,0.26205874207921503,-0.23965658454263758,-0.004415780755751456,0.0020076061103887996,1.8422506406640682,0.2121538489545256,0.24870945265537142,-0.08521679244626035,0.21976071441652797,0.5765960815155153,0.3993288612417883,1.4859024205839315,55.56976802983665,55.55417089695952,55.56910230416655,55.554271975195675
675.0,23.648,3.366206060913589,-0.08771393937154119,0.6188965279920725,0.01627323045598482,0.2622958515065452,-0.2374595410428689,-0.0044586341385037895,0.0019894808854858184,1.8491726532091064,0.21630868107825083,0.24872921970422293,-0.08551837781709874,0.22423628974673407,0.5752058145328256,0.39240444597688395,1.4793523879402999,55.660731666864386,55.6444323721042,55.66000624031654,55.6445951004028
676.0,23.68,3.366677747934679,-0.07931349308221153,0.6114011479686036,0.014740219409073427,0.26251394654155175,-0.23423062573340434,-0.004503355656330916,0.0019683856913860877,1.8562334675341934,0.22064576319390508,0.24872893705623964,-0.08583586737543009,0.2289117619943812,0.5741201867737582,0.3856519148214866,1.4729264572412597,55.75068672493704,55.73365193869118,55.749903704500895,55.73387449554485
677.0,23.712,3.367099795896531,-0.07090672723423821,0.6040417923798161,0.013188998807867046,0.2627114327491658,-0.22997986214960667,-0.004549929465296189,0.0019438759338106534,1.8634392430215796,0.22517525350901282,0.2487067948000838,-0.08617000770278405,0.23379859499907976,0.5733449342306817,0.3790712571092769,1.4666277975074649,55.83924300549818,55.821438383207415,55.8384057947846,55.82171705111511
678.0,23.744,3.367471620001264,-0.062494357726924195,0.596850694808095,0.011619503272913823,0.2628865471035629,-0.224721799116284,-0.004598341264892857,0.0019155370380326898,1.8707964870834732,0.22990803006981844,0.24866081154488004,-0.08652162387188399,0.23890908213649617,0.5728844827235238,0.3726598375702698,1.4604580839165404,55.92601468913812,55.907404651816925,55.92512795911343,55.90773378816791
679.0,23.776,3.367792636705368,-0.05407716196565017,0.5898594791517953,0.010031772003246666,0.26303736753981305,-0.21847548925936816,-0.004648580967673914,0.0018829978513340195,1.8783120799991073,0.23485574906035955,0.24858884130781672,-0.0868916214627646,0.2442564128750264,0.5727419181822917,0.366412375734781,1.45441750999495,56.0106221194905,55.99116956679119,56.009691733330804,55.991541630771444
680.0,23.808,3.3680622671245457,-0.04565598350749918,0.583099016886969,0.008425950599300062,0.2631618268172182,-0.2112644457758215,-0.004700645560597753,0.001845943743048816,1.8859933017523147,0.24003090738666444,0.24848858368420215,-0.08728098790562251,0.24985474402281607,0.572918962544466,0.36032098126721784,1.4485048167807382,56.09269358424219,56.072359538946465,56.0917264768515,56.07276517560262
681.0,23.84,3.3682799404164188,-0.03723173612928551,0.5765992864216535,0.006802290371032965,0.263257730569177,-0.2031165770411089,-0.004754542107206668,0.0018041289767962401,1.8938478610143021,0.24544690972521976,0.24835759715371075,-0.08769079312090074,0.2557192758153342,0.5734159555244869,0.3543752465154465,1.4427173384904144,56.17186708173809,56.15061026750332,56.170871097013126,56.15103844688745
682.0,23.872,3.368445097053852,-0.028805407193132612,0.5703892352605534,0.005161144919788026,0.26332277925477776,-0.19406409878437708,-0.004810290834738085,0.0017573879458828465,1.9018839264214393,0.2511181401918854,0.24819331527401717,-0.08812218944008003,0.2618663329502923,0.5742318424812788,0.3485623956975373,1.437051063941023,56.24779206130439,56.225568418389194,56.24677575262549,56.22600662450706
683.0,23.904,3.368557191897031,-0.02037806019889454,0.5644966457013496,0.003502963849350002,0.2633545935699395,-0.18414342372511852,-0.004867928248472289,0.0017056449030191565,1.9101101603016917,0.25706003875276545,0.24799306541516405,-0.08857641080285132,0.2683134506142968,0.5753641685748204,0.34286748826183244,1.4315007127119452,56.320131125352425,56.296893271648564,56.31910352679983,56.297327733057564
684.0,23.936,3.368615696970184,-0.011950836431550548,0.5589480047816895,0.001828283536023377,0.2633507427294995,-0.17339502873937856,-0.00492751021729962,0.001648921876942686,1.9185357550054742,0.26328918244805016,0.24771607692913192,-0.08906233779277747,0.2750794654579524,0.5768086409011627,0.3372736721718979,1.4260598247866318,56.39043393798585,56.36127327836702,56.385513872834224,56.36751340041344
685.0,23.968,3.3686201039890324,-0.003524955631139042,0.5537683522555734,0.00013771933901618447,0.2633087750128593,-0.16186414144112718,-0.004981384705597533,0.0015475754327643585,1.9271706677655427,0.2698233533751981,0.2473595666989086,-0.0895820055039062,0.28218433780869606,0.5785594821496921,0.3317624889127981,1.420720866673002,56.45481975878534,56.423612776643715,56.44924390714193,56.431006951549556
686.0,24.0,3.3685701467413773,0.004897923478404046,0.5489811564050159,-0.0015611639892221239,0.26321497217322126,-0.14959987032992283,-0.005027623385181625,0.0013941887084964822,1.9360253064888304,0.2766815163914599,0.24694793937045253,-0.09013151997661775,0.28964970557222847,0.5806099899256918,0.3263146153604694,1.4154757000307618,56.51263923674906,56.4844841190344,56.51051721665292,56.48679957764451
687.0,24.032,3.3684658616772363,0.013315641065209318,0.5446082288806897,-0.0032589082544082185,0.26305367458766454,-0.13665398513519253,-0.005072829742616367,0.0012237679363159262,1.9451105194355645,0.2838840991793248,0.24646275138548285,-0.09071534619265184,0.29749898303313826,0.5829521134983371,0.3209102887837629,1.4103157661527665,56.56733909925646,56.53804046120746,56.56535289301313,56.54019199564688
688.0,24.064,3.3683074059560103,0.021725857401996382,0.5406696183807563,-0.0049517412883115465,0.2628192605245955,-0.12308157812291806,-0.005117163785106394,0.0010376022512294412,1.9544380265802164,0.2914531023924951,0.24589661571668694,-0.09133594019818657,0.30575686529478713,0.5855764793600985,0.3155293285705758,1.4052319003669502,56.61701362249497,56.58648597066719,56.615162495844906,56.58847509606351
689.0,24.096,3.3680950579438496,0.030126067151885233,0.5371835127294521,-0.006635875380023298,0.26250655468402634,-0.10894080160325771,-0.005160787707971889,0.0008369822700096116,1.9640202981490962,0.29941197579309076,0.24524241948509204,-0.09199576964796632,0.3144496092533387,0.5884724246308122,0.31015151897096704,1.4002144562856507,56.66143099526857,56.62959937147102,56.659727134537,56.63140822449356
690.0,24.128,3.367829217369012,0.03851361398006681,0.5341661491798719,-0.008307517963671011,0.26211083838067395,-0.09429261092437974,-0.0052038920929470284,0.0006233332549966899,1.9738706015517444,0.30778565665331836,0.24449332388182587,-0.09269731057826464,0.3236050688263988,0.5916280371359824,0.30475699842285175,1.3952534339862215,56.70038959326802,56.667171290501905,56.69884352318308,56.668784177256875
691.0,24.16,3.3675104043179354,0.04688570664574807,0.5316317334564192,-0.00996290784614772,0.2616278958025393,-0.07920049135789677,-0.005246693905815602,0.0003982000095774126,1.9840030506332444,0.31660061897166375,0.24364280572015837,-0.09344303523471598,0.3332527121339788,0.5950302020212405,0.2993266473289019,1.3903386089546084,56.733711757037305,56.699016057513695,56.732332266619814,56.70041959349417
692.0,24.192,3.3671392570788563,0.05523943637056499,0.5295923680413724,-0.011598351221220316,0.2610540539005285,-0.06373016922021213,-0.005289434164232015,0.00016323080757257608,1.9944326558940282,0.3258849035993266,0.24268469277755297,-0.09423539959734137,0.34342361650701264,0.5986646547666181,0.29384246862248714,1.3854596599787794,56.7612446718018,56.72497275415051,56.76003882121717,56.72615588723772
693.0,24.224,3.3667165288560934,0.06357179526210224,0.5280579901608503,-0.013210256961340693,0.2603862153605389,-0.04794930876631655,-0.005332375409698235,-7.983881496141322e-05,2.005175375002809,0.3356681274801325,0.24161319232812434,-0.09507683046454911,0.3541504348055536,0.6025160404165412,0.28828795661130646,1.3806062942467405,56.78286115627572,56.74490610835047,56.78183430040091,56.74586011902448
694.0,24.256,3.3662430833903985,0.07187969556246603,0.5270363198716376,-0.014795170802966981,0.25962188438636796,-0.03192719653789808,-0.0053757989942825705,-0.0003292022256540653,2.0162481627923166,0.3459814676516036,0.2404229125812095,-0.09596971187618461,0.36546732502252544,0.606567978793439,0.2826484508384834,1.3757683679963888,56.79846031901928,56.75870727831532,56.79761614682101,56.75942575804127
695.0,24.288,3.365719889532472,0.08015998948631681,0.5265328185923834,-0.016349808060200907,0.2587591851203367,-0.01573441497669177,-0.005420002189557402,-0.0005829976468299649,2.027669019724801,0.3568576136654994,0.23910887686528196,-0.09691637059984554,0.3774098334648281,0.6108031354153359,0.27691147298847135,1.3709360011841363,56.80796807355575,56.76629452419329,56.807308662497825,56.76677333266297
696.0,24.32,3.3651480148276005,0.08840948941044914,0.5265506583611301,-0.017871084527235053,0.2577968726291352,0.0005574927733342777,-0.005465295122332022,-0.0008393237257545494,2.0394570375537024,0.3683306802799188,0.23766653053409847,-0.09791906033945412,0.390014719925091,0.6152032977913604,0.2710670461271668,1.3660996847823814,56.811337504320804,56.76761376628747,56.81086338885231,56.767850968304955
697.0,24.352,3.3645286181792335,0.09662498817793108,0.5270907020365384,-0.019356145261467655,0.25673433648381044,0.016876364856508577,-0.005511997538569124,-0.001096254567547411,2.0516324405889876,0.38043607044832767,0.23609174072392095,-0.09897994425346149,0.4033197112019068,0.6197494567243976,0.26510799674936286,1.3612503794784514,56.80854907614193,56.76263902968826,56.808259329135424,56.76263481257479
698.0,24.384,3.3638629416679486,0.10480327928393973,0.5281514945931861,-0.020802390977653334,0.2555715970627701,0.03314976739524075,-0.005560435393729546,-0.0013518540860123101,2.0642166205930175,0.3932102767021772,0.23438078925790035,-0.10010107529207783,0.4173631671477152,0.6244218922077079,0.25903024116633744,1.3563796047253875,56.79961068059385,56.751372776385914,56.79950300641034,56.75112934883614
699.0,24.416,3.363152301609519,0.1129411767176335,0.5297292655925906,-0.022207501825924326,0.25430929480292996,0.04930534373139002,-0.005610937264719702,-0.0016041895421365293,2.0772321628881176,0.40669060698674475,0.22687532713505404,-0.09882118411199886,0.4321836412228348,0.6291489735877268,0.25283305865830336,1.3514795172837466,57.294700624289554,56.521382175037736,56.25741494382641,56.92876125613386
700.0,24.448,3.3623980899478805,0.12103554524006484,0.5318152769420134,-0.023569114426205663,0.2529490163259791,0.06518785466946142,-0.008298832670475627,-0.00778541345448799,2.090762443251897,0.42147178646590827,0.2185650494105677,-0.09722282825812888,0.4477359996671615,0.6338716503110787,0.24652059724975048,1.346543610141887,56.90590808661559,56.63135218501153,56.57293962179825,56.7424386705973
701.0,24.48,3.3616087403787676,0.1290152504347418,0.5343946607872495,-0.024667174034778673,0.24936578733365475,0.0806057451636296,-0.011935977759288195,-0.015774441025321776,2.1048021984093395,0.43617496340501666,0.2095821554005884,-0.09531710065249613,0.46378794164819376,0.6385530390219498,0.24014641505059858,1.341595671218572,56.68133851777041,56.65595229104612,56.708496090233126,56.62343040398471
702.0,24.512,3.360795758637353,0.13678817123584092,0.5374489549814618,-0.025405679419207548,0.2429037750343473,0.0954466935691351,-0.015626398018025674,-0.023497923603796246,2.1193622584183327,0.4515569150100092,0.1999345140752269,-0.09305769191511801,0.4799168901007059,0.643175147070473,0.2337781172755255,1.3366683747211558,56.5479384067945,56.634145038966366,56.74164416242,56.54199762988536
703.0,24.544,3.3599714084517847,0.14426495378634116,0.5409571702133522,-0.025760943299007997,0.23364945470313242,0.10963172599657418,-0.018926596172823395,-0.030026100226082927,2.1344377863544532,0.467358840691991,0.18960153400731325,-0.09037956963143892,0.49564154321652565,0.6477305806998881,0.22748083101329356,1.331793036102644,56.46534818409362,56.58756110540521,56.716505619049094,56.48116188763937
704.0,24.576,3.3591474641336188,0.15136973153898625,0.5448969497180677,-0.025748259942684457,0.22202430477015891,0.12311810952235827,-0.021655551296539545,-0.03506520604949243,2.150010843128106,0.48311676932536607,0.17855863784525672,-0.08721330746551043,0.5104731701756986,0.6522155853190015,0.22131058238998857,1.3269952917395815,56.411305551827226,56.52781288868091,56.65706921267021,56.4311362724152
705.0,24.608,3.358334643321532,0.15804358816935563,0.5492453310193175,-0.025400650377704868,0.20855801969904275,0.1358869156640566,-0.023792221295093844,-0.03867841189728501,2.1660546266627185,0.4983442000620176,0.16679973193249642,-0.08349839922027799,0.5239447988591226,0.6566247955617401,0.21531314195214196,1.322294058692471,56.37049372479049,56.4616353429104,56.57857363904975,56.385029625741424
706.0,24.64,3.3575424771189013,0.16424394008466545,0.5539789966595882,-0.02475519383221545,0.19376099735343172,0.14792705125845823,-0.02540583610579322,-0.04110379782690295,2.1825343370860177,0.5125733677572666,0.15435629283442728,-0.0791946486206749,0.5356306722118938,0.6609478397158417,0.20952577690726254,1.3177022848545967,56.3312149356945,56.392789759109995,56.4914551808723,56.337651139638304
707.0,24.672,3.356779432227777,0.16994190498253295,0.5590741132995289,-0.02384515284763187,0.1780614030583593,0.15922239499814916,-0.02660151291290115,-0.04262664773069842,2.1994057985502677,0.5253683851827489,0.14130879859551457,-0.07429020030578855,0.545158160024366,0.6651678946261903,0.2039802081033634,1.313228515544506,56.28499803953968,56.32290969407651,56.402448217164086,56.28537746326078
708.0,24.704,3.3560531336465176,0.17511910637317962,0.564505952806333,-0.022696830664359326,0.16178754345770843,0.16974498458762602,-0.027479112419525272,-0.0434957444116432,2.216613774842301,0.5363333320596,0.1277876294499286,-0.06880498635001336,0.552213492138863,0.6692620603853093,0.1987056094291933,1.30887860584055,56.22688234512601,56.252112387246605,56.314946905870606,56.22619622343296
709.0,24.736,3.3553705706278656,0.17976487054150037,0.5702484936613718,-0.021330094332874788,0.14518013026002308,0.17945440171996171,-0.02810747654682305,-0.04388079493393175,2.2340912781357156,0.5451195635361417,0.11396457799444284,-0.06278978639974592,0.5565437013035308,0.6732031086353915,0.193730930809914,1.3046571494069705,56.155295673605295,56.179635961942,56.22959376456275,56.15955692515648
710.0,24.768,3.3547382097367544,0.18387431079872288,0.5762741472552836,-0.01976127784722446,0.12842000803820341,0.18830167480974447,-0.028514439029555978,-0.04386463257163418,2.2517602639370824,0.5514320520106469,0.10003940724878246,-0.05632256373841878,0.55795758910259,0.6769619698962287,0.18908620925858644,1.3005684106964328,56.071280996042006,56.10447718750004,56.145289332321894,56.08599099249608
711.0,24.8,3.3541619828594427,0.18744739949611633,0.5825536791078092,-0.01800708991599174,0.11165902179354523,0.19623537039142516,-0.02868946717934454,-0.0434585551310662,2.2695334743363906,0.5550340588304987,0.08622605156958085,-0.049503957214830585,0.556327782381238,0.6805103737014064,0.1848028258006795,1.2966167248329419,55.97741922075377,56.02589031690544,56.0603061511403,56.00666016078568
712.0,24.832,3.3536471553239466,0.1904888614273201,0.5890563317084473,-0.016088360484250983,0.09504568535011791,0.2032078937699402,-0.028593793050468417,-0.042627845222747755,2.2873169883337083,0.5557504740620117,0.07274069652071882,-0.0424527731781385,0.5515945002075462,0.6838232612157565,0.18091284377905012,1.29280644574645,55.876930890662344,55.94365033146473,55.973101127469114,55.92300558208459
713.0,24.864,3.3531981029469557,0.19300860055614874,0.5957501179461805,-0.014032886780965247,0.07874184777589478,0.20918081992916235,-0.028173473936981875,-0.04131793250172745,2.3050131227991755,0.5534709147006996,0.059791599716411084,-0.035301143030977526,0.5437702846982528,0.6868807932239884,0.177447638426926,1.2891415741843169,55.77317322063999,55.858099278580355,55.88267835944022,55.83655482150965
714.0,24.896,3.352818037060044,0.19502235908383292,0.6026022390312338,-0.011877058965992216,0.06292995399013052,0.214128783907915,-0.027372754976693173,-0.03947669012925126,2.3225234718174055,0.5481532610406046,0.047569753140466145,-0.028188626825329473,0.5329441594740688,0.6896698822602088,0.17443604284306302,1.2856252017489722,55.669430391583504,55.77006698504303,55.78863718168401,55.74883699449062
715.0,24.928,3.3525087185507982,0.19655234752024944,0.6095795781445161,-0.009666203413929977,0.04781213863801633,0.2180418472900734,-0.02614664260279828,-0.03707182532647407,2.3397519361652432,0.5398273066343652,0.036240124769651993,-0.021255003612139403,0.5192835226829529,0.6921851960192886,0.171902237095455,1.2822588914175774,55.56878269988532,55.68074915565428,55.69112339132033,55.66133207135701
716.0,24.96,3.352270200558114,0.1976276373679313,0.6166492228365225,-0.007453687271383173,0.033602807740057736,0.22092639662519753,-0.024472003856032827,-0.034103384257491806,2.3566075732766456,0.5285974519244858,0.025934203710967815,-0.014632289667683776,0.5030323691020782,0.6944295705209041,0.16986361728932922,1.2790420967904017,55.47391942665095,55.59157984511948,55.59081436295503,55.57541427577614
717.0,24.992,3.3521006363497814,0.1982841623361133,0.6237789729228399,-0.005298881510393256,0.020516405255687434,0.2228046901974199,-0.022356152279955615,-0.030611058326234005,2.373007062650257,0.5146431456601984,0.016745103096105267,-0.008437146073636223,0.48450496454560377,0.6964137870171179,0.1683288953253058,1.2759717060145395,55.38689237381044,55.50410160077679,55.48894537550899,55.492288873001016
718.0,25.024,3.3519961830851144,0.19856423384702487,0.6309377971584014,-0.003264164520844212,0.008752234715986983,0.22371325736129566,-0.019841520104984196,-0.02667557994078701,2.388876603538112,0.49821591668960374,0.008726285021101877,-0.002764980189463438,0.4640747344818483,0.6981557231928835,0.1672966776849003,1.2730417781740708,55.30889473833866,55.41983007932324,55.3873107121508,55.412940099997236
719.0,25.056,3.3519510220940636,0.1985155468831964,0.638096212241797,-0.0014112809703370464,-0.0015214676196400449,0.22370047135611396,-0.01700519809783372,-0.02241377000359519,2.404153163215183,0.47963219497678067,0.0018942190565738883,0.0023133279436614784,0.44215879855113277,0.6996789717742239,0.1667547328630292,1.2702435152284874,55.24016555577758,55.3401200192382,55.28816660607927,55.33810572832124
720.0,25.088,3.3519575017544265,0.19818972974464852,0.6452265706481063,0.00020248938634170858,-0.010181785579621043,0.2228237001971644,-0.013952968940901854,-0.01796777430957575,2.418785136870625,0.4592616744402015,-0.0037656386589525635,0.006751842295755903,0.4191992167273936,0.7010110969213847,0.16668007411268815,1.267565480370349,55.18007497958587,55.26605071017681,55.194007081329545,55.26828118158983
721.0,25.12,3.352006391799539,0.19764056411977757,0.652303256443635,0.0015278139097601993,-0.0171614257772172,0.22114643111027074,-0.010808683764640536,-0.013490249860651967,2.43273259055931,0.43751170134104506,-0.008290839105562085,0.010527604811181776,0.39564253366818986,0.702181742095434,0.16703986687327768,1.2649940378562612,55.12737275067522,55.19835172986325,55.10724639257066,55.20374408407406
722.0,25.152,3.352087221247204,0.19692205459192783,0.6593027973610543,0.0025259202395405667,-0.022453422745304423,0.2187356536693557,-0.007700939048316249,-0.009128147744389699,2.445967277250065,0.4148089292437033,-0.011733392358251512,0.013637194484043874,0.37191952553314067,0.7032208001502236,0.1677930438935936,1.2625139569010206,55.080521343671776,55.137381856612905,55.02988823077911,55.14458533268022
723.0,25.184,3.3521886596489154,0.19608654745781895,0.6662039053707879,0.003169950053477641,-0.02610959794090235,0.21565962530417282,-0.0047495667072272735,-0.005007890724424143,2.4584725389054407,0.39158001435196066,-0.014151878519846192,0.0160927718653107,0.3484270861373051,0.704156813923034,0.16889240672525907,1.2601090999529398,55.03801432413374,55.08316028629058,54.963270192840554,55.09073594354233
724.0,25.216,3.352298895394263,0.1951830843661798,0.6729874574939099,0.0034448670421099972,-0.02823322161372378,0.21198600384756178,-0.0020542850805224163,-0.0012241284459968288,2.470243088237715,0.3682332531668367,-0.015604855205706649,0.017918317872940084,0.3255139003691503,0.7050157119641259,0.1702869346326798,1.2577631074761708,54.99860169904004,55.03543662781884,54.90794347696216,55.04198595937412
725.0,25.248,3.3524059657627934,0.19425613319165705,0.6796364259987009,0.003345949016575475,-0.028967224203835563,0.20778026577471917,0.0003128930026999208,0.0021668456866716247,2.4812845750459758,0.34514280177512696,-0.01614559916295624,0.019146396410379275,0.3034709863820632,0.705819918641572,0.1719240203945843,1.2554599969850044,54.9613883666002,54.99377982391916,54.863701694899156,54.997997499152454
726.0,25.28,3.3524979997642914,0.19334477963012187,0.686135764816046,0.0028760625468138264,-0.028479798797974448,0.20310433804203426,0.002310919049116905,0.0051491104295150174,2.4916128292413364,0.3226366251967595,-0.01581775038924914,0.019815428446553512,0.2825274710611653,0.7065878235139151,0.1737513993020918,1.2531846097215198,54.92581480796347,54.95766726720813,54.82973151916628,54.95831567646399
727.0,25.312,3.3525633438249507,0.19248240279976692,0.6924722582282802,0.0020420018956024393,-0.026949275948592148,0.19801541913231827,0.0039290150753715555,0.007745591532317004,2.5012527326736946,0.30098877859465556,-0.014651145474910367,0.01996725116940593,0.262851265620466,0.7073335558147013,0.17571861342166695,1.2509228584780112,54.89155522589139,54.92656151530269,54.80483503704546,54.92237879953091
728.0,25.344,3.352590549060319,0.1916968086918791,0.6986343383575953,0.0008501636052649079,-0.024549815871494053,0.19256500404109586,0.0051830750212332865,0.01001455703370197,2.510236765628891,0.2804161176473321,-0.012520233870391405,0.019432382812912395,0.24455378144867346,0.7079803920807036,0.1777779349870663,1.248661749092986,54.82166383852095,54.88073537258833,54.795561777934395,54.87993958866166
