step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
299.0,11.616,1.0491490804256745,-0.7333330176533773,0.5429073285630351,-0.8247422738898161,-1.8135668697132536,-0.19955674365292037,-0.03689568872023175,-0.004756502727367237,-0.40609707894036023,-1.1996248911816325,-0.007969259011547047,-0.41782945107980296,-1.2,0.6218287549687292,2.374220934773682,1.6231137495224024,57.3059930459675,57.061236917606365,57.02116142292114,57.26741798655574
300.0,11.648,1.0228665978552953,-0.7909841972205854,0.5371763715662761,-0.821327580324347,-1.801599361475252,-0.17909240614872088,-0.08084703161598074,-0.023089655080599642,-0.4434653117405375,-1.1998119543680061,0.007255886736647454,-0.4182270937664151,-1.2,0.6232191452420961,2.422916285251473,1.6831798396672932,57.25026097148646,57.03830892003875,57.04347575348917,57.256179987464854
301.0,11.68,0.9967324919008536,-0.8477490782145167,0.5320635417865788,-0.8166908110763045,-1.7739025310603511,-0.15977593061554024,-0.12454373519324863,-0.04345920016115879,-0.47997135902959376,-1.199920486742571,0.020972716684556247,-0.41807403928176473,-1.2,0.6245936242868709,2.4717289578181476,1.742006187143527,57.193377794440835,57.01430567787034,57.06179478390666,57.24118495350686
302.0,11.712,0.9708028777839706,-0.9031227463299694,0.5275065161714918,-0.8103004411525928,-1.7304271286078934,-0.1424070504714678,-0.16761921822233194,-0.06552165368935847,-0.5155752519766866,-1.1999861283942663,0.06963352251867828,-0.41296245294000017,-1.2,0.6259055055532494,2.52030280361731,1.7991512916739574,56.71013117554866,57.41397464920147,57.500787893144114,56.79699990591423
303.0,11.744,0.9451520707763105,-0.9566052045835656,0.5234178442997061,-0.8015877189893772,-1.6713268204248801,-0.12777099599330435,-0.2097618858437467,-0.08201698588174682,-0.551597083197043,-1.1998437068508851,0.07987064200966235,-0.4112964042824101,-1.2,0.627168067883702,2.5682530107314676,1.8541711784648218,57.481963286344204,56.58428201041563,56.707122982594974,57.60542943112002
304.0,11.776,0.9199379148953872,-1.0077446256000904,0.5196968589976415,-0.7879423712788505,-1.5981069067663987,-0.11628079068951709,-0.2506364909094582,-0.1059175209246066,-0.5855774371875975,-1.2002032173119817,0.08855103985195234,-0.409631980507573,-1.2,0.6283497701007306,2.6151345253826106,1.9066191620403996,57.06052924790035,56.96541867821885,57.12192788541297,57.21622558584653
305.0,11.808,0.8952761816584525,-1.0560718787957883,0.5162191203102662,-0.7706791636542109,-1.5102266623655602,-0.108679333980479,-0.2899558292743406,-0.13062928739210827,-0.6187982515887961,-1.20012549826596,0.09558558009116411,-0.4080819084171855,-1.2,0.6294110376797764,2.660527335103584,1.9560624012703174,57.03743666038955,56.97226349167163,57.15821618225841,57.22288735791249
306.0,11.84,0.8712999477252061,-1.1011376645485569,0.5128456661131341,-0.749257310413947,-1.4083058047740156,-0.1054204436603776,-0.32745860252775616,-0.15585909658596767,-0.6513795967318085,-1.2000846861500727,0.1008429755498538,-0.4067486408053902,-1.2,0.6303040362398904,2.704004564002232,2.0020794468515626,57.02895882048765,56.992334852235096,57.20435515989684,57.2406403835491
307.0,11.872,0.8481587907370837,-1.1425165534947677,0.5094259972543838,-0.7231611558788265,-1.2930902795690857,-0.10686465183594789,-0.3629022600315988,-0.1813356841494017,-0.68346860895996,-1.200056116574145,0.10408714390639168,-0.40572010816295273,-1.2,0.6309682234571923,2.745139235614933,2.044264453117624,56.09317135906596,57.03165151345351,58.2035946531995,57.26489003251538
308.0,11.904,0.8260174558475376,-1.1798110616761501,0.5057999052819464,-0.6919167152983138,-1.165453380668201,-0.11331537413866712,-0.38799162846898944,-0.19956209781202644,-0.7182801049211016,-1.2029325168093714,0.10613843178972149,-0.40473270842363535,-1.2,0.6313225975282543,2.7835111609252468,2.082231880506761,55.35422997799614,56.35063845962058,59.03575603195581,58.02761748309388
309.0,11.936,0.8050645185844464,-1.21275531360656,0.5018590622075983,-0.6547792894716,-1.02950787282531,-0.1231513460733766,-0.3898502866378787,-0.20956517961728402,-0.7562835190961813,-1.1946842936998079,0.10713897048794466,-0.403639840384305,-1.2,0.6312874114355087,2.8187540861465514,2.1156877803265766,55.600878266833575,56.5913426670612,58.868763676441475,57.89956210141463
310.0,11.968,0.7854094593048467,-1.2413118398967775,0.49759073797505127,-0.6142206024874886,-0.8923914465692939,-0.13338513226709622,-0.3716580346407178,-0.2114126152117304,-0.7975409101719273,-1.192165690612366,0.10661404564877444,-0.4024725144658756,-1.2,0.6308136546934663,2.8506964566553026,2.144556898879823,56.5218292550361,57.43429485837277,58.026582699255975,57.145454333469836
311.0,12.0,0.7670805743070321,-1.2656362959603096,0.4930726754892583,-0.5727776561817057,-0.7601392519853762,-0.1411894526810296,-0.34753664506589416,-0.205732034947589,-0.8414821139406692,-1.195237315543459,0.1038720035866082,-0.4013791343677635,-1.2,0.6298968813424092,2.879347220346205,2.168954276651758,56.63768929154245,57.43502336369162,57.972275955001784,57.19399262067879
312.0,12.032,0.7501074239908936,-1.2859766394597778,0.4884153886528314,-0.5304109473793293,-0.6356357343583815,-0.14554021363834083,-0.31828471397362335,-0.19315861334930456,-0.8872513222028244,-1.196861878838342,0.09865147462478024,-0.4003410501061731,-1.2,0.6285505866794954,2.9047750923327613,2.1890665769853017,56.75310010360678,57.40127567366028,57.880459575983906,57.24483649057703
313.0,12.064,0.7345069260086373,-1.3026671487397699,0.4837484120777813,-0.48751556194550794,-0.5215784149997511,-0.14584301797031574,-0.2847304953330696,-0.17467484591711224,-0.9339161664274331,-1.1978643113904708,0.09064668406531601,-0.3993878864421403,-1.2,0.6268132145915205,2.927115829576239,2.2051552441669737,56.89713816446353,57.30287030315493,57.72361555476549,57.32642617051219
314.0,12.096,0.7202695510133823,-1.3161162878911936,0.47920909123600297,-0.4449179686017188,-0.42028559848199215,-0.14185377630557258,-0.2476679089389541,-0.15209643688255828,-0.9804342467778354,-1.1986482347251846,0.079791729137486,-0.3985922713303264,-1.2,0.6247592117240491,2.946575473399485,2.2175542417023553,57.04772920001952,57.16871201525504,57.53203522868115,57.41645947454488
315.0,12.128,0.7073430983332891,-1.3267852616654148,0.4749312819978962,-0.4039516462529116,-0.3334054304444109,-0.13368153869083668,-0.20776804815708605,-0.12768243789033903,-1.0259146891743827,-1.1993031453639842,0.06639305758774228,-0.3981352556461688,-1.2,0.6225117127600236,2.963430532285049,2.226661931211047,57.18904018921094,57.030675888773914,57.33767609777229,57.49882781675339
316.0,12.16,0.6956182314379394,-1.3351604304415268,0.47103664240434906,-0.3664020904796773,-0.26172402425349967,-0.12170748729834781,-0.1655593412036007,-0.10374254307066155,-1.0697857681436573,-1.1998165067614988,0.051196964585609406,-0.39839723168085195,-1.2,0.6202563550275066,2.9780235051386814,2.232927249015296,57.30537083464691,56.92932380504561,57.18071174131292,57.557492743868224
317.0,12.192,0.6849186913496275,-1.3417236965560513,0.46763034379005103,-0.33436062775974895,-0.20510206607889084,-0.10644683169681338,-0.12146565493275614,-0.08214960125535262,-1.1118752800594425,-1.2001526549801593,0.03422297400852062,-0.3871150394731121,-1.2,0.6184199898488113,2.9907536766740517,2.2368317040348487,57.491079923353496,56.85746949584812,57.05365492154843,57.68665472913315
318.0,12.224,0.6749989434110594,-1.346925117778395,0.46481204250620267,-0.3099921230802526,-0.16254441319823995,-0.08807191512026107,-0.07585489750907966,-0.06514313046647648,-1.1522520397092073,-1.200371578785618,0.017429681255590995,-0.34697637232465095,-1.2,0.6176785014180737,3.0020626054318735,2.2388669106578107,58.83469745933556,58.254690745752825,55.95932857506254,56.537848973502804
319.0,12.256,0.6655399776225279,-1.3511577953381748,0.4626456645069036,-0.2955926808916075,-0.13227117374312025,-0.06769931247809635,-0.044594032701494195,-0.0531317809260796,-1.1914279567307184,-1.1976021941298685,0.005367598697353454,-0.32233095567044845,-1.2,0.617995398166608,3.012425488560133,2.2395235861488154,57.60357572991104,57.54778925636852,57.41130828700416,57.47668598402721
320.0,12.288,0.6563161300395344,-1.354679659909012,0.46121198289026927,-0.28824523696854815,-0.11005826783866403,-0.04480255051982243,-0.01586488924748112,-0.04286333148216653,-1.2317694287286143,-1.2492437468904758,-0.003010995830538446,-0.3081691749366825,-1.2,0.6193734535431328,3.022165611069669,2.2391279678708824,57.80029681128766,57.57915823303785,57.52736117328515,57.551524763973056
321.0,12.32,0.6471000306179533,-1.3577046331811646,0.4605986842741042,-0.2880031069244085,-0.09453041475476756,-0.019165581755157726,0.01152223824699836,-0.03333426348204774,-1.270891763061178,-1.221308048498046,-0.008178273393550886,-0.3033996479583367,-1.2,0.6218439448935007,3.0315840195369526,2.2379704304711217,57.87455893228324,57.753644676735,57.595518492412914,57.63120055396896
322.0,12.352,0.637656326609078,-1.3604192545125244,0.4608478078339949,-0.29511575027735243,-0.08483191660499372,0.00778511124658459,0.03714090158495544,-0.024232859814572016,-1.3093833868925224,-1.2091803193118238,-0.009630316596584587,-0.3072633509423386,-1.2,0.625344695555235,3.0409772021118306,2.236333915546974,57.971317265423316,57.89062149442878,57.64462535179262,57.68859984553986
323.0,12.384,0.6277514445720167,-1.3629828700267577,0.4619875974082862,-0.3095275636581654,-0.08011298481978839,0.03561842419660257,0.06043993543152603,-0.015467973702681876,-1.34752693800461,-1.2039236993369307,-0.007071974317887149,-0.3191332976071246,-1.2,0.6297750229859823,3.050627247299903,2.2344832669454617,58.04075251081563,57.97608792076864,57.696339210580895,57.74530900328016
324.0,12.416,0.6171627721687104,-1.3655280365199964,0.46403243038926045,-0.3308960126033215,-0.07953645291371152,0.06390103065544503,0.08120256182529231,-0.007026695011035503,-1.3854731142886922,-1.2016516139232554,-0.0006958314305131816,-0.33838993300093856,-1.2,0.6350187268334261,3.0607944979763757,2.232661220322668,58.10241580375564,57.99407933924255,57.72017884463428,57.82190885345434
325.0,12.448,0.6056838341594158,-1.3681618035947531,0.4669842527254123,-0.35871681279045464,-0.08230522108614712,0.09224444800474434,0.09950287357367019,0.0006603270395388154,-1.4233482963307118,-1.2006398369293136,0.008410540114679455,-0.36417544611115177,-1.2,0.6409965863296457,3.0717138970611897,2.2310868594059285,58.21367544919852,57.941641736375246,57.6690898019077,57.93856416701371
326.0,12.48,0.5931250135587455,-1.3709632687278392,0.4708369832902425,-0.3924631437709488,-0.08754578540894056,0.12039783015094392,0.11537815545538817,0.006182717258157853,-1.4613726363984385,-1.2000931892214768,0.02110525828460391,-0.3950696870551109,-1.2,0.6475980293614234,3.0835928845730525,2.2299528361855545,58.22118917223916,58.02208701108909,57.685356600932984,57.884086005197155
327.0,12.512,0.5793141739565737,-1.3739702815134645,0.47557638390948204,-0.43158873756786764,-0.09396914955078764,0.14810626935123591,0.12828166130710328,0.010111158600646644,-1.499570089768553,-1.1998753954474914,0.03316720402886013,-0.38876603102335916,-1.2,0.6540146534421614,3.0966038944967864,2.229414880476035,59.4239584803919,58.7448369592848,56.23795610650987,56.91757604582702
328.0,12.544,0.5641092102279434,-1.3771872143276258,0.48116620181609127,-0.47515511651969766,-0.10052915044254226,0.17468180958153826,0.12311202582563503,0.010984534833937238,-1.5370143568728523,-1.1643977319779235,0.04447556912941311,-0.38371301594418317,-1.2,0.6600579608365076,3.1108786928343757,2.229594100772074,58.20947983937821,57.57738404653586,57.06537770642526,57.83988257135591
329.0,12.576,0.5475679797273818,-1.3805684204430664,0.48754778398542553,-0.5169134531425481,-0.10566269110751776,0.19942444279169563,0.11326934528252237,0.006863896954947802,-1.576541637580199,-1.211553173895135,0.05605025614239425,-0.3791549265633124,-1.2,0.6656647314827013,3.126355365789151,2.2304658044611805,58.05883108981152,57.346640710761264,56.96799446666347,57.633972150133175
330.0,12.608,0.5298016780686893,-1.3840164834269522,0.4946493821136677,-0.555196926834141,-0.10775196824643053,0.22192494150756797,0.1000857488006098,-0.0031664515923929847,-1.6163684895566182,-1.2043421890896413,0.06630404175191809,-0.37507266293226316,-1.2,0.670818402683232,3.142900443101984,2.2319374953928732,57.80580727503866,57.21641718853432,56.85741329592494,57.429434626070716
331.0,12.64,0.5109619830824216,-1.3873816305978341,0.5024209065018427,-0.588740468320865,-0.10516084909006203,0.24286013713046747,0.0839137116426907,-0.018204029814673374,-1.6563575014657113,-1.2013704050287142,0.07430666414946394,-0.3712543926799967,-1.2,0.6755555004455461,3.16031771590091,2.2338480536836216,57.44155498520831,57.2010030688548,56.87090539950654,57.10597569574519
332.0,12.672,0.4912449718989322,-1.390476650355104,0.5108119456611621,-0.6161565994840431,-0.09671936741468398,0.2622199737287304,0.06505785398651087,-0.03540854487154644,-1.6961668638000356,-1.2004059102845612,0.07946104554117103,-0.3677463678487764,-1.2,0.6799293023857164,3.178354020657897,2.235980850948015,57.2407239371256,57.03284888053347,56.73645195746722,56.942703372921095
333.0,12.704,0.4708885411240029,-1.3931121665278225,0.5197703914628468,-0.6361384617165391,-0.08235988039745339,0.27995143130264666,0.04384708487928666,-0.05451647962101848,-1.7356967528212464,-1.2000272694230156,0.0818443972242332,-0.3644826808588966,-1.2,0.6840006780542166,3.1967198492750875,2.2380920209033626,57.04837341121657,56.87225994417577,56.611034705062664,56.78703909441141
334.0,12.736,0.45016909284909795,-1.3951032488728636,0.529240392816335,-0.6474827585907794,-0.062221323282533825,0.29593754229650565,0.020603760887183815,-0.07525501560429118,-1.77485417427914,-1.1998989839621634,0.0813972787266348,-0.36138856056018687,-1.2,0.6878332860163578,3.215095364045207,2.239916381396418,56.79259707830578,56.79561532488527,56.570080306873045,56.56746612444491
335.0,12.768,0.42939761193833603,-1.3962754507854336,0.5391606266908762,-0.6491087784613094,-0.03663130976781084,0.3100073085794128,-0.004382533864791781,-0.09612855947372582,-1.8135546615598277,-1.1999568297807939,0.07791316831892088,-0.3583632203761854,-1.2,0.6914910251523466,3.2331364999579506,2.2411731353885838,56.487352505549275,56.79313169737549,56.60359223300171,56.297985722052324
336.0,12.8,0.40891243146845657,-1.3964825655614357,0.549464279708914,-0.6401618896837326,-0.006472336750065749,0.3219891568136815,-0.030847409983239652,-0.1146258416336049,-1.8518403957985017,-1.2001231571870528,0.07130036532230677,-0.3551911098710391,-1.2,0.6950370313142226,3.2504897304717844,2.241582294071243,56.279109675239205,56.72236382466418,56.56886302476183,56.12511624658864
337.0,12.832,0.38906717570402766,-1.3956330800241679,0.5600814737388508,-0.6201642426384031,0.02654642303961949,0.3317873134355238,-0.05850084518841924,-0.12960034238057805,-1.8898892506082974,-1.2002224218614053,0.06176473363518896,-0.3514740448736483,-1.2,0.6985345316620191,3.2668150829496443,2.2408902379062043,55.938070740021715,56.44368445311481,56.698871961102384,56.19236856056365
338.0,12.864,0.37021957894165636,-1.3937009882900493,0.5709418711904325,-0.5889873988241026,0.060377866691205206,0.33938742036192904,-0.08398527760485482,-0.14047560185650945,-1.9279407449788608,-1.1997824614638206,0.04952819712727907,-0.34666781196548113,-1.2,0.702049352520865,3.281800150173913,2.238882799030778,55.46088052256192,55.96865617734642,56.99963671037692,56.49273120973713
339.0,12.896,0.3526917722031557,-1.3907183061670534,0.5819804826933329,-0.5477439605781459,0.09320881634362196,0.3449566094656378,-0.10093669796064712,-0.1471044781172091,-1.9662344211057527,-1.1986166993717342,0.034629809634355996,-0.34024318327110037,-1.2,0.7056427642713758,3.2951894322863553,2.235402485411721,55.4061760464883,55.848693288870564,56.911545359931765,56.47456132006255
340.0,12.928,0.3367057293225422,-1.3867458616716515,0.5931460087537209,-0.49956384001916987,0.12413889048130944,0.34892268938712495,-0.10906174846911022,-0.14997070060531975,-2.0049082997737546,-1.1982287414288273,0.016872227556055178,-0.33196297192163055,-1.2,0.7093487522791371,3.306824992373183,2.2303668100378187,55.52795630570886,55.83797266738859,56.67250258287684,56.36957125548181
341.0,12.96,0.32238252006371954,-1.381855825926535,0.6044038965291849,-0.4476002893382086,0.15281361703488996,0.35180899298324947,-0.11022232270903685,-0.1501211419216672,-2.0439110806727467,-1.198574371701522,-0.0038768795463324512,-0.32169781625580446,-1.2,0.7131665508196318,3.3166390987203034,2.2237582045947937,55.696494345455356,55.86590919896674,56.39673582386725,56.23302348354978
342.0,12.992,0.3097645060265468,-1.37611963649558,0.6157327429845523,-0.3943129386616471,0.17925591971734695,0.3540264517302296,-0.10691688448906458,-0.1486760782799729,-2.083100084439322,-1.1991413974903433,-0.027545888013992936,-0.3094492520494382,-1.2,0.7170572229248748,3.3246300480077218,2.2156043536810284,55.83827679328225,55.89649653056952,56.14034617571049,56.08556084846185
343.0,13.024000000000001,0.2988436036516324,-1.3696020689682857,0.6271173029207525,-0.34127819921607605,0.20367398522794214,0.35576749800625734,-0.10150804270044103,-0.14653123506751203,-2.1223422250855943,-1.1995798776982218,-0.053781026901611476,-0.2953898917028286,-1.2,0.7209452358480679,3.3308356292246426,2.2059588269541104,55.91106249943325,55.90785818690603,55.930289971100954,55.935174772835275
344.0,13.056000000000001,0.28958706008770974,-1.362360878542729,0.6385415356409981,-0.28926698637258214,0.22628720079864698,0.3570072725076753,-0.09581418369630226,-0.14419341292961393,-2.161564013630626,-1.1998110614856672,-0.08196344503373584,-0.2798570384898861,-1.2,0.7247267917484908,3.3353111161650326,2.194886336361822,55.89877777405456,55.888040570274036,55.77209724498258,55.78359020282044
345.0,13.088000000000001,0.2819560952083451,-1.3544504920838134,0.64998375863444,-0.23846765248014523,0.24719957684111288,0.3575694685450586,-0.0909687111607514,-0.1417414138590095,-2.20075389493058,-1.1999116104588736,-0.11129699787612453,-0.26329415328607086,-1.2,0.728283650816938,3.338115048314854,2.1824543781576993,55.80757954711851,55.832884301716405,55.655005536497356,55.630054340063964
346.0,13.120000000000001,0.27591574656445067,-1.3459277868074533,0.6614145374155042,-0.18876089512170016,0.26633453988625355,0.3572118369082538,-0.08748068857874214,-0.13890333466581586,-2.2399405127693233,-1.1999710096086156,-0.14091195119515515,-0.2461764516426594,-1.2,0.7314988357103295,3.339303384278951,2.168731167595727,55.65703408720802,55.743634940759705,55.560588029071326,55.47410313708518
347.0,13.152000000000001,0.2714367632365677,-1.3368580245238069,0.6727969272809421,-0.13996822899634334,0.2834300713639504,0.3556996832949352,-0.08540092349304296,-0.13520170232513953,-2.2791689037969762,-1.200025776919665,-0.1699499586730386,-0.22895948314921774,-1.2,0.7342706863361281,3.338930496057021,2.1537883287462765,55.47031313250676,55.6240809740235,55.47145891401,55.31758796481461
348.0,13.184000000000001,0.26849189115227506,-1.3273194590889033,0.6840882578525791,-0.09202725263414416,0.2980801698407376,0.35285408036365606,-0.08449706988272954,-0.13010987004839344,-2.3184840082764144,-1.2000694354250947,-0.1976294611632891,-0.21205966568974677,-1.2,0.7365232535678824,3.337054380262345,2.137706123543215,55.26846763009936,55.47842379649226,55.37557563393343,55.16534172584014
349.0,13.216000000000001,0.26704920877094157,-1.3174057043050016,0.695242655687481,-0.04508382441667162,0.3098048369969267,0.3485749323406843,-0.0843859875536373,-0.1231884862151855,-2.357920449944691,-1.2000848491274585,-0.22306479737815782,-0.19599244728393242,-1.2,0.7382158812151725,3.333743428483409,2.120579088631099,55.045418306076115,55.3175152367735,55.29098217386267,55.01854584665544
350.0,13.248000000000001,0.26706482415984567,-1.3072254028425734,0.7062138881705867,0.0004879809032531236,0.31813442070088127,0.34285101509705346,-0.08447871771060571,-0.11394832823967954,-2.3975140107305304,-1.200056700772259,-0.24595384145862131,-0.18100239667511223,-1.2,0.7393406112179653,3.3290825858986186,2.1025203464719917,54.875100291068975,55.12977444655344,55.15468555245927,54.899784593885755
351.0,13.280000000000001,0.2684739040735654,-1.2968997384875203,0.7169579461686009,0.04403374730374203,0.3226770110954094,0.3357518124379417,-0.0843870836240531,-0.10253765154540066,-2.437244060893879,-1.2000105085058652,-0.26607457867206485,-0.1673435351256234,-1.2,0.7399196186896194,3.323180106223328,2.0836657890307397,54.72888449350043,54.93255108167216,55.00530942578479,54.801600803589594
352.0,13.312000000000001,0.27118807505277037,-1.2865561666597831,0.7274343415474209,0.08481784310015478,0.32323661961678574,0.32738735558812654,-0.08374969899235854,-0.08937017093299134,-2.4770658491811397,-1.1999684295367543,-0.28335712943851865,-0.1552370403564892,-1.2,0.739999845183898,3.316167046302913,2.064171552481066,54.60693292769799,54.73505430855585,54.85104993019018,54.72305483118529
353.0,13.344,0.27509574006345855,-1.2763206010728025,0.7376067754306357,0.12211453158401221,0.3198614245931605,0.3178885588504786,-0.08223708643035856,-0.07505097143455862,-2.5169163440327256,-1.199948889163022,-0.29792216240153674,-0.14482412813926024,-1.2,0.7396443546144033,3.3081935768003423,2.0442085350705237,54.51523287422114,54.54536124899741,54.691630824151446,54.66170689272309
354.0,13.376,0.28006496667195546,-1.266309046569891,0.7474432714950195,0.1552883315155284,0.3128610782159866,0.30739050201199536,-0.07961459437528527,-0.06035966013522477,-2.5567177626584163,-1.1999655230277448,-0.3100128781335786,-0.13618839765512736,-1.2,0.7389233970330854,3.299422837453592,2.0239547945032257,54.448881593633736,54.37222720278644,54.53491206691658,54.61170436565289
355.0,13.408,0.2859492595300057,-1.2566196786661825,0.7569159037611983,0.1838841518140703,0.30279274699088865,0.2960197583180867,-0.07574759879221893,-0.046142410005993235,-2.5963910878315897,-1.2000146796591284,-0.3199398021841622,-0.12937722842886235,-1.2,0.7379063100103398,3.2900224774598663,2.003586223076995,54.40034624033454,54.22247806624982,54.38883526419269,54.56664471964089
356.0,13.44,0.2925953171635816,-1.247326385752511,0.7660003507724612,0.2076893010492466,0.2904154035522352,0.2838889691019646,-0.07059321793587219,-0.03319951226684322,-2.6358704694906887,-1.2000795248368015,-0.3280340000756461,-0.12442793242258933,-1.2,0.7366550412535341,3.280155100100441,1.9832667598814548,54.36155326093196,54.10003237990683,54.25977921981062,54.520982001488555
357.0,13.472,0.29985161146253014,-1.2384744685772535,0.7746754280547256,0.22675919684214133,0.27662241172679547,0.27109616507076084,-0.06418366651643773,-0.022192011600273384,-2.675114502982558,-1.2001395738227572,-0.33461275339115926,-0.12139255933979132,-1.2,0.7352195308654801,3.269968922716536,1.9631394038034935,54.32526516474879,54.00569243786409,54.15170230400573,54.4707167355994
358.0,13.504,0.30757663935459045,-1.2300787777552251,0.7829226321830284,0.24140712162688446,0.2623653381883873,0.2577251290094629,-0.05660535299496411,-0.013579245113708917,-2.7141119048984064,-1.2001795095046845,-0.3399566242754907,-0.12035605079194063,-1.2,0.7336347946205206,3.2595897764509827,1.94331904053434,54.28578601798334,53.937555430241275,54.065927686979805,54.41344023670314
359.0,13.536,0.3156458981269666,-1.2221241818314408,0.7907256407728468,0.25216433663675386,0.24858112261826026,0.2438440184318253,-0.047977371934349415,-0.007589236787694673,-2.752880990547994,-1.200193350633677,-0.34429361354878874,-0.1214442152788509,-1.2,0.7319193820120492,3.24911522780957,1.923887714668299,54.23914605371318,53.89185081216916,54.0013836489176,54.3479054879269
360.0,13.568,0.323956936903552,-1.2145679730054417,0.798069686180997,0.25971996176829354,0.23613152581247027,0.22950141900469534,-0.03843316376037322,-0.004216851630072102,-2.791463946919479,-1.2001835377466776,-0.34778535910232,-0.12481937287705258,-1.2,0.7300749184288459,3.238611219777363,1.9048925769110505,54.183021453478496,53.86399181973129,53.95505768253809,54.27335316529858
361.0,13.6,0.332432152404669,-1.2073436702568645,0.8049407543075767,0.26485048440990655,0.2257594608930378,0.21472087895561454,-0.02810974912205472,-0.0032411537662083967,-2.8299177390368913,-1.2001570143532625,-0.3424315886374873,-0.12765016355675712,-1.2,0.7279017182281542,3.2281112931152953,1.886346403746838,53.762057880737174,54.52753611482309,54.21550555792744,53.44939926642847
362.0,13.632,0.34101914731557,-1.2003654037763525,0.811314242763371,0.2683435909656554,0.21807082751600074,0.19917151424357263,-0.02031900722222873,0.0037731617247860035,-2.8685147347241906,-1.200661518126888,-0.33596089754571307,-0.13272260919929485,-1.2,0.7253952092916457,3.2176176646766224,1.868230909812543,53.930597909655845,53.97408041986796,53.894215165176675,53.848086582457
363.0,13.664,0.34962373295638094,-1.1935831605702103,0.8171642058925458,0.26889330127534217,0.21194510019194293,0.18281134778671046,-0.013201601001106794,0.011190215146101665,-2.9070504715262677,-1.200319870683524,-0.3273677790957861,-0.13945470021325823,-1.2,0.7225705842074915,3.207186279677706,1.8505819120602778,53.89728996629741,53.84765082780079,53.78726845887195,53.83562811463446
364.0,13.696,0.3581540841053333,-1.1869475873980724,0.8224666125134921,0.26657347340476045,0.20736166162930983,0.165700206904571,-0.0065960329568413925,0.018265276503366942,-2.9455259133820455,-1.2001432186315406,-0.3165091666267888,-0.1475499761392931,-1.2,0.7194429617426952,3.1968716318093118,1.833433099937406,53.84665707807583,53.78633414211311,53.71240462039875,53.772154681835296
365.0,13.728,0.36652683864566565,-1.1804070486552296,0.8271990344110233,0.2616485793853864,0.20439183571383643,0.14788818429784995,-0.0006073855152525988,0.024897549405716906,-2.9839556486943732,-1.2000565525778308,-0.30347758377872064,-0.15677942615505097,-1.2,0.7160270059189581,3.1867200111547653,1.8168096266035676,53.803100134258294,53.73049168628601,53.64526167996427,53.71764391762523
366.0,13.76,0.37466796323355933,-1.1739091454845132,0.8313408609492706,0.2544101433716772,0.20305947408488773,0.1294320793202296,0.004676914242727967,0.030975405170004987,-3.022353628902592,-1.200011480368272,-0.28841671887000847,-0.16690998654904324,-1.2,0.7123374157942861,3.176769482755676,1.8007285603452743,53.76619473504455,53.67898166205562,53.58641782978498,53.67358498130082
367.0,13.792,0.3825135242509538,-1.167402182902053,0.83487356341871,0.24517378179357716,0.20334258070187747,0.11039695216998037,0.009201481380368779,0.036370539074532506,-3.0607334071327705,-1.1999855832917772,-0.27161393385277527,-0.17767066868146614,-1.2,0.7083832795694813,3.1670499431359094,1.7851994270603988,53.74316346205257,53.627434246004775,53.526864259118305,53.642651141999
368.0,13.824,0.39001044466705026,-1.1608364523955912,0.8377806361545089,0.23427876300301395,0.2051790783269348,0.09084602299371655,0.012909090515238492,0.040847127301870026,-3.0991088052934828,-1.1999645819063594,-0.25353198076411215,-0.188695253277843,-1.2,0.7041638545234997,3.157583095556813,1.7702247015181671,53.73987956768045,53.57589181866791,53.45742536010695,53.62155478149404
369.0,13.856,0.39711816772001196,-1.1541656379251757,0.8400473209194855,0.22211634540505296,0.20846295220048447,0.07083389890551871,0.01567104278920036,0.04401529290058497,-3.1374950983842913,-1.199935507601544,-0.23418204519541955,-0.1999318233930393,-1.2,0.699705616259185,3.148381660621253,1.7557998124351684,53.695285870654935,53.54444142957583,53.44804521259859,53.59914762327153
370.0,13.888,0.40381154562855676,-1.1473491522253274,0.8416625176742764,0.20916805964202467,0.21301517812025836,0.05047489858721328,0.017664601547606212,0.04596870019954713,3.107285478669283,-1.1999337530805905,-0.21401338509285528,-0.2112434104674784,-1.2,0.6950363020865875,3.139448039122027,1.7419129326996463,53.67711157406337,53.50620387767673,53.431234174457096,53.60240685852137
371.0,13.92,0.41007907382007236,-1.14035194871258,0.8426189580314052,0.19586025598486242,0.21866260977335802,0.02988876116027589,0.01906646560550016,0.04654598410598021,3.0688552682002297,-1.1999371717076805,-0.1934021751583933,-0.22260021720732873,-1.2,0.690182764639914,3.1307758557347234,1.7285462626805252,53.65978858867539,53.4747390187455,53.43187646025857,53.617177343357746
372.0,13.952,0.41592370593629135,-1.1331443341613456,0.8429132259947817,0.18264475363184343,0.22523795472607197,0.009195873855515754,0.020137415140518,0.04563625538371242,3.030395549340097,-1.1999507941185505,-0.17268326586623092,-0.2340421249467951,-1.2,0.6851685982154907,3.1223491734997797,1.715675524990677,53.641168756521935,53.45466999464114,53.450608886089185,53.63730447149577
