step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
835.0,28.768,1.285207703720876,1.6029084776182612,0.8307732205375067,0.028996799369018753,0.024927013652878395,0.1381740922285073,0.003619822847102437,-0.0023906241583006053,-0.5867044017796266,-0.03312561254496223,0.008577459950492519,0.035099689874412934,-0.03160998251920226,0.7311266763277852,2.342192762862031,0.8687970357463772,53.22445212997911,53.24075305872472,53.2414270236968,53.219063574848164
836.0,28.8,1.2860985089929784,1.603690441099255,0.8344343541175113,0.027837664753199685,0.024436358781056135,0.11441042437514486,0.0032850727051582,-0.0037037892059327135,-0.5877435898115927,-0.03233261628033044,0.008254399883535487,0.03421646574860701,-0.030845353279255642,0.7257363720437491,2.342201570131722,0.8729964899344762,53.17538263087927,53.1932679666582,53.193503310525585,53.16966892274236
837.0,28.832,1.2869438652299194,1.6044661009682937,0.8373181233528182,0.026417382404407528,0.02423937090745979,0.09011778860333947,0.0029292870552459164,-0.0048561275213799505,-0.5887569506669724,-0.03155520114029749,0.0075613275890335,0.03344260930105476,-0.030098330545225347,0.7199899067171207,2.3421868155925876,0.8772291236864347,53.13580621585523,53.1554269743771,53.15449525208344,53.12904701118129
838.0,28.864,1.2877367929285837,1.6052441728927198,0.8394108137994806,0.024778990583257367,0.024314747638316793,0.06539657645819938,0.002543878118248103,-0.005834838348136522,-0.589745064515399,-0.0307943102790992,0.006551351963851853,0.032804661060123634,-0.02936994872192191,0.7139124322751378,2.3421551228617146,0.8814888867642388,53.106460419156946,53.12783779425931,53.12398502374836,53.09691020241729
839.0,28.896,1.288471815921329,1.6060326984283728,0.8407019779494657,0.022969468523294213,0.024641422989156427,0.040348879687034066,0.0021067831771188804,-0.006626984350864975,-0.5907085598910381,-0.030051007539258143,0.0052781990731881594,0.03236285363427061,-0.02866135126707969,0.7075292437811009,2.3421125224012647,0.8857702022303477,53.08886532090516,53.11161798536769,53.10034971006064,53.07203842050939
840.0,28.928,1.2891451607720488,1.6068391536181983,0.8411844175142333,0.02104202658499003,0.02520172468204599,0.015076236398989931,0.0015613643415560393,-0.0072225996621707545,-0.5916481271041243,-0.02932658906901779,0.0037864913772898585,0.032185247330075606,-0.027973896452348466,0.7008588102267611,2.3420644027817703,0.8900679499284228,53.08092862909217,53.10335630094613,53.08321316938422,53.05537472706358
841.0,28.96,1.2897551176079751,1.6076708345683848,0.8408537552404153,0.019061151122698444,0.025990029693327674,-0.010333196056814395,0.0008398086512138014,-0.007624839080146665,-0.5925645448847525,-0.028622158998817867,0.0021444851047764096,0.03175391351681575,-0.02730943602410205,0.6939134923932282,2.3420154385493386,0.894377368231063,53.040952072346506,53.065320433063484,53.11198877885078,53.082369526234935
842.0,28.992,1.290302362741087,1.608535392575752,0.8397080386239211,0.017101410409746373,0.02701743773022428,-0.03580364426544396,0.00045728792595938633,-0.007819159165223905,-0.5934585960398304,-0.027934323941948135,0.0004704206217612441,0.031185374450794594,-0.02667080915236046,0.6867451521094989,2.3419696229055336,0.8986940422539711,53.043396107951644,53.0763525506869,53.125055696246,53.087045194352406
843.0,29.024,1.2907873949241053,1.60943682478457,0.8377499715415372,0.015157255719322457,0.02816975652556589,-0.06118959632449636,0.0004302237838126449,-0.007740055056046117,-0.5943312581381481,-0.027270961370957685,-0.0012067725708981326,0.03098407663203212,-0.02605872515713885,0.6793915290471211,2.341930250522967,0.9030145772746405,53.09711405153167,53.12817197353993,53.108608026579184,53.072701159715656
844.0,29.056,1.291210948169331,1.6103750093931126,0.8349860599854327,0.013236038913302927,0.029318269016954918,-0.08637223612826392,0.00023344459334425957,-0.007403025060265104,-0.5951836497757552,-0.026639970747816648,-0.002818354440238589,0.03089703955940376,-0.025471755485410717,0.6718815516298272,2.3418992182844303,0.9073357877153527,53.11874317050864,53.149570498738655,53.14274176792824,53.10724157864861
845.0,29.088,1.291576590920449,1.611349796913695,0.8314260483325764,0.01142633597243924,0.030462110018197847,-0.11125036415176097,-3.430053828912189e-05,-0.006810370476416428,-0.5960165901563489,-0.026030576468809116,-0.004298562295063854,0.03089449655828012,-0.024909857461373485,0.6642450102374378,2.3418771654822828,0.9116540341356971,53.15236816656411,53.18269564775394,53.18322329039933,53.14841293317975
846.0,29.12,1.2918902078191963,1.6123602577248366,0.827082898009986,0.009800528085850127,0.03157690034817637,-0.13572344758094868,-0.00031559168415662913,-0.005966483357971838,-0.5968309933431204,-0.025444970210486244,-0.005582729781208119,0.030972749257700292,-0.024373276822638987,0.6565129226117845,2.341863411167148,0.9159652503811426,53.19787900312326,53.22722051698915,53.230125900809256,53.19649761339197
847.0,29.152,1.292159680632244,1.6134042545116245,0.8219727821958658,0.008421025407739917,0.032624899587121975,-0.15969111919125742,-0.0005913354905966673,-0.004879504689843728,-0.5976277955984859,-0.024884303728445502,-0.006609011911871573,0.031127065220304607,-0.02386233206757995,0.6487171745097243,2.341855898398032,0.9202648769591317,53.25345992282722,53.2811553066481,53.285073914658895,53.253290644194536
848.0,29.184,1.2923947417468178,1.6144783249647872,0.8161150541950201,0.00734565983043222,0.03356470166133299,-0.18305400002642855,-0.0008529314008775574,-0.0035626660918755618,-0.5984079218900696,-0.024349013139326352,-0.007319693003543765,0.031352092842816204,-0.023377355784825114,0.6408902384106805,2.34185115743838,0.924547738615028,53.31851010831558,53.34381383574451,53.348349556837164,53.31915919999024
849.0,29.216,1.2926068457922546,1.6155776691320398,0.8095321939391024,0.00662825141990036,0.03435450522664554,-0.20571438299742792,-0.0010948070679363197,-0.0020349709771501166,-0.5991722741833616,-0.023839419613996896,-0.007662224889104124,0.03164193518010534,-0.022918663107147828,0.6330649605896759,2.3418442982539296,0.9288079231050179,53.3926948538242,53.414858122524286,53.41986718525694,53.394020890529454
850.0,29.248,1.2928090146559121,1.6166961885296858,0.8022497370059465,0.006317776989298024,0.034953731176436104,-0.227576779161121,-0.001312471414884005,-0.0003212508141212779,-0.5999217244873891,-0.023355839214730206,-0.007590251617298411,0.03199012078100309,-0.02248652971103635,0.6252743793030412,2.341829040783217,0.9330386838402576,53.47570760423173,53.49402164358918,53.49942356793612,53.4776322905639
851.0,29.28,1.29301564419868,1.6178265632835063,0.7942961887182786,0.006457173211495131,0.03532421105689045,-0.24854838398962234,-0.0015020267527288225,0.0015481094499886288,-0.6006571101973869,-0.022898579553202635,-0.007064594714108436,0.03238961654467754,-0.022081171969124957,0.6175515545289327,2.3417977870170157,0.9372323763278785,53.56721230130989,53.58103923988718,53.5867612127988,53.56966464388518
852.0,29.312,1.2932422708796332,1.618960363156031,0.7857029248869024,0.00708208377978719,0.035431246016397154,-0.26853949473050454,-0.0016601120340608074,0.003537683690555954,-0.6013792320093122,-0.022467915963555216,-0.006054160643156212,0.03283288588058855,-0.021702726141760567,0.6099294008180911,2.3417417364485376,0.9413804336989549,53.66682761158392,53.6756273355363,53.681586956388564,53.66972647314902
853.0,29.344,1.2935053004525434,1.6200881904795421,0.7765040803056615,0.008219674153445149,0.035244603859722855,-0.287463893163777,-0.001783981534239191,0.005607726492332896,-0.6020888548701072,-0.022064065336358248,-0.004536738496460357,0.033311980192018684,-0.021351225634730752,0.6024405205624854,2.3416510445629974,0.9454733839955083,53.77412292710473,53.777476793176135,53.783577827116275,53.77737260223836
854.0,29.376,1.2938217031909909,1.621199853004627,0.766736425887189,0.009887585576483218,0.0347394539089024,-0.30523920057726517,-0.0018716186487086693,0.007715083334756907,-0.6027867120540825,-0.02168716015197719,-0.0024996603622620284,0.03381865426036046,-0.02102657664273548,0.5951170380265012,2.341515022201617,0.9495009096604952,53.888618716832454,53.88624919925057,53.892382620054704,53.89210980359961
855.0,29.408,1.2942086818051448,1.6222845639417098,0.7564392351979338,0.01209308169231037,0.03389721678383886,-0.3217872090392271,-0.001921843886511054,0.009814260686101065,-0.6034735119644259,-0.021337222699884095,5.969932696202676e-05,0.03434449875605063,-0.020728533403271698,0.5879904361145721,2.341322371806421,0.9534519475024978,54.00978913975072,54.001574275810384,54.007621848187895,54.013401954941784
856.0,29.44,1.2946833195871295,1.6233311655025022,0.7456541410385283,0.014832430687020101,0.03270629877476225,-0.33703419248141936,-0.001934397184646525,0.01185861856812799,-0.6041499467967831,-0.021014139716185556,0.003133604881826329,0.03488108447415758,-0.020456674925721872,0.5810913986370128,2.341061454798556,0.957314825293943,54.137066229814025,54.12304790128391,54.128887085343166,54.140675554711436
857.0,29.472,1.2952622173977841,1.624328371246421,0.7344249825937273,0.018090556582958644,0.031162679497459517,-0.3509112014000306,-0.0019099838676916497,0.013801640133524607,-0.6048167018502435,-0.02071763835689893,0.006703835375536732,0.035420113499528526,-0.020210385437564437,0.574449661031989,2.340720582762745,0.9610774292033388,54.26984532430739,54.25023071141546,54.255740180356845,54.27332578157144
858.0,29.504,1.2959611288590174,1.625265021620452,0.7227976435404914,0.02184098316353881,0.02927032418847256,-0.3633543454136242,-0.0018502788620353456,0.015598226822465863,-0.6054744640868432,-0.02044726499124858,0.010741764620046135,0.03595357277217124,-0.019988840873563937,0.5684157017081504,2.340288323805151,0.9647273945774564,54.46104710512316,54.43620302126159,54.441268268145635,54.464278655536475
859.0,29.536,1.2967948685980437,1.6261302058182678,0.7108389808368055,0.026054366844573105,0.027037006181743182,-0.3737082094901822,-0.0017578552397927735,0.017205778419577718,-0.6061239204708734,-0.020202127266986468,0.015197028581317582,0.03647465642784823,-0.019791038616756327,0.5631058175031723,2.3397540410015933,0.9682512305751421,54.672702439903865,54.64047011593926,54.64503133554695,54.67561930491063
860.0,29.568,1.2977768373489666,1.626913581505304,0.6986230081388236,0.03068652346634168,0.024480490219878893,-0.38174914681193445,-0.0016357854632456552,0.018564221452518077,-0.6067657379279787,-0.019981532011103743,0.020005086316628923,0.036976771436752216,-0.01961581543428701,0.5584331194027917,2.3391075416220826,0.9716343701143222,54.869384607421054,54.8298847742183,54.833793182343626,54.871830149239116
861.0,29.6,1.2989183435708538,1.6276058507817035,0.6862186509494045,0.03567206943397291,0.021633414887485526,-0.38763616216934726,-0.0014883867786131782,0.019614107228118037,-0.6074006026504226,-0.019784636864964105,0.025095527827325555,0.03745380884186209,-0.0194617861204007,0.5543211450744567,2.3383394293241073,0.9748622110598866,55.05107827733296,55.00664596759766,55.009750568447316,55.05289147520435
862.0,29.632,1.300228089623653,1.6281991705531864,0.6736901050345421,0.040929564149978746,0.01854124285884105,-0.39151705983944995,-0.0013212624544767294,0.020314354441562432,-0.6080292401945433,-0.019610249606093894,0.03039041138330731,0.03790068453017452,-0.019327332558727137,0.5507026076655219,2.337441836028378,0.9779208774533539,55.2188881011018,55.17148894729908,55.173713062258116,55.21998054787137
863.0,29.664,1.301711812526402,1.6286874748015312,0.6610971524788477,0.04636634071090297,0.01525950776077449,-0.3935297673654487,-0.0011407218062266559,0.020639503497799794,-0.6086523932914902,-0.019456929982426586,0.03580692116244294,0.038313381584460335,-0.0192106614047836,0.5475182947456593,2.3364089889004718,0.98079782785565,55.3736354518296,55.3252145112736,55.32654220092792,55.373978067173354
864.0,29.696,1.303372058643826,1.6290667155089054,0.6484954382341535,0.05188269116949968,0.011851272105442557,-0.393803570146695,-0.000953300223118126,0.020579710840032288,-0.6092707993233689,-0.019323030889299896,0.04125963132473323,0.03868893497023386,-0.019109868122133486,0.5447160993761802,2.335237629326776,0.9834823230957652,55.51606903946889,55.46850187502051,55.46897315304476,55.51568766642447
865.0,29.728,1.3052080931147751,1.629335015088234,0.6359367100986869,0.057376077217161044,0.008384361854019133,-0.3924602542333292,-0.0007653102772034723,0.020140325058696774,-0.6098851653855748,-0.019206753338448384,0.04666277886144683,0.03902537814189804,-0.019023007499290288,0.5422501674510386,2.3339272761068757,0.9859657424340689,55.646903406516046,55.60190200631499,55.601605349922664,55.64587176676709
866.0,29.76,1.3072159407130137,1.6294927262555239,0.6234690256419488,0.06274523744495547,0.004928473977809651,-0.38961513927306435,-0.0005824470020067701,0.019340677697314387,-0.6104961442538197,-0.019106207000450185,0.051932511574059204,0.03932165834417993,-0.01894816332750917,0.540080147356914,2.3324803309641275,0.9882417442417581,55.76682735475198,55.725858660639005,55.7249201411455,55.76525666056672
867.0,29.792,1.3093885477988643,1.6295424007593264,0.611136930285386,0.06789397143282938,0.0015523282438298356,-0.3853779798925896,-0.0004094761789836233,0.018212185018220153,-0.6111043148704369,-0.01901947329847648,0.05698901874625427,0.039577527205590844,-0.01888350972677879,0.5381705296740843,2.3309020339645374,0.990306277742814,55.8765046024249,55.84073300214901,55.83930319827405,55.87453094426314
868.0,29.824,1.3117160489109503,1.629488673667235,0.5989816112957588,0.07273440975268795,-0.0016789716278595142,-0.37985371842584914,-0.0002500252775518267,0.01679595203434482,-0.6117101698724289,-0.01894466666413071,0.06175845552527288,0.03979341465206061,-0.018827358541126514,0.5364900661131942,2.3292002849070874,0.992157461528042,55.976571124074276,55.94682709728391,55.94506722828232,55.97434202258068
869.0,29.856,1.3141861171654212,1.6293380743169599,0.5870410326961423,0.07718963295221669,-0.0047062296960956275,-0.3731430812380154,-0.00010648505815869731,0.015140091438727193,-0.612314111129204,-0.018879988934213228,0.06617458750433136,0.03997029500116145,-0.018778189944523738,0.5350112581796109,2.3273853531690123,0.9937953514127806,56.06763093084117,56.044404652597656,56.04247330037925,56.065292382664005
870.0,29.888,1.3167843751553716,1.6290987782840127,0.5753500559850222,0.08119556218594969,-0.007478001029598273,-0.3653430222225019,1.9981434853690468e-05,0.013296963286999312,-0.6129164527433094,-0.01882377255929582,0.0701801005336128,0.04010955410607373,-0.01873466613760497,0.5337099071980577,2.325469502570215,0.9952216245194314,56.15025153219198,56.13370813047518,56.13174968822617,56.147936664256214
871.0,29.92,1.319494842406632,1.6287803166857118,0.5639405510927239,0.08470210160188556,-0.00995192494690488,-0.35654702788432174,0.0001293353028017615,0.011320516470519688,-0.6135174298323738,-0.01877450989429936,0.07372754031285447,0.040212865712612705,-0.018695630232012216,0.5325647183342908,2.3234665595832054,0.9964392082893854,56.22496002346842,56.214971860627664,56.21310751594529,56.222780160136885
872.0,29.952,1.3223003964165985,1.6283932598507742,0.5528415012745761,0.08767356281145353,-0.012095526091798748,-0.3468453068171184,0.00022248338954189867,0.009263876441671193,-0.6141172108252152,-0.01873086781678183,0.07677986603655314,0.04028208394190409,-0.018660093816610823,0.5318824657965371,2.3213914528883133,0.9974518827425383,56.34640914886454,56.34259993139234,56.340921624686956,56.344447746158465
873.0,29.984,1.3251833753450142,1.6279487816035014,0.5420990962690487,0.09009309151299097,-0.01388994522727448,-0.33570015642272993,0.0003010344633971929,0.007177252761799524,-0.6147159097586441,-0.018691651104876514,0.07925065227758964,0.04032430033616608,-0.01862721779613001,0.5317355999486088,2.3192586637347024,0.998259791735207,56.48024152425713,56.47363492332337,56.471527868867476,56.477876736566266
874.0,30.016000000000002,1.3281258196862489,1.627458471795202,0.5317623951195792,0.09195138566358416,-0.015322181509354313,-0.3230219109209215,0.0003615514286978437,0.005037542792643893,-0.6153136164394605,-0.018655843431597315,0.08109416319878049,0.04034513809931745,-0.01859626297596115,0.5321228515138822,2.3170822763661247,0.9988612099239342,56.60794034747264,56.600989972656386,56.598542976894244,56.605255029887964
875.0,30.048000000000002,1.3311092601282153,1.626934535255176,0.5218787258998621,0.09323251381145028,-0.016373016875813315,-0.3088646631161614,0.0004012855647107218,0.002841720772588452,-0.6159103829961592,-0.018622647882564278,0.08227569324566757,0.04035047294379757,-0.01856662992467026,0.5330407528955207,2.3148765198285743,0.9992537368726375,56.72925870414043,56.72375362147182,56.721076345463196,56.72635735630022
876.0,30.080000000000002,1.3341147132680056,1.626389835554771,0.5124934580695636,0.09392041061844622,-0.01702186563765777,-0.293289619696827,0.0004183558862656517,0.0006015017396166461,-0.6165062255811842,-0.018591373589263143,0.08276401511737712,0.04034715658570147,-0.0185378754890789,0.5344836201522515,2.3126559296962634,0.9994345488879355,56.84445923671651,56.840667629205235,56.837771728551736,56.841349343662266
877.0,30.112000000000002,1.3371228012971776,1.6258378401268774,0.5036497812701352,0.09400275091162721,-0.017249857121676135,-0.27636489998213837,0.0004109528318428628,-0.0016691158231589398,-0.6171011333417834,-0.018561453243587527,0.0825342004621963,0.040342906238603086,-0.018509715311003892,0.5364435263997305,2.3104353628094874,0.9994005186562993,56.95311664334283,56.9511279466635,56.948003948431754,56.94978569338074
878.0,30.144000000000002,1.3401138946630553,1.6252925478495486,0.49538849222110204,0.09347166768367685,-0.017040383666525036,-0.2581652827822846,0.00037716957715211474,-0.003955322615357273,-0.6176950753727273,-0.018532473001258237,0.08156843301875422,0.04034636062058908,-0.01848202927343636,0.5389102874261246,2.3082299919871447,0.9991483273857551,57.05472179349234,57.05465548624702,57.0512801322593,57.05114466459333
879.0,30.176000000000002,1.3430682659644606,1.6247684094049173,0.48774779131914353,0.09232410316891557,-0.016379326394727597,-0.23877190318620317,0.00031489284984684756,-0.0062412554515105184,-0.6182880075300385,-0.018504181764219585,0.07985657630255531,0.040367254723393725,-0.018454868121872067,0.541871459831949,2.306055293664623,0.9986745813958982,57.14878246323694,57.15081794809477,57.14714400253466,57.14491126310743
880.0,30.208000000000002,1.3459662576000164,1.6242802399113005,0.4807630903758324,0.09056223861111926,-0.015255296675523153,-0.2182719044784719,0.00022160872069947778,-0.008509506018936127,-0.6188798796401312,-0.018476497794641885,0.07739681276919994,0.04041678408929381,-0.018428461158986196,0.5453123471819599,2.303927023332519,0.9979759273301156,57.23484410214796,57.23922518674431,57.23515827063564,57.230585039496674
881.0,30.240000000000002,1.3487884683441376,1.6238431225631187,0.4744668326184944,0.0881940857537857,-0.013659917130683085,-0.19675805491681225,9.401519133473053e-05,-0.010740590966690694,-0.61947064323462,-0.018449516148297585,0.07419647225762538,0.04050832625975291,-0.018403226059473487,0.5492160070815956,2.301861170927021,0.9970491576660128,57.312498666789544,57.31954219463977,57.31489622800921,57.30766753980368
882.0,30.272000000000002,1.351515965560989,1.6234723034807488,0.4688883256041483,0.08523428802660597,-0.011588096324059705,-0.1743283441983169,-7.273733862696652e-05,-0.012912349426483474,-0.6200602598033647,-0.01842351866943524,0.07027320455886019,0.040658870742763295,-0.018379783333189213,0.5535632497073154,2.2998738878941456,0.9958912981319032,57.38139548172637,57.39151857418075,57.38592776679789,57.37562973299852
883.0,30.304000000000002,1.3541305327269981,1.6231830808197072,0.46405358705478644,0.08170522393778627,-0.009038208157549623,-0.15108557966755734,-0.00028654117885909113,-0.014999113650894446,-0.6206487095863437,-0.01839898988268904,0.06565680211085166,0.04089192867969167,-0.018358980419993308,0.5583326177811923,2.2979813769747297,0.9944996686144854,57.441265845518465,57.45505315444269,57.44778793079738,57.433840584022384
884.0,30.336000000000002,1.3566149685513447,1.6229906962848144,0.459985202943718,0.07763861951082938,-0.006012016715399577,-0.12713700347088952,-0.0005613654600154893,-0.01697031954946887,-0.6212360013566027,-0.018376646776133355,0.060392297980962434,0.041243726677128945,-0.01834193474149086,0.5635003497944825,2.2961997335567985,0.9928719081570048,57.49199299586634,57.510344990361986,57.49990032417284,57.481409481538634
885.0,30.368000000000002,1.3589534686308382,1.6229102472840213,0.4567021972600221,0.07307812748417318,-0.0025140312747834437,-0.10259392761549625,-0.0009237324913718147,-0.018787880967457996,-0.6218221854128961,-0.018357503261878565,0.0545455160523776,0.04177716115153875,-0.018330112914921568,0.569040402606694,2.2945447217845096,0.9910059512606697,57.53383162943065,57.55826329051662,57.541375933971196,57.516834711497395
886.0,30.400000000000002,1.3611321532035656,1.6229566605937356,0.454219917742214,0.06808389289773142,0.001450415928569425,-0.07757123493150324,-0.0014274120996640599,-0.02040107195675109,-0.6224073784761402,-0.018343030347185194,0.04821231194532422,0.042614755687600536,-0.018325477404512933,0.5749249869985718,2.293031455689179,0.9888999338026765,57.56813959020884,57.601232061538475,57.57045039054598,57.53728770744565
887.0,30.432000000000002,1.3631398782015536,1.6231448254911405,0.4525499706049318,0.06274140618712365,0.005880153043903708,-0.05218584804006841,-0.0021884371689175246,-0.0217376411372985,-0.622991831922337,-0.018335605554812895,0.04152378708418042,0.04401272282199209,-0.018330755217400106,0.5811279050259607,2.2916739284006273,0.9865519849101574,57.59978953104641,57.64461689291774,57.58300267898892,57.538155915767945
888.0,30.464000000000002,1.3649696265837654,1.623490141751743,0.4517003810317432,0.05717963694411988,0.010791133143832333,-0.026549674162143464,-0.003464425348681861,-0.022699728937524324,-0.6235761277963349,-0.01833964998927323,0.034558223684871964,0.04642867196585585,-0.01834994531641174,0.587640359943239,2.2904842864417008,0.9839598085178831,57.64204766187737,57.68990592116806,57.571824479201084,57.52400740121894
889.0,30.496000000000002,1.3666210062123658,1.6240101695571552,0.45167675628754,0.051605613393762524,0.016250868919126513,-0.000738273256349966,-0.005727340641585421,-0.023262354860459203,-0.624161201814568,-0.018359360150947236,0.026813076883328582,0.049738015913476805,-0.018390017956517197,0.5945072343894626,2.289471769830421,0.9811198864962136,57.687963236909646,57.659733079782804,57.56202600975055,57.59037879809966
890.0,30.528000000000002,1.3681034332139117,1.6247286783889137,0.4524856623937812,0.0463258437983088,0.022453400992453167,0.025278315820036874,-0.008806723432123428,-0.024062066809120177,-0.6247434059280894,-0.018369937870448536,0.0175242984187217,0.05164128972181879,-0.01847099520413966,0.6017447519648709,2.2886423314939717,0.9780270289305024,57.60354423454395,57.449405992912496,57.67829943821241,57.83284190917865
891.0,30.560000000000002,1.3694294817406003,1.6256781578155435,0.45413274444745605,0.041439016459018894,0.02967123208218178,0.05147131417733946,-0.009969569759129365,-0.0261525682160924,-0.6253164368263823,-0.018514097940551432,0.008004836032520508,0.05289419138995303,-0.01862206011975258,0.6092322851100824,2.2880056745122586,0.9746813628252526,57.52552513305805,57.516345177705915,57.73894548684058,57.74855729090952
892.0,30.592000000000002,1.370588301211983,1.6268822002506442,0.4566140132754827,0.03621310848071071,0.03762632609689839,0.07753965087583206,-0.009268653291527679,-0.028321255272316017,-0.625890388417572,-0.018580408923449955,-0.001315410813659719,0.05489594262916406,-0.018836438792182796,0.6168829477128651,2.287586822948286,0.9710980463295753,57.55213192329599,57.65492004668128,57.657011084244715,57.55524708033434
893.0,30.624000000000002,1.3715566284208045,1.6283482910544038,0.45991848171071376,0.03026022527567032,0.04581533761748714,0.1032646386009711,-0.008545591878177586,-0.02963496793250462,-0.6264781487012078,-0.01872473883457748,-0.010717675668382123,0.05714780536188262,-0.019090875715031805,0.6246560715047947,2.2874127073729973,0.9672940542180217,57.53219606014417,57.62446286968719,57.59983511359819,57.509032851576976
894.0,30.656000000000002,1.3723187153826155,1.6300781930834665,0.4640313023632351,0.023815217556594194,0.054059438408207657,0.1285256453912915,-0.008021803553625,-0.03018406952994607,-0.6270798838292729,-0.018937311314660234,-0.020200461184498635,0.05944667377232696,-0.01937977707917917,0.6325227646791376,2.287502031649609,0.9632802964057936,57.48961004484135,57.560291345190386,57.547893553611324,57.478982116320374
895.0,30.688000000000002,1.372866907595906,1.6320704920399807,0.4689345544905786,0.01713100666532462,0.06225934239106884,0.15322662897948405,-0.007593831928185557,-0.03015062082894968,-0.6276945064549224,-0.01918947250959667,-0.029666986705531227,0.061727274149115365,-0.019700645262343584,0.6404550998927951,2.2878661777736915,0.9590627285061224,57.43598906671,57.493742202527265,57.49034865542513,57.434640210618845
896.0,30.72,1.373199351213073,1.6343208530434075,0.4746073774677315,0.010388863036469888,0.07032378135709502,0.17727571803604877,-0.007185404465921079,-0.029644123379345487,-0.6283218605917014,-0.019478559973421735,-0.039006883213721755,0.06394901887371034,-0.020050327013386958,0.6484237886365564,2.2885110842907896,0.9546440877157945,57.373644549537154,57.42379187217809,57.424980138521754,57.377119884040674
897.0,30.752,1.3733185158612367,1.6368220590803808,0.4810259664346664,0.0037238952551171788,0.07816268865541702,0.20058090521671446,-0.006757375749895283,-0.028729454248216907,-0.6289621542213651,-0.019800906605265692,-0.04811187500514599,0.06607984125547349,-0.020425303724670885,0.6563979909756803,2.289438334052508,0.9500249189670456,57.30333702575426,57.34794390737203,57.3510848441866,57.308975551046444
898.0,30.784,1.3732303460630142,1.6395640978784454,0.48816356714092324,-0.002755306194451854,0.08568871243951746,0.22305002207052643,-0.006292705351551847,-0.027454082316522303,-0.6296156218566785,-0.020152321312987886,-0.056879732664112115,0.06809283235372666,-0.020821913443732118,0.6643456014764911,2.2906457512527387,0.9452041624282892,57.225305399334374,57.26492144442879,57.2686034094513,57.23166573287985
899.0,30.816,1.3729437050145958,1.6425343369098335,0.49599049499382114,-0.008957532763073641,0.09281996973087978,0.24459149540305924,-0.005786258928714676,-0.02586071316592188,-0.630282411274679,-0.020528673360814237,-0.06521633909452638,0.06996523333052335,-0.021236409467742565,0.6722336042142927,2.292127801798176,0.9401795575216338,57.13966084689568,57.17428080775353,57.177748807320526,57.14595979089037
900.0,30.848,1.3724699351853682,1.6457177756254018,0.504474180726171,-0.014805307163363854,0.09948245986150786,0.2651151791359331,-0.005239305235562171,-0.02399189869041431,-0.6309625653180303,-0.02092595169325737,-0.07303730549416215,0.07167802469538986,-0.021664966191913222,0.6800284114409376,2.2938759343041264,0.9349479805437562,57.04653337192491,57.07600854976441,57.07885307465729,57.05233395481241
901.0,30.88,1.3718224614250263,1.6490973542228946,0.5135792417914711,-0.020233555010684672,0.10561183117165075,0.28453315829062686,-0.004656619254928263,-0.021891210104311484,-0.631656036633651,-0.021340209162818452,-0.08026924458191095,0.07321571245969842,-0.022103681140747764,0.6876961760432087,2.2958789125533485,0.9295057580314736,56.94611409420816,56.9703138770227,56.972314315451676,56.951168420548846
902.0,30.912,1.3710164092302466,1.6526542993909745,0.5232675786438192,-0.025189131086865414,0.1111545365024973,0.3027605266358796,-0.0040448978002639024,-0.019603065353589834,-0.6323627103622639,-0.021767510628535647,-0.08685067838131769,0.0745661839975389,-0.02254858786356386,0.6952030820716844,2.2981231534220754,0.9238489668489902,56.838662244836556,56.85753348146473,56.85857971116499,56.84283278347692
903.0,30.944,1.3700682309520784,1.6563684905671687,0.5334984952783769,-0.0296305711927555,0.11606847425606877,0.31971614482992666,-0.0034118332390491875,-0.017172066472661,-0.6330824250770045,-0.022203906528671546,-0.09273257695402072,0.07572057856677461,-0.022995681965538473,0.7025156178612894,2.300593070001431,0.917973720454754,56.72450235372572,56.73808741124656,56.73813918661205,56.727721230838675
904.0,30.976,1.3689953410589049,1.660218833075735,0.5442288433289411,-0.03352780916167361,0.12032320339269698,0.33532337658012984,-0.002765528826861525,-0.014642193407193834,-0.6338149883494671,-0.022645430948628777,-0.09787854435138915,0.07667314530529992,-0.023440958615922255,0.7096008342213013,2.30327141457918,0.9118764371548997,56.60401934476441,56.612456858654994,56.61152145513715,56.60626605191574
905.0,31.008,1.3678157647766407,1.6641836268066166,0.5554131886976094,-0.03686175882075534,0.12389980409004814,0.34951079277088415,-0.0021141025247618603,-0.01205599972814578,-0.6345601859087181,-0.023088119008540468,-0.10226467969492185,0.07742107596043896,-0.02388045871787607,0.7164265884022595,2.3061396147937927,0.9055540855627855,56.47765339674425,56.481171338697244,56.47929015036268,56.47894156724703
906.0,31.04,1.366547805338838,1.6682409210114648,0.5670039992474747,-0.039623732431333346,0.12679044390150734,0.36221282968329116,-0.0014654039459758156,-0.009453874761556767,-0.6353177846089144,-0.023528038324894,-0.10587914845254928,0.07796430813969794,-0.024310320616490275,0.7227553977939883,2.3091780964512787,0.899004403081604,56.31155184953837,56.310456991418896,56.30769662101796,56.311920608303815
