step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1488.0,95.232,-0.9690716847757598,0.4891114142012907,-0.0,-0.0,0.14782082294463214,2.9875681760877395,-2.416072295024907,0.0,4.0,5.479574951075819,1.9290716847757596,1.9307668239111897
1489.0,95.296,-0.9690716847757598,0.4891114142012907,-0.0,-0.0,0.14782082294463214,2.9875681760877395,-2.672072295024907,0.0,-4.0,5.479574951075819,1.9290716847757596,1.9307668239111897
1490.0,95.36,-0.9690716847757598,0.4891114142012907,-0.0,-0.0,0.14782082294463214,2.9875681760877395,-2.9280722950249074,0.0,-4.0,5.479574951075819,1.9290716847757596,1.9307668239111897
1491.0,95.424,-0.9690716847757598,0.4891114142012907,-0.0,0.0,0.14782082294463214,2.9875681760877395,3.099113012154679,0.0,-4.0,5.479574951075819,1.9290716847757596,1.9307668239111897
1492.0,95.488,-0.9699414915293993,0.48927550280404536,-0.03972592508594114,0.012222522699867448,0.22044195641371073,-0.01855226078343912,2.843113012154679,0.04156367627006281,-4.0,5.480453246544286,1.9299414915293993,1.931629002985372
1493.0,95.552,-0.9710042868413952,0.4897481812560331,-0.0,0.0,-0.46879273944936395,-2.936489506899667,2.6191130121546786,0.0,4.0,5.48154328025454,1.9741440712963538,1.9326711852282477
1494.0,95.616,-0.9710042868413952,0.4897481812560331,-0.0,0.0,-0.46879273944936395,-2.936489506899667,2.875113012154679,0.0,4.0,5.48154328025454,1.9741440712963538,1.9326711852282477
1495.0,95.68,-0.9717226963918985,0.4897960113485027,-0.0,0.0,-0.4687046763361934,-2.9364979135549505,3.131113012154679,0.0,4.0,5.48226327309612,1.9748785305435719,1.9333869906335865
1496.0,95.744,-0.9735134154534503,0.489569311593802,-0.0,-0.0,-0.46848300826611744,-2.936506003767936,-2.8960722950249074,0.0,4.0,5.484036508496746,1.976709255334195,1.935185578536581
1497.0,95.808,-0.9766100173057821,0.4883503680018128,-0.0,-0.0,0.1487384663965008,2.9875691242503377,-2.649573351532943,0.0,4.0,5.487051872652655,1.936610017305782,1.9383304727353747
1498.0,95.872,-0.9766100173057821,0.4883503680018128,-0.0,-0.0,0.1487384663965008,2.9875691242503377,-2.905573351532943,0.0,-4.0,5.487051872652655,1.936610017305782,1.9383304727353747
1499.0,95.936,-0.9766100173057821,0.4883503680018128,-0.0,0.0,0.1487384663965008,2.9875691242503377,3.1216119556466433,0.0,-4.0,5.487051872652655,1.936610017305782,1.9383304727353747
1500.0,96.0,-0.9773229747622202,0.48845082528283,-0.0,0.0,-0.46800749565461586,-2.9364994539655083,2.897611955646643,0.0,4.0,5.487769668179659,1.9806039224640966,1.939038570126595
1501.0,96.06400000000001,-0.9780422785258137,0.4884824811777032,-0.0,-0.0,-0.46791924686608843,-2.936507234123866,-3.1295733515329434,0.0,4.0,5.488489555003316,1.9813392959016574,1.9397559071255517
1502.0,96.128,-0.9799017600412915,0.48819955612039995,-0.0,-0.0,-0.4676888339656104,-2.9365137541371444,-2.873573351532943,0.0,4.0,5.490328063008956,1.9832403193403314,1.9416256465215431
1503.0,96.19200000000001,-0.9831007472898821,0.48686041569952937,-0.0,-0.0,0.14952608955061095,2.9876008945843067,-2.628630668793615,0.0,4.0,5.49343869944829,1.943100747289882,1.9448785835100744
1504.0,96.256,-0.9831007472898821,0.48686041569952937,-0.0,-0.0,0.14952608955061095,2.9876008945843067,-2.884630668793615,0.0,-4.0,5.49343869944829,1.943100747289882,1.9448785835100744
1505.0,96.32000000000001,-0.9831007472898821,0.48686041569952937,-0.0,-0.0,0.14952608955061095,2.9876008945843067,-3.1406306687936154,0.0,-4.0,5.49343869944829,1.943100747289882,1.9448785835100744
1506.0,96.384,-0.9838156520930834,0.4869459208008959,-0.0,0.0,-0.46719977600216805,-2.93650284131381,2.918554638385971,0.0,4.0,5.494157502264151,1.987241650068798,1.9455891830994718
1507.0,96.44800000000001,-0.9846745224684907,0.4870393633981797,-0.03570989464275467,0.004561077131924134,0.22448919577132478,-0.014978443476915095,3.014554638385971,0.036,4.0,5.495020486758427,1.9881197081193036,1.9464432859868872
1508.0,96.512,-0.9853917969679622,0.4871019516751011,-0.0,0.0,-0.4670070088467505,-2.9365230394495505,3.1105546383859712,0.0,4.0,5.495740249690352,1.9888530069577748,1.9471572432976014
1509.0,96.57600000000001,-0.9871151239315514,0.48692433824786946,-0.0,-0.0,-0.4667940653387136,-2.9365321201769916,-2.916630668793615,0.0,4.0,5.497449444331629,1.9906148340708776,1.9488865722300348
1510.0,96.64,-0.9901087265830173,0.4858128363761797,-0.0,-0.0,-0.4664191451528984,-2.936517848043149,-2.6686534534619772,0.0,4.0,5.500369450389493,1.9936753155863667,1.9519250815577582
1511.0,96.70400000000001,-0.9919651924874645,0.48478449493281295,-0.0,-0.0,0.15060128229329633,2.9876461288367167,-2.618829732081345,0.0,-4.0,5.502159788077886,1.9519651924874646,1.9538244022906666
1512.0,96.768,-0.9919651924874645,0.48478449493281295,-0.0,-0.0,0.15060128229329633,2.9876461288367167,-2.8748297320813454,0.0,-4.0,5.502159788077886,1.9519651924874646,1.9538244022906666
1513.0,96.83200000000001,-0.9919651924874645,0.48478449493281295,-0.0,-0.0,0.15060128229329633,2.9876461288367167,-3.1308297320813456,0.0,-4.0,5.502159788077886,1.9519651924874646,1.9538244022906666
1514.0,96.896,-0.9928208676782355,0.4848968318937615,-0.034922872541581385,0.00874030739988365,0.2202020293762205,-0.016731230815491407,2.896355575098241,0.036,-4.0,5.503020713427667,1.9528208676782355,1.9546743694184192
1515.0,96.96000000000001,-0.9937334267357482,0.4852457888004437,-0.0,0.0,-0.4659701441553633,-2.9365295190697847,2.6723555750982406,0.0,4.0,5.503952825283129,1.997380993696717,1.9555709087273383
1516.0,97.024,-0.9937334267357482,0.4852457888004437,-0.0,0.0,-0.4659701441553633,-2.9365295190697847,2.928355575098241,0.0,4.0,5.503952825283129,1.997380993696717,1.9555709087273383
1517.0,97.08800000000001,-0.9945942124667991,0.48530781742379736,-0.03596708900152437,-0.0015389960222250264,0.22559409208040732,-0.011899943423733187,-3.0988297320813456,0.036,4.0,5.504815790932441,1.9982610098930509,1.9564281998576454
1518.0,97.152,-0.9958701168946358,0.4850586436791743,-0.07328519989464549,-0.022556862719328514,0.24437904066023372,-0.0013863311961393437,-2.8429993577644956,0.07667811017061375,3.9575935792124057,5.506074158280071,1.9995654187847964,1.957713704343681
1519.0,97.21600000000001,-0.9975523584450539,0.48431783742869167,-0.0,-0.0,0.20790507492873042,-0.012643149261480191,-2.594554762319986,0.0,4.0,5.507708266626671,2.0012852426121577,1.9594266174155868
1520.0,97.28,-0.9975523584450539,0.48431783742869167,-0.0,-0.0,0.20790507492873042,-0.012643149261480191,-2.3385547623199856,0.0,4.0,5.507708266626671,2.0012852426121577,1.9594266174155868
1521.0,97.34400000000001,-0.9975523584450539,0.48431783742869167,-0.0,-0.0,0.20790507492873042,-0.012643149261480191,-2.0825547623199854,0.0,4.0,5.507708266626671,2.0012852426121577,1.9594266174155868
1522.0,97.408,-0.9975523584450539,0.48431783742869167,-0.0,-0.0,0.20790507492873042,-0.012643149261480191,-1.8265547623199851,0.0,4.0,5.507708266626671,2.0012852426121577,1.9594266174155868
1523.0,97.47200000000001,-0.9975534756485613,0.4841738417625891,8.69632101224451e-06,-0.03599999894963888,0.20790174235455483,0.00536223664067763,-1.570554762319985,0.036,4.0,5.507700643111782,2.001286384774656,1.9594340354963613
1524.0,97.536,-0.9973703509845638,0.4826006146042556,0.0023111059079390568,-0.035925739929503035,-2.8437134345130066,-0.18692131743912357,-1.5065547623199849,0.036,-4.0,5.507422622671996,1.9573703509845637,1.9593206331483848
1525.0,97.60000000000001,-0.9973528987675684,0.481880826149137,0.0,-0.0,0.15125031736139669,2.987734747178873,-1.4105547623199848,0.0,4.0,5.507361780049829,1.9573528987675686,1.9593354381304804
1526.0,97.664,-0.9973528987675684,0.481880826149137,0.0,-0.0,0.15125031736139669,2.987734747178873,-1.1545547623199846,0.0,4.0,5.507361780049829,1.9573528987675686,1.9593354381304804
1527.0,97.72800000000001,-0.9973528987675684,0.481880826149137,0.0,-0.0,0.15125031736139669,2.987734747178873,-0.8985547623199845,0.0,4.0,5.507361780049829,1.9573528987675686,1.9593354381304804
1528.0,97.792,-0.9973528987675684,0.481880826149137,0.0,-0.0,0.15125031736139669,2.987734747178873,-0.6425547623199845,0.0,4.0,5.507361780049829,1.9573528987675686,1.9593354381304804
1529.0,97.85600000000001,-0.9973528987675684,0.481880826149137,0.0,-0.0,0.15125031736139669,2.987734747178873,-0.38655476231998454,0.0,4.0,5.507361780049829,1.9573528987675686,1.9593354381304804
1530.0,97.92,-0.9973528987675684,0.481880826149137,0.0,-0.0,0.15125031736139669,2.987734747178873,-0.1305547623199845,0.0,4.0,5.507361780049829,1.9573528987675686,1.9593354381304804
1531.0,97.98400000000001,-0.9957716663080456,0.4819400605148678,0.035717114123898254,0.004504193452820128,-0.24227409224442029,2.9619122026105034,0.12544523768001548,0.036,4.0,5.505786992971026,1.9557716663080456,1.9577531416589464
1532.0,98.048,-0.993546795735956,0.4825163308788293,0.03341259351605332,0.013401440017064998,-0.9828132679344942,2.765406673156051,0.3814452376800155,0.036,4.0,5.503600958212895,1.953546795735956,1.9555046600540547
1533.0,98.11200000000001,-0.9915403515517902,0.483637186949321,0.028930277918657273,0.021425195904571124,-1.649433075488556,2.387834048058851,0.6374452376800155,0.036,4.0,5.501666039050082,1.95154035155179,1.9534503523798374
1534.0,98.176,-0.9898831115142097,0.48522957259757665,0.022562319583971084,0.02805248179735181,-2.1986890105486805,1.8538041025299157,0.8934452376800156,0.036,4.0,5.500108675692954,1.9498831115142097,1.9517249227107607
1535.0,98.24000000000001,-0.9886830926512428,0.4871896979311853,0.014723774821475405,0.03285133870950295,-2.587847037467238,1.2084432670451644,1.1494452376800157,0.036,4.0,5.499030731314978,1.9922178321444963,1.950441832435292
1536.0,98.304,-0.9880162446404558,0.4893893886597429,0.007058611000832378,0.03530121826139897,0.20341518518394652,-0.030448451019097378,1.373445237680016,0.036,-4.0,5.4985004736357315,1.9915360863524643,1.949683399950811
1537.0,98.368,-0.9874700471547089,0.49162763927769926,0.009301895849964449,0.03477750326858462,-2.745821417660017,0.75550125483523,1.3094452376800159,0.036,4.0,5.498093939024556,1.9909776864899718,1.9490463851560718
1538.0,98.432,-0.9869687196736351,0.4938763652011808,0.007058611000832378,0.03530121826139897,0.20328523390513675,-0.030611979190372077,1.373445237680016,0.036,-4.0,5.497733777223203,1.9904651590547486,1.948456312869903
1539.0,98.496,-0.9864225221878882,0.49611461581913713,0.009301895849964449,0.03477750326858462,-2.7459781506665437,0.7553435081189108,1.3094452376800159,0.036,4.0,5.497329116876135,1.9899067591922561,1.9478243465148015
1540.0,98.56,-0.9859211947068144,0.49836334174261865,0.007058611000832378,0.03530121826139897,0.20315545264690998,-0.03077536803262087,1.373445237680016,0.036,-4.0,5.496970836051755,1.9893942317570332,1.9472393552964877
1541.0,98.624,-0.9853749972210675,0.500601592360575,0.009301895849964449,0.03477750326858462,-2.746134742470205,0.7551859067064582,1.3094452376800159,0.036,4.0,5.496568050766205,1.988835831894541,1.9466124469949728
1542.0,98.688,-0.9848736697399937,0.5028503182840567,0.007058611000832378,0.03530121826139897,0.20302584163919238,-0.03093861789806933,1.373445237680016,0.036,-4.0,5.496211651685206,1.9883233044593176,1.9460325462341226
1543.0,98.752,-0.9843274722542468,0.505088568902013,0.009301895849964449,0.03477750326858462,-2.746291192888238,0.7550284502550973,1.3094452376800159,0.036,4.0,5.495810742255189,1.9877649045968253,1.9454107055451753
1544.0,98.816,-0.983826144773173,0.5073372948254947,0.007058611000832378,0.03530121826139897,0.20289640111110258,-0.031101729139912035,1.373445237680016,0.036,-4.0,5.495456225680539,1.9872523771616024,1.9448359045748624
1545.0,98.88,-0.9832799472874261,0.5095755454434511,0.009301895849964449,0.03477750326858462,-2.746447501738797,0.7548711384211072,1.3094452376800159,0.036,4.0,5.495057192896662,1.98669397729911,1.944219141001826
1546.0,98.944,-0.9827786198063523,0.5118242713669328,0.007058611000832378,0.03530121826139897,0.20276713129094776,-0.031264702112309986,1.373445237680016,0.036,-4.0,5.494704559587882,1.9861814498638868,1.943649449097924
1547.0,99.008,-0.9822324223206054,0.5140625219848891,0.009301895849964449,0.03477750326858462,-2.746603668840945,0.7547139708598237,1.3094452376800159,0.036,4.0,5.494307404237339,1.9856230500013945,1.943037772087835
1548.0,99.072,-0.9817310948395316,0.5163112479083708,0.007058611000832378,0.03530121826139897,0.2026380324062203,-0.031427537170387924,1.373445237680016,0.036,-4.0,5.493956654950492,1.9851105225661716,1.9424731984683554
1549.0,99.136,-0.9811848973537847,0.5185494985263271,0.009301895849964449,0.03477750326858462,-2.7467596940146644,0.7545569472256409,1.3094452376800159,0.036,4.0,5.493561377817056,1.9845521227036789,1.9418666174112773
1550.0,99.2,-0.9806835698727109,0.5207982244498088,0.007058611000832378,0.03530121826139897,0.20250910468359415,-0.03159023467023174,1.373445237680016,0.036,-4.0,5.493212513304743,1.9840395952684557,1.9413071712357062
1551.0,99.264,-0.980137372386964,0.5230364750677652,0.009301895849964449,0.03477750326858462,-2.746915577080861,0.7544000671720156,1.3094452376800159,0.036,4.0,5.492819115168756,1.9834811954059637,1.9407056954640634
1552.0,99.328,-0.9796360449058902,0.5252852009912469,0.007058611000832378,0.03530121826139897,0.20238034834892163,-0.03175279496888574,1.373445237680016,0.036,-4.0,5.49247213618011,1.9829686679707408,1.940151385832703
1553.0,99.392,-0.9790898474201433,0.5275234516092032,0.009301895849964449,0.03477750326858462,-2.747071317861364,0.7542433303514685,1.3094452376800159,0.036,4.0,5.49208061781848,1.9824102681082483,1.939555024620614
1554.0,99.456,-0.9785885199390695,0.5297721775326849,0.007058611000832378,0.03530121826139897,0.2022517636272293,-0.03191521842435,1.373445237680016,0.036,-4.0,5.491735525099155,1.9818977406730247,1.9390058605739213
1555.0,99.52,-0.9780423224533226,0.5320104281506413,0.009301895849964449,0.03477750326858462,-2.7472269161789327,0.7540867364155881,1.3094452376800159,0.036,4.0,5.491345887285341,1.9813393408105326,1.9384146231365378
1556.0,99.584,-0.9775409949722488,0.5342591540741229,0.007058611000832378,0.03530121826139897,0.20212335074271534,-0.03207750539557764,1.373445237680016,0.036,-4.0,5.491002681577504,1.9808268133753097,1.9378706136544692
1557.0,99.648,-0.9769947974865019,0.5364974046920793,0.009301895849964449,0.03477750326858462,-2.747382371857261,0.7539302850150325,1.3094452376800159,0.036,4.0,5.490614925081518,1.9802684135128175,1.9372845091473117
1558.0,99.712,-0.9764934700054281,0.538746130615561,0.007058611000832378,0.03530121826139897,0.20199510991874503,-0.03223965624247206,1.373445237680016,0.036,-4.0,5.490273607123844,1.9797558860775941,1.9367456631486653
1559.0,99.776,-0.9759472725196812,0.5409843812335173,0.009301895849964449,0.03477750326858462,-2.747537684720978,0.7537739757995325,1.3094452376800159,0.036,4.0,5.489887732712236,1.9791974862151018,1.936164700666964
1560.0,99.84,-0.9754459450386074,0.543233107156999,0.007058611000832378,0.03530121826139897,0.20186704137784822,-0.03240167132588424,1.373445237680016,0.036,-4.0,5.489548303239901,1.9786849587798787,1.9356310270087265
1561.0,99.904,-0.9748997475528605,0.5454713577749554,0.009301895849964449,0.03477750326858462,-2.7476928545956527,0.7536178084178955,1.3094452376800159,0.036,4.0,5.4891643116757525,1.9781265589173864,1.9350552155867613
1562.0,99.968,-0.9743984200717867,0.547720083698437,0.007058611000832378,0.03530121826139897,0.2017391453417153,-0.03256355100760995,1.373445237680016,0.036,-4.0,5.488826771420426,1.977614031482163,1.9345267230634549
1563.0,100.032,-0.9738522225860398,0.5499583343163934,0.009301895849964449,0.03477750326858462,-2.747847881307801,0.7534617825180073,1.3094452376800159,0.036,4.0,5.488444663463344,1.977055631619671,1.933956071673899
1564.0,100.096,-0.973350895104966,0.5522070602398751,0.007058611000832378,0.03530121826139897,0.20161142203119378,-0.032725295650386926,1.373445237680016,0.036,-4.0,5.488109013153177,1.976543104184448,1.933432769016932
1565.0,100.16,-0.9728046976192191,0.5544453108578314,0.009301895849964449,0.03477750326858462,-2.748002764684885,0.7533058977468342,1.3094452376800159,0.036,4.0,5.487728789559291,1.9759847043219554,1.9328672865701955
1566.0,100.224,-0.9723033701381453,0.5566940367813131,0.007058611000832378,0.03530121826139897,0.20148387166628512,-0.03288690561789213,1.373445237680016,0.036,-4.0,5.487395029918912,1.9754721768867323,1.9323491824472125
1567.0,100.288,-0.9717571726523984,0.5589322873992695,0.009301895849964449,0.03477750326858462,-2.74815750455532,0.753150153750428,1.3094452376800159,0.036,4.0,5.487016691440857,1.9749137770242404,1.9317888777907901
1568.0,100.352,-0.9712558451713246,0.5611810133227512,0.007058611000832378,0.03530121826139897,0.20135649446614096,-0.03304838127473883,1.373445237680016,0.036,-4.0,5.486684823191369,1.974401249589017,1.9312759808050275
1569.0,100.416,-0.9707096476855777,0.5634192639407075,0.009301895849964449,0.03477750326858462,-2.7483121007484743,0.7529945501739262,1.3094452376800159,0.036,4.0,5.486308370578283,1.9738428497265246,1.9307208627228456
1570.0,100.48,-0.9702083202045039,0.5656679898641892,0.007058611000832378,0.03530121826139897,0.20122929064906006,-0.033209722986473844,1.373445237680016,0.036,-4.0,5.485978394437251,1.9733303222913012,1.9302131814124857
1571.0,100.544,-0.969662122718757,0.5679062404821456,0.009301895849964449,0.03477750326858462,-2.7484665530946786,0.7528390866615585,1.3094452376800159,0.036,4.0,5.485603828434768,1.9727719224288092,1.9296632586242548
1572.0,100.608,-0.9691607952376832,0.5701549664056272,0.007058611000832378,0.03530121826139897,0.2011022604324845,-0.03337093111957462,1.373445237680016,0.036,-4.0,5.485275745116211,1.9722593949935863,1.9291607952376832
1573.0,100.672,-0.9686145977519363,0.5723932170235836,0.009301895849964449,0.03477750326858462,-2.748620861425224,0.7526837628566452,1.3094452376800159,0.036,4.0,5.484903066466454,1.9717009951310938,1.9286145977519362
1574.0,100.736,-0.9681132702708625,0.5746419429470653,0.007058611000832378,0.03530121826139897,0.20097540403299638,-0.033532006041446336,1.373445237680016,0.036,-4.0,5.4845768766808405,1.9711884676958704,1.9281132702708623
1575.0,100.8,-0.9675670727851156,0.5768801935650216,0.009301895849964449,0.03477750326858462,-2.748775025572371,0.7525285784016045,1.3094452376800159,0.036,4.0,5.484206086122413,1.9706300678333781,1.9275670727851155
1576.0,100.864,-0.9670657453040418,0.5791289194885033,0.007058611000832378,0.03530121826139897,0.20084872166631468,-0.033692948120419036,1.373445237680016,0.036,-4.0,5.483881790576654,1.9701175403981552,1.9270657453040418
1577.0,100.928,-0.9665195478182949,0.5813671701064597,0.009301895849964449,0.03477750326858462,-2.748929045369348,0.752373532937953,1.3094452376800159,0.036,4.0,5.483512888844631,1.969559140535663,1.9265195478182948
1578.0,100.992,-0.9660182203372211,0.5836158960299414,0.007058611000832378,0.03530121826139897,0.20072221354729147,-0.03385375772574466,1.373445237680016,0.036,-4.0,5.483190488242072,1.9690466131004396,1.926018220337221
1579.0,101.056,-0.9654720228514742,0.5858541466478977,0.009301895849964449,0.03477750326858462,-2.7490829206503573,0.7522186261063087,1.3094452376800159,0.036,4.0,5.482823476067996,1.9684882132379473,1.9254720228514741
1580.0,101.12,-0.9649706953704004,0.5881028725713794,0.007058611000832378,0.03530121826139897,0.20059587988990882,-0.03401443522759415,1.373445237680016,0.036,-4.0,5.482502971108409,1.9679756858027244,1.9249706953704004
1581.0,101.184,-0.9644244978846535,0.5903411231893357,0.009301895849964449,0.03477750326858462,-2.7492366512505804,0.7520638575463955,1.3094452376800159,0.036,4.0,5.482137849220283,1.967417285940232,1.9244244978846534
1582.0,101.248,-0.9639231704035797,0.5925898491128174,0.007058611000832378,0.03530121826139897,0.20046972090727525,-0.034174980997054426,1.373445237680016,0.036,-4.0,5.481819240599859,1.9669047585050086,1.9239231704035795
1583.0,101.312,-0.9633769729178328,0.5948280997307738,0.009301895849964449,0.03477750326858462,-2.7493902370061805,0.7519092268970449,1.3094452376800159,0.036,4.0,5.481456009722135,1.9663463586425167,1.9233769729178327
1584.0,101.376,-0.962875645436759,0.5970768256542555,0.007058611000832378,0.03530121826139897,0.20034373681162282,-0.03433539540612547,1.373445237680016,0.036,-4.0,5.4811392981334786,1.9658338312072934,1.922875645436759
1585.0,101.44,-0.962329447951012,0.5993150762722118,0.009301895849964449,0.03477750326858462,-2.749543677754304,0.7517547337961992,1.3094452376800159,0.036,4.0,5.480777958987055,1.965275431344801,1.922329447951012
1586.0,101.504,-0.9618281204699383,0.6015638021956935,0.007058611000832378,0.03530121826139897,0.20021792781430284,-0.03449567882771724,1.373445237680016,0.036,-4.0,5.48046314511918,1.9647629039095778,1.9218281204699381
1587.0,101.568,-0.9612819229841914,0.6038020528136498,0.009301895849964449,0.03477750326858462,-2.7496969733330863,0.751600377880916,1.3094452376800159,0.036,4.0,5.48010369842139,1.9642045040470857,1.9212819229841913
1588.0,101.632,-0.9607805955031176,0.6060507787371315,0.007058611000832378,0.03530121826139897,0.20009229412578353,-0.03465583163564672,1.373445237680016,0.036,-4.0,5.479790782959705,1.9636919766118628,1.9207805955031176
1589.0,101.696,-0.9602343980173706,0.6082890293550879,0.009301895849964449,0.03477750326858462,-2.7498501235816564,0.7514461587873685,1.3094452376800159,0.036,4.0,5.479433229424313,1.96313357674937,1.9202343980173706
1590.0,101.76,-0.9597330705362969,0.6105377552785696,0.007058611000832378,0.03530121826139897,0.19996683595564615,-0.03481585420463486,1.373445237680016,0.036,-4.0,5.47912221305062,1.962621049314147,1.9197330705362967
1591.0,101.824,-0.95918687305055,0.6127760058965259,0.009301895849964449,0.03477750326858462,-2.7500031283401363,0.7512920761508511,1.3094452376800159,0.036,4.0,5.478766553387814,1.9620626494516549,1.91918687305055
1592.0,101.888,-0.9586855455694762,0.6150247318200076,0.007058611000832378,0.03530121826139897,0.19984155351258182,-0.03497574691030348,1.373445237680016,0.036,-4.0,5.478457436780302,1.9615501220164318,1.9186855455694762
1593.0,101.952,-0.9581393480837292,0.617262982437964,0.009301895849964449,0.03477750326858462,-2.750155987449651,0.7511381296057822,1.3094452376800159,0.036,4.0,5.478103671696684,1.9609917221539397,1.9181393480837292
1594.0,102.016,-0.9576380206026555,0.6195117083614456,0.007058611000832378,0.03530121826139897,0.2002458177117893,-0.035181051028779387,1.373445237680016,0.036,-4.0,5.47779645552992,1.969642528280885,1.9176380206026553
1595.0,102.08,-0.9570918231169085,0.621749958979402,0.009301895849964449,0.03477750326858462,-2.748600585836654,0.7507704975967734,1.3094452376800159,0.036,4.0,5.477444585728502,1.9804079191502142,1.9170918231169085
1596.0,102.144,-0.9565904956358348,0.6239986849028837,0.007058611000832378,0.03530121826139897,0.20142934760531153,-0.035454791451011346,1.373445237680016,0.036,-4.0,5.4771392706734225,1.9912236934563003,1.9165904956358348
1597.0,102.208,-0.9560420822231415,0.6262363046717904,0.010409823868462544,0.03446208883726562,0.20034294447931897,-0.035172502731525904,1.2774452376800158,0.036,-4.0,5.476787034464392,2.001986050109289,1.9160420822231414
1598.0,102.272,-0.954921786917592,0.6286598033738139,0.030546005986745565,0.049894431033417994,0.19089284933492343,-0.043037906857972,1.0214452376800156,0.058502245511525455,-4.0,5.475882295005443,2.013642435050855,1.914921786917592
1599.0,102.336,-0.9520228999215021,0.632195363980115,0.06538134544177304,0.06333179303902045,0.1743278979781611,-0.04997531980720545,0.769476096478009,0.0910254708381878,-3.6421229763155614,5.473304858155846,2.0306475423269057,1.912022899921502
1600.0,102.4,-0.9468467478143267,0.6361475161931668,0.10071503516754343,0.062131864322946206,0.15753858850206345,-0.04962128726494022,0.552758840384279,0.11833801955857004,-2.9868607076624167,5.468498779525904,2.049656344561677,1.9068467478143267
1601.0,102.464,-0.9395526103972015,0.639750262118053,0.13032794273432652,0.0516258889544036,0.14343066864537735,-0.04459376836836054,0.3771596295438003,0.1401806158771401,-2.373265315203434,5.461555448818927,2.066984595371989,1.8995526103972016
1602.0,102.528,-0.9307383854499811,0.6425219104451052,0.14531258329336683,0.03558619935520632,0.1363494517256367,-0.0367481479074223,0.24016739982400426,0.14960656552417798,-1.7804809590670199,5.453026429742328,2.0803154875221654,1.890738385449981
1603.0,102.592,-0.92124665318314,0.6443177761778296,0.15228099489115707,0.02141799791096213,0.1329828804377371,-0.029777196681068728,0.13973130290227845,0.1537798167496456,-1.2793984706591863,5.443736339913496,2.0889531246153985,1.88124665318314
1604.0,102.656,-0.9114231441917175,0.6453224066323056,0.15528045803457471,0.010622432517158314,0.13137189455395737,-0.024442669354010932,0.06830163452723886,0.1556433638804074,-0.899698772836639,5.434044969634112,2.0937851302160677,1.8714231441917175
1605.0,102.72,-0.9014598087649053,0.6457398845637706,0.156332762803496,0.002875544925573689,0.13056933310857424,-0.02059530073834106,0.018391670725995773,0.15635920658660665,-0.6248750857906392,5.424161326772085,2.0957930881612077,1.8614598087649052
1606.0,102.784,-0.8914521948703126,0.6457409024922127,0.15647951021244091,-0.002527959691385599,0.13010503761537678,-0.017893203013431495,-0.016153806958990786,0.1564999287428805,-0.4312057668119073,5.414195767791899,2.095797984126596,1.8514521948703124
1607.0,102.848,-0.8814447861177707,0.645453080010675,0.15622590317025253,-0.0062447432149929935,0.12976313788705712,-0.01601614098214358,-0.0399512521157403,0.15635066242003046,-0.2966111073980191,5.404204080207021,2.094413634451955,1.8414447861177705
1608.0,102.912,-0.8714571950600098,0.644967198283499,0.15580600104912537,-0.008782212173162359,0.12945221015898611,-0.014716190863659932,-0.056306746623576875,0.15605331529184024,-0.20371276679263095,5.39421402298227,2.0920766724212725,1.8314571950600098
1609.0,102.976,-0.8614975131706627,0.6443463946801484,0.15532411066464077,-0.010505799955785286,0.12913765676467692,-0.013814663113372597,-0.06753505808011852,0.15567900046721958,-0.1398062896602455,5.384239402336086,2.0890907720088965,1.8214975131706628
1610.0,103.04,-0.8515687057830545,0.6436341376265545,0.15482464285111355,-0.011670942841485893,0.12880923185862414,-0.013186614291328627,-0.0752393893847791,0.1552639073989319,-0.09591370281095604,5.374287141058508,2.0856650047959397,1.8115687057830545
1611.0,103.104,-0.8416715631066627,0.6428602202814269,0.1543251832442139,-0.012453871446554781,0.128466273117767,-0.012745830830151817,-0.08052439553038868,0.15482687459665234,-0.06579004073824773,5.364360752674846,2.0819426679610853,1.8016715631066627
1612.0,103.168,-0.8318060202888437,0.6420450235104063,0.15383172939091092,-0.012975482307973536,0.12811130690813333,-0.012433164649427052,-0.08414935549813764,0.15437799101077515,-0.045123558888364786,5.354462040499467,2.0780217880537837,1.7918060202888437
1613.0,103.232,-0.821971726181143,0.6412024781136824,0.15334554777360168,-0.013318514319954143,0.12774745481839445,-0.012208134115814145,-0.08663555058304033,0.15392283731037698,-0.030947703953663357,5.344591932858534,2.073969368522155,1.781971726181143
1614.0,103.296,-0.8121682743097424,0.640342102673973,0.15286617168307368,-0.013539539274197994,0.1273775018336547,-0.01204305912647349,-0.08834066818088407,0.1534646068929136,-0.02122482672940386,5.334750898799089,2.0698311912204095,1.7721682743097422
1615.0,103.36,-0.8023952864625754,0.6394703995645775,0.1523926543979906,-0.013677225469870595,0.12700365459223278,-0.011919018657201255,-0.08951007803803808,0.15300518818333933,-0.01455642490018734,5.324939158896601,2.065638530836731,1.7623952864625754
1616.0,103.424,-0.7926524349196741,0.6385918096613092,0.15192405184042912,-0.013758002133784222,0.12662756138967055,-0.011823079657170556,-0.09031207991584131,0.15254573134088875,-0.00998302610565794,5.315156794801943,2.0614127468040353,1.752652434919674
