step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
712.0,45.568,3.5370251979407286,-0.948905018607928,0.062355517517777986,0.05685428454382205,0.051955840697085476,0.047443738227801284,0.7392833914890806,0.08438376760905973,0.0005961428439346107,1.461134049060107,0.35422860004943646,0.3510167419357846
713.0,45.632,3.541010482761436,-0.9452706108101903,0.06210827599459673,0.05665317031221307,0.05173729926424854,0.047290085402542335,0.7394971224212805,0.0840655675853415,0.0022302982396131266,1.455774228744959,0.3601845147585153,0.3510685653035718
714.0,45.696,3.5449799437564833,-0.941649003359376,0.061861496743482694,0.0564542890856823,0.05153880959583184,0.04711580996862238,0.7397284517403595,0.08374921811882012,0.0013158036786283245,1.450434712202824,0.3661167811312155,0.3512013578201215
715.0,45.76,3.5489336369688838,-0.9380401409839905,0.061615780904994706,0.0562554069850965,0.05132801028857759,0.04695670790011042,0.7399529337100205,0.0834336579060942,0.0020801682790453913,1.445115419363345,0.3720254829225068,0.35141409640752036
716.0,45.824,3.5528716148042303,-0.9344439619496182,0.06137076163912963,0.056057988632739815,0.0511253757544578,0.046790099070282115,0.740186470696112,0.08311960342611874,0.0018881430573808866,1.439816267671862,0.3779106984513188,0.3517057066743807
717.0,45.888,3.556793930729339,-0.9308604088346687,0.061126644789067826,0.05586119853989634,0.05091971190566103,0.04662837186620316,0.7404200280867205,0.08280664348639298,0.002161700532907929,1.4345371771046083,0.383772507622554,0.3520750763735319
718.0,45.952,3.5607006380968906,-0.9272894229667284,0.060883331278672286,0.05566543240330248,0.050716306718269724,0.04646566380969659,0.74065794726294,0.082494971920931,0.002237984290482886,1.4292780667552327,0.38961099017054357,0.3525210532096048
719.0,46.016,3.5645917900448905,-0.9237309468156273,0.06064086096480397,0.05547051491824564,0.05051302655259964,0.046304331634670216,0.7408983654373518,0.08218450002188976,0.0023818486672991246,1.4240388567033577,0.39542622550878925,0.35304244908861754
720.0,46.08,3.5684674398481313,-0.9201849231014362,0.06039921894471722,0.055276499301678834,0.050310620296395395,0.04614353944045983,0.7411419028561461,0.08187525281903188,0.0025017307004909233,1.4188194671122616,0.4012182932552201,0.35363804246973235
721.0,46.144,3.5723276406658053,-0.9166512950676993,0.060158408770005375,0.05508336036259411,0.05010887400631682,0.04598351792351178,0.7413883268598156,0.081567216052618,0.002623887666795,1.4136198186012643,0.4069872728550021,0.3543065811221538
722.0,46.208,3.576172445658934,-0.9131300064057933,0.059918428615733675,0.054891096081153175,0.049907848175095394,0.045824193753825355,0.7416376561197195,0.08126038713154868,0.0027412824183208895,1.4084398321121772,0.4127332437560351,0.3550467849451482
723.0,46.272,3.5800019079442285,-0.909621001265969,0.059679277959072505,0.05469969871456483,0.049707535506023554,0.04566556873209248,0.7418898463808823,0.080954760559095,0.0028550011295893074,1.403279428948545,0.41845628533999873,0.3558573487360842
724.0,46.336,3.5838160806050685,-0.9061242242510025,0.05944095598721521,0.05450916180091644,0.049507941709757565,0.045507630259922494,0.7421448666648525,0.0806503314866873,0.002964554508532225,1.3981385307642586,0.4241564769387589,0.3567369449862468
725.0,46.4,3.5876150166863003,-0.9026396204123552,0.05920346192781626,0.054319478698428736,0.04930906920369599,0.045350369401910985,0.742402683341795,0.08034709497117766,0.0030698172560967296,1.3930170595646727,0.4298338978265944,0.35768422664771155
726.0,46.464,3.591398769192848,-0.8991671352460461,0.05896679499473085,0.054130642831513455,0.049110919901724295,0.0451937777934413,0.7426632628112578,0.08004504610095177,0.0031706974722084395,1.3879149377049975,0.43548862721812126,0.3586978298709717
727.0,46.528,3.5951673910876067,-0.8957067146884434,0.05873095439706032,0.053942647648941494,0.04891349486976412,0.04503784802252263,0.7429265710458617,0.07974417997426164,0.003267176914514336,1.382832087889092,0.4411207442651447,0.3597763766972159
728.0,46.592,3.598920935289476,-0.8922583051120104,0.058495939337582854,0.05375548662649333,0.04871679445141309,0.04488257349132476,0.7431925736277115,0.07944449169978543,0.003359296744859686,1.3777684331681261,0.44673032805371893,0.3609184776942273
729.0,46.656,3.602659454671386,-0.8888218533210006,0.0582617490113279,0.05356915326674675,0.04852081835604634,0.04472794831975464,0.7434612357578139,0.07914597639536182,0.003447148188703064,1.3727238969391962,0.45231745760119724,0.36212273452515836
730.0,46.72,3.6063830020583287,-0.8853973065471137,0.058028382603374375,0.053383641101045244,0.04832556575822167,0.044573967236799114,0.7437325222927879,0.07884862918763273,0.0035308622962496594,1.3676984029439028,0.45788221185329286,0.3633877424406893
731.0,46.784,3.6100916302254085,-0.881984612445124,0.057795839286288314,0.053198943692592725,0.04813103539585,0.04442062547337773,0.7440063977961104,0.07855244521219004,0.003610600133201136,1.3626918752668866,0.463424669681161,0.36471209268621196
732.0,46.848,3.613146083711144,-0.8790920806065315,0.058102979761133496,0.06470347730493332,-0.23449289582602048,0.2981704224591265,0.8390936526353503,0.08696261399286886,3.733013241581567,1.3585066724915122,0.46490052918908453,0.3658090822980399
733.0,46.912,3.615465204362498,-0.8757644818179544,0.05081177314895511,0.09173779907511688,-0.0692038706604701,0.09964522823875971,1.064978768485677,0.10486972904364439,1.0625622288201377,1.3544720657336327,0.4567193169840239,0.36609662367818396
734.0,46.976,3.6175433745166075,-0.8714339406014877,0.03427637936796717,0.07292517412611917,0.030921357519304967,0.05584498836992486,1.1314180583968991,0.08057885084748731,-0.44665353902408267,1.3498359125731616,0.44607227720978926,0.36572130031156064
735.0,47.04,3.6196697384664347,-0.8669476450120825,0.03340335433625612,0.07056458368382103,0.027731675410477056,0.058377931219544904,1.1286764791219654,0.07807140674654493,-0.03607592205592791,1.3450516280304545,0.4350423007722617,0.3653754380996633
736.0,47.104,3.6217929949049785,-0.8624600682722844,0.03308999767802454,0.0700284641090642,0.027368204036093767,0.05843039231448874,1.1293716661833793,0.07745278388674072,0.009847851234782712,1.340269724213707,0.424009174506916,0.3650934219051292
737.0,47.168,3.6239043420660932,-0.8579864876798475,0.03287241851595023,0.06973819649784666,0.027157877083434114,0.058258064553077055,1.1303147903500637,0.07709741856806918,0.017486867307482723,1.3355075294418224,0.41301045907619655,0.3648746125072015
738.0,47.232,3.6260027705465885,-0.8535289296331461,0.03266766878023331,0.06947903280116627,0.026986648445109937,0.05804926129916802,1.1312878155003323,0.07677572912399185,0.01850292867538772,1.3307672485085011,0.40205113656964103,0.3647184081329241
739.0,47.296,3.6280882855302674,-0.8490876215642545,0.032466841324669454,0.06922441201202369,0.02682023643661888,0.05783699443121036,1.1322478116289436,0.07645989147266477,0.018837907572185952,1.3260490614575569,0.39113176615023215,0.364624182463481
740.0,47.36,3.630161022051153,-0.8446625666551657,0.03226857211364812,0.06897078420548891,0.026656679219903945,0.0576244228961424,1.1331908656394465,0.07614610837182573,0.019073173976338342,1.3213528934634142,0.38025235564119636,0.36459129173120103
741.0,47.424,3.63222113285289,-0.8402537377700504,0.03207272186022259,0.06871770865829467,0.02649554106831153,0.057412045887295884,1.1341158979270805,0.0758339170211421,0.01930882863438976,1.316678634836412,0.36941283832656463,0.3646190708505642
742.0,47.488,3.6342692229095714,-0.835861245288365,0.0319194512406557,0.06846327338846932,0.02662661376054205,0.05707253633350244,1.1345299718504476,0.0755385409613456,0.004492425861949756,1.312025980445175,0.3659032181848418,0.3647073021775702
743.0,47.552,3.6363097007984186,-0.8314856694243201,0.03181290127476159,0.06819496710950511,0.026605514913616627,0.05682244020147953,1.1343066498066179,0.07525034369744907,-0.0019720603969591854,1.3073924629659692,0.3681367993074633,0.3648594380080773
744.0,47.616,3.6383436753894824,-0.8271270605397888,0.031714041267321774,0.06793192395529898,0.026483931848586315,0.05661847844517086,1.1340183573378528,0.07497017210713813,0.0017207673785786248,1.3027773847363309,0.37036326168440126,0.3650757091458517
745.0,47.68,3.640371155877159,-0.8227853637056839,0.03161145045954846,0.06766753495567307,0.026421479435534842,0.05638889237636725,1.1337655311889103,0.07468720832333822,-0.0004962679737506859,1.2981806936971336,0.3725826153801754,0.3653552744488634
746.0,47.744,3.642392182601646,-0.8184605086122835,0.03151165759985877,0.06740549324634512,0.026327230534076304,0.05617463465977908,1.1334900766258644,0.07440756066740674,0.0005100229772427856,1.2936023056582466,0.3747949045526287,0.3656972914579017
747.0,47.808,3.6444067794141386,-0.8141524344256282,0.03141109838274134,0.06714375476104,0.026250016209123546,0.05595371772263772,1.133223641381779,0.07412786861242496,-0.0001441070101202424,1.2890421544392379,0.3770001553101459,0.3661008832005588
748.0,47.872,3.646414978370427,-0.8098610746607999,0.03131159852252296,0.0668833675679347,0.02616507918130229,0.05573728352972975,1.132949954390629,0.07384985483576201,7.954198327997375e-06,1.2845001641881346,0.37919840274215716,0.36656515717976434
749.0,47.936,3.6484168073489656,-0.805586366426094,0.031212269738385902,0.06662381524228879,0.026084251623502995,0.055520001762177563,1.1326769074236844,0.07357267522430044,-0.0002087443561649138,1.279976264508508,0.38138967736543017,0.3670891986245763
750.0,48.0,3.6504122958834277,-0.8013282452718963,0.031113514112531642,0.0663653296817314,0.02600219329524749,0.055304272122891476,1.1324008931060299,0.07329671032314891,-0.00026612921617452656,1.2754703827365705,0.3835740115085953,0.3676720757708077
751.0,48.064,3.652401472565815,-0.7970866478729928,0.03101515490213026,0.0661078051647639,0.025921169675049566,0.05508907105217847,1.1321234678440548,0.0730217894693462,-0.0003878446759931764,1.270982447671053,0.38575143646949495,0.3683128398783152
752.0,48.128,3.6543843661397735,-0.7928615107242936,0.03091726035533461,0.06585127971382246,0.025840268264911377,0.054874805214541224,1.1318440004834798,0.07274797610812023,-0.0004844565938451062,1.2665123878723532,0.38792198371196623,0.36901052742811163
753.0,48.192,3.6563610050681152,-0.788652770732573,0.030819800966725052,0.06559573366227005,0.025759829035266434,0.0546613177077724,1.1315627337421479,0.07247523995351803,-0.0005895275485793272,1.2620601323921206,0.3900856843924364,0.3697641614683216
754.0,48.256,3.6583314176961848,-0.7844603649637056,0.03072278404215451,0.06534116919786746,0.025679726605218268,0.05444866101413893,1.1312795811214913,0.07220358613978399,-0.0006910541897445776,1.2576256104761132,0.39224256953874775,0.3705727532580265
755.0,48.32,3.660295632195546,-0.7802842307424627,0.030626203856642085,0.06508758073045583,0.025599998647404226,0.054236814282296236,1.1309945729409143,0.0719330072220827,-0.0007929489319811189,1.2532087516762613,0.39439266998851635,0.37143530378781536
756.0,48.384,3.662253676584088,-0.7761243056142462,0.030530059064091338,0.06483496530203092,0.025520629082171023,0.054025780853329514,1.130707700393325,0.071663499999459,-0.0008938880267750362,1.2488094858089234,0.3965360164111395,0.3723508053116379
757.0,48.448,3.664205578721043,-0.7719805273575576,0.03043434696298448,0.06458331913885017,0.02544161861353822,0.05381555653592126,1.1304189669573774,0.07139505995553119,-0.0009941745932608992,1.244427742967645,0.39867263930234387,0.37331824284027865
758.0,48.512,3.666151366309759,-0.7678528339789623,0.030339065275514325,0.0643326387273986,0.02536296310658439,0.053606139329806866,1.130128372430795,0.0711276829892687,-0.0010936402617479635,1.2400634535177197,0.4008025689872193,0.37433659560489063
759.0,48.576,3.668091066898204,-0.7637411637137218,0.03024421162661226,0.06408292049785543,0.025284659839422626,0.05339752661450521,1.129835917610254,0.07086136490676542,-0.0011922504243466745,1.235716548096478,0.4029258356207705,0.37540483848255346
760.0,48.64,3.670024707880083,-0.7596454550246998,0.030149783686782377,0.06383416091156013,0.025206705805664722,0.05318971591230002,1.1295416030068302,0.07059610156122448,-0.0012899403210007154,1.231386957611877,0.4050424691891416,0.3765219433809117
761.0,48.704,3.671952316495793,-0.7555656466017604,0.030055779134450514,0.06358635643803698,0.0251290981524653,0.05298270469117237,1.1292454291847847,0.07033188881612634,-0.001386657276116643,1.2270746132415697,0.40715249951065813,0.3776868805782026
762.0,48.768,3.673873919833405,-0.7515016773610317,0.029962195664582327,0.06333950356045043,0.025051834077126425,0.05277649041111879,1.1289473966837145,0.07006872255384015,-0.0014823507862982144,1.2227794464318482,0.4092559562369068,0.37889862001571856
763.0,48.832,3.6757895448296383,-0.7474534864442013,0.029869030986178,0.06309359877416859,0.02497491085207449,0.05257107051278539,1.1286475060409407,0.06980659867325603,-0.0015769749474399128,1.218501388896618,0.4113528688537968,0.38015613254011943
764.0,48.896,3.6776992182708272,-0.7434210132178038,0.029776282822330562,0.06284863858689983,0.024898325820354218,0.05236644241936274,1.1283457577907252,0.06954551308993394,-0.0016704880554746502,1.2142403726163677,0.41344326668262166,0.38145839109345975
765.0,48.96,3.6796029667938823,-0.7394041972725078,0.02968394890977531,0.06260461951849351,0.024822076396722587,0.05216260353597682,1.1280421524680428,0.06928546173573133,-0.0017628527451334364,1.209996329837142,0.41552717888111007,0.3828043718491971
766.0,49.024,3.6815008168872487,-0.7354029784224019,0.029592026998579664,0.06236153810081204,0.02474616006706771,0.05195955124984379,1.1277366906110395,0.06902644055855481,-0.0018540359702219344,1.2057691930695118,0.41760463444447504,0.38419305529286096
767.0,49.088,3.6833927948918546,-0.7314172967042799,0.029500514851844566,0.062119390877594126,0.024670574387626234,0.051757282930526644,1.1274293727633418,0.06876844552210866,-0.0019440089668143479,1.2015588950875513,0.4196756622064521,0.3856234272464241
768.0,49.152,3.6852789270020625,-0.7274470923769255,0.02940941024544007,0.061878174404324804,0.024595316983787457,0.05155579593038794,1.1271201994760074,0.06851147260566388,-0.0020327471783542217,1.1973653689278103,0.4217402908403408,0.38709447983579764
769.0,49.216,3.6871592392666055,-0.7234923059203958,0.0293187109677705,0.0616378852481105,0.024520385548565553,0.05135508758520237,1.1268091713091628,0.06825551780384428,-0.0021202301516017874,1.1931885478882933,0.42379854886002943,0.38860521240117485
770.0,49.28,3.689033757589526,-0.7195528780353048,0.029228414819567863,0.06139851998756014,0.02444577784079052,0.051155155214904414,1.126496288833337,0.06800057712643001,-0.0022064414065465776,1.1890283655274358,0.4258504646210226,0.3901546323502975
771.0,49.344,3.6909025077311064,-0.7156287496421064,0.0291385196137124,0.06116007521267237,0.024371491683050753,0.050955996124456664,1.1261815526305041,0.06774664659817815,-0.0022913682847788275,1.184884755663085,0.4278960663214598,0.39174175595497296
772.0,49.408,3.692765515308793,-0.7117198618803778,0.029049023175077897,0.060922547524729295,0.024297524959441482,0.05075760760481312,1.125864963294859,0.06749372225865982,-0.002375001779959862,1.180757652371483,0.42993538200312725,0.39336560909144636
773.0,49.472,3.6946228057981196,-0.7078261561081022,0.028959923340400595,0.06068593353619695,0.024223875613148625,0.050559986933963554,1.125546521433336,0.0672418001621134,-0.0024573363542119697,1.176646989986247,0.43196843955246844,0.3950252279254719
774.0,49.536,3.6964744045336198,-0.7039475739009522,0.028871217958168886,0.060450229870632526,0.024150541643919075,0.05036313137803499,1.1252262276659033,0.0669908763773128,-0.0025383697439288477,1.1725527030973588,0.4339952667015827,0.3967196595431225
775.0,49.6,3.698320336709739,-0.7000840570515732,0.02878290488853253,0.060215433162598114,0.02407752110544061,0.05016703819243942,1.124904082625642,0.06674094698745014,-0.00261810275786889,1.1684747265501503,0.43601589102922456,0.3984479625285834
776.0,49.664,3.700160627381738,-0.696235547568868,0.02869498200322899,0.05998154005758129,0.024004812102672177,0.04997170462304843,1.12458008695864,0.06649200809003188,-0.002696539070634496,1.1644129954442954,0.4380303399617909,0.4002092074903199
777.0,49.728,3.7019953014665936,-0.6924019876772811,0.028607447185524854,0.05974854721192184,0.023932412789151314,0.04977712790738201,1.1242542413237184,0.06624405579678713,-0.0027736850140289704,1.1603674451328023,0.44003864077430865,0.4020024775371657
778.0,49.792,3.70377149041556,-0.688691032095372,0.015035431996039603,0.03270987289324843,-0.19520609029394448,0.16629282684271907,1.1399379445894864,0.036,4.0,1.1564525441159526,0.40377149041556004,0.40377149041556004
779.0,49.856,3.704728894009919,-0.6855377458832341,0.006872930631937565,0.03890428178941088,-0.06376899412992554,0.06928895008860528,1.3959379445894866,0.03950671230337084,4.0,1.1535074585013843,0.40472889400991896,0.40472889400991896
780.0,49.92,3.7050650970347028,-0.6819508186640564,0.003793965357392635,0.052852853260436594,-0.0074930791846294295,0.04509640638338836,1.4991356957383715,0.05298885043952491,1.3625938183117343,1.150679653347638,0.40506509703470295,0.40506509703470295
781.0,49.984,3.7052749239446676,-0.6785785463550127,0.0031832962781763985,0.05198020682361296,0.003951893152120342,0.04385024264207733,1.5096321673219364,0.052077589005446775,0.01857506588638746,1.1480985820002303,0.4052749239446678,0.4052749239446678
782.0,50.048,3.7054832527863746,-0.6752232898557212,0.0032891042635321936,0.05236399216226196,0.0020207618287231485,0.04359807594105263,1.5080664099055876,0.05246718862323212,0.07219633058576513,1.1455349578791647,0.40548325278637476,0.40548325278637476
783.0,50.112,3.705691234839097,-0.6718832781473799,0.003241322658307714,0.05203413850426358,0.0029567321275031505,0.043406798249592045,1.5085844784499038,0.0521349953721696,-0.009354146384369821,1.142986674161043,0.4056912348390971,0.4056912348390971
784.0,50.176,3.7058994026034493,-0.668555027533286,0.0032583063068740304,0.0519018564667647,0.0026851915972676554,0.043250805009172444,1.508100381426239,0.05200403123495389,0.008451349357621818,1.1404508283506034,0.4058994026034495,0.4058994026034495
785.0,50.24,3.7061076839487317,-0.6652390503326623,0.0032552828155110146,0.051696345408787495,0.0027863606127353988,0.043092272329699935,1.5079100540067658,0.051798735455931985,0.0008903584479819093,1.13792781786568,0.40610768394873187,0.40610768394873187
786.0,50.304,3.706316121210581,-0.661935012498537,0.003259331454931563,0.051515594306488555,0.0027559670935882047,0.04293676610897811,1.5076117136828526,0.051618598375816276,0.003163227743846697,1.1354173523296256,0.406316121210581,0.406316121210581
787.0,50.368,3.706524702823962,-0.6586429479128392,0.0032610405213200425,0.051327308580620075,0.0027690937847002564,0.04278128223052164,1.5073473875773673,0.051430798082587506,0.002324594825990345,1.1329194430486964,0.40652470282396225,0.40652470282396225
788.0,50.432,3.706733433271054,-0.6553627780711435,0.003263547561433893,0.051142551942390424,0.002767434137434896,0.04262666319316751,1.5070699691407767,0.051246574147603696,0.0025616522591707103,1.130434009658414,0.40673343327105416,0.40673343327105416
789.0,50.496,3.7069423112373046,-0.6520944646781994,0.0032657893930492965,0.05095760577442771,0.0027707253801812423,0.042472594841855386,1.5067954947636821,0.05106214808076274,0.0024424943802199284,1.1279610046331547,0.40694231123730473,0.40694231123730473
790.0,50.56,3.707151337316783,-0.6488379563681677,0.003268122656715009,0.050773723179566875,0.002772353652419811,0.0423191760075586,1.5065185799155623,0.05087879313834616,0.002442997235132971,1.1255003698147044,0.4071513373167832,0.4071513373167832
791.0,50.624,3.707360511450251,-0.645593206471069,0.0032704274807632224,0.05059047926500186,0.0027745397331669086,0.04216636968854616,1.506241034549502,0.0506960776408739,0.002403350536823501,1.123052050882471,0.4073605114502512,0.4073605114502512
792.0,50.688,3.707569833797886,-0.6423601669790283,0.0032727440196802095,0.05040801312506245,0.0027765405531255324,0.04201418513921918,1.5059622474949688,0.05051414297634694,0.0023768199249750706,1.1206159924443981,0.40756983379788636,0.40756983379788636
793.0,50.752,3.7077793044460075,-0.6391387905721404,0.0032750588406230867,0.05022627444066776,0.0027786045081624883,0.041862616163288624,1.5056824195043332,0.05033293806841419,0.0023456367464346206,1.1181921396833876,0.40777930444600763,0.40777930444600763
794.0,50.816,3.707988923506001,-0.6359290299355056,0.003277376433301422,0.05004527638248094,0.0027806487377538686,0.04171166177070658,1.505401479319149,0.05015247635445796,0.002315709882360406,1.115780437803311,0.407988923506001,0.407988923506001
795.0,50.88,3.7081986910810896,-0.6327308379874699,0.0032796953048964085,0.04986501089015996,0.0027827008404664455,0.041561319241378174,1.505119446625023,0.04997274969789767,0.002285076140512432,1.1133808322143266,0.40819869108108975,0.40819869108108975
796.0,50.944,3.7084086072774944,-0.6295441678022545,0.0032820159564119662,0.0496854770082526,0.002784751640514463,0.04141158644510871,1.50483631075515,0.04979375718175663,0.0022543858540070576,1.1109932684705455,0.4084086072774946,0.4084086072774946
797.0,51.008,3.708618672200697,-0.6263689726349684,0.0032843382255570348,0.049506671425597684,0.002786804183991347,0.04126246106613226,1.5045520711617828,0.049615495495076385,0.0022234233522319125,1.108617692290568,0.40861867220069703,0.40861867220069703
798.0,51.072,3.708828885956691,-0.6232052059123935,0.003286662170383505,0.04932859162865469,0.002788857461822808,0.041113940861701254,1.5042667239364333,0.049437962137296995,0.0021922594549829144,1.1062540495503541,0.4088288859566913,0.4088288859566913
799.0,51.136,3.709039248651568,-0.6200528212351996,0.0032889877759113974,0.04915123485214916,0.0027909118082738854,0.04096602357591533,1.5039802662924258,0.04926115435189493,0.002160870386761049,1.1039022862853243,0.40903924865156815,0.40903924865156815
800.0,51.2,3.7092497603916565,-0.6169117723763538,0.003291315051371336,0.04897459842762078,0.002792967113411475,0.040818706968320365,1.503692695077028,0.04908506948058747,0.00212926356756149,1.1015623486893935,0.4092497603916567,0.4092497603916567
801.0,51.264,3.7094604212834783,-0.6137820132808002,0.0032936439980247867,0.04879867966776167,0.0027950234140304703,0.04067198880436621,1.5034040072647734,0.04890970484579253,0.0020974361615477832,1.0992341831150303,0.4094604212834785,0.4094604212834785
802.0,51.328,3.709671231433765,-0.610663498064721,0.0032959746197961837,0.04862347590465736,0.0027970806986191837,0.040525866858519506,1.5031141997944297,0.048735057789492116,0.0020653887134317594,1.0969177360729832,0.4096712314337654,0.4096712314337654
803.0,51.392,3.7098821909494566,-0.6075561810149408,0.003298306919765886,0.0484489844770854,0.002799138971628694,0.0403803389131849,1.5028232696230617,0.04856112566032461,0.0020331206699645277,1.0946129542321215,0.40988219094945677,0.40988219094945677
804.0,51.456,3.710093299937702,-0.6044600165882871,0.003300640901325369,0.04827520273464941,0.0028011982323280296,0.04023540275901255,1.502531213708405,0.04838790581778678,0.002000631848536938,1.0923197844192458,0.41009329993770205,0.41009329993770205
805.0,51.52,3.710304558505861,-0.6013749594109684,0.003302976567797433,0.04810212803635842,0.0028032584817518427,0.0400910561947479,1.5022380290148794,0.04821539563079035,0.0019679219564580075,1.090038173618914,0.4103045585058611,0.4103045585058611
806.0,51.584,3.710515966761508,-0.5983009642779508,0.0033053139225611423,0.047929757751036466,0.002805319720420696,0.03994729702723279,1.5019437125118171,0.04804359247807887,0.0019349907481697182,1.0877680689732656,0.41051596676150837,0.41051596676150837
807.0,51.648,3.710727524812433,-0.5952379861523389,0.003307652969010953,0.047758089257130126,0.0028073819490891244,0.03980412307135673,1.5016482611742554,0.04787249374803255,0.001901837973967146,1.0855094177818552,0.41072752481243313,0.41072752481243313
808.0,51.712,3.711041510691083,-0.5927197845242008,0.008740291872855358,0.03492287642759826,0.5463008053665357,-0.0866708548137094,1.3255596929124585,0.036,-4.0,1.0835534948382954,0.4101520911389396,0.4110415106910832
809.0,51.776,3.711879534645934,-0.590579725542297,0.017298375122676977,0.031571604617363844,0.3924239782076737,-0.14990689510488592,1.0695596929124582,0.036,-4.0,1.0814768595740796,0.4099167085892323,0.4118795346459341
810.0,51.84,3.7132440270337166,-0.5887088273876793,0.02772656654987467,0.029333901539228307,0.24582881650070162,-0.15176690719504934,0.8135596929124583,0.04036384857961106,-4.0,1.0792014143145863,0.41001489687868586,0.41324402703371677
811.0,51.904,3.715512040859546,-0.5868830750666788,0.05645846840128062,0.035267021943057426,0.11523987249708437,-0.10149580856419273,0.5583506437698545,0.0665681717561065,-3.8022622856509836,1.0762982971073027,0.41056307171945866,0.4155120408595461
812.0,51.968,3.7186606467782357,-0.5852766734563394,0.05195354986998939,0.02511716853232951,0.04233289442993789,0.018381604942486002,0.45032367319066813,0.05770652908618676,-0.04609337384986037,1.0729039898434647,0.41160586149391243,0.4186606467782359
813.0,52.032000000000004,3.7217737228577192,-0.5839823997984411,0.046650855707227656,0.015431215083337106,0.03779873877249363,0.025944779450130344,0.31945166693956567,0.04913679616300584,1.39775573778646,1.0697505791765727,0.36854058390237654,0.4217737228577194
814.0,52.096000000000004,3.7249143185419142,-0.5829028145102076,0.049135886864383006,0.017331330027181867,0.04270921460142869,0.008190752005456416,0.3390980960894341,0.05210288263100749,-0.8197486702027854,1.0667259953326014,0.3686955707619882,0.4249143185419144
815.0,52.160000000000004,3.728035749899081,-0.5818148770260971,0.04839965031177745,0.016836882466209558,0.03907903138513148,0.018940541321166442,0.3347777819118619,0.051244577873988714,0.5790430974541122,1.0637113413283683,0.36885290898092593,0.428035749899081
816.0,52.224000000000004,3.7311516689340767,-0.5807105968534955,0.048787579135670965,0.017522710023664106,0.0409918865862261,0.01301537695358337,0.3448147166458459,0.051838916312870346,-0.23092161011058765,1.060691157942239,0.3690119343271086,0.43115166893407686
817.0,52.288000000000004,3.7342602180052302,-0.5795930618898106,0.048421642674511566,0.017478905082427443,0.03965597859911305,0.01691010388905023,0.34641667036115187,0.05147977857546191,0.2617968913403893,1.0576688752568766,0.3691735347101025,0.4342602180052304
818.0,52.352000000000004,3.7373630194923524,-0.5784601842249485,0.04848577407905302,0.017871541355623643,0.04033004627987717,0.014862689690274072,0.3531422205439287,0.05167458058340422,-0.03823674529513695,1.0546418368521457,0.3693371957254638,0.43736301949235257
819.0,52.416000000000004,3.74045902438305,-0.5773132904072891,0.04828768508499922,0.01799756186281799,0.039773840195376726,0.016395180827107385,0.35676619408613197,0.05153263785091946,0.14249730211136494,1.051611675498245,0.3695032462291489,0.44045902438304996
820.0,52.480000000000004,3.743548668893461,-0.5761516780530216,0.048241065963998735,0.01828259499871579,0.039967200614016096,0.015774931373745412,0.3622589608546072,0.05158927916951297,0.03364490312251989,1.0485775488117575,0.3696714992861883,0.44354866889346134
821.0,52.544000000000004,3.74663148454123,-0.5749758721926355,0.048101659767530225,0.018470571675557584,0.03970349306572914,0.016438770463079254,0.3666292038335072,0.05152602925137106,0.09846638491777746,1.0455401165646507,0.3698420726801895,0.44663148454123025
822.0,52.608000000000004,3.749359836852246,-0.5738757506240978,0.035967997478114376,0.01807238376167329,-0.07352661106574887,0.27893086975386505,0.4656115352539213,0.040253048299660914,4.0,1.0428119470317205,0.3893904906134612,0.449359836852246
823.0,52.672000000000004,3.751901607701945,-0.572123368113181,0.052487304254312035,0.046031064574456326,-0.037554499358317686,0.11589365794054665,0.7199583765716456,0.069812434520954,3.586710329431117,1.0397660137425437,0.39042109432374966,0.4519016077019451
824.0,52.736000000000004,3.754640137309517,-0.5693764681942025,0.037547625193229364,0.03759514429907594,0.1275701589388658,-0.05222666144697954,0.7860305475886776,0.05313397248954359,-4.0,1.0358879417685778,0.4538783916246175,0.454640137309517
825.0,52.800000000000004,3.7576318984576433,-0.5669396777361856,0.04691653516286497,0.034776024079910595,0.03942022762506352,0.030250180163818044,0.6378657513878333,0.05839976988392049,0.028472681645571263,1.0320430706613306,0.45370606528245555,0.4576318984576435
826.0,52.864000000000004,3.7606719112246965,-0.5646782447537546,0.047206059464387176,0.03524815875400673,0.03901959559878003,0.030040801386753854,0.6413775213013735,0.05891387566357283,0.045947857627393444,1.0282854741638874,0.4536339109616222,0.46067191122469664
827.0,52.928000000000004,3.7636923420444783,-0.5624149537777579,0.0470379942828501,0.03537582318459574,0.038765317500681164,0.030111309667372146,0.6448240338806579,0.05885594083982704,0.05334611746743201,1.0245408891450405,0.45356139543989665,0.4636923420444785
828.0,52.992000000000004,3.7666970977045127,-0.5601469693363703,0.04681046909987579,0.035461268413541275,0.03856206570595444,0.030172507865641587,0.6483155903606233,0.05872581693640069,0.054015936935762676,1.0208045182955534,0.45348840244091637,0.46669709770451284
829.0,53.056000000000004,3.7696866569897525,-0.5578740224374374,0.04657520783328907,0.035539422239394755,0.03836437841510498,0.0302324548007571,0.6518037752613115,0.05858583888470027,0.053998260182786584,1.0170758136051417,0.45341491233401693,0.46968665698975265
