step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2272.0,145.40800000000002,5.017112159993346,-0.0867837106476176,-0.015637884320133376,-0.03242617112750327,0.23704493515054656,-0.09920276670075091,-2.0201524595096827,0.036,-4.0,0.5687455596670961,0.9444248574577845,0.9301804753174289
2273.0,145.472,5.016701998315429,-0.08754407716365284,-0.01767972738446915,-0.03135964348666693,0.23476891670485345,-0.13246775742730948,-2.0841524595096828,0.036,4.0,0.5686898483872285,0.9442080887141261,0.9299669760099741
2274.0,145.536,5.016312255721696,-0.08831510929746429,-0.015637884320133376,-0.03242617112750327,0.240678802388303,-0.10021427394825658,-2.0201524595096827,0.036,-4.0,0.5686584534919785,0.9440140591500678,0.9297758729161741
2275.0,145.6,5.0159020940437795,-0.08907547581349953,-0.01767972738446915,-0.03135964348666693,0.23828653499462987,-0.13368446635982428,-2.0841524595096828,0.036,4.0,0.5686053585521402,0.9437972904064091,0.9295623736087195
2276.0,145.66400000000002,5.015444141847385,-0.08980805319955283,-0.019649179000113974,-0.03016471058408285,0.23205264423844219,-0.16675466448575066,-2.148152459509683,0.036,4.0,0.5684985186824559,0.9435266049920975,0.9292957708341761
2277.0,145.728,5.015005884797517,-0.09055258029709902,-0.01767972738446915,-0.03135964348666693,0.24269077819585397,-0.1354009575816147,-2.0841524595096828,0.036,-4.0,0.5684158735148642,0.9432782618873369,0.9290511733890713
2278.0,145.792,5.014547932601123,-0.09128515768315232,-0.019649179000113974,-0.03016471058408285,0.23627842205779231,-0.1687101395926563,-2.148152459509683,0.036,4.0,0.5683116242540472,0.9430075764730254,0.9287845706145278
2279.0,145.856,5.014109675551255,-0.0920296847806985,-0.01767972738446915,-0.03135964348666693,0.2470989326085816,-0.13711973874410943,-2.0841524595096828,0.036,-4.0,0.568231578505156,0.9427592333682651,0.928539973169423
2280.0,145.92000000000002,5.013651723354861,-0.0927622621667518,-0.019649179000113974,-0.03016471058408285,0.24050791692046306,-0.17066816611696983,-2.148152459509683,0.036,4.0,0.5681299224981352,0.9424885479539533,0.9282733703948797
2281.0,145.984,5.013213466304993,-0.093506789264298,-0.01767972738446915,-0.03135964348666693,0.2515110072626052,-0.138840808840004,-2.0841524595096828,0.036,-4.0,0.5680524785744655,0.9422402048491929,0.9280287729497748
2282.0,146.048,5.012755514108599,-0.09423936665035129,-0.019649179000113974,-0.03016471058408285,0.24474113756099536,-0.17262874349212293,-2.148152459509683,0.036,4.0,0.5679534183984969,0.9419695194348813,0.9277621701752313
2283.0,146.112,5.012317257058731,-0.09498389374789748,-0.01767972738446915,-0.03135964348666693,0.2559270112537242,-0.14056416687788426,-2.0841524595096828,0.036,-4.0,0.5678785786381303,0.941721176330121,0.9275175727301266
2284.0,146.17600000000002,5.0118593048623366,-0.09571647113395078,-0.019649179000113974,-0.03016471058408285,0.2489780927792079,-0.17459187116877867,-2.148152459509683,0.036,4.0,0.5677821168024545,0.9414504909158092,0.9272509699555831
2285.0,146.24,5.011421047812469,-0.09646099823149697,-0.01767972738446915,-0.03135964348666693,0.26034695374372363,-0.14228981188299863,-2.0841524595096828,0.036,-4.0,0.5677098834747107,0.9412021478110488,0.9270063725104783
2286.0,146.304,5.0109630956160744,-0.09719357561755027,-0.019649179000113974,-0.03016471058408285,0.253218791440153,-0.17655754861559866,-2.148152459509683,0.036,4.0,0.5676160224202196,0.9409314623967372,0.9267397697359349
2287.0,146.368,5.010524838566207,-0.09793810271509645,-0.01767972738446915,-0.03135964348666693,0.26477084396031647,-0.1440177428980168,-2.0841524595096828,0.036,-4.0,0.5675463977253431,0.9406831192919768,0.9264951722908301
2288.0,146.43200000000002,5.010066886369812,-0.09867068010114975,-0.019649179000113974,-0.03016471058408285,0.25746324247406616,-0.17852577532001324,-2.148152459509683,0.036,4.0,0.5674551398242538,0.9404124338776652,0.9262285695162866
2289.0,146.496,5.009628629319945,-0.09941520719869594,-0.01767972738446915,-0.03135964348666693,0.2691986911970964,-0.14574795898380122,-2.0841524595096828,0.036,-4.0,0.5673881258931086,0.9401640907729047,0.9259839720711818
2290.0,146.56,5.00917067712355,-0.10014778458474924,-0.019649179000113974,-0.03016471058408285,0.261711454876298,-0.18049655078898905,-2.148152459509683,0.036,4.0,0.5672994734486475,0.9398934053585931,0.9257173692966383
2291.0,146.624,5.008732420073683,-0.10089231168229543,-0.01767972738446915,-0.03135964348666693,0.2736305048134614,-0.14748045922016967,-2.0841524595096828,0.036,-4.0,0.5672350723424214,0.9396450622538326,0.9254727718515326
2292.0,146.68800000000002,5.008274467877288,-0.10162488906834873,-0.019649179000113974,-0.03016471058408285,0.26596343770723996,-0.18246987454979952,-2.148152459509683,0.036,4.0,0.5671490275885159,0.9393743768395211,0.92520616907699
2293.0,146.752,5.007836210827421,-0.10236941616589491,-0.01767972738446915,-0.03135964348666693,0.27806629423453116,-0.14921524270666037,-2.0841524595096828,0.036,-4.0,0.5670872412984329,0.9391260337347607,0.9249615716318844
2294.0,146.816,5.007378258631026,-0.10310199355194821,-0.019649179000113974,-0.03016471058408285,0.270219200092228,-0.1844457461507892,-2.148152459509683,0.036,4.0,0.5670038063994127,0.938855348320449,0.9246949688573418
2295.0,146.88,5.0069400015811585,-0.1038465206494944,-0.01767972738446915,-0.03135964348666693,0.2825060689510651,-0.15095230856330433,-2.0841524595096828,0.036,-4.0,0.5669446368464554,0.9386070052156886,0.9244503714122362
2296.0,146.94400000000002,5.006482049384764,-0.1045790980355477,-0.019649179000113974,-0.03016471058408285,0.2744787512214498,-0.18642416516214705,-2.148152459509683,0.036,4.0,0.5668638138967625,0.9383363198013769,0.9241837686376936
2297.0,147.008,5.006043792334896,-0.10532362513309389,-0.01767972738446915,-0.03135964348666693,0.2869498385193441,-0.1526916559313824,-2.0841524595096828,0.036,-4.0,0.5668072629314028,0.9380879766966165,0.923939171192588
2298.0,147.072,5.005585840138502,-0.10605620251914719,-0.019649179000113974,-0.03016471058408285,0.2787421003498288,-0.18840513117667265,-2.148152459509683,0.036,4.0,0.5667290539553105,0.937817291282305,0.9236725684180445
2299.0,147.136,5.005147583088634,-0.10680072961669337,-0.01767972738446915,-0.03135964348666693,0.2913976125610606,-0.15443328397419462,-2.0841524595096828,0.036,-4.0,0.5666751233572502,0.9375689481775445,0.9234279709729397
2300.0,147.20000000000002,5.00468963089224,-0.10753330700274667,-0.019649179000113974,-0.03016471058408285,0.2830092567969007,-0.1903886438105428,-2.148152459509683,0.036,4.0,0.5665995303085912,0.9372982627632328,0.9231613681983962
2301.0,147.264,5.004251373842372,-0.10827783410029286,-0.01767972738446915,-0.03135964348666693,0.2958494007631926,-0.15617719187782408,-2.0841524595096828,0.036,-4.0,0.5665482217865114,0.9370499196584725,0.9229167707532914
2302.0,147.328,5.003793421645978,-0.10901041148634616,-0.019649179000113974,-0.03016471058408285,0.2872802299466778,-0.19237470270407847,-2.148152459509683,0.036,4.0,0.5664752465484155,0.9367792342441608,0.922650167978748
2303.0,147.392,5.00335516459611,-0.10975493858389235,-0.01767972738446915,-0.03135964348666693,0.30030521287786305,-0.15792337885189972,-2.0841524595096828,0.036,-4.0,0.5664265617397358,0.9365308911394004,0.9224055705336431
2304.0,147.45600000000002,5.0028972123997155,-0.11048751596994565,-0.019649179000113974,-0.03016471058408285,0.29155502924750254,-0.1943633075225094,-2.148152459509683,0.036,4.0,0.5663562061243765,0.9362602057250885,0.9221389677590996
2305.0,147.52,5.002458955349848,-0.11123204306749183,-0.01767972738446915,-0.03135964348666693,0.3047650587221852,-0.15967184413035512,-2.0841524595096828,0.036,-4.0,0.566310146595023,0.9360118626203284,0.9218943703139949
2306.0,147.584,5.002001003153453,-0.11196462045354513,-0.019649179000113974,-0.03016471058408285,0.2958336642118834,-0.19635445795673467,-2.148152459509683,0.036,4.0,0.5662424123433739,0.9357411772060166,0.9216277675394514
2307.0,147.648,5.001562746103586,-0.11270914755109132,-0.01767972738446915,-0.03135964348666693,0.30922894817810986,-0.16142258697219392,-2.0841524595096828,0.036,-4.0,0.5661989795875574,0.9354928341012563,0.9213831700943467
2308.0,147.712,5.001104793907191,-0.11344172493714462,-0.019649179000113974,-0.03016471058408285,0.300116144416341,-0.19834815372409423,-2.148152459509683,0.036,4.0,0.5661338683691578,0.9352221486869445,0.9211165673198032
2309.0,147.776,5.000666536857324,-0.11418625203469081,-0.01767972738446915,-0.03135964348666693,0.3136968911922409,-0.16317560666224187,-2.0841524595096828,0.036,-4.0,0.5660930638091612,0.934973805582184,0.9208719698746983
2310.0,147.84,5.000208584660929,-0.1149188294207441,-0.019649179000113974,-0.03016471058408285,0.3044024795012068,-0.20034439456911635,-2.148152459509683,0.036,4.0,0.5660305772218911,0.9347031201678724,0.920605367100155
2311.0,147.904,4.999770327611062,-0.1156633565182903,-0.01767972738446915,-0.03135964348666693,0.31816889777565227,-0.16493090251190337,-2.0841524595096828,0.036,-4.0,0.5659924022078672,0.9344547770631122,0.9203607696550501
2312.0,147.968,4.999312375414667,-0.1163959339043436,-0.019649179000113974,-0.03016471058408285,0.30869267917043897,-0.20234318026428078,-2.148152459509683,0.036,4.0,0.5659325417777324,0.9341840916488005,0.9200941668805067
2313.0,148.032,4.9988741183648,-0.11714046100188978,-0.01767972738446915,-0.03135964348666693,0.322644978003706,-0.16668847385992383,-2.0841524595096828,0.036,-4.0,0.5658969975875099,0.9339357485440399,0.9198495694354019
2314.0,148.096,4.998416166168405,-0.11787303838794308,-0.019649179000113974,-0.03016471058408285,0.3129867531914226,-0.2043445106107765,-2.148152459509683,0.036,4.0,0.5658397647684364,0.9336650631297284,0.9195829666608584
2315.0,148.16,4.9979779091185375,-0.11861756548548927,-0.01767972738446915,-0.03135964348666693,0.32712514201581666,-0.16844832007312466,-2.0841524595096828,0.036,-4.0,0.5658068526073377,0.933416720024968,0.9193383692157536
2316.0,148.224,4.997519956922143,-0.11935014287154257,-0.019649179000113974,-0.03016471058408285,0.31728471139474784,-0.20634838543925044,-2.148152459509683,0.036,4.0,0.565752248780976,0.9331460346106564,0.9190717664412101
2317.0,148.288,4.997151413020933,-0.1199686696639134,-0.0,-0.0,-0.19213597434468596,0.10433580601375188,-2.0841524595096828,0.0,-4.0,0.5657230860313314,0.9329353313379797,0.9188642411216661
2318.0,148.352,4.996394627550866,-0.12119377200751427,-0.0,-0.0,-0.191848812841321,0.10481218031367616,-2.0201524595096827,0.0,-4.0,0.5656444892660287,0.9324915796231003,0.9184271823363005
2319.0,148.416,4.995618338146101,-0.12240660949046503,-0.0,-0.0,-0.19155414749767777,0.10528386832671391,-2.0841524595096828,0.0,4.0,0.5655465480407368,0.9320255963367108,0.91796822728932
2320.0,148.48,4.994861552676034,-0.1236317118340659,-0.0,-0.0,-0.19126769111895045,0.10576070308232377,-2.0201524595096827,0.0,-4.0,0.5654752603237179,0.9315818446218314,0.9175311685039547
2321.0,148.544,4.994085263271269,-0.12484454931701666,-0.0,-0.0,-0.19097372885946964,0.10623285562547408,-2.0841524595096828,0.0,4.0,0.5653846245443124,0.9311158613354418,0.9170722134569741
2322.0,148.608,4.993328477801202,-0.1260696516606175,-0.0,-0.0,-0.1906879715400094,0.10671016218961088,-2.0201524595096827,0.0,-4.0,0.5653206519999653,0.9306721096205622,0.9166351546716095
2323.0,148.672,4.992552188396437,-0.12728248914356827,-0.0,-0.0,-0.19039470627590038,0.1071827906151723,-2.0841524595096828,0.0,4.0,0.5652373281018976,0.9302061263341727,0.916176199624629
2324.0,148.736,4.992092326045944,-0.12801377826952398,-0.020604225486508053,-0.029520601147353553,0.33547202196952025,-0.23749468584538033,-2.180152459509683,0.036,-4.0,0.565195999862883,0.929933242186607,0.9159074312794451
2325.0,148.8,4.99163047256332,-0.12874390236947353,-0.018674013471336636,-0.030777933992916704,0.3535453852124111,-0.20100928696494424,-2.116152459509683,0.036,-4.0,0.5651536823387031,0.929658109888877,0.9156364486920465
2326.0,148.864,4.9911493163427325,-0.1294614527385278,-0.020604225486508053,-0.029520601147353553,0.3401124536157376,-0.23992061419006439,-2.180152459509683,0.036,4.0,0.565089687138831,0.92936086813898,0.9153436901204987
2327.0,148.928,4.990687462860108,-0.13019157683847735,-0.018674013471336636,-0.030777933992916704,0.3584100289347395,-0.2031803544000016,-2.116152459509683,0.036,-4.0,0.5650500030433786,0.92908573584125,0.9150727075331002
2328.0,148.992,4.990206306639521,-0.13090912720753162,-0.020604225486508053,-0.029520601147353553,0.34475767072738395,-0.24234987412306058,-2.180152459509683,0.036,4.0,0.5649886377774839,0.9287884940913531,0.9147799489615523
2329.0,149.056,4.989744453156896,-0.13163925130748116,-0.018674013471336636,-0.030777933992916704,0.3632797377996643,-0.20535443809489795,-2.116152459509683,0.036,-4.0,0.564951588434784,0.928513361793623,0.9145089663741537
2330.0,149.12,4.989263296936309,-0.13235680167653543,-0.020604225486508053,-0.029520601147353553,0.3494076858212056,-0.24478246760297873,-2.180152459509683,0.036,4.0,0.5648928546034097,0.9282161200437261,0.9142162078026058
2331.0,149.184,4.988801443453684,-0.13308692577648498,-0.018674013471336636,-0.030777933992916704,0.3681545248647563,-0.20753153944227354,-2.116152459509683,0.036,-4.0,0.5648584412646996,0.9279409877459961,0.9139452252152074
2332.0,149.248,4.988320287233097,-0.13380447614553925,-0.020604225486508053,-0.029520601147353553,0.3540625114841034,-0.24721839662705936,-2.180152459509683,0.036,4.0,0.5648023402958402,0.9276437459960993,0.9136524666436594
2333.0,149.312,4.987858433750472,-0.1345346002454888,-0.018674013471336636,-0.030777933992916704,0.3730344032588818,-0.2097116598723431,-2.116152459509683,0.036,-4.0,0.5647705641393892,0.9273686136983692,0.913381484056261
2334.0,149.376,4.987377277529885,-0.13525215061454307,-0.020604225486508053,-0.029520601147353553,0.35872216037290694,-0.24965766323194535,-2.180152459509683,0.036,4.0,0.5647170973882979,0.9270713719484722,0.9130887254847139
2335.0,149.44,4.986851214501145,-0.13593745896159068,-0.022450071396949055,-0.028142393186647966,0.33978241717882196,-0.2876389379609859,-2.244152459509683,0.036,4.0,0.564609896741681,0.9267219574558845,0.9127445810710717
2336.0,149.504,4.986343610522318,-0.13663654982937398,-0.020604225486508053,-0.029520601147353553,0.3642137348675749,-0.2526773813847082,-2.180152459509683,0.036,-4.0,0.5645268985566331,0.9263941190478577,0.9124216873185436
2337.0,149.568,4.985817547493578,-0.1373218581764216,-0.022450071396949055,-0.028142393186647966,0.3449764899835321,-0.29093033233401555,-2.244152459509683,0.036,4.0,0.5644223061136289,0.9260447045552695,0.9120775429049023
2338.0,149.632,4.985309943514751,-0.1380209490442049,-0.020604225486508053,-0.029520601147353553,0.36971228723500005,-0.2557019408383602,-2.180152459509683,0.036,-4.0,0.5643419250442191,0.9257168661472428,0.9117546491523734
2339.0,149.696,4.984783880486011,-0.1387062573912525,-0.022450071396949055,-0.028142393186647966,0.3501771096705607,-0.29422696542166715,-2.244152459509683,0.036,4.0,0.5642399434956191,0.9253674516546548,0.911410504738732
2340.0,149.76,4.984276276507184,-0.1394053482590358,-0.020604225486508053,-0.029520601147353553,0.37521783651047014,-0.2587313480777778,-2.180152459509683,0.036,-4.0,0.5641621819907783,0.9250396132466279,0.9110876109862039
2341.0,149.824,4.983750213478444,-0.1400906566060834,-0.022450071396949055,-0.028142393186647966,0.3553842943559077,-0.2975288446000053,-2.244152459509683,0.036,4.0,0.5640628139583296,0.9246901987540399,0.9107434665725618
2342.0,149.888,4.983242609499617,-0.14078974747386672,-0.020604225486508053,-0.029520601147353553,0.3807304018258106,-0.261765609638378,-2.180152459509683,0.036,-4.0,0.5639876743971576,0.924362360346013,0.9104205728200337
2343.0,149.952,4.982716546470877,-0.14147505582091432,-0.022450071396949055,-0.028142393186647966,0.36059806224924695,-0.30083597729860184,-2.244152459509683,0.036,4.0,0.5638909224332095,0.9240129458534251,0.9100764284063922
2344.0,150.016,4.98220894249205,-0.14217414668869763,-0.020604225486508053,-0.029520601147353553,0.38625000240933577,-0.26480473210698235,-2.180152459509683,0.036,-4.0,0.5638184071246428,0.9236851074453982,0.9097535346538634
2345.0,150.08,4.98168287946331,-0.14285945503574524,-0.022450071396949055,-0.028142393186647966,0.3658184316538762,-0.30414837100142084,-2.244152459509683,0.036,4.0,0.5637242737118029,0.9233356929528105,0.9094093902402222
2346.0,150.144,4.981175275484483,-0.14355854590352854,-0.020604225486508053,-0.029520601147353553,0.39177665758579433,-0.26784872212268473,-2.180152459509683,0.036,-4.0,0.5636543848942913,0.9230078545447834,0.9090864964876931
2347.0,150.208,4.980649212455743,-0.14424385425057615,-0.022450071396949055,-0.028142393186647966,0.3710454209666414,-0.3074660332476913,-2.244152459509683,0.036,4.0,0.5635628724450898,0.9226584400521954,0.9087423520740517
2348.0,150.272,4.980141608476916,-0.14494294511835945,-0.020604225486508053,-0.029520601147353553,0.3973103867762999,-0.27089758637771433,-2.180152459509683,0.036,-4.0,0.5634956122862816,0.9223306016441687,0.9084194583215237
2349.0,150.336,4.979615545448176,-0.14562825346540706,-0.022450071396949055,-0.028142393186647966,0.3762790486778463,-0.3107889716327741,-2.244152459509683,0.036,4.0,0.5634067231428452,0.9219811871515807,0.9080753139078824
2350.0,150.4,4.979107941469349,-0.14632734433319036,-0.020604225486508053,-0.029520601147353553,0.40285120949825837,-0.27395133161830376,-2.180152459509683,0.036,-4.0,0.563342093739282,0.9216533487435538,0.9077524201553535
2351.0,150.464,4.978581878440609,-0.14701265268023797,-0.022450071396949055,-0.028142393186647966,0.3815193333711711,-0.3141171938090461,-2.244152459509683,0.036,4.0,0.5632558301730163,0.9213039342509659,0.9074082757417121
2352.0,150.528,4.978074274461782,-0.14771174354802127,-0.020604225486508053,-0.029520601147353553,0.40839914536526917,-0.27700996464554367,-2.180152459509683,0.036,-4.0,0.5631938335498371,0.9209760958429389,0.9070853819891832
2353.0,150.592,4.977548211433042,-0.14839705189506888,-0.022450071396949055,-0.028142393186647966,0.38676629372355853,-0.3174507074867621,-2.244152459509683,0.036,4.0,0.5631101977611186,0.920626681350351,0.9067412375755419
2354.0,150.656,4.977040607454215,-0.14909614276285219,-0.020604225486508053,-0.029520601147353553,0.41395421408703514,-0.28007349231625045,-2.180152459509683,0.036,-4.0,0.5630508358717733,0.9202988429423241,0.9064183438230138
2355.0,150.72,4.976514544425475,-0.1497814511098998,-0.022450071396949055,-0.028142393186647966,0.39201994850509747,-0.3207895204349251,-2.244152459509683,0.036,4.0,0.5629698299896501,0.9199494284497365,0.9060741994093725
2356.0,150.784,4.976006940446648,-0.1504805419776831,-0.020604225486508053,-0.029520601147353553,0.4195164354692451,-0.2831419215438195,-2.180152459509683,0.036,-4.0,0.5629131047156217,0.9196215900417094,0.9057513056568436
2357.0,150.848,4.975480877417908,-0.1511658503247307,-0.022450071396949055,-0.028142393186647966,0.3972803165789036,-0.32413364048215765,-2.244152459509683,0.036,4.0,0.5628347307975246,0.9192721755491216,0.9054071612432022
2358.0,150.912,4.974973273439081,-0.151864941192514,-0.020604225486508053,-0.029520601147353553,0.4250858294134514,-0.2862152592990802,-2.180152459509683,0.036,-4.0,0.5627806439480622,0.9189443371410947,0.9050842674906733
2359.0,150.976,4.974447210410341,-0.15255024953956162,-0.022450071396949055,-0.028142393186647966,0.4025474169009699,-0.32748307551755806,-2.244152459509683,0.036,4.0,0.5627049039795242,0.9185949226485066,0.904740123077032
2360.0,151.04,4.973939606431514,-0.15324934040734492,-0.020604225486508053,-0.029520601147353553,0.43066241591694265,-0.2892935126111531,-2.180152459509683,0.036,-4.0,0.5626534572913844,0.9182670842404798,0.9044172293245039
2361.0,151.104,4.973413543402774,-0.15393464875439253,-0.022450071396949055,-0.028142393186647966,0.40782126852002026,-0.3308378334915624,-2.244152459509683,0.036,4.0,0.5625803531857705,0.9179176697478919,0.9040730849108625
2362.0,151.168,4.9729059394239465,-0.15463373962217583,-0.020604225486508053,-0.029520601147353553,0.4362462150725897,-0.2923766885682919,-2.180152459509683,0.036,-4.0,0.5625315483229691,0.9175898313398649,0.9037501911583337
2363.0,151.232,4.972379876395207,-0.15531904796922344,-0.022450071396949055,-0.028142393186647966,0.4131018905773515,-0.33419792241680496,-2.244152459509683,0.036,4.0,0.5624610819212154,0.9172404168472772,0.9034060467446923
2364.0,151.296,4.9718722724163795,-0.15601813883700674,-0.020604225486508053,-0.029520601147353553,0.44183724706869903,-0.2954647943187363,-2.180152459509683,0.036,-4.0,0.5624149204747891,0.9169125784392501,0.9030831529921634
2365.0,151.36,4.97134620938764,-0.15670344718405435,-0.022450071396949055,-0.028142393186647966,0.4183893023066674,-0.33756335036897633,-2.244152459509683,0.036,4.0,0.5623470935451513,0.9165631639466623,0.9027390085785221
2366.0,151.424,4.9708386054088125,-0.15740253805183765,-0.020604225486508053,-0.029520601147353553,0.44743553218884297,-0.29855783707155104,-2.180152459509683,0.036,-4.0,0.5623035770329289,0.9162353255386353,0.9024161148259939
2367.0,151.488,4.970312542380073,-0.15808784639888526,-0.022450071396949055,-0.028142393186647966,0.42368352303388046,-0.34093412548766167,-2.244152459509683,0.036,4.0,0.5622383912707413,0.9158859110460474,0.9020719704123525
2368.0,151.552,4.9698049384012455,-0.15878693726666857,-0.020604225486508053,-0.029520601147353553,0.45304109081168165,-0.3016558240974645,-2.180152459509683,0.036,-4.0,0.5621975211371245,0.9155580726380205,0.9017490766598237
2369.0,151.616,4.969278875372506,-0.15947224561371617,-0.022450071396949055,-0.028142393186647966,0.42898457217693176,-0.3443102559771967,-2.244152459509683,0.036,4.0,0.5621349781645689,0.9152086581454326,0.9014049322461823
2370.0,151.68,4.9687712713936785,-0.16017133648149948,-0.020604225486508053,-0.029520601147353553,0.45865394341077953,-0.3047587627297058,-2.180152459509683,0.036,-4.0,0.5620967557803241,0.9148808197374058,0.9010820384936534
2371.0,151.744,4.968245208364939,-0.16085664482854709,-0.022450071396949055,-0.028142393186647966,0.43429246924558634,-0.3476917501075107,-2.244152459509683,0.036,4.0,0.5620368571462078,0.9145314052448178,0.900737894080012
2372.0,151.808,4.9677376043861114,-0.1615557356963304,-0.020604225486508053,-0.029520601147353553,0.46427411055440904,-0.3078666603648357,-2.180152459509683,0.036,-4.0,0.562001283808267,0.9142035668367908,0.900415000327484
2373.0,151.872,4.967211541357372,-0.162241044043378,-0.022450071396949055,-0.028142393186647966,0.4396072338412155,-0.3510786162149607,-2.244152459509683,0.036,4.0,0.5619440309878112,0.9138541523442032,0.9000708559138426
2374.0,151.936,4.966703937378544,-0.1629401349111613,-0.020604225486508053,-0.029520601147353553,0.46990161290533605,-0.31097952446356936,-2.180152459509683,0.036,-4.0,0.5619111079190837,0.913526313936176,0.8997479621613137
2375.0,152.0,4.966177874349805,-0.1636254432582089,-0.022450071396949055,-0.028142393186647966,0.44492888565658045,-0.3544708627031724,-2.244152459509683,0.036,4.0,0.561856502313723,0.9131768994435882,0.8994038177476724
2376.0,152.064,4.965751739986437,-0.16420579617183692,-0.0,-0.0,-0.18038626267126948,0.12169231892239177,-2.180152459509683,0.0,-4.0,0.5618273450521709,0.9129000693256871,0.8991311629476442
2377.0,152.12800000000001,4.964881009846898,-0.16535271771409674,-0.0,-0.0,-0.18006548355837917,0.12214768597525415,-2.116152459509683,0.0,-4.0,0.5617487782683093,0.9123248302434313,0.8985645999662398
2378.0,152.192,4.963992041196719,-0.16648556136570916,-0.0,-0.0,-0.17973763670970977,0.12259772108569654,-2.180152459509683,0.0,4.0,0.5616508923226828,0.9117281595727872,0.8979769286405174
2379.0,152.256,4.96312131105718,-0.16763248290796898,-0.0,-0.0,-0.17941744460780262,0.1230537378590706,-2.116152459509683,0.0,-4.0,0.5615796853106446,0.9111529204905313,0.897410365659113
2380.0,152.32,4.962232342407002,-0.1687653265595814,-0.0,-0.0,-0.1790901820749819,0.12350442653032703,-2.180152459509683,0.0,4.0,0.5614891555352607,0.9105562498198873,0.8968226943333897
2381.0,152.38400000000001,4.961361612267463,-0.16991224810184122,-0.0,-0.0,-0.17877056874230915,0.12396110343840638,-2.116152459509683,0.0,-4.0,0.5614253144983814,0.9099810107376314,0.8962561313519852
2382.0,152.448,4.960472643617284,-0.17104509175345364,-0.0,-0.0,-0.17844388225617586,0.124412456083691,-2.180152459509683,0.0,4.0,0.5613421474100033,0.9093843400669872,0.8956684600262629
2383.0,152.512,4.959944802712775,-0.1717289346788891,-0.02333898083607066,-0.027409705827197896,0.4607125129953097,-0.39574148795502895,-2.276152459509683,0.036,-4.0,0.5613009254865932,0.9090328135091735,0.89532223540283
2384.0,152.576,4.9594150915150115,-0.17241142708742094,-0.021538175046367188,-0.02884626519451081,0.4960815589944173,-0.35592614732288425,-2.212152459509683,0.036,-4.0,0.5612587234317999,0.9086791121502711,0.8949738687799627
2385.0,152.64000000000001,4.95886737168296,-0.17307955344247422,-0.02333898083607066,-0.027409705827197896,0.4662988504633768,-0.3996224185144939,-2.276152459509683,0.036,4.0,0.5611948526562017,0.9083041346709063,0.8946045469358429
2386.0,152.704,4.9583376604851965,-0.17376204585100605,-0.021538175046367188,-0.02884626519451081,0.5020273017034297,-0.3595311969914674,-2.212152459509683,0.036,-4.0,0.5611553023474626,0.9079504333120039,0.8942561803129756
2387.0,152.768,4.957789940653145,-0.17443017220605933,-0.02333898083607066,-0.027409705827197896,0.4718931166123512,-0.40350995737898787,-2.276152459509683,0.036,4.0,0.5610940798127022,0.907575455832639,0.8938868584688557
2388.0,152.832,4.957260229455382,-0.17511266461459116,-0.021538175046367188,-0.02884626519451081,0.5079815558634897,-0.36314241274027104,-2.212152459509683,0.036,-4.0,0.5610571825887161,0.9072217544737365,0.8935384918459892
2389.0,152.89600000000002,4.95671250962333,-0.17578079096964444,-0.02333898083607066,-0.027409705827197896,0.477495335219697,-0.4074041172228934,-2.276152459509683,0.036,4.0,0.5609986098122234,0.9068467769943718,0.8931691700018694
2390.0,152.96,4.956182798425567,-0.17646328337817627,-0.021538175046367188,-0.02884626519451081,0.5139443466816583,-0.3667598062052723,-2.212152459509683,0.036,-4.0,0.5609643669373667,0.9064930756354693,0.892820803379002
2391.0,153.024,4.955635078593515,-0.17713140973322955,-0.02333898083607066,-0.027409705827197896,0.4831055301693838,-0.4113049108074537,-2.276152459509683,0.036,4.0,0.5609084453624927,0.9061180981561044,0.8924514815348823
2392.0,153.088,4.955105367395752,-0.17781390214176138,-0.021538175046367188,-0.02884626519451081,0.519915699475827,-0.37038338910626717,-2.212152459509683,0.036,-4.0,0.5608768580266353,0.905764396797202,0.892103114912015
2393.0,153.15200000000002,4.9545576475637,-0.17848202849681466,-0.02333898083607066,-0.027409705827197896,0.4887237254516802,-0.41521235098165316,-2.276152459509683,0.036,4.0,0.5608235890224545,0.9053894193178371,0.8917337930678951
2394.0,153.216,4.953968318177217,-0.17911375685217606,-0.025044222786075022,-0.025860914621131256,0.45234621427337696,-0.4558651015976237,-2.340152459509683,0.036,4.0,0.5607165940633503,0.9049644934785794,0.8913152762150043
2395.0,153.28,4.953396041756038,-0.17976097361532606,-0.02333898083607066,-0.027409705827197896,0.49510677375053036,-0.4197707043062054,-2.276152459509683,0.036,-4.0,0.5606338113240861,0.9045601788063646,0.8909170596591721
2396.0,153.344,4.952806712369555,-0.18039270197068746,-0.025044222786075022,-0.025860914621131256,0.45828910859033567,-0.4606935107358511,-2.340152459509683,0.036,4.0,0.5605294428327708,0.9041352529671068,0.8904985428062814
2397.0,153.40800000000002,4.952234435948377,-0.18103991873383746,-0.02333898083607066,-0.027409705827197896,0.5015003552472397,-0.42433786108633775,-2.276152459509683,0.036,-4.0,0.5604492955235577,0.903730938294892,0.89010032625045
2398.0,153.472,4.951645106561894,-0.18167164708919886,-0.025044222786075022,-0.025860914621131256,0.4642417352755984,-0.4655312216895656,-2.340152459509683,0.036,4.0,0.5603475562221775,0.9033060124556344,0.8896818093975584
