step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2175.0,139.20000000000002,-0.7548976234712328,-0.1891397272465044,-0.0,0.0,0.027714955131568686,-0.05633486391251566,2.833959935737915,0.0,4.0,5.265829923930362,1.753209456512205,1.7148976234712328
2176.0,139.264,-0.7548976234712328,-0.1891397272465044,-0.0,0.0,0.027714955131568686,-0.05633486391251566,3.089959935737915,0.0,4.0,5.265829923930362,1.753209456512205,1.7148976234712328
2177.0,139.328,-0.7548976234712328,-0.1891397272465044,-0.0,-0.0,0.027714955131568686,-0.05633486391251566,-2.9372253714416714,0.0,4.0,5.265829923930362,1.753209456512205,1.7148976234712328
2178.0,139.392,-0.7548976234712328,-0.1891397272465044,-0.0,-0.0,0.027714955131568686,-0.05633486391251566,-2.681225371441671,0.0,4.0,5.265829923930362,1.753209456512205,1.7148976234712328
2179.0,139.456,-0.7551620382899488,-0.1892843038440514,-0.0,-0.0,0.018870614584003687,0.02899188023315981,-2.7772253714416713,0.0,-4.0,5.2661031026289935,1.7531628719720778,1.7151620382899488
2180.0,139.52,-0.7551620382899488,-0.1892843038440514,-0.0,-0.0,0.018870614584003687,0.02899188023315981,-3.0332253714416715,0.0,-4.0,5.2661031026289935,1.7531628719720778,1.7151620382899488
2181.0,139.584,-0.7551620382899488,-0.1892843038440514,-0.0,0.0,0.018870614584003687,0.02899188023315981,2.993959935737915,0.0,-4.0,5.2661031026289935,1.7531628719720778,1.7151620382899488
2182.0,139.648,-0.7551620382899488,-0.1892843038440514,-0.0,0.0,0.018870614584003687,0.02899188023315981,2.7379599357379147,0.0,-4.0,5.2661031026289935,1.7531628719720778,1.7151620382899488
2183.0,139.712,-0.7551884422981562,-0.18926416329206242,-0.006560510146589691,0.0050877843268215366,0.02227934615404986,0.026447394232719138,2.4819599357379145,0.008302158920410833,-4.0,5.26612815420954,1.753223483722864,1.7151884422981563
2184.0,139.776,-0.755414461381444,-0.18902219478193144,-0.0,0.0,0.028833109931955425,-0.056115383953027294,2.2579599357379143,0.0,4.0,5.266338121451373,1.7537378408887792,1.715414461381444
2185.0,139.84,-0.755414461381444,-0.18902219478193144,-0.0,0.0,0.028833109931955425,-0.056115383953027294,2.5139599357379145,0.0,4.0,5.266338121451373,1.7537378408887792,1.715414461381444
2186.0,139.904,-0.755414461381444,-0.18902219478193144,-0.0,0.0,0.028833109931955425,-0.056115383953027294,2.7699599357379148,0.0,4.0,5.266338121451373,1.7537378408887792,1.715414461381444
2187.0,139.968,-0.755414461381444,-0.18902219478193144,-0.0,0.0,0.028833109931955425,-0.056115383953027294,3.025959935737915,0.0,4.0,5.266338121451373,1.7537378408887792,1.715414461381444
2188.0,140.032,-0.755414461381444,-0.18902219478193144,-0.0,-0.0,0.028833109931955425,-0.056115383953027294,-3.0012253714416715,0.0,4.0,5.266338121451373,1.7537378408887792,1.715414461381444
2189.0,140.096,-0.755414461381444,-0.18902219478193144,-0.0,-0.0,0.028833109931955425,-0.056115383953027294,-2.7452253714416712,0.0,4.0,5.266338121451373,1.7537378408887792,1.715414461381444
2190.0,140.16,-0.7556778075809482,-0.18917170911272607,-0.0,-0.0,0.020001092890503447,0.028977645499337297,-2.681225371441671,0.0,-4.0,5.266610548100299,1.7536856161826462,1.7156778075809482
2191.0,140.224,-0.7556778075809482,-0.18917170911272607,-0.0,-0.0,0.020001092890503447,0.028977645499337297,-2.9372253714416714,0.0,-4.0,5.266610548100299,1.7536856161826462,1.7156778075809482
2192.0,140.288,-0.7556778075809482,-0.18917170911272607,-0.0,0.0,0.020001092890503447,0.028977645499337297,3.089959935737915,0.0,-4.0,5.266610548100299,1.7536856161826462,1.7156778075809482
2193.0,140.352,-0.7556778075809482,-0.18917170911272607,-0.0,0.0,0.020001092890503447,0.028977645499337297,2.833959935737915,0.0,-4.0,5.266610548100299,1.7536856161826462,1.7156778075809482
2194.0,140.416,-0.7556778075809482,-0.18917170911272607,-0.0,0.0,0.020001092890503447,0.028977645499337297,2.5779599357379146,0.0,-4.0,5.266610548100299,1.7536856161826462,1.7156778075809482
2195.0,140.48,-0.7558323557914909,-0.18904017471947654,-0.005829972296167507,0.006243462507522313,0.023733885335337712,0.025852519328207174,2.3219599357379144,0.008542212889931827,-4.0,5.266756306519085,1.7540725243629542,1.7158323557914907
2196.0,140.544,-0.7559423092788239,-0.18891255243221147,-0.0,0.0,0.029973818996806068,-0.05589066594704656,2.4179599357379145,0.0,4.0,5.266857818155274,1.7542774812221849,1.715942309278824
2197.0,140.608,-0.7559423092788239,-0.18891255243221147,-0.0,0.0,0.029973818996806068,-0.05589066594704656,2.6739599357379147,0.0,4.0,5.266857818155274,1.7542774812221849,1.715942309278824
2198.0,140.672,-0.7559423092788239,-0.18891255243221147,-0.0,0.0,0.029973818996806068,-0.05589066594704656,2.929959935737915,0.0,4.0,5.266857818155274,1.7542774812221849,1.715942309278824
2199.0,140.736,-0.7559423092788239,-0.18891255243221147,-0.0,-0.0,0.029973818996806068,-0.05589066594704656,-3.0972253714416715,0.0,4.0,5.266857818155274,1.7542774812221849,1.715942309278824
2200.0,140.8,-0.7559423092788239,-0.18891255243221147,-0.0,-0.0,0.029973818996806068,-0.05589066594704656,-2.8412253714416713,0.0,4.0,5.266857818155274,1.7542774812221849,1.715942309278824
2201.0,140.864,-0.755994266234027,-0.18894429091006165,-0.012925346868730926,-0.008038278358070704,0.036548705280515736,-0.051846019615691616,-2.585225371441671,0.015220989147845821,4.0,5.266911709818714,1.7543305989266744,1.715994266234027
2202.0,140.928,-0.7562317832930496,-0.18913493888804936,-0.0,-0.0,0.020801621308348284,0.028961613779364678,-2.521225371441671,0.0,-4.0,5.26716100631779,1.7540489094066558,1.7162317832930496
2203.0,140.992,-0.7562317832930496,-0.18913493888804936,-0.0,-0.0,0.020801621308348284,0.028961613779364678,-2.7772253714416713,0.0,-4.0,5.26716100631779,1.7540489094066558,1.7162317832930496
2204.0,141.056,-0.7562317832930496,-0.18913493888804936,-0.0,-0.0,0.020801621308348284,0.028961613779364678,-3.0332253714416715,0.0,-4.0,5.26716100631779,1.7540489094066558,1.7162317832930496
2205.0,141.12,-0.7562317832930496,-0.18913493888804936,-0.0,0.0,0.020801621308348284,0.028961613779364678,2.993959935737915,0.0,-4.0,5.26716100631779,1.7540489094066558,1.7162317832930496
2206.0,141.184,-0.7562317832930496,-0.18913493888804936,-0.0,0.0,0.020801621308348284,0.028961613779364678,2.7379599357379147,0.0,-4.0,5.26716100631779,1.7540489094066558,1.7162317832930496
2207.0,141.248,-0.7562590006065474,-0.1891141779598904,-0.006762589223666498,0.0052444999995599414,0.024315100538046697,0.02633874791717329,2.4819599357379145,0.008557884858622163,-4.0,5.267186830477039,1.7541113879648635,1.7162590006065472
2208.0,141.312,-0.7565138832949316,-0.18883680852633136,-0.005241287298153202,0.006821179625040341,0.03382822637733296,-0.0590547900399752,2.2259599357379143,0.008602301088595282,-4.0,5.267423334808459,1.7548618245418217,1.7165138832949316
2209.0,141.376,-0.7565138832949316,-0.18883680852633136,-0.0,0.0,0.031207582728256356,-0.05564420022745503,2.4819599357379145,0.0,4.0,5.267423334808459,1.7548618245418217,1.7165138832949316
2210.0,141.44,-0.7565138832949316,-0.18883680852633136,-0.0,0.0,0.031207582728256356,-0.05564420022745503,2.7379599357379147,0.0,4.0,5.267423334808459,1.7548618245418217,1.7165138832949316
2211.0,141.504,-0.7565138832949316,-0.18883680852633136,-0.0,0.0,0.031207582728256356,-0.05564420022745503,2.993959935737915,0.0,4.0,5.267423334808459,1.7548618245418217,1.7165138832949316
2212.0,141.568,-0.7565138832949316,-0.18883680852633136,-0.0,-0.0,0.031207582728256356,-0.05564420022745503,-3.0332253714416715,0.0,4.0,5.267423334808459,1.7548618245418217,1.7165138832949316
2213.0,141.632,-0.7565138832949316,-0.18883680852633136,-0.0,-0.0,0.031207582728256356,-0.05564420022745503,-2.7772253714416713,0.0,4.0,5.267423334808459,1.7548618245418217,1.7165138832949316
2214.0,141.696,-0.7567726258616376,-0.18900060555705506,-0.0,-0.0,0.022064447144723887,0.02894687079243879,-2.553225371441671,0.0,-4.0,5.267692080083679,1.7546353632403355,1.7167726258616376
2215.0,141.76,-0.7567726258616376,-0.18900060555705506,-0.0,-0.0,0.022064447144723887,0.02894687079243879,-2.8092253714416713,0.0,-4.0,5.267692080083679,1.7546353632403355,1.7167726258616376
2216.0,141.824,-0.7567726258616376,-0.18900060555705506,-0.0,-0.0,0.022064447144723887,0.02894687079243879,-3.0652253714416715,0.0,-4.0,5.267692080083679,1.7546353632403355,1.7167726258616376
2217.0,141.888,-0.7567726258616376,-0.18900060555705506,-0.0,0.0,0.022064447144723887,0.02894687079243879,2.961959935737915,0.0,-4.0,5.267692080083679,1.7546353632403355,1.7167726258616376
2218.0,141.952,-0.7567726258616376,-0.18900060555705506,-0.0,0.0,0.022064447144723887,0.02894687079243879,2.7059599357379147,0.0,-4.0,5.267692080083679,1.7546353632403355,1.7167726258616376
2219.0,142.016,-0.756799715330604,-0.18897853610864943,-0.006728012100998153,0.005571363906788581,0.02556673355453193,0.026160582620378632,2.4499599357379145,0.008735344447303959,-4.0,5.267717693180062,1.7547008589897304,1.716799715330604
2220.0,142.08,-0.7570300272279671,-0.18871551992705643,-0.0,0.0,0.032320413891858135,-0.0554261405319212,2.2259599357379143,0.0,4.0,5.267930609889992,1.7553894994373573,1.717030027227967
2221.0,142.144,-0.7570300272279671,-0.18871551992705643,-0.0,0.0,0.032320413891858135,-0.0554261405319212,2.4819599357379145,0.0,4.0,5.267930609889992,1.7553894994373573,1.717030027227967
2222.0,142.208,-0.7570300272279671,-0.18871551992705643,-0.0,0.0,0.032320413891858135,-0.0554261405319212,2.7379599357379147,0.0,4.0,5.267930609889992,1.7553894994373573,1.717030027227967
2223.0,142.272,-0.7570300272279671,-0.18871551992705643,-0.0,0.0,0.032320413891858135,-0.0554261405319212,2.993959935737915,0.0,4.0,5.267930609889992,1.7553894994373573,1.717030027227967
2224.0,142.336,-0.7570300272279671,-0.18871551992705643,-0.0,-0.0,0.032320413891858135,-0.0554261405319212,-3.0332253714416715,0.0,4.0,5.267930609889992,1.7553894994373573,1.717030027227967
2225.0,142.4,-0.7570300272279671,-0.18871551992705643,-0.0,-0.0,0.032320413891858135,-0.0554261405319212,-2.7772253714416713,0.0,4.0,5.267930609889992,1.7553894994373573,1.717030027227967
2226.0,142.464,-0.7570804296124735,-0.18875092500033333,-0.012529383518409208,-0.00895178877391333,0.029893928866673358,0.033415794082351,-2.521225371441671,0.015398700386855542,4.0,5.26798318454065,1.7553770092557226,1.7170804296124733
2227.0,142.528,-0.7570804296124735,-0.18875092500033333,-0.0,-0.0,0.02362923710746878,0.028939899695394337,-2.7772253714416713,0.0,-4.0,5.26798318454065,1.7553770092557226,1.7170804296124733
2228.0,142.592,-0.7570804296124735,-0.18875092500033333,-0.0,-0.0,0.02362923710746878,0.028939899695394337,-3.0332253714416715,0.0,-4.0,5.26798318454065,1.7553770092557226,1.7170804296124733
2229.0,142.656,-0.7570804296124735,-0.18875092500033333,-0.0,0.0,0.02362923710746878,0.028939899695394337,2.993959935737915,0.0,-4.0,5.26798318454065,1.7553770092557226,1.7170804296124733
2230.0,142.72,-0.7570804296124735,-0.18875092500033333,-0.0,0.0,0.02362923710746878,0.028939899695394337,2.7379599357379147,0.0,-4.0,5.26798318454065,1.7553770092557226,1.7170804296124733
2231.0,142.784,-0.7570804296124735,-0.18875092500033333,-0.0,0.0,0.02362923710746878,0.028939899695394337,2.4819599357379145,0.0,-4.0,5.26798318454065,1.7553770092557226,1.7170804296124733
2232.0,142.848,-0.7572079666954021,-0.18862485011957245,-0.0,0.0,0.03270377764307514,-0.05535493341180298,2.4179599357379145,0.0,4.0,5.2681023522900645,1.7555714141783445,1.717207966695402
2233.0,142.912,-0.7572079666954021,-0.18862485011957245,-0.0,0.0,0.03270377764307514,-0.05535493341180298,2.6739599357379147,0.0,4.0,5.2681023522900645,1.7555714141783445,1.717207966695402
2234.0,142.976,-0.7572079666954021,-0.18862485011957245,-0.0,0.0,0.03270377764307514,-0.05535493341180298,2.929959935737915,0.0,4.0,5.2681023522900645,1.7555714141783445,1.717207966695402
2235.0,143.04,-0.7572079666954021,-0.18862485011957245,-0.0,-0.0,0.03270377764307514,-0.05535493341180298,-3.0972253714416715,0.0,4.0,5.2681023522900645,1.7555714141783445,1.717207966695402
2236.0,143.104,-0.7572079666954021,-0.18862485011957245,-0.0,-0.0,0.03270377764307514,-0.05535493341180298,-2.8412253714416713,0.0,4.0,5.2681023522900645,1.7555714141783445,1.717207966695402
2237.0,143.168,-0.7572606389412248,-0.188657025540569,-0.013103289924339487,-0.008148941215121573,0.039368875189407015,-0.05125466934587779,-2.585225371441671,0.015430536276124812,4.0,5.268156983870989,1.7556252631534723,1.7172606389412248
2238.0,143.232,-0.7575014428240417,-0.18885031175562894,-0.0,-0.0,0.023613607552704086,0.02892674551663943,-2.521225371441671,0.0,-4.0,5.268409717844064,1.755353291965073,1.7175014428240418
2239.0,143.296,-0.7575014428240417,-0.18885031175562894,-0.0,-0.0,0.023613607552704086,0.02892674551663943,-2.7772253714416713,0.0,-4.0,5.268409717844064,1.755353291965073,1.7175014428240418
2240.0,143.36,-0.7575014428240417,-0.18885031175562894,-0.0,-0.0,0.023613607552704086,0.02892674551663943,-3.0332253714416715,0.0,-4.0,5.268409717844064,1.755353291965073,1.7175014428240418
2241.0,143.424,-0.7575014428240417,-0.18885031175562894,-0.0,0.0,0.023613607552704086,0.02892674551663943,2.993959935737915,0.0,-4.0,5.268409717844064,1.755353291965073,1.7175014428240418
2242.0,143.488,-0.7575014428240417,-0.18885031175562894,-0.0,0.0,0.023613607552704086,0.02892674551663943,2.7379599357379147,0.0,-4.0,5.268409717844064,1.755353291965073,1.7175014428240418
2243.0,143.552,-0.7575014428240417,-0.18885031175562894,-0.0,0.0,0.023613607552704086,0.02892674551663943,2.4819599357379145,0.0,-4.0,5.268409717844064,1.755353291965073,1.7175014428240418
2244.0,143.616,-0.7577688935545365,-0.1885591622104782,-0.005524288254981333,0.007189486159441376,0.03667347082832689,-0.05870779734324773,2.2259599357379143,0.009066778477547789,-4.0,5.268657897828095,1.7561448724771878,1.7177688935545365
2245.0,143.68,-0.7577688935545365,-0.1885591622104782,-0.0,0.0,0.03391132670083624,-0.055113054263527035,2.4819599357379145,0.0,4.0,5.268657897828095,1.7561448724771878,1.7177688935545365
2246.0,143.744,-0.7577688935545365,-0.1885591622104782,-0.0,0.0,0.03391132670083624,-0.055113054263527035,2.7379599357379147,0.0,4.0,5.268657897828095,1.7561448724771878,1.7177688935545365
2247.0,143.808,-0.7577688935545365,-0.1885591622104782,-0.0,0.0,0.03391132670083624,-0.055113054263527035,2.993959935737915,0.0,4.0,5.268657897828095,1.7561448724771878,1.7177688935545365
2248.0,143.872,-0.7577688935545365,-0.1885591622104782,-0.0,-0.0,0.03391132670083624,-0.055113054263527035,-3.0332253714416715,0.0,4.0,5.268657897828095,1.7561448724771878,1.7177688935545365
2249.0,143.936,-0.7577688935545365,-0.1885591622104782,-0.0,-0.0,0.03391132670083624,-0.055113054263527035,-2.7772253714416713,0.0,4.0,5.268657897828095,1.7561448724771878,1.7177688935545365
2250.0,144.0,-0.7578197272720857,-0.18859487027295171,-0.012636607356547253,-0.009028396306050068,0.03153410677744556,0.03343364241678508,-2.521225371441671,0.015530479237378436,4.0,5.26871092115203,1.7561137375396771,1.7178197272720857
2251.0,144.064,-0.7578197272720857,-0.18859487027295171,-0.0,-0.0,0.02521580309917193,0.028919444263760044,-2.7772253714416713,0.0,-4.0,5.26871092115203,1.7561137375396771,1.7178197272720857
2252.0,144.12800000000001,-0.7578197272720857,-0.18859487027295171,-0.0,-0.0,0.02521580309917193,0.028919444263760044,-3.0332253714416715,0.0,-4.0,5.26871092115203,1.7561137375396771,1.7178197272720857
2253.0,144.192,-0.7578197272720857,-0.18859487027295171,-0.0,0.0,0.02521580309917193,0.028919444263760044,2.993959935737915,0.0,-4.0,5.26871092115203,1.7561137375396771,1.7178197272720857
2254.0,144.256,-0.7578197272720857,-0.18859487027295171,-0.0,0.0,0.02521580309917193,0.028919444263760044,2.7379599357379147,0.0,-4.0,5.26871092115203,1.7561137375396771,1.7178197272720857
2255.0,144.32,-0.7578197272720857,-0.18859487027295171,-0.0,0.0,0.02521580309917193,0.028919444263760044,2.4819599357379145,0.0,-4.0,5.26871092115203,1.7561137375396771,1.7178197272720857
2256.0,144.38400000000001,-0.7579507042261303,-0.18846539495891432,-0.0,0.0,0.034302415992513435,-0.05504051865260556,2.4179599357379145,0.0,4.0,5.2688333083953935,1.756330744907338,1.7179507042261304
2257.0,144.448,-0.7579507042261303,-0.18846539495891432,-0.0,0.0,0.034302415992513435,-0.05504051865260556,2.6739599357379147,0.0,4.0,5.2688333083953935,1.756330744907338,1.7179507042261304
2258.0,144.512,-0.7579507042261303,-0.18846539495891432,-0.0,0.0,0.034302415992513435,-0.05504051865260556,2.929959935737915,0.0,4.0,5.2688333083953935,1.756330744907338,1.7179507042261304
2259.0,144.576,-0.7579507042261303,-0.18846539495891432,-0.0,-0.0,0.034302415992513435,-0.05504051865260556,-3.0972253714416715,0.0,4.0,5.2688333083953935,1.756330744907338,1.7179507042261304
2260.0,144.64000000000001,-0.7579507042261303,-0.18846539495891432,-0.0,-0.0,0.034302415992513435,-0.05504051865260556,-2.8412253714416713,0.0,4.0,5.2688333083953935,1.756330744907338,1.7179507042261304
2261.0,144.704,-0.7579507042261303,-0.18846539495891432,-0.0,-0.0,0.034302415992513435,-0.05504051865260556,-2.585225371441671,0.0,4.0,5.2688333083953935,1.756330744907338,1.7179507042261304
2262.0,144.768,-0.7581934735811208,-0.18866025880084963,-0.0,-0.0,0.025313417300566965,0.0289080249051248,-2.521225371441671,0.0,-4.0,5.269088097242458,1.756146461937768,1.7181934735811208
2263.0,144.832,-0.7581934735811208,-0.18866025880084963,-0.0,-0.0,0.025313417300566965,0.0289080249051248,-2.7772253714416713,0.0,-4.0,5.269088097242458,1.756146461937768,1.7181934735811208
2264.0,144.89600000000002,-0.7581934735811208,-0.18866025880084963,-0.0,-0.0,0.025313417300566965,0.0289080249051248,-3.0332253714416715,0.0,-4.0,5.269088097242458,1.756146461937768,1.7181934735811208
2265.0,144.96,-0.7581934735811208,-0.18866025880084963,-0.0,0.0,0.025313417300566965,0.0289080249051248,2.993959935737915,0.0,-4.0,5.269088097242458,1.756146461937768,1.7181934735811208
2266.0,145.024,-0.7581934735811208,-0.18866025880084963,-0.0,0.0,0.025313417300566965,0.0289080249051248,2.7379599357379147,0.0,-4.0,5.269088097242458,1.756146461937768,1.7181934735811208
2267.0,145.088,-0.7581934735811208,-0.18866025880084963,-0.0,0.0,0.025313417300566965,0.0289080249051248,2.4819599357379145,0.0,-4.0,5.269088097242458,1.756146461937768,1.7181934735811208
2268.0,145.15200000000002,-0.7583476532811902,-0.18850113692968898,-0.005694110373821203,0.00741049811910248,0.029108056776046,0.02519947131318505,2.2259599357379143,0.009345500271386205,-4.0,5.269231733608847,1.756598142929014,1.71834765328119
2269.0,145.216,-0.7584543014323394,-0.1883502124883434,-0.0,0.0,0.035384907175517344,-0.05482820607760329,2.3219599357379144,0.0,4.0,5.269328468272136,1.756845592774706,1.7184543014323395
2270.0,145.28,-0.7584543014323394,-0.1883502124883434,-0.0,0.0,0.035384907175517344,-0.05482820607760329,2.5779599357379146,0.0,4.0,5.269328468272136,1.756845592774706,1.7184543014323395
2271.0,145.344,-0.7584543014323394,-0.1883502124883434,-0.0,0.0,0.035384907175517344,-0.05482820607760329,2.833959935737915,0.0,4.0,5.269328468272136,1.756845592774706,1.7184543014323395
2272.0,145.40800000000002,-0.7584543014323394,-0.1883502124883434,-0.0,0.0,0.035384907175517344,-0.05482820607760329,3.089959935737915,0.0,4.0,5.269328468272136,1.756845592774706,1.7184543014323395
2273.0,145.472,-0.7584543014323394,-0.1883502124883434,-0.0,-0.0,0.035384907175517344,-0.05482820607760329,-2.9372253714416714,0.0,4.0,5.269328468272136,1.756845592774706,1.7184543014323395
2274.0,145.536,-0.7584543014323394,-0.1883502124883434,-0.0,-0.0,0.035384907175517344,-0.05482820607760329,-2.681225371441671,0.0,4.0,5.269328468272136,1.756845592774706,1.7184543014323395
2275.0,145.6,-0.7587016756644102,-0.1885423464690016,-0.0,-0.0,0.026454399271930773,0.028894102009047344,-2.457225371441671,0.0,-4.0,5.269587672103807,1.756677947038614,1.71870167566441
2276.0,145.66400000000002,-0.7587016756644102,-0.1885423464690016,-0.0,-0.0,0.026454399271930773,0.028894102009047344,-2.713225371441671,0.0,-4.0,5.269587672103807,1.756677947038614,1.71870167566441
2277.0,145.728,-0.7587016756644102,-0.1885423464690016,-0.0,-0.0,0.026454399271930773,0.028894102009047344,-2.9692253714416714,0.0,-4.0,5.269587672103807,1.756677947038614,1.71870167566441
2278.0,145.792,-0.7587016756644102,-0.1885423464690016,-0.0,0.0,0.026454399271930773,0.028894102009047344,3.057959935737915,0.0,-4.0,5.269587672103807,1.756677947038614,1.71870167566441
2279.0,145.856,-0.7587016756644102,-0.1885423464690016,-0.0,0.0,0.026454399271930773,0.028894102009047344,2.801959935737915,0.0,-4.0,5.269587672103807,1.756677947038614,1.71870167566441
2280.0,145.92000000000002,-0.7587016756644102,-0.1885423464690016,-0.0,0.0,0.026454399271930773,0.028894102009047344,2.5459599357379146,0.0,-4.0,5.269587672103807,1.756677947038614,1.71870167566441
2281.0,145.984,-0.758833273270759,-0.18840802722716207,-0.0,0.0,0.0272550516346709,0.028891241967407603,2.2899599357379143,0.0,-4.0,5.269710370499637,1.7570599479612843,1.718833273270759
2282.0,146.048,-0.7589530272091927,-0.18825968453255143,-0.0,0.0,0.0364557890052542,-0.05461630594929043,2.3859599357379144,0.0,4.0,5.269820353349134,1.757355460382089,1.7189530272091926
2283.0,146.112,-0.7589530272091927,-0.18825968453255143,-0.0,0.0,0.0364557890052542,-0.05461630594929043,2.6419599357379147,0.0,4.0,5.269820353349134,1.757355460382089,1.7189530272091926
2284.0,146.17600000000002,-0.7589530272091927,-0.18825968453255143,-0.0,0.0,0.0364557890052542,-0.05461630594929043,2.897959935737915,0.0,4.0,5.269820353349134,1.757355460382089,1.7189530272091926
2285.0,146.24,-0.7589530272091927,-0.18825968453255143,-0.0,-0.0,0.0364557890052542,-0.05461630594929043,-3.1292253714416716,0.0,4.0,5.269820353349134,1.757355460382089,1.7189530272091926
2286.0,146.304,-0.7589530272091927,-0.18825968453255143,-0.0,-0.0,0.0364557890052542,-0.05461630594929043,-2.8732253714416713,0.0,4.0,5.269820353349134,1.757355460382089,1.7189530272091926
2287.0,146.368,-0.7589530272091927,-0.18825968453255143,-0.0,-0.0,0.0364557890052542,-0.05461630594929043,-2.617225371441671,0.0,4.0,5.269820353349134,1.757355460382089,1.7189530272091926
2288.0,146.43200000000002,-0.7592050190470683,-0.1884490196774523,-0.0,-0.0,0.027469057698370325,0.028880147329086715,-2.553225371441671,0.0,-4.0,5.27008398142672,1.7571491164256994,1.7192050190470682
2289.0,146.496,-0.7592050190470683,-0.1884490196774523,-0.0,-0.0,0.027469057698370325,0.028880147329086715,-2.8092253714416713,0.0,-4.0,5.27008398142672,1.7571491164256994,1.7192050190470682
2290.0,146.56,-0.7592050190470683,-0.1884490196774523,-0.0,-0.0,0.027469057698370325,0.028880147329086715,-3.0652253714416715,0.0,-4.0,5.27008398142672,1.7571491164256994,1.7192050190470682
2291.0,146.624,-0.7592050190470683,-0.1884490196774523,-0.0,0.0,0.027469057698370325,0.028880147329086715,2.961959935737915,0.0,-4.0,5.27008398142672,1.7571491164256994,1.7192050190470682
2292.0,146.68800000000002,-0.7592050190470683,-0.1884490196774523,-0.0,0.0,0.027469057698370325,0.028880147329086715,2.7059599357379147,0.0,-4.0,5.27008398142672,1.7571491164256994,1.7192050190470682
2293.0,146.752,-0.7592050190470683,-0.1884490196774523,-0.0,0.0,0.027469057698370325,0.028880147329086715,2.4499599357379145,0.0,-4.0,5.27008398142672,1.7571491164256994,1.7192050190470682
2294.0,146.816,-0.7593596049444536,-0.18827890503316358,-0.00566229715800837,0.007878572472849158,0.03129967751741508,0.024937551525091254,2.1939599357379143,0.009702242695146631,-4.0,5.270227326378997,1.7576268836922677,1.7193596049444535
2295.0,146.88,-0.759465384333377,-0.18811856020919956,-0.0,0.0,0.03755476262471391,-0.05440271423073326,1.937959935737914,0.0,-4.0,5.270322598262746,1.7578792638692107,1.719465384333377
2296.0,146.94400000000002,-0.759465384333377,-0.18811856020919956,-0.0,0.0,0.03755476262471391,-0.05440271423073326,1.6819599357379138,0.0,-4.0,5.270322598262746,1.7578792638692107,1.719465384333377
2297.0,147.008,-0.759465384333377,-0.18811856020919956,0.0,0.0,0.03755476262471391,-0.05440271423073326,1.4259599357379136,0.0,-4.0,5.270322598262746,1.7578792638692107,1.719465384333377
2298.0,147.072,-0.759465384333377,-0.18811856020919956,0.0,0.0,0.03755476262471391,-0.05440271423073326,1.1699599357379133,0.0,-4.0,5.270322598262746,1.7578792638692107,1.719465384333377
2299.0,147.136,-0.759465384333377,-0.18811856020919956,0.0,0.0,0.03755476262471391,-0.05440271423073326,0.9139599357379132,0.0,-4.0,5.270322598262746,1.7578792638692107,1.719465384333377
2300.0,147.20000000000002,-0.759465384333377,-0.18811856020919956,0.0,0.0,0.03755476262471391,-0.05440271423073326,0.6579599357379133,0.0,-4.0,5.270322598262746,1.7578792638692107,1.719465384333377
2301.0,147.264,-0.759134884134577,-0.18793076588413446,0.014552218555404183,0.006186226980881678,0.029569887914517756,-0.05765588401166974,0.40195993573791333,0.0158125415143562,-4.0,5.269980733556077,1.7575413800993664,1.719134884134577
2302.0,147.328,-0.7581438029113478,-0.1876562668728152,0.02057963239346758,0.003025316483453327,0.024427805469555197,-0.05653293600222396,0.1459599357379133,0.02080081270708706,-4.0,5.268974094323628,1.7565281575320508,1.7181438029113476
2303.0,147.392,-0.7566446137575696,-0.18764224719666459,0.028720334419286488,-0.003172081251343815,0.017129391914138425,-0.054096011584463005,-0.11000138401087116,0.02889497722132307,-3.9903299371961163,5.267477088933418,1.754995475600762,1.7166446137575697
2304.0,147.45600000000002,-0.7547358021659722,-0.18810627499653146,0.03240446515014021,-0.011926913407659605,0.011162377423796721,-0.050525799851068545,-0.35267587164089825,0.034529706414918475,-3.472160565282062,5.265601979238166,1.7530440200227229,1.7147358021659722
2305.0,147.52,-0.7527030336302692,-0.1891209454464452,0.03206044605468126,-0.020269758574704727,0.006923146925138179,-0.04717627538526462,-0.5637856033534393,0.03793066455919199,-3.0037864951631863,5.263638682047726,1.7509658382287094,1.712703033630269
2306.0,147.584,-0.7514648276241783,-0.19001208973018766,0.0,-0.0,0.011123455901051904,0.029095038989021965,-0.5846810834569949,0.0,4.0,5.262460551580081,1.749602457017657,1.7114648276241784
2307.0,147.648,-0.7514366035629374,-0.19002196835007762,0.007075546547986752,-0.0024131284235823862,0.00750493350753223,0.03030234389564901,-0.32868108345699487,0.00747573058245336,4.0,5.26243302477108,1.749565098779365,1.7114366035629374
2308.0,147.712,-0.7511161330820255,-0.19007407012161243,0.007230685882801608,-0.0005264614285635424,0.006807465795708512,0.029368112095645167,-0.07268108345699484,0.007249826202848701,4.0,5.262116590905546,1.7492823438910565,1.7111161330820255
2309.0,147.776,-0.7502003887871345,-0.1901410710435297,0.02160044879593534,-0.003678542365750716,0.006696004897202734,-0.05650766821000699,-0.1686810834569948,0.021911436788180902,-4.0,5.261207092543613,1.748407282811043,1.7102003887871344
