step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2009.0,128.576,-0.36864014135743,-0.06537385795624588,0.06856413151259215,0.00697249327978407,0.22855452800953277,-1.6643699189911745,0.10134462282890502,0.06891774657236455,3.646937279586695,4.8734015558670984,1.6422895323527134,1.32864014135743
2010.0,128.64000000000001,-0.3663426677410558,-0.06543510807457097,0.035570328300330814,-0.005545425556860801,-0.08500963389422636,-0.936832146583675,-0.15465537717109495,0.036,-4.0,4.8711090365201475,1.6394496987863625,1.3263426677410557
2011.0,128.704,-0.3641355768112247,-0.06607611214818374,0.03300693791115777,-0.01437157088591835,-0.051800351945274214,-0.26994953783693654,-0.4106553771710949,0.036,-4.0,4.868932510914661,1.6367215843645677,1.3241355768112246
2012.0,128.768,-0.3607093628184209,-0.06798573573005291,0.06072445440234485,-0.03590672131765841,0.04741385142017762,-0.03530293302620646,-0.5340021697184432,0.07054609839138125,-1.022105548006265,4.865594854770835,1.6324865509640016,1.320709362818421
2013.0,128.832,-0.356963844855505,-0.07024536310136847,0.0300132236170263,-0.019879798995824243,-0.9657410312007185,-1.5402734956801074,-0.5850206984656332,0.036,-4.0,4.861954937080477,1.346385600565313,1.316963844855505
2014.0,128.89600000000002,-0.3552254397689603,-0.07174872079333879,0.024001287198964754,-0.026831664368667303,-1.2999774513561226,-1.2237531395364032,-0.8410206984656331,0.036,-4.0,4.860286675305602,1.3446083584750186,1.3152254397689602
2015.0,128.96,-0.35392435794893995,-0.07364327158245557,0.016424974074271032,-0.032034672257719825,-1.285791162976408,-0.7102422847903993,-1.0970206984656332,0.036,-4.0,4.8590737785728395,1.3432782097131708,1.31392435794894
2016.0,129.024,-0.3531454024343721,-0.07580553079477376,0.007778099748595746,-0.035149696503681147,-0.8058771124440844,-0.2247772151852262,-1.3530206984656334,0.036,-4.0,4.858395664713547,1.3424818518690342,1.313145402434372
2017.0,129.088,-0.35293849889989376,-0.07816824916033295,-0.0005437427071146503,-0.05440898465098709,0.0315590624145381,-0.04508999652353411,-1.580789613933972,0.05441170156209865,3.057771132915401,4.858299375710563,1.3422703259865159,1.3129384988998938
2018.0,129.15200000000002,-0.352933224729359,-0.08127282141404628,0.0008129671031026258,-0.046575741116656855,-0.09535702950964264,-0.04667860857238938,-1.5533433665821272,0.04658283563799618,-4.0,4.8584409023478825,1.3422649339878738,1.312933224729359
2019.0,129.216,-0.3530044743170855,-0.08430404221418304,-0.0016503392195906575,-0.03596215205546355,0.15763252490537205,-0.05261049803028828,-1.616655154969324,0.036,4.0,4.858657305464089,1.3423377753337742,1.3130044743170854
2020.0,129.28,-0.3530160272929888,-0.08729968623554209,0.0008501945653788769,-0.046860329892852416,-0.0946318539568125,-0.04670976190545323,-1.552655154969324,0.04686804186720368,-4.0,4.858814228003588,1.3423495864100317,1.3130160272929887
2021.0,129.344,-0.3530847197803989,-0.09033012543144577,-0.0016190486131809807,-0.03596357437169109,0.15692361639693342,-0.052426207532896285,-1.6157850739568689,0.036,4.0,4.859031782830391,1.3424198135284728,1.3130847197803988
2022.0,129.40800000000002,-0.35309370622236913,-0.09333233574274953,0.0008898955852836021,-0.04680324749238263,-0.0951918170292263,-0.04679220869023917,-1.5517850739568688,0.046811706762154355,-4.0,4.8591901739892,1.3424290007329027,1.313093706222369
2023.0,129.472,-0.353160187552197,-0.09636223814299416,-0.0015940750498634028,-0.035964689971351105,0.15693238062620374,-0.0523028814379114,-1.6150906720401212,0.036,4.0,4.859409239652954,1.3424969672951865,1.313160187552197
2024.0,129.536,-0.35316708661501994,-0.0993653974851977,0.0009234254077043616,-0.0468548693317936,-0.09491521293091676,-0.04683887669900279,-1.5510906720401212,0.04686396797736025,-4.0,4.859569309318087,1.3425040204871768,1.31316708661502
2025.0,129.6,-0.35323130194523905,-0.1023946842407083,-0.0015669503112979277,-0.03596588198170487,0.15664057351528093,-0.05215700090534525,-1.6143364798644368,0.036,4.0,4.859789825374554,1.3425696704260726,1.313231301945239
2026.0,129.66400000000002,-0.35323594696246896,-0.10540112782118026,0.0009588739666163858,-0.046859596240115466,-0.09499450211793548,-0.04689966597261663,-1.5503364798644368,0.04686940578960329,-4.0,4.8599515319580116,1.3425744192157505,1.313235946962469
2027.0,129.728,-0.3532979651699619,-0.10842983224127042,-0.0015412618682232068,-0.035966991976721666,0.15647992930574706,-0.05202358889677644,-1.6136222461471095,0.036,4.0,4.8601735685997,1.3426378229468914,1.313297965169962
2028.0,129.792,-0.3533004660377884,-0.11143851158911157,0.0009928645332506689,-0.04688355374071549,-0.09492421103785187,-0.04695304129753137,-1.5496222461471094,0.04689406563031131,-4.0,4.860336974838735,1.3426403796855926,1.3133004660377883
2029.0,129.856,-0.3533603038200966,-0.1144666194612024,-0.0015154932543424986,-0.035968086968812256,0.15626897358637226,-0.05188800844085756,-1.612905805346426,0.036,4.0,4.8605605470466,1.342701554279553,1.3133603038200965
2030.0,129.92000000000002,-0.3533606526000689,-0.11747791169411123,0.0010268052889441485,-0.046898895159944644,-0.09491666582025626,-0.04700823145629494,-1.548905805346426,0.04691013426035874,-4.0,4.860725671898261,1.3427019108514775,1.313360652600069
2031.0,129.984,-0.3534183477430897,-0.1205054290160616,-0.0014902722787013514,-0.035969140781165934,0.15608357683712182,-0.05175627283876846,-1.6122046113917345,0.036,4.0,4.86095081700447,1.342760894938314,1.3134183477430896
2032.0,130.048,-0.35341658594245534,-0.12351911396420136,0.0010601229074535597,-0.04691731129062507,-0.09488304072378728,-0.04706132901019354,-1.5482046113917345,0.04692928679748204,-4.0,4.861117696827046,1.3427590937780054,1.3134165859424554
2033.0,130.112,-0.35347216685787913,-0.12654603842226125,-0.0014653301586713553,-0.03597016551985948,0.15589211111810464,-0.051625849807989704,-1.6115111902201094,0.036,4.0,4.861344442212583,1.342815916404143,1.313472166857879
2034.0,130.17600000000002,-0.35346831481397506,-0.12956214582348052,0.001093060723622499,-0.04693393836634593,-0.09486026852949969,-0.047114007115423656,-1.5475111902201093,0.04694666497549623,-4.0,4.861513105637034,1.3428119783032868,1.313468314813975
2035.0,130.24,-0.35352181312105035,-0.13258847873912755,-0.001440770886318239,-0.03597115760235049,0.1557075902145506,-0.051497724381696364,-1.6108284318183115,0.036,4.0,4.861741482098564,1.3428666717943663,1.3135218131210502
2036.0,130.304,-0.3535158996251526,-0.1356069355758897,0.0011255274576044622,-0.04695080343735566,-0.09483307440497057,-0.04716558319091314,-1.5468284318183114,0.046964292345046885,-4.0,4.86191196028509,1.3428606261874523,1.3135158996251526
2037.0,130.368,-0.35356734498718917,-0.13863267692537087,-0.0014165443778920404,-0.03597211978776706,0.1555245884395413,-0.051371442905723985,-1.6101549426921742,0.036,4.0,4.862141996539704,1.34291322086948,1.3135673449871892
2038.0,130.43200000000002,-0.35355939492200245,-0.14165345344856864,0.001157568166872992,-0.04696708032355903,-0.09480774292615468,-0.04721636312160184,-1.5461549426921741,0.046981343086172016,-4.0,4.862314319019711,1.3429050931951079,1.3135593949220024
2039.0,130.496,-0.35360881716205644,-0.1446786039223499,-0.0013926639795397227,-0.03597305223413899,0.15534525671427613,-0.05124713842924741,-1.6094910927963662,0.036,4.0,4.862546043961217,1.342955619557404,1.3136088171620564
2040.0,130.56,-0.35359885662916557,-0.14770165351166528,0.0011891726263464633,-0.04698311759346343,-0.09478170413464859,-0.04726624023194355,-1.545491092796366,0.04699816454220808,-4.0,4.862720240315653,1.3429454365002835,1.3135988566291656
2041.0,130.624,-0.3536462848764755,-0.15072621366194025,-0.0013691171586820024,-0.03597395611002218,0.15516865084040798,-0.05112470737761113,-1.6088365327094654,0.036,4.0,4.862953682102953,1.3429939243228515,1.3136462848764754
2042.0,130.68800000000002,-0.3536343390792483,-0.15375149745183656,0.0012203528647073726,-0.04699878250211642,-0.09475600551432528,-0.04731527879047785,-1.5448365327094653,0.047014623446281524,-4.0,4.863129781292444,1.342981711649408,1.3136343390792482
2043.0,130.752,-0.35367980212059125,-0.15677546803807033,-0.0013459019813094148,-0.03597483214494137,0.15499508588784483,-0.05100414245958562,-1.608191207690657,0.036,4.0,4.863364967725881,1.343028190362139,1.3136798021205913
2044.0,130.816,-0.3536658962318011,-0.15980294487670957,0.0012511119541614138,-0.04701413824985489,-0.09473022453690039,-0.04736347237667399,-1.544191207690657,0.047030782222904965,-4.0,4.863542998360139,1.3430139738075213,1.313665896231801
2045.0,130.88,-0.353709422376545,-0.1628263267210349,-0.001323012292333165,-0.03597568120931604,0.15482436877418237,-0.05088539873235756,-1.6075549457062193,0.036,4.0,4.863779956737005,1.343058472352231,1.313709422376545
2046.0,130.94400000000002,-0.3536935811833194,-0.1658559572320507,0.0012814565029163933,-0.04702916847335633,-0.09470453300596482,-0.04741084337310082,-1.5435549457062192,0.04704662387530267,-4.0,4.863959946971102,1.3430422772573254,1.3136935811833195
2047.0,131.008,-0.3537351983237869,-0.1688787512742502,-0.0013004437058565445,-0.0359765040848593,0.15465651191605811,-0.05076844718449716,-1.6069276239467973,0.036,4.0,4.864198704150713,1.3430848241494673,1.3137351983237868
2048.0,131.072,-0.35371744637105856,-0.17191049621114207,0.0013113916775341925,-0.04704388874035417,-0.09467886373695489,-0.047457402226046316,-1.5429276239467973,0.04706216331562679,-4.0,4.864380681728939,1.343066675607555,1.3137174463710586
2049.0,131.136,-0.3537571819649034,-0.17493270348289947,-0.0012781911969420327,-0.0359773015561765,0.15449144652736724,-0.050653253383375785,-1.6063091018823468,0.036,4.0,4.864621264113845,1.3431072989182036,1.3137571819649034
2050.0,131.2,-0.3537375434970049,-0.17796652438112792,0.0013409231726405704,-0.047058301662796974,-0.09465324521979124,-0.04750316403316507,-1.5423091018823467,0.0470774025445513,-4.0,4.864805256355795,1.3430872217152503,1.313737543497005
2051.0,131.264,-0.3537754245806151,-0.18098814601287735,-0.0012562500654526808,-0.03597807437555615,0.15432913719563057,-0.05053978591724617,-1.6056992480521024,0.036,4.0,4.865047689906418,1.3431259490848024,1.313775424580615
2052.0,131.328,-0.3537539235644828,-0.18402400492154386,0.0013700564323074471,-0.047072414877137835,-0.09462766789529731,-0.04754814182439587,-1.5416992480521023,0.04709234860349497,-4.0,4.865233723715793,1.3431039677231795,1.3137539235644828
2053.0,131.392,-0.35378997675414015,-0.18704504213633358,-0.0012346155527551165,-0.035978823277546125,0.15416953630316943,-0.05042801305050065,-1.6050979294085452,0.036,4.0,4.865478033951817,1.3431408263625406,1.31378997675414
2054.0,131.456,-0.3537666368699852,-0.19008290171659364,0.0013987969532488819,-0.04708623387959062,-0.09460213731751566,-0.04759234926730241,-1.5410979294085452,0.047107006420276015,-4.0,4.86566613581657,1.3431169650514894,1.3137666368699852
2055.0,131.52,-0.35380088836786466,-0.1931033558292037,-0.0012132829938451008,-0.03597954897406089,0.15401260204942613,-0.050317904019218124,-1.6045050155441105,0.036,4.0,4.865912347823574,1.3431519817482065,1.3138008883678647
2056.0,131.584,-0.35377573301302523,-0.19614317930719047,0.0014271501644871573,-0.04709976486834827,-0.09457665312051677,-0.0476357995820256,-1.5405050155441105,0.04712138164618785,-4.0,4.866102543819542,1.3431262644077757,1.313775733013025
2057.0,131.648,-0.35380820861131757,-0.1991630517212411,-0.0011922477576576456,-0.03598025215704248,0.15385829134057794,-0.05020942850926399,-1.60392037703045,0.036,4.0,4.866350682253581,1.3431594655302528,1.3138082086113174
2058.0,131.712,-0.3537812608990658,-0.20220480289833595,0.0014551214721446422,-0.04711301362316408,-0.09455121729632765,-0.04767850597281156,-1.53992037703045,0.04713547953670505,-4.0,4.866542998046928,1.343131915790079,1.3137812608990658
2059.0,131.776,-0.3538119859848456,-0.20522409510426257,-0.0011715052707012641,-0.035980933498183716,0.1537065625621965,-0.05010255684320378,-1.6033438860737474,0.036,4.0,4.866793087139907,1.3431633272925525,1.3138119859848456
2060.0,131.84,-0.35378326874537097,-0.20826773834479548,0.001482716240314347,-0.047125985946470966,-0.09452583095000211,-0.04772048145605541,-1.5393438860737474,0.04714930539123849,-4.0,4.866987547990152,1.3431339684928651,1.313783268745371
2061.0,131.904,-0.3538122683051857,-0.211286451917555,-0.0011510510080143344,-0.03598159364976695,0.1535573744844534,-0.049997259892520796,-1.6027754162618397,0.036,4.0,4.8672396115549015,1.3431636159200968,1.31381289813571
2062.0,131.968,-0.35378180408589804,-0.21433195214527756,0.0015099397966893313,-0.047138687492234065,-0.09450049556271356,-0.04776173892740404,-1.5387754162618397,0.04716286438163113,-4.0,4.8674362423178525,1.3431324711120283,1.3137889459713785
2063.0,132.032,-0.3538091027104724,-0.21735008874223036,-0.0011308804968186686,-0.0359822332450602,0.1534106866736309,-0.04989350909619511,-1.6022148426643033,0.036,4.0,4.8676903037533075,1.3431603796041145,1.3138296625397887
2064.0,132.096,-0.3537769137767388,-0.22039741143333696,0.0015367974287810587,-0.04715112383378592,-0.09447521249968283,-0.047802291134791605,-1.5382148426643032,0.04717616161925557,-4.0,4.8678891288841575,1.3431274715504533,1.313818056405546
2065.0,132.16,-0.35380253566563774,-0.22341497279212966,-0.001110989315208158,-0.035982852898866886,0.15326645931979943,-0.04979127643868872,-1.6016620417946097,0.036,4.0,4.868145211180488,1.3431536658475918,1.3138710226717358
2066.0,132.224,-0.35376864400151214,-0.2264640839695804,0.0015632943838258821,-0.04716330043888999,-0.09444998319832276,-0.04784215068844608,-1.5376620417946096,0.04718920212950736,-4.0,4.868346254736955,1.3431190170235285,1.3138718034962655
2067.0,132.288,-0.3537926129678199,-0.22948107190609587,-0.0010913730927173168,-0.03598345320800232,0.15312465328987024,-0.04969053444375002,-1.601116891624587,0.036,4.0,4.868604380480712,1.343143521470802,1.3139370388460105
2068.0,132.352,-0.35375704027692995,-0.23253193813340955,0.001589435867377929,-0.047175222680704544,-0.0944248090940567,-0.04788133005658041,-1.537116891624587,0.0472019908621508,-4.0,4.868807666126274,1.3431071540648365,1.3139502460569983
2069.0,132.416,-0.3537793797519199,-0.23554835453975712,-0.0010720275101312525,-0.03598403475178293,0.1529852300941945,-0.04959125616247126,-1.600579271577854,0.036,4.0,4.869067857505505,1.343129992616987,1.3140277687632893
2070.0,132.48,-0.35374214745844135,-0.2386009429149844,0.0016152270424864119,-0.04718689583498421,-0.09439969164685102,-0.04791984156673257,-1.536579271577854,0.047214532687938675,-4.0,4.869273408512701,1.3430919285319238,1.3140534402924196
2071.0,132.544,-0.35376288049624394,-0.2416167897575394,-0.001052948299550912,-0.03598459809249608,0.15284815188630052,-0.04949341516379224,-1.6000490625304025,0.036,4.0,4.869535687322067,1.3431131247581243,1.3141432675185611
2072.0,132.608,-0.35372400974598306,-0.2446710679071493,0.0016406730287377067,-0.047198325082596686,-0.09437463232928867,-0.047957697405017624,-1.5360490625304024,0.04722683240055067,-4.0,4.869743526575871,1.34307338561218,1.3141814398068805
2073.0,132.672,-0.3537431590282443,-0.24768634722463737,-0.0010341312443273721,-0.035985143775862635,0.15271338145008873,-0.04939698552435237,-1.5995261468075928,0.036,4.0,4.870007914221738,1.343092962700798,1.3142835876098609
2074.0,132.736,-0.3537026706898144,-0.2507422832974245,0.0016657789014295928,-0.04720951551002015,-0.09434963262944418,-0.04799490961628086,-1.5355261468075927,0.04723889471652868,-4.0,4.870218064222984,1.3430515698288026,1.3143342956135013
2075.0,132.8,-0.35372025853034716,-0.25375699719905065,-0.0010155721790146251,-0.03598567233148787,0.15258088219199184,-0.04930194181885286,-1.5990104081817116,0.036,4.0,4.870484581728506,1.343069550592155,1.3144487789476316
2076.0,132.864,-0.3536781731964386,-0.25681455986002616,0.0016905496907756276,-0.04722047211067423,-0.09432469404797317,-0.048031490103982416,-1.5350104081817115,0.04725072427605681,-4.0,4.8706970645973895,1.3430265250468518,1.3145120561438834
2077.0,132.928,-0.3536942215458618,-0.25982871052364787,-0.0009972669892833496,-0.03598618427330252,0.15245061813123773,-0.04920825911047744,-1.5985017318684942,0.036,4.0,4.870965732607566,1.3430429319259478,1.3146388888647094
2078.0,132.992,-0.3536505595346002,-0.2628878689479339,0.0017149903811759354,-0.04723119978593538,-0.09429981809761756,-0.04806745063028087,-1.5345017318684941,0.04726232564343896,-4.0,4.871180570087184,1.3429982944793817,1.314714767258443
2079.0,133.056,-0.35366508998496504,-0.2659014586182767,-0.0009792116118204478,-0.03598668009999361,0.15232255389100313,-0.04911591294155104,-1.5980000045232965,0.036,4.0,4.871451408873906,1.3430131495486515,1.314853962126919
2080.0,133.12,-0.35361987134135314,-0.268962182485001,0.0017391059105372633,-0.04724170334630048,-0.09427500630179342,-0.04810280281612192,-1.5340000045232964,0.04727370330773678,-4.0,4.871668622333856,1.342966920693642,1.3149424722573486
2081.0,133.184,-0.3536329051307555,-0.2719752134719159,-0.0009614020342056733,-0.03598716029542516,0.15219665468939336,-0.04902487932435454,-1.5975051142366745,0.036,4.0,4.87194165180092,1.342980245665653,1.3150940409442808
2082.0,133.248,-0.35358614962819607,-0.2750374729581113,0.001762901169647787,-0.04725198751254045,-0.0942502601934665,-0.04813755814139806,-1.5335051142366745,0.0472848616834101,-4.0,4.872161262240945,1.3429324456173533,1.3151952118920622
2083.0,133.312,-0.3535977076453715,-0.2780499476348741,-0.0009438342947688915,-0.035987625329049124,0.15207288633052762,-0.048935134732126934,-1.5970169505294682,0.036,4.0,4.8724365019290525,1.342944261847508,1.3153591649828134
2084.0,133.376,-0.3535494347872663,-0.28111371340938635,0.001786381001601476,-0.04726205691684496,-0.09422558131410774,-0.04817172794516905,-1.5330169505294682,0.04729580511096069,-4.0,4.8726585299827265,1.3428949105450367,1.3154730243774742
2085.0,133.44,-0.353559537576168,-0.284125634211036,-0.0009265044824291812,-0.03598807565630647,0.15195121519576826,-0.04884665609023331,-1.5965354043474211,0.036,4.0,4.872935999074452,1.3429052390362524,1.3156493713769275
2086.0,133.504,-0.35350976659758904,-0.2871908774284417,0.0018095502012718567,-0.04727191610400999,-0.09420097121253601,-0.04820532342592665,-1.532535404347421,0.04730653785763108,-4.0,4.8731604650129094,1.3428543561444046,1.3157759454046214
2087.0,133.568,-0.353518434361945,-0.2902022468501589,-0.0009094087365151517,-0.03598851171901875,0.1518316082349518,-0.04875942076750772,-1.596060368055317,0.036,4.0,4.873440182337642,1.3428632175517727,1.3159646947424042
2088.0,133.632,-0.3534671842313752,-0.2932689391446972,0.00183241351483351,-0.04728156953261442,-0.09417643144394905,-0.048238355641921915,-1.5320603680553169,0.04731706411810434,-4.0,4.873667106073341,1.3428108224627988,1.3161040081539834
2089.0,133.696,-0.35347443683922586,-0.29627975974022097,-0.0008925432465689056,-0.03598893394577011,0.1517140329578366,-0.04867340656776237,-1.5955917354306992,0.036,4.0,4.873949090112209,1.3428182370982233,1.3163051671899462
2090.0,133.76,-0.35342172626036455,-0.29934787321974043,0.0018549756393288542,-0.04729102157621874,-0.0941519635688266,-0.04827083551153033,-1.5315917354306992,0.04732738801523796,-4.0,4.874178491202722,1.3427643489336745,1.3164572433093475
2091.0,133.824,-0.3534275832485768,-0.3023581475998223,-0.0008759042521327748,-0.03598934275228009,0.1515984574255107,-0.0485885917214566,-1.5951294016571484,0.036,4.0,4.874462760093471,1.3427703367704877,1.3166708183392948
2092.0,133.888,-0.35322621763216805,-0.30544682047475696,0.0038672812468785508,-0.05711170700213193,-0.19523893912743073,-0.05754775953709146,-1.5031852035223066,0.05724249244171522,4.0,4.874549879300939,1.342564472526423,1.316690242317923
2093.0,133.952,-0.3531546183325329,-0.3082884698203581,0.0001941066748984108,-0.053752202989119875,0.06139647424754546,-0.044105623157258494,-1.5671852035223066,0.05375255346106627,4.0,4.874744923687051,1.342491273655842,1.316827883570092
2094.0,134.016,-0.35305317899298916,-0.3113187600181837,0.0019907169646484098,-0.03792245635186436,-0.1573222478037044,-0.05312408112426062,-1.5183500563873467,0.0379746711610831,-4.0,4.87492975913281,1.3423875681011102,1.316956393353712
2095.0,134.08,-0.353021564786818,-0.3142798704212233,-0.0004732380419302322,-0.04095794181879207,0.105800125890946,-0.045932264674940354,-1.5823500563873467,0.040960675681388434,4.0,4.875179392223864,1.342355247614767,1.3171559972039344
2096.0,134.144,-0.3529218243346378,-0.31741419320912645,0.004618921881912386,-0.05641758215603947,-0.2494266012860713,-0.06478922444563312,-1.4891082571937935,0.05660634253937161,3.31044979838827,4.875379601745568,1.3422532789015529,1.317308439856422
2097.0,134.208,-0.3528489518181676,-0.3203940020121268,-0.0003845782775707164,-0.04299307396096246,0.09843923672083132,-0.04551386759158957,-1.5797412098949708,0.04299479397629866,4.0,4.875593652704424,1.3421787783697154,1.3174821463573292
2098.0,134.272,-0.35275207418508897,-0.3234204345492999,0.0020000579357583666,-0.03836847039741209,-0.15424737939297728,-0.05286639509962526,-1.5187158220742236,0.03842056418616829,-4.0,4.875790151488939,1.3420797364326846,1.317642669030798
2099.0,134.336,-0.3527213844936618,-0.32638682755519954,-0.0004793832614709901,-0.04021651482140306,0.10723578576417125,-0.04598600962571976,-1.5827158220742237,0.040219371858490165,4.0,4.8760485277517684,1.342048361115295,1.3178707550193682
2100.0,134.4,-0.35263019794303274,-0.3294574971693299,0.002007781485559694,-0.038516636501311874,-0.15312958224619067,-0.0527916486424406,-1.5187158220742236,0.03856893145872655,-4.0,4.876258743091933,1.3419551374028809,1.3180546764766345
2101.0,134.464,-0.35259944522365844,-0.3324264086237103,-0.00047634707253887325,-0.039961802262574085,0.10774047679369403,-0.04598797539787887,-1.5827158220742237,0.03996464120452713,4.0,4.876520954073973,1.3419236976494624,1.3182964496386826
2102.0,134.528,-0.35250814056018814,-0.33550053732380125,0.0020163016397951963,-0.038680084409355754,-0.15198502238304723,-0.052715139358794044,-1.5187158220742236,0.038732601283899416,-4.0,4.876735181035012,1.3418303531854963,1.3184945976018732
2103.0,134.592,-0.3524773216005117,-0.3384722322871267,-0.00047330993975387367,-0.03970701052185349,0.10825439752566623,-0.045990147845221194,-1.5827158220742237,0.03970983136304729,4.0,4.877001258802672,1.3417988457119272,1.3187501030083335
2104.0,134.656,-0.35237811105151723,-0.34162085265070746,0.0047045321038175405,-0.05653392752621299,-0.25126637373394356,-0.06523114456147966,-1.4877715360161876,0.05672933618380311,3.7360715145090113,4.877218920181142,1.3416974187402515,1.318961847522379
2105.0,134.72,-0.3523041871516178,-0.34462863952067324,-0.0003959840974315007,-0.040854682707060726,0.10113259651610207,-0.04563117333116336,-1.5804885253803282,0.04085660170033755,4.0,4.87744947853724,1.3416218433364537,1.319191854960777
2106.0,134.784,-0.35220752830977564,-0.34767084594553316,0.002028634001965814,-0.03773234117767773,-0.15812591357665085,-0.053302453554146645,-1.5170842405138674,0.03778683536183741,-4.0,4.877662777262303,1.3415230250785855,1.3194096631358319
2107.0,134.848,-0.352172219808795,-0.3506307956636835,-0.00042449222602065765,-0.041259798756005404,0.10509341628992619,-0.0457084298944873,-1.5810842405138674,0.04126198234496274,4.0,4.8779305493468295,1.3414869277646895,1.319686688243441
2108.0,134.912,-0.35206844092144735,-0.35375826471567967,0.004823551178238211,-0.05658388833624547,-0.2577474813505036,-0.06627539646434011,-1.4857559038209387,0.05678911044573404,3.8320841732321567,4.878149295035488,1.341380830395264,1.3199204643977989
2109.0,134.976,-0.35196915140896573,-0.3561309810813595,0.000746718076186162,-0.05372395130970266,0.02282176734090946,-0.043918768894429014,-1.5568980565039114,0.053729140438058424,2.2144618292568534,4.87829613863638,1.3412793226960096,1.3200823148124372
2110.0,135.04,-0.3519173155840724,-0.3591887394185998,0.00163676260949126,-0.053697606438585316,-0.04500032638982798,-0.045618576773754554,-1.5403246522435865,0.05372254581712437,-4.0,4.878562781149306,1.341226328827953,1.3203727969397996
2111.0,135.104,-0.35178849903852644,-0.36222577543049245,0.004232369886479389,-0.03575034328707939,-0.393742492064062,-0.09168806606274948,-1.452957971056359,0.036,-4.0,4.878752595122844,1.3410946344441508,1.320591440573187
2112.0,135.168,-0.3517299811714198,-0.3649525576185918,0.0011728060329241172,-0.053695415469097556,0.2069755528773829,-0.0428600600410316,-1.548957971056359,0.053708222055751056,-4.0,4.878981445629359,1.3410348092530833,1.320850422499276
2113.0,135.232,-0.3516402620015728,-0.36771254323203373,-0.00037522259590541055,-0.040515801293240165,0.30199812742916254,-0.050611755162555686,-1.5800572042062442,0.0405175387508891,4.0,4.8791843077808075,1.3409430857036109,1.3210879695146236
2114.0,135.296,-0.3515461805816304,-0.37045212599832267,0.004846798695465643,-0.05666277900128335,-0.25834522204753974,-0.06636652100809881,-1.4854664228416679,0.056869692998491254,4.0,4.879382210666877,1.340846902448781,1.3213244372733157
2115.0,135.36,-0.35147815252195097,-0.3734495684743501,-0.0005400027335921836,-0.03599594973115327,0.11686392768520015,-0.046497646434574685,-1.5857969652935175,0.036,4.0,4.8796352030796095,1.340777354601781,1.3216242680795631
2116.0,135.424,-0.3513942576056568,-0.37659146872240545,0.002040425052501526,-0.04160853837616514,-0.13349157485820307,-0.051160264385685494,-1.5217969652935175,0.04165853814280673,-4.0,4.879889836631598,1.3406915854231505,1.3219332873984904
2117.0,135.488,-0.35137180474377255,-0.3795982966549182,-0.0005400027335921836,-0.03599594973115327,0.11809935512751046,-0.046505252479771955,-1.5857969652935175,0.036,4.0,4.880192900253292,1.3406686309509754,1.3222933080467392
2118.0,135.552,-0.35128773871320496,-0.3827457153904002,0.0020530993932002892,-0.04186699471628435,-0.13191661146334432,-0.051064266863137475,-1.5217969652935175,0.04191730506236942,-4.0,4.880451897217707,1.3405826868352768,1.3226173353942294
2119.0,135.616,-0.3512652922410774,-0.3857518333187421,-0.0005400027335921836,-0.03599594973115327,0.11934450766029325,-0.046513110389312176,-1.5857969652935175,0.036,4.0,4.880758646215494,1.3405597388956094,1.3229910708508115
2120.0,135.68,-0.351190513915821,-0.38854328313700853,0.0019050885114625874,-0.03884874298225326,0.19415819339479157,-0.03849210367413075,-1.5217969652935175,0.038895426383286746,-4.0,4.880991525307008,1.3404832899780839,1.3232906966106035
2121.0,135.744,-0.3508429870121257,-0.39140476124280726,0.0025101543777196022,-0.03591238122152324,-0.2199421650823874,-0.06018493614228898,-1.501013193102706,0.036,-4.0,4.880962691943168,1.3401279991166284,1.3229533611981983
2122.0,135.808,-0.35076765540100324,-0.3941019341652551,0.00019788049548704687,-0.035999456152968554,0.03197741898263917,-0.04452243841040069,-1.565299618685336,0.036,4.0,4.881187740852314,1.3400509845525013,1.3225172876033975
2123.0,135.872,-0.3507143466402791,-0.39716833029197823,0.0017540702137059637,-0.05360255889119794,-0.053457718594899895,-0.04592698807460362,-1.538084371529047,0.05363125098297591,-4.0,4.881477527795897,1.3399964848423511,1.3220600911239688
2124.0,135.936,-0.35061179199835113,-0.39994782075478896,0.004100489145070992,-0.035765709678002404,-0.3796690725098957,-0.08850789702547351,-1.456646110612434,0.036,-4.0,4.881687962398497,1.3398916390687161,1.3215979014023798
2125.0,136.0,-0.35044546303370455,-0.40224923222305686,0.0018104063558702086,-0.03606940285340152,-0.1456391597314095,-0.0520433886712057,-1.520646110612434,0.036114808505298,4.0,4.881782502770397,1.339721594216056,1.321138763217314
2126.0,136.064,-0.3504198872585423,-0.40523597813787965,-0.000513069151431287,-0.03704291364585475,0.11381070184108832,-0.04622474798728182,-1.584646110612434,0.03704646665106407,4.0,4.882095869002565,1.3396954470628626,1.3207374696823255
2127.0,136.12800000000001,-0.35033320360727943,-0.40835095783777053,0.002039159374740175,-0.04062693479356452,-0.13904122916269301,-0.051562384517299165,-1.520646110612434,0.040678077654630315,-4.0,4.8823649984545,1.3396068268472656,1.320266456934994
2128.0,136.192,-0.35030742000718185,-0.4113549434497864,-0.0005095163426764189,-0.03678640555617585,0.11458123407727339,-0.046232867990227786,-1.584646110612434,0.03678993395817529,4.0,4.882683835874717,1.3395804672262037,1.3198764294030323
