step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1981.0,126.784,4.793001879459206,-0.6096667386770569,0.0287779032628716,0.047944992840844594,0.023609551036885973,0.04018568344698443,1.030209562790311,0.055918602045435965,0.02468869899708137,0.8142135194277133,1.0122839453428816,0.9381179096262255
1982.0,126.848,4.7948373116367105,-0.6066029588587565,0.028547921774204836,0.04773252686558156,0.023419044421572832,0.04000707291071698,1.0317889831200102,0.05561814414918556,0.02472253505109689,0.8120203677784122,1.0135349293064746,0.9375284165315725
1983.0,126.912,4.796658074993271,-0.6035527400693366,0.0283198496179307,0.047521599135449115,0.023230123970750624,0.0398297536635933,1.033370142030812,0.05532012533221999,0.02475622885748141,0.8098442723911298,1.014772720683894,0.9369496819457621
1984.0,126.976,4.798464291257969,-0.6005159841640493,0.028093668446172292,0.047312196615739766,0.023042774416554522,0.03965371478601603,1.034953027334027,0.05502452321801502,0.024789778926730514,0.8076850720682247,1.0159974331620996,0.9363815381826641
1985.0,127.04,4.800256080990198,-0.5974925938296882,0.027869360093649008,0.047104306380812005,0.022856980642972292,0.039478945449731524,1.0365376267887791,0.054731315639648954,0.0248231837858357,0.8055426071920886,1.0172091793030282,0.9358238198959711
1986.0,127.104,4.8020335635913085,-0.5944824725776273,0.027646906575945006,0.04689791561331887,0.022672727684404467,0.03930543491718114,1.0381239281035535,0.05444048063796837,0.024856441978376886,0.8034167197108625,1.0184080705551777,0.9352763640520236
1987.0,127.168,4.8037968573161365,-0.5914855247369085,0.027426290087792113,0.04669301160344025,0.022490000724239054,0.039133172540854154,1.039711918937749,0.05415199645976803,0.02488955206433896,0.8013072531242491,1.0195942172650694,0.9347390099027705
1988.0,127.232,4.805546079284428,-0.588501655447379,0.027207493001366375,0.046489581748117195,0.022308785093436027,0.03896214776264344,1.041301586903225,0.05386584155598306,0.024922512620232262,0.7992140524694277,1.0207677286886043,0.9342115989588816
1989.0,127.296,4.8072813454921555,-0.5855307706528773,0.02699049786459863,0.04628761355028973,0.02212906626912376,0.03879235011320406,1.0428929195658476,0.05358199457989474,0.02495532223900787,0.7971369643070663,1.021928713002312,0.9336939749630133
1990.0,127.36,4.809002770822718,-0.5825727770944681,0.026775287399499394,0.046087094618137425,0.021950829873208663,0.03862376921131355,1.0444859044470285,0.053300434385349454,0.02498797952994103,0.7950758367074292,1.0230772773144665,0.9331859838632175
1991.0,127.424,4.810710469058043,-0.5796275823037249,0.026561844500497034,0.04588801266432253,0.0217740616709935,0.038456394763235466,1.0460805290252597,0.05302114002499012,0.02502048311874927,0.7930305192365853,1.0242135276761122,0.9326874737865235
1992.0,127.488,4.81240455288958,-0.5766950945960623,0.026350152232789956,0.04569035550523667,0.021598747569809104,0.03829021656208518,1.0476767807376475,0.05274409074850107,0.02505283164739347,0.7910008629427141,1.0253375690919717,0.9321982950126797
1993.0,127.552,4.814085133929187,-0.5737752230641151,0.026140193830712095,0.04549411106024974,0.021424873617656257,0.0381252244871985,1.0492746469814394,0.052469266000865086,0.025085023774148563,0.7889867203425069,1.0264495055312455,0.9317182999480625
1994.0,127.616,4.815752322719915,-0.5708678775711666,0.02593195269611241,0.0452992673509626,0.021252426001859788,0.037961408503502395,1.0508741151155456,0.052196645420634055,0.0251170581734621,0.786987945407666,1.027549439938301,0.9312473430997577
1995.0,127.68,4.817406228746686,-0.5679729687446233,0.025725412396747437,0.04510581250046228,0.021081391047732614,0.03779875866088892,1.0524751724620576,0.05192620883821181,0.02514893353591541,0.7850043935515019,1.0286374742432611,0.9307852810498187
1996.0,127.744,4.819046960446875,-0.5650904079695385,0.02552055666468718,0.04491373473257996,0.020911755217251464,0.0376372650935916,1.0540778063077592,0.05165793627414929,0.025180648568276398,0.7830359216156247,1.0297137093724804,0.9303319724297044
1997.0,127.808,4.820674625220781,-0.5622201073821819,0.025317369394734765,0.04472302237115299,0.02074350510774447,0.03747691801956385,1.055682003905633,0.05139180793745345,0.02521220199318097,0.7810823878567326,1.0307782452589167,0.9298872778948946
1998.0,127.872,4.8222893294420075,-0.5593619798636581,0.02511583464285859,0.044533663839288695,0.020576627450587068,0.037317707739861476,1.057287752476361,0.051127804223907225,0.025243592549363036,0.7791436519334979,1.0318311808524077,0.9294510600997001
1999.0,127.936,4.823891178467731,-0.5565159390335704,0.0249159366246382,0.04434564765863242,0.020411109109912534,0.0371596246380261,1.05889503920982,0.05086590571440322,0.025274818991328885,0.7772195748935454,1.0328726141298283,0.9290231836722516
2000.0,128.0,4.825480276648884,-0.5536818992437326,0.024717659713722858,0.04415896244863791,0.020246937081329637,0.03700265917947262,1.0605038512665672,0.050606093173289034,0.025305880089423253,0.7753100191605296,1.0339026421051625,0.9286035151896871
2001.0,128.064,4.82705672734023,-0.5508597755719264,0.024520988440303208,0.04397359692584127,0.02008409849065345,0.03684680191087882,1.0621141757793235,0.050348347546725306,0.02533677462971429,0.7734148485213045,1.034921360839462,0.9281919231535293
2002.0,128.12800000000001,4.82862063291034,-0.5480494838157062,0.024325907489595747,0.04378953990313777,0.019922580592645803,0.03669204345957791,1.0637259998544464,0.05009264996105582,0.025367501413859128,0.7715339281131882,1.0359288654507082,0.9277882779652586
2003.0,128.192,4.830172094751483,-0.5452509404862487,0.024132401700340065,0.043606780289061974,0.01976237076976657,0.03653837453295341,1.0653393105733975,0.04983898172118989,0.02539805925906502,0.7696671244113236,1.0369252501235753,0.9273924519020882
2004.0,128.256,4.831711213289408,-0.5424640628022505,0.023940456063309048,0.04342530708707123,0.019603456530935752,0.03638578591783731,1.0669540949942018,0.04958732430899725,0.025428446997964982,0.7678143052161311,1.0379106081190939,0.9270043190929357
2005.0,128.32,4.833238087993039,-0.5396887686838694,0.023750055719831343,0.043245109394832,0.019445825510304965,0.03623426847991081,1.0685703401528999,0.04933765938171449,0.02545866347851677,0.7659753396408585,1.0388850317842195,0.9266237554946023
2006.0,128.38400000000001,4.834752817384078,-0.5369249767467127,0.023561185960326504,0.04306617640350964,0.019289465466040837,0.03608381316310764,1.070188033064994,0.04908996877036384,0.025488707563963264,0.7641500980992213,1.0398486125613018,0.9262506388681526
2007.0,128.448,4.836255499046497,-0.5341726062958698,0.023373832222852976,0.04288849739706152,0.01913436427911845,0.03593441098902025,1.0718071607268798,0.048844234478184145,0.025518578132546432,0.7623384522931347,1.0408014409974498,0.9258848487554964
2008.0,128.512,4.837746229635968,-0.5314315773199912,0.023187980091667938,0.04271206175153313,0.0189805099521227,0.03578605305630933,1.073427710117277,0.04860043867907334,0.025548274077634048,0.7605402752005467,1.0417436067538246,0.9255262664561925
2009.0,128.576,4.83922510488917,-0.5287018104854113,0.023003615295799796,0.042536858934357824,0.018827890608064446,0.03563873054011515,1.0750496681986486,0.04835856371604321,0.02557779430737539,0.7587554410633532,1.0426751986148097,0.9251747750044438
2010.0,128.64000000000001,4.8406922196330235,-0.5259832271303161,0.02282072370763295,0.04236287850365944,0.018676494489202035,0.035492434691472716,1.0766730219186083,0.048118592099685664,0.025607137744724562,0.7569838253754124,1.043596304497108,0.9248302591463137
2011.0,128.704,4.84214766779383,-0.523275749258956,0.022639291341504494,0.04219011010755857,0.018526309955876265,0.03534715683672914,1.0782977582113242,0.04788050650665087,0.025636303327262522,0.7552253048706495,1.044507011458738,0.9244926053171522
2012.0,128.768,4.843591542406322,-0.5205792995359031,0.022459304352313376,0.04201854348348211,0.018377325485352994,0.035202888376964454,1.079923863998908,0.047644289778137304,0.025665290007054087,0.7534797575112536,1.0454074057079425,0.9241617016192332
2013.0,128.832,4.84502393562262,-0.5178938012803511,0.022280749034141158,0.041848168457475944,0.018229529670678604,0.03505962078741432,1.0815513261927994,0.047409924918393055,0.025694096750521256,0.7517470624759626,1.0462975726119967,0.9238374377996021
2014.0,128.89600000000002,4.846444938721114,-0.5152191784604606,0.022103611818885142,0.04167897494352137,0.018082911219541684,0.03491734561689677,1.0831801316951377,0.047177395093229144,0.02572272253833829,0.7500271001484458,1.0471775967059442,0.9235197052281474
2015.0,128.96,4.847854642115241,-0.5125553556877476,0.02192787927490305,0.041510952942854513,0.017937458953148216,0.034776054487241,1.0848102674001248,0.04694668362854403,0.025751166365182265,0.7483197521057693,1.0480475617012226,0.9232083968758722
2016.0,129.024,4.84925313536219,-0.5099022582115151,0.021753538105669684,0.041344092543289315,0.017793161805103055,0.03463573909271971,1.0864417201953764,0.04671777400885978,0.02577942723973692,0.7466249011069598,1.0489075504942196,0.9229034072933973
2017.0,129.088,4.85064050717151,-0.5072598119133287,0.02158057514844534,0.0411783839185441,0.017650008820305062,0.03449639119948345,1.0880744769632653,0.04649064987586975,0.025807504184371725,0.7449424310816496,1.049757645174724,0.9226046325896637
2018.0,129.15200000000002,4.852016845413648,-0.5046279433015338,0.02140897737295555,0.04101381732757082,0.017507989153846784,0.03435800264499938,1.0897085245822515,0.04626529502699698,0.025835396235142638,0.7432722271188212,1.0505979270343082,0.9223119704108674
2019.0,129.216,4.853382237128385,-0.5020065795058176,0.021238731880082923,0.040850383113889256,0.017367092069930146,0.03422056533749095,1.0913438499282073,0.046041693413965336,0.02586310244150536,0.741614175455633,1.0514284765746102,0.9220253199195977
2020.0,129.28,4.8547367685332015,-0.4993956482718119,0.0210698259005701,0.04068807170492271,0.01722730694078494,0.03408407125538246,1.0929804398757204,0.045819829141380115,0.025890621866206498,0.7399681634663379,1.0522493735155363,0.9217445817741977
2021.0,129.344,4.856080525031554,-0.496795077955739,0.020902246793734213,0.0405268736113388,0.017088623245602584,0.03394851244674535,1.094618281299399,0.04559968646532124,0.025917953585059772,0.73833407965129,1.0530606968033782,0.9214696581083399
2022.0,129.40800000000002,4.857413591221074,-0.49420479751910007,0.0207359820461928,0.04036677942639264,0.01695103056947441,0.033813881028748154,1.096257361075155,0.04538124979194674,0.025945096686900152,0.7367118136260405,1.0538625246188509,0.9212004525108213
2023.0,129.472,4.858736050901682,-0.49162473652340427,0.020571019270600947,0.040207779825274265,0.016814518602343564,0.03368016918710863,1.0978976660814828,0.04516450367610794,0.025972050273238012,0.7351012561105186,1.054654934385039,0.9209368700055689
2024.0,129.536,4.860047987083623,-0.4890548251249412,0.02040734620439961,0.040049865564459046,0.01667907713796337,0.033547369175549714,1.0995391832007233,0.044949432819975224,0.025998813458151134,0.7335022989183044,1.0554380027752701,0.920678817031867
2025.0,129.6,4.861349481995418,-0.4864949940695932,0.02024495070857509,0.03989302748106165,0.016544696072865503,0.033415473315258085,1.101181899320316,0.044736022071674805,0.026025385368153353,0.7319148349459852,1.0562118057209013,0.9204262014247976
2026.0,129.66400000000002,4.862640617091746,-0.48394517468769005,0.0200838207664297,0.03973725649219394,0.01641136540533828,0.0332844739943455,1.1028258013340395,0.044524256423936856,0.02605176514187202,0.7303387581625999,1.056976418419026,0.9201789323958945
2027.0,129.728,4.863921473061236,-0.4814052988889041,0.019923944482363194,0.03958254359432574,0.016279075234413104,0.0331543636673135,1.1044708761432411,0.0443141210127538,0.026077951929950882,0.7287739635991712,1.0577319153401028,0.9199369205140171
2028.0,129.792,4.865192129834188,-0.47887529915718613,0.019765310080665278,0.03942887986264973,0.01614781575886006,0.033025134854521083,1.1061171106580536,0.04410560111605003,0.02610394489484802,0.7272203473383229,1.0584783702355052,0.9197000776864342
2029.0,129.856,4.866452666590222,-0.4763551085457423,0.019607905904318903,0.0392762564504495,0.016017577276192616,0.03289678014165512,1.1077644917985991,0.04389868215236193,0.02612974321057626,0.7256778065039835,1.0592158561449947,0.9194683171401267
2030.0,129.92000000000002,4.867703161765832,-0.47384466067205083,0.01945172041381443,0.039124664588471345,0.015888350181682394,0.032769292179203775,1.1094130064961807,0.043693349679528905,0.02615534606248482,0.7241462392511723,1.0599444454041063,0.9192415534032934
2031.0,129.984,4.868943693061887,-0.47134388971291913,0.019296742185974426,0.038974095584299394,0.015760124967380322,0.032642663681933484,1.1110626416944587,0.04348958939339472,0.026180752647083638,0.7226255447558741,1.0606642096514693,0.91901970228708
2032.0,130.048,4.870174337451043,-0.46885273039958075,0.01914295991278903,0.038824540821734574,0.015632892221148414,0.03251688742836846,1.1127133843506207,0.04328738712651968,0.02620596217186233,0.7211156232049993,1.0613752198360529,0.9188026808675169
2033.0,130.112,4.871395171185085,-0.4663711180128319,0.018990362400261994,0.038675991760176984,0.015506642625700291,0.03239195626027318,1.1143652214365334,0.043086728846903226,0.026230973855018158,0.7196163757864236,1.0620775462243237,0.9185904074676641
2034.0,130.17600000000002,4.872606269802197,-0.4638989883782075,0.018838938567267146,0.03852843993401175,0.015381366957649613,0.0322678630821384,1.1160181399398812,0.04288760065671681,0.026255786925192592,0.7181277046791148,1.0627712584073403,0.918382801639968
2035.0,130.24,4.8738077081341515,-0.4614362778611964,0.018688677444415366,0.03838187695199886,0.015257056086568119,0.03214460086066937,1.1176721268652965,0.04268998879104773,0.026280400621308875,0.7166495130433433,1.0634564253077696,0.9181797841488286
2036.0,130.304,4.874999560313439,-0.4589829233624954,0.018539568172931738,0.038236294496665844,0.01513370097405018,0.03202216262427839,1.119327169235469,0.04249387961665235,0.026304814192275927,0.7151817050109738,1.0641331151868307,0.9179812769533721
2037.0,130.368,4.876181899780316,-0.4565388623133023,0.018391600003543163,0.03809168432370499,0.015011292672789167,0.03190054146257874,1.1209832540922504,0.04229925963072074,0.026329026896850016,0.7137241856758413,1.0648013956511664,0.917787203190433
2038.0,130.43200000000002,4.877354799289784,-0.4541040326706472,0.018244762295376006,0.037948038261373204,0.014889822325659045,0.031779730525883246,1.1226403684977393,0.0421061154596505,0.026353038003276485,0.7122768610842076,1.0654613336596424,0.9175974871577385
2039.0,130.496,4.8785183309185,-0.451678372912762,0.018099044514864136,0.037805348209896165,0.014769281164806337,0.03165972302470483,1.1242984995353522,0.041914433857831515,0.026376846789038733,0.7108396382253005,1.066112995530073,0.9174120542972976
2040.0,130.56,4.879672566071622,-0.44926182203448856,0.0179544362346666,0.03766360614087574,0.014649660510749549,0.03154051222926054,1.1259576343108884,0.04172420170644037,0.026400452540768837,0.7094124250219368,1.066756446945887,0.9172308311790008
2041.0,130.624,4.880817575489573,-0.4468543195427236,0.01781092713259575,0.037522804096701175,0.014530951771487444,0.03142209146897857,1.1276177599535733,0.041535406012245146,0.026423854553797588,0.707995130321222,1.0673917529627104,0.9170537454844117
2042.0,130.68800000000002,4.8819534292547475,-0.44445580545190233,0.017668506990555048,0.03738293418996362,0.014413146441614982,0.03130445413200828,1.1292788636170887,0.04134803390641983,0.026447052132002158,0.7065876638853323,1.068018978014886,0.9168807259907629
2043.0,130.752,4.883080196798145,-0.4420662202795186,0.01752716569348679,0.037243988602874596,0.01429623610144793,0.031187593664733324,1.130940932480593,0.041162072643369074,0.026470044587489028,0.7051899363823773,1.0686381859219252,0.9167117025551532
2044.0,130.816,4.884197946905942,-0.43968550504168263,0.01738689322832955,0.03710595958668766,0.014180212416154594,0.031071503571287802,1.1326039537497234,0.04097750959956241,0.02649283124037405,0.7038018593773427,1.069249439894893,0.916546606098943
2045.0,130.88,4.885306747725988,-0.4373136012487153,0.01724767968298536,0.036968839461124336,0.014065067134897448,0.030956177413075478,1.1342679146575916,0.040794332272378844,0.02651541141848557,0.7024233453231128,1.0698528025427256,0.916385368592345
2046.0,130.94400000000002,4.886406666774247,-0.43495045090077944,0.01710951524529657,0.036832620613802616,0.01395079208997993,0.030841608808292197,1.1359328024657518,0.040612528278960336,0.0265377844571173,0.7010543075515687,1.0704483358784793,0.9162279230392093
2047.0,131.008,4.887497770941165,-0.4325959964835472,0.01697239020203233,0.03669729549967046,0.013837379196005445,0.03072779143145062,1.1375986044651707,0.04043208535507632,0.026559949698609423,0.6996946602647678,1.0710361013255125,0.9160742034620029
2048.0,131.072,4.888580126497975,-0.430250180963904,0.016836294937884445,0.03656285664044141,0.013724820449038555,0.030614719012909363,1.1392653079771682,0.04025299135399634,0.02658190649231673,0.698344318526202,1.0716161597236118,0.9159241448869841
2049.0,131.136,4.889653799102942,-0.42791294778568817,0.016701219934472683,0.036429296624034824,0.013613107925778918,0.030502385338404034,1.1409329003543558,0.04007523424537332,0.026603654194087945,0.697003198252131,1.0721885713350428,0.9157776833295646
2050.0,131.2,4.89071885380754,-0.42558424086546615,0.016567155769359635,0.03629660810401968,0.013502233782741353,0.03039078424858132,1.142601368981555,0.03989880211413638,0.02662519216607606,0.6956712162029939,1.072753395850543,0.9156347557798613
2051.0,131.264,4.891775355062563,-0.4232640045883438,0.016434093115074575,0.03616478379906107,0.013392190255442325,0.03027990963853711,1.1442707012766988,0.039723683159392106,0.026646519776408865,0.694348289974896,1.0733106923952471,0.9154953001884347
2052.0,131.328,4.892823366724189,-0.4209521838038123,0.016302022738146873,0.036033816492371515,0.013282969657594984,0.030169755457356687,1.145940884691725,0.03954986569333659,0.026667636398947203,0.6930343379911769,1.0738605195345596,0.9153592554522205
2053.0,131.392,4.893822530460517,-0.41846084137643114,0.014748029568440834,0.04425843089017212,0.007421907519878056,0.03821423178836492,1.2491429921773833,0.04665097084747269,0.6980857613628585,0.6915518156123409,1.0689676755230035,0.9151046862794608
2054.0,131.456,4.894739578710608,-0.4156082923863505,0.014176897970465206,0.044752000570522074,0.011749300116870226,0.037321761245045215,1.2640097114136088,0.04694385999392241,-0.006259064625082078,0.6897333364546269,1.0633046137253817,0.9146205955574348
2055.0,131.52,4.8956442591106635,-0.4127535397927116,0.014073955896157075,0.04436834847236781,0.011647672453446764,0.03700885035866078,1.2636288895582601,0.04654703621856539,-0.005315459337086548,0.6879141852850927,1.057635332905727,0.9141340394228827
2056.0,131.584,4.896542349767662,-0.4099230105126258,0.013971256738780618,0.04399287087323399,0.011561175986959722,0.03669617971625376,1.2632901156560388,0.04615808382645408,-0.005238761938886284,0.6861192409929786,1.052015875007827,0.9136620182057636
2057.0,131.648,4.897433887327264,-0.4071164127380397,0.013869366637357237,0.04362117134765627,0.011475289204403827,0.03638667883476227,1.2629537498190098,0.04577298243137568,-0.005151617202220793,0.684348151263786,1.0464456335140977,0.9132042124692873
2058.0,131.712,4.898318923134928,-0.4043335050409141,0.013768272716639982,0.04325322302946073,0.011390065318102417,0.036080306767403175,1.2626200296630228,0.045391702281761204,-0.005062669263258823,0.6826006148095047,1.0409241097723392,0.9127603427293385
2059.0,131.776,4.8991975079942724,-0.40157404819868986,0.013667967721436417,0.0428889865644737,0.01130549764805859,0.03577703092456733,1.2622889954727143,0.045014203426938855,-0.00497183919412536,0.680876333143639,1.0354508096466588,0.9123301339376606
2060.0,131.84,4.900069692245623,-0.39883780548937914,0.013568444449442302,0.04252842309956418,0.01122158004279835,0.03547681898313844,1.2619606886332888,0.04464044641480577,-0.004879109405477088,0.6791750108682628,1.0300252441461053,0.9119133156322559
2061.0,131.904,4.90086083812765,-0.39591508060114855,0.010370038277305054,0.05097053135849123,-0.0006516790034450659,0.04411684931635269,1.3700840945075854,0.05201473599702021,0.9667589480499269,0.6772833135196529,1.01817781780366,0.9113513409322671
2062.0,131.968,4.901473506467115,-0.3926140326936443,0.00925221738242316,0.051906764676297644,0.007516654498022517,0.04328606000357203,1.394402035124203,0.05272490631240755,0.013801486375458083,0.6749896035281282,1.0048047756113039,0.9104748763669114
2063.0,132.032,4.9020905556498,-0.38932149649509706,0.01114570304287958,0.047895375020023084,0.056476553044340336,0.029068310343441137,1.3421562113883283,0.049175132380388224,-3.056768784522244,0.672714271830527,0.9914623118414403,0.9096175621225543
2064.0,132.096,4.902995023017655,-0.38667825786649035,0.015037224315042773,0.030584680041490574,0.08055656048874177,-0.0074867724493764,1.1138439894877652,0.03408138448392708,-4.0,0.6711397328750635,0.9804830858287582,0.9093079143054318
2065.0,132.16,4.903937125466442,-0.3852128761637327,0.013903224117075282,0.016079128417560557,0.07397207003536094,-0.04851057964075728,0.8578439894877652,0.02125648163544539,-4.0,0.6705356248116479,0.9741077135910978,0.9095390847480047
2066.0,132.224,4.904525455433309,-0.38463214019551945,0.0,0.0,-0.051939231246889234,0.06864433866563516,0.6338439894877653,0.0,4.0,0.6704270052910815,0.9714403391338537,0.9098264174714272
2067.0,132.288,4.905206020731055,-0.38399322387399865,0.0,0.0,-0.05200743549848241,0.06853703234011511,0.6978439894877653,0.0,-4.0,0.670328786775596,0.9684839314395015,0.910173484909294
2068.0,132.352,4.905967513948214,-0.38330091707615677,0.0,0.0,-0.05208410962841041,0.06842050773912312,0.6338439894877653,0.0,4.0,0.6702383833648766,0.9652647183846514,0.9105723074688885
2069.0,132.416,4.906793358560483,-0.38252561218834247,0.0,0.0,-0.05216672089625263,0.06829048310778878,0.6978439894877653,0.0,-4.0,0.6701226486289555,0.9616772105082732,0.9109956650499439
2070.0,132.48,4.907631312516429,-0.38176379158783447,0.0,0.0,-0.05225093079582451,0.0681624600977172,0.6338439894877653,0.0,4.0,0.6700268778099402,0.9581347596320798,0.9114368776965229
2071.0,132.544,4.908456793899316,-0.38098882770062886,0.0,0.0,-0.052333339479869664,0.0680327001414128,0.6978439894877653,0.0,-4.0,0.6699149853715743,0.9545488296412384,0.9118624601279699
2072.0,132.608,4.909294381252682,-0.3802273403945646,0.0,0.0,-0.05241734702502046,0.06790494024997912,0.6338439894877653,0.0,4.0,0.6698230535200391,0.9510079285776832,0.9123058703969807
2073.0,132.672,4.9101195034146645,-0.3794527137447985,0.0,0.0,-0.052499554923267786,0.06777544494491927,0.6978439894877653,0.0,-4.0,0.6697150014542175,0.9474235590593598,0.9127336697622703
2074.0,132.736,4.910956728232194,-0.37869155603592325,0.0,0.0,-0.052583361927037435,0.06764794813895365,0.6338439894877653,0.0,4.0,0.6696269064956958,0.9438841906162801,0.9131792698081036
2075.0,132.8,4.911781495178846,-0.3779172628631559,0.0,0.0,-0.05266537084313547,0.06751871744772234,0.6978439894877653,0.0,-4.0,0.6695226928197822,0.9403013641700803,0.9136092782431317
2076.0,132.864,4.912618361524297,-0.37715643105692953,0.0,0.0,-0.05274897912394623,0.06739148368034653,0.6338439894877653,0.0,4.0,0.6694384326222051,0.9367635111679368,0.9140570602730471
2077.0,132.928,4.913442777258211,-0.3763824676035156,0.0,0.0,-0.05283079086699562,0.06726251755184606,0.6978439894877653,0.0,-4.0,0.6693380552959387,0.933182210406401,0.9144892699661337
2078.0,132.992,4.914279289192284,-0.37562195800817855,0.0,0.0,-0.052914202248454036,0.06713554676242599,0.6338439894877653,0.0,4.0,0.6692576276696557,0.9296458556785843,0.9149392262402352
2079.0,133.056,4.915103357713007,-0.37484832051933553,0.0,0.0,-0.05299581863281001,0.06700684513182892,0.6978439894877653,0.0,-4.0,0.6691610845951667,0.9260660632275,0.9153736294321051
2080.0,133.12,4.9159395192932696,-0.37408812944597475,0.0,0.0,-0.05307903494350708,0.06688013724593034,0.6338439894877653,0.0,4.0,0.6690844872929702,0.9225311896206361,0.9158257522633063
2081.0,133.184,4.916763244597225,-0.37331481416985,0.0,0.0,-0.053160457788580126,0.06675170003463454,0.6978439894877653,0.0,-4.0,0.6689917763147996,0.9189528881193487,0.9162623412470603
2082.0,133.248,4.917599059878041,-0.3725549379324651,0.0,0.0,-0.053247987193342,0.06663089387933906,0.6338439894877653,0.0,4.0,0.6689190070319623,0.916775651027015,0.9167166230010457
2083.0,133.312,4.918422471219058,-0.37178191740549466,0.0,0.0,-0.05334322133780066,0.0665201565994565,0.6978439894877653,0.0,-4.0,0.6688301232393902,0.9173963541643605,0.9171554036011444
2084.0,133.376,4.919258049311584,-0.37102225680636136,0.0,0.0,-0.05344004649507482,0.06641125596615097,0.6338439894877653,0.0,4.0,0.6687611711217607,0.9180323314162391,0.9176118942014488
2085.0,133.44,4.920081281494188,-0.370249404473736,0.0,0.0,-0.05353526187963602,0.06630071211971272,0.6978439894877653,0.0,-4.0,0.6686760994061893,0.9186528995005633,0.9180529293183878
2086.0,133.504,4.920916679971429,-0.3694899071707165,0.0,0.0,-0.053632069268521494,0.06619200428828069,0.6338439894877653,0.0,4.0,0.6686109594752465,0.9192887400432141,0.9185116516164585
2087.0,133.568,4.921739737354518,-0.36871721894029047,0.0,0.0,-0.05372726777307796,0.06608165285853566,0.6978439894877653,0.0,-4.0,0.6685296996312186,0.919909176360339,0.9189549352306214
2088.0,133.632,4.92257496063991,-0.36795788091184606,0.0,0.0,-0.053824059283304075,0.06597313680450184,0.6338439894877653,0.0,4.0,0.6684683715468605,0.9205448835605388,0.9194158832772479
2089.0,133.696,4.923397847581556,-0.36718535269225344,0.0,0.0,-0.05391924278553593,0.06586297676339779,0.6978439894877653,0.0,-4.0,0.6683909233196579,0.9211651913956598,0.9198614094182533
2090.0,133.76,4.924232900097662,-0.3664261699176366,0.0,0.0,-0.05401602030438066,0.06575465145103752,0.6338439894877653,0.0,4.0,0.6683334066924027,0.9218007686195215,0.9203245773137962
2091.0,133.824,4.925055620955049,-0.3656537976183417,0.0,0.0,-0.05411119067958843,0.06564468175926276,0.6978439894877653,0.0,-4.0,0.6682597697779658,0.9224209512571677,0.9207723400604723
2092.0,133.888,4.925890507123511,-0.36489476607764565,0.0,0.0,-0.05420795609171192,0.0655365461416467,0.6338439894877653,0.0,4.0,0.6682060641688871,0.9230564018701016,0.9212377219548331
2093.0,133.952,4.926713066252885,-0.36412254560899354,0.0,0.0,-0.05430311521264981,0.0654267657486741,0.6978439894877653,0.0,-4.0,0.6681362382137425,0.9236764625940944,0.9216877154351881
2094.0,134.016,4.927547790494365,-0.3633636612832019,0.0,0.0,-0.054399870399928,0.06531881876771577,0.6338439894877653,0.0,4.0,0.668086343134409,0.9243117899607652,0.922155305527769
2095.0,134.08,4.928370192250982,-0.3625915885564688,0.0,0.0,-0.05449502013663782,0.0652092266118497,0.6978439894877653,0.0,-4.0,0.668020327735607,0.9249317320541796,0.9226075239189588
2096.0,134.144,4.929204758985105,-0.36183284742750516,0.0,0.0,-0.054591766977996406,0.0651014671983551,0.6338439894877653,0.0,4.0,0.6679742426480306,0.9255669395384638,0.9230773164586198
2097.0,134.208,4.930027007723175,-0.3610609183549489,0.0,0.0,-0.05468690919764134,0.06499206220678055,0.6978439894877653,0.0,-4.0,0.6679120373530869,0.926186766283585,0.9235317539869073
2098.0,134.272,4.930798129225961,-0.3602380607264514,0.0,0.0,-0.05477540128536173,0.06487608146667853,0.7618439894877652,0.0,-4.0,0.6677798340459807,0.9267436916189058,0.9239204062528055
2099.0,134.336,4.931582211544672,-0.3594277550152663,0.0,0.0,-0.05486558233504556,0.064761822171752,0.6978439894877653,0.0,4.0,0.6676674643126503,0.9273164742489326,0.9243270925893219
2100.0,134.4,4.932353133960769,-0.3586051098305932,0.0,0.0,-0.054954060580801364,0.06464603543239655,0.7618439894877652,0.0,-4.0,0.6675390551806599,0.927873255798325,0.9247180596102553
2101.0,134.464,4.933137015879742,-0.3577950112214533,0.0,0.0,-0.055044228647462744,0.06453196951302599,0.6978439894877653,0.0,4.0,0.6674304817331945,0.9284458920336609,0.9251270388001593
2102.0,134.528,4.933907743263712,-0.3569725741540126,0.0,0.0,-0.05513269484426416,0.06441637573694292,0.7618439894877652,0.0,-4.0,0.667305867356607,0.9290025327254429,0.9255203145819481
2103.0,134.592,4.934691428906321,-0.35616267838564,0.0,0.0,-0.05522285173167535,0.06430250214715336,0.6978439894877653,0.0,4.0,0.6672010906429515,0.9295750255782665,0.925931580690907
2104.0,134.656,4.935461965312858,-0.3553404451087006,0.0,0.0,-0.055311307671058685,0.06418710028545345,0.7618439894877652,0.0,-4.0,0.6670802715541785,0.9301315283408497,0.926327159283904
2105.0,134.72,4.936245458802583,-0.35453074791970596,0.0,0.0,-0.055401455181285954,0.06407341796789558,0.6978439894877653,0.0,4.0,0.6669792919741168,0.9307038808234194,0.9267407064225418
