step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
837.0,28.832,3.3518531394471727,-0.04954240727393056,0.789740269548924,-0.07972315321455585,-0.0050512841620114655,0.18239380473484054,-0.0005841316742353471,-0.004742134597284781,-2.5031748977006014,-0.862833809709175,0.06320472068368314,-0.04187542025318928,-0.8191927077918453,0.7901334010386774,0.3238518708987963,0.5802874270446307,54.658547320687106,54.56238566728817,54.64597799611356,54.56757524184317
838.0,28.864,3.349342611980282,-0.04968101763261991,0.7953030764307265,-0.07845398334033186,-0.004331573709042072,0.17383771505632956,-0.0019206117786702145,-0.005152684170896753,-2.5300341063381433,-0.8394061123981571,0.06265746401633909,-0.03954884719312488,-0.7882547601649644,0.7892990656658435,0.3240000815786595,0.5800329886654629,54.59902032102493,54.488386395410735,54.58895206104469,54.49498057772612
839.0,28.896,3.3468839593519855,-0.04980611833621035,0.8005685251412535,-0.07683289463426828,-0.003909396987201212,0.1645452722039696,-0.0032716419307691185,-0.005631992079356632,-2.556015213123173,-0.8119798530489811,0.06188435703518878,-0.03691473887133814,-0.7529908072836493,0.7881890645198598,0.3242036629554601,0.5797609045887211,54.54308597379758,54.417604421062755,54.535870245221524,54.42539561489503
840.0,28.928,3.34448854280419,-0.04992746383367677,0.8055142867023775,-0.07485676711860283,-0.0037920467958257494,0.1545550487851223,-0.004621607620494101,-0.00617127564303529,-2.580984805329535,-0.7803873900777624,0.06086264230114889,-0.03398870808414832,-0.7130300052241321,0.7868080757350638,0.324454581569132,0.5794719156078973,54.49121293863567,54.35011386013906,54.48717756119173,54.35884710027382
841.0,28.96,3.3421676984420396,-0.05005495218604933,0.8101193526740391,-0.07252638631720369,-0.0039840110116423945,0.14390831161442671,-0.005955122238029922,-0.006758981461254727,-2.6048006589893067,-0.7443520050275985,0.059575352580639895,-0.030790451760632942,-0.6678313573440249,0.7851618334705437,0.3247445269691943,0.5791669753314838,54.44391786592903,54.28591442210517,54.443362247982655,54.29528310107222
842.0,28.992,3.339932605231966,-0.050198530074677804,0.8143641168358857,-0.0698466628148014,-0.0044868090196398475,0.13264888005770625,-0.0072574239242137635,-0.00738069030825076,-2.62730722619423,-0.703455558005661,0.058012401398867604,-0.027343227652603216,-0.616634354028207,0.7832571066830375,0.32506514752785076,0.5788472519399331,54.40178125920644,54.22491709538408,54.404973807191105,54.23455315510366
843.0,29.024,3.33779414592111,-0.05036809479168477,0.8182304525102109,-0.0668268534642496,-0.005298897406467644,0.12082298982266082,-0.00851482217897268,-0.00801897104877783,-2.6483297970351467,-0.6570971251958982,0.05617179507710477,-0.023673168882283612,-0.5583947093626948,0.7811016811667031,0.3254082859091774,0.5785141249320168,54.365468702013985,54.16692695369183,54.37264790704357,54.17637999203292
844.0,29.056,3.3357627603053146,-0.05057339635233632,0.8217017857598048,-0.06348080049360655,-0.006415673770360962,0.10847916404980996,-0.009715225446032715,-0.008653114157906882,-2.6676669473887817,-0.6044394780321862,0.054061102976435224,-0.019808374823613237,-0.49170242288407556,0.7787043452749342,0.32576621033801584,0.5781691757461296,54.33575651414526,54.111626043739264,54.34713807516492,54.12032032497848
845.0,29.088,3.333848289342162,-0.05082394434183121,0.8247631647105367,-0.05982721759852089,-0.007829624671715385,0.09566809221037134,-0.010848812932422841,-0.00925862048628247,-2.685080790742351,-0.5443404579492819,0.05169943896070343,-0.015777638853574187,-0.4146833023689093,0.776074876646634,0.32613183876332424,0.5778141709819166,54.31355679329641,54.05856567394974,54.32935003134559,54.06571252837076
846.0,29.12,3.3320598069280725,-0.05112892664053492,0.8274013250943719,-0.055890075440295735,-0.009530696834490924,0.08244251199485124,-0.011908983084503083,-0.009806217402262837,-2.7002845295319964,-0.47526846416462404,0.049120418792890634,-0.011608496237667536,-0.3248972014850124,0.7732240170324576,0.32649895459438955,0.5774510366757352,54.29992664734608,54.007192584642524,54.32036237202321,54.01161138400832
847.0,29.152,3.3304054331256974,-0.05149715183204089,0.8296047513593258,-0.05169918132422175,-0.011507037234561571,0.0688570707798076,-0.012893869485853228,-0.0102599818330889,-2.712927019177808,-0.3952087195441492,0.046376906702090645,-0.00732386013644486,-0.21927769623914292,0.7701633889374785,0.3268624154577131,0.5770818215899597,54.296024969729075,53.95696538572439,54.321383009616966,53.956718500401635
848.0,29.184,3.328892117214017,-0.05193703620356904,0.8313637299393162,-0.047291122240014596,-0.013746386610254676,0.0549680806247003,-0.013809092074259139,-0.010573831120202446,-2.722574926217096,-0.30158719143128104,0.043548644129941826,-0.002935564131646643,-0.09422984079131806,0.7669051976428306,0.32721836154250145,0.5767086465701756,54.30294855731942,53.90766298299376,54.33349335052346,53.89934952228928
849.0,29.216,3.327525369909638,-0.0524566748080387,0.8326703818127694,-0.04271085326183751,-0.01623870638967679,0.04083287104541391,-0.014673291564931204,-0.01068541563406357,-2.7286954603606586,-0.1912867678827844,0.040751877116506574,0.00156852593611005,0.05385893941195236,0.7634612037596902,0.3275644399344594,0.5763336354776953,54.32140266525542,53.85990627431586,54.356744890677106,53.83765845243771
850.0,29.248,3.3263089132222237,-0.05306407379383619,0.8335186300890852,-0.03801427148170108,-0.018981218306171464,0.02650775863486871,-0.01552955564702176,-0.010508558393864956,-2.7306481076220144,-0.06092640965291937,0.03813201732853453,0.0062448913353092324,0.22726096302819287,0.7598394791928114,0.3279000800675407,0.575958821693265,54.351587734895865,53.814688556942635,54.38737665209592,53.77152633932469
851.0,29.28,3.325244229691608,-0.05376768607516166,0.8339039672374949,-0.033271360331738026,-0.02198788379142089,0.01204178588780357,-0.016463589740625652,-0.009944069942093271,-2.727703476596,0.09228538669552931,0.03573775036749953,0.011176814470087754,0.4243516965347291,0.7560372127701395,0.32822688789224047,0.5755860339484064,54.394638724566555,53.76473162933717,54.411654501425524,53.71329635729811
852.0,29.312,3.3243301924295285,-0.0545773963035609,0.8338227751771633,-0.028563664439984458,-0.025303444637476295,-0.0025372518853636317,-0.017583499600285688,-0.009014823800668599,-2.719116421144411,0.26879058096669933,0.03319515219627441,0.016231074203425087,0.6366864001211683,0.752042999207602,0.3285492738294105,0.5752168885727256,54.446719497147534,53.6782888218059,54.41260968564439,53.70945708436815
853.0,29.344,3.3235639358865168,-0.05550530232419229,0.8332717387792857,-0.02394551696911771,-0.028997063144730963,-0.017219887433674017,-0.018768556625593902,-0.008225081930076986,-2.7042701749669047,0.46430849487621445,0.030249151766716074,0.020956123904968958,0.8482130669249206,0.7478762265157023,0.328875384121038,0.5748537004054605,54.45984347801245,53.59331734321194,54.42476354832056,53.755671394926246
854.0,29.376,3.3229451347819285,-0.05656266519375088,0.8322495731678348,-0.019337534518382143,-0.03304258967370594,-0.03194267535784262,-0.019512344808484933,-0.00807914046279452,-2.6828833651217394,0.6683059671986145,0.027653526551798598,0.02535977455249687,1.039020712911467,0.7435848667242415,0.329216739251084,0.5745020875615444,54.41071252879921,53.64130171433409,54.46205266582879,53.7486044974425
855.0,29.408,3.322478463631743,-0.057753341721620395,0.8307586901101319,-0.014583473443297012,-0.03720864149592227,-0.04659009555321374,-0.019679523919834508,-0.008024710022160146,-2.6551894063553743,0.8653306329252856,0.02578602971036205,0.029625694083689882,1.1964133068429894,0.7392022041335878,0.3295839681121466,0.5741703445705961,54.36775267955164,53.73907770186818,54.456556782520494,53.76090106453313
856.0,29.44,3.3221679304112093,-0.059074800626818726,0.8288044265728313,-0.00970416314167998,-0.041295590787447795,-0.06107073554064557,-0.019437598346666796,-0.007594501360594178,-2.621870267022864,1.0413515051355065,0.024581603738104488,0.033759956302967985,1.2,0.7347475095824373,0.32998512590670087,0.5738650699728755,54.223463804035816,53.93900941325221,54.29816687843501,53.948027289760645
857.0,29.472,3.3220131931679853,-0.06052189721755528,0.8263940587017443,-0.004835538850750383,-0.0452217684605172,-0.07532399597146709,-0.01886043400344912,-0.006854326347051784,-2.5858573887175087,1.1257314418948512,0.023917657981273585,0.0377719057652863,1.2,0.7302362350553475,0.3304270922085471,0.5735896334607192,54.17542215000963,54.04450905609355,54.22951138408282,54.06335024557831
858.0,29.504,3.322009870001473,-0.06208809659953918,0.8235369085537868,-0.00010384895350601377,-0.04894373068699683,-0.08928594212367211,-0.017976629419241986,-0.005954669095511693,-2.548583149659398,1.165251457702796,0.023731498263373618,0.041612496312142117,1.2,0.7256845939397337,0.3309165803810983,0.5733449745390775,54.17436356934215,54.111073782264285,54.21333227571307,54.13762789360213
859.0,29.536,3.322150556755663,-0.06376559068916267,0.8202441360348052,0.004396461068437159,-0.05242169030073404,-0.10289914121817599,-0.01681024636325866,-0.00500110253847892,-2.5107179033054905,1.1837522763572441,0.023978868410039125,0.04521300242305884,1.2,0.7211102032760836,0.331460280857408,0.5731302933991195,54.19758793409832,54.16376287030144,54.22477380945553,54.193607978681385
860.0,29.568,3.3224255302570374,-0.06554533634684884,0.8165287039729169,0.008592921917946465,-0.05561705180269272,-0.11610725193400899,-0.0153937899995721,-0.0040614863186571185,-2.4725752715730214,1.1924082858317318,0.024619887737145664,0.04850221840104981,1.2,0.7165319441207806,0.33206481780907804,0.5729434956569136,54.23486745297863,54.21324083946153,54.2517989701221,54.24305872696612
861.0,29.6,3.322823230815477,-0.06741719196511307,0.8124053695730394,0.012428142451240121,-0.05849548807075736,-0.12885419999616998,-0.013768882120442968,-0.0031810282801267866,-2.434301904278457,1.1964555066850584,0.025613949851315106,0.05141446980831864,1.2,0.7119696320058925,0.33273667429821796,0.572781503432493,54.281300215338575,54.2642087404779,54.288805706485036,54.29171920808595
862.0,29.632,3.323330652747907,-0.06937014004132795,0.8078906642532375,0.015856935388441892,-0.06102962738171487,-0.1410845412438097,-0.011983959202087039,-0.0023907812461616187,-2.3959663816334924,1.198346449625493,0.02691800620332048,0.053893296290491124,1.2,0.7074436617379315,0.33348212542155065,0.5726405207466544,54.33439017056804,54.31868135786817,54.33322576524776,54.34232037644961
863.0,29.664,3.3239337063872005,-0.07139256096963408,0.80300285484424,0.0188454262279175,-0.0632006540095663,-0.15274404403117073,-0.010091264068781755,-0.001711501342941138,-2.357600851587933,1.1992292796468367,0.028486346949090767,0.05589310142887653,1.2,0.7029746707669291,0.334307184712172,0.5725162893696903,54.39276393545675,54.377400270716386,54.383854748344696,54.39613553167239
864.0,29.696,3.3246175716252595,-0.07347252855980613,0.7977618865743433,0.021370788689342706,-0.06499898719287657,-0.16378025843427263,-0.008143826155191524,-0.0011554228828044356,-2.319220501712986,1.1996411793611104,0.030271116975795632,0.05737974335084062,1.2,0.6985832352755856,0.33521755895032,0.5724043415596678,54.45558080163138,54.440482920397564,54.4400658013214,54.45372839999967
865.0,29.728,3.3253670428316733,-0.0755981047893387,0.7921893099317905,0.023420975200430495,-0.06642425717289299,-0.17414302007977608,-0.006192689509172016,-0.0007273450646349263,-2.2808326367209015,1.1998332747506157,0.03222317423190647,0.05833048435618454,1.2,0.6942896060039153,0.33621860425106215,0.5723002435003705,54.522258170684275,54.50773369122289,54.501447343753135,54.51530492221698
866.0,29.76,3.326166857148702,-0.07775761658726883,0.7863081937709993,0.02499419740714657,-0.06748474368531643,-0.18378488002472587,-0.004284523577462823,-0.00042564386174067254,-2.2424408873693333,1.1999228489610623,0.03429305559077913,0.05873350910407852,1.2,0.6901577104263026,0.3373152762812455,0.5721998189895238,54.5997041841038,54.586159446442906,54.574998817748465,54.58823495125361
867.0,29.792,3.3270020056086897,-0.0799399075671085,0.7801456594000925,0.026098389374618034,-0.06819659311998966,-0.19257919909083568,-0.0024597326496915003,-0.00024344014311122227,-2.2040471467677576,1.1999646217014257,0.03643316430507711,0.05856636344415653,1.2,0.6865216423180034,0.3385125227850616,0.5721001496884027,54.731206451462164,54.71916360293388,54.70687191951685,54.718773254850824
868.0,29.824,3.3278580213969717,-0.0821345544212988,0.7737489495172224,0.026750493383811944,-0.0685827141934467,-0.1998971838396908,-0.0007297719725153237,-0.0001691069100709922,-2.1656524590125197,1.1999840157665136,0.03859651210830111,0.05769304913599686,1.2,0.6833219023827002,0.3398173884428994,0.5720044313876806,54.84449116461195,54.83412705371711,54.83808356365496,54.84838373761586
869.0,29.856,3.3287209277766854,-0.08433185130985964,0.7671619861138131,0.026965824366051414,-0.0686655277675261,-0.20584260635653892,0.0010320214005746853,-0.00019160717305627767,-2.127257432753452,1.1999925333997192,0.04072878624108399,0.056192338106328565,1.2,0.6805061312396333,0.3412337306658832,0.5719143397890379,54.961169680370354,54.95139809172425,54.948526457019604,54.958268179264586
870.0,29.888,3.3295761635714842,-0.08652214380569852,0.7604256264115256,0.026726118587463963,-0.06844664049496495,-0.21051124069648688,0.002768675811066841,-0.00030572018286133734,-2.088862418870609,1.199996636280741,0.042770582959538,0.05411384404982118,1.2,0.6780282526337345,0.34276133456949276,0.5718289102354124,55.071312473050334,55.061279190854115,55.04945568216093,55.059475509480116
871.0,29.92,3.3304090082059408,-0.08869617765128383,0.7535778844210088,0.026026394826766917,-0.06793855767454106,-0.213991937203648,0.004405894501372539,-0.0005120389541040704,-2.0504676794249828,1.1999987484580872,0.04467861020534747,0.05151879017622181,1.1989380926786999,0.6758477194605435,0.344396584393314,0.5717451560828759,55.17221627651588,55.165821904752306,55.14262177605008,55.15325877093122
872.0,29.952,3.3312052411055233,-0.09084541221524176,0.7466541307709815,0.02488227811195396,-0.067163580123685,-0.21636730156335252,0.00586705957419823,-0.0007960392227599455,-2.0120917748072875,1.1994240703016008,0.04641655451357751,0.048473706018855506,1.129903652124775,0.6739288502681354,0.34613325483903873,0.5716588791653191,55.19742342647158,55.33063761895563,55.1628443382827,55.30771181850597
873.0,29.984,3.331951811769562,-0.09296238224642404,0.7396872899662915,0.02333033325120635,-0.06615531347444646,-0.21771377514656265,0.0070897699790164765,-0.0011253202789999743,-1.974924082111062,1.1616661213634132,0.04790312073777292,0.04510266119656603,1.0574153270594973,0.6722402453788163,0.3479633974716825,0.5715655368422566,55.24787431086982,55.45408665030564,55.21233669621711,55.42312753399695
874.0,30.016000000000002,3.332637419254413,-0.09504100082705444,0.7327079915591812,0.02142523390159799,-0.0649568306446998,-0.21810307522219707,0.008038082846289181,-0.0014623504261434763,-1.9395706166093596,1.104958165598347,0.04910586711516836,0.041506921261478605,0.9824250726015316,0.6707542730762155,0.3498781626049409,0.571461011423322,55.307526062268416,55.55344707105619,55.273377363714154,55.51758872691365
875.0,30.048000000000002,3.333252891231849,-0.09707674142069143,0.725744705975871,0.019233499294876704,-0.06361689355115603,-0.21760267447844242,0.008698815127304313,-0.0017748400793595835,-1.9063523488719512,1.0382104190395893,0.0500205466079651,0.03777191789612519,0.9054849880926208,0.6694466174499267,0.35186844368546083,0.5713421628490986,55.36869727184608,55.63734368426089,55.337638642958275,55.59989395433134
876.0,30.080000000000002,3.333791398285914,-0.09906667893277912,0.7188238744401981,0.016828345439534584,-0.062185547252740225,-0.21627598548977828,0.009079414449648045,-0.002038995025932128,-1.8754497919491526,0.9658152593071707,0.050658700414699775,0.03397071000800446,0.8269896954728775,0.6682958804987926,0.35392532404217986,0.5712071779930009,55.42802991971628,55.71015833671785,55.401108859042154,55.67428269737776
877.0,30.112000000000002,3.3342485008769147,-0.10100940490063831,0.711970022642761,0.014284455968766029,-0.06071018649559957,-0.21418286866991038,0.009204526173851809,-0.0022413874669466815,-1.8469722928000967,0.8900005944876929,0.05104047987575472,0.030165845746158437,0.747304544188475,0.6672832319817946,0.356040328005696,0.571055713562937,55.48425743893817,55.774279653906476,55.46188612695654,55.7426481131851
878.0,30.144000000000002,3.3346220412124246,-0.10290483622959688,0.7052058581156453,0.011673135484682729,-0.05923222902995531,-0.21138014147236547,0.009111245303526607,-0.0023792815459365473,-1.8209903463247918,0.8119847543062194,0.05119026371199613,0.0264105160375147,0.6668326810879435,0.6663921012868365,0.3582054940389171,0.5708888481519849,55.53708056763274,55.83114773324614,55.51913827429378,55.80567940155349
879.0,30.176000000000002,3.334911908094771,-0.1047539441101313,0.6985523537798899,0.009058340073322948,-0.05778462126670032,-0.20792201049235606,0.008843799923129985,-0.0024594889898896903,-1.7975497118237578,0.7325442130386874,0.05113386684826994,0.02274944451382344,0.5860462550554039,0.6656079062752732,0.36041330412619677,0.5707088777505442,55.586608723160346,55.88172982440238,55.572598403779345,55.863469134470456
880.0,30.208000000000002,3.3351197130297585,-0.10655843471546339,0.6920288207196552,0.00649390421836315,-0.05639033141662794,-0.20386040813233344,0.008448420965393411,-0.0024960767961872757,-1.7766766268042464,0.6522911016821025,0.05089673322004193,0.019219689018340112,0.5054935016117317,0.6649178146650976,0.3626565145723263,0.5705190015263537,55.633086413857896,55.92672962259829,55.62230602530474,55.91585321684583
881.0,30.240000000000002,3.3352484197870584,-0.10832041472258325,0.6856529731382456,0.0040220861656226035,-0.05506187522249547,-0.19924523691905086,0.007968982102441447,-0.0025074089987955996,-1.7583788260792037,0.5718040925135597,0.05050278058836829,0.015851396915742305,0.42578774326794483,0.664310534048143,0.36492793723885525,0.5703229498631748,55.6767637918801,55.96667787883529,55.668459630961074,55.962610940988334
882.0,30.272000000000002,3.3353019678395337,-0.11004207252217901,0.6794409879843787,0.0016733766398518964,-0.05380180623736764,-0.1941245360583403,0.007443768684978016,-0.0025130552604585537,-1.7426448501794758,0.4916821151429544,0.049973693892191653,0.012668508661765717,0.34758274768577196,0.6637761271052229,0.3672202174827206,0.570124604953618,55.7178405418065,56.00197593800622,55.71132166787783,56.00358374150684
883.0,30.304000000000002,3.33528492388782,-0.11172540070249819,0.6734075610930129,-0.0005326234910479895,-0.052604005634974145,-0.18854459035518006,0.0069035071939545075,-0.0025310448496041475,-1.7294430207962197,0.4125552788422777,0.049328530397481654,0.009689399565619003,0.27153916648260723,0.6633058489954533,0.36952564698795765,0.5699276569035482,55.756447084668444,56.03292464994262,55.75115286629951,56.038739750464025
884.0,30.336000000000002,3.335202186550292,-0.11337197795213741,0.6675659610346798,-0.002585541797758826,-0.05145553905122565,-0.18255000182290979,0.0063705937322558375,-0.0025758119094398063,-1.7187208657854371,0.33507137764461087,0.04858354181360529,0.0069274598603543975,0.1982874401624385,0.6629660077069238,0.37183603819458555,0.5697353271137809,55.80495947097221,56.07206557394268,55.80048364139678,56.08051328835499
885.0,30.368000000000002,3.335058732195272,-0.11498280435773504,0.6619325954434963,-0.004482948594369813,-0.050338325174926035,-0.1760426747244857,0.00585933049706333,-0.00265701437362015,-1.7104059368590931,0.25985280362410723,0.047743011282370004,0.004373471618477838,0.12788928507005876,0.6629363054530595,0.3741419150313125,0.5695509012877458,55.881076550980964,56.137128318716364,55.878247030542326,56.150049337023134
886.0,30.400000000000002,3.3348594291789997,-0.1165581997405685,0.6565339459786673,-0.006228219258511131,-0.04923110571354535,-0.16870779577590395,0.005394876811491171,-0.002788381542804176,-1.7044164525922325,0.18719139130989038,0.04679583458125893,0.0019917710116553935,0.059552252700718754,0.6632131847912639,0.37643099290765614,0.5693785596010541,55.95296434381017,56.197759234904076,55.953113888119255,56.21887555146203
887.0,30.432000000000002,3.3346088521609434,-0.11809770851619827,0.6513953952229682,-0.007830531814259627,-0.04810964923843051,-0.1605797111155978,0.0050231133116877755,-0.0029931357165429552,-1.700679081752032,0.11682423468634506,0.04575301750370425,-0.00020651510272853488,-0.006319128139633933,0.6637923114457541,0.37868960252969314,0.5692211733034379,56.0231674650154,56.25971097996777,56.02339431961175,56.279424255963285
888.0,30.464000000000002,3.334310828618514,-0.11959983891855552,0.6465411307159885,-0.009313235700914016,-0.04694157507366399,-0.15169576584311478,0.004739216049658812,-0.0032666705808864975,-1.6991169981864933,0.04885602550974833,0.04462336774930566,-0.0022153900555334886,-0.06944795519966858,0.6646685553804367,0.38090256483634066,0.5690798703069989,56.09056124375944,56.31958179691139,56.09009994716196,56.33429531684769
889.0,30.496000000000002,3.333968472231721,-0.12106214995705242,0.6419940573163517,-0.010698637087289123,-0.0456972199530279,-0.14209604373864926,0.004520608167414164,-0.0035924809654057266,-1.6996469432546955,-0.01651336957014174,0.043414079739419076,-0.004032607519735486,-0.12966984880872967,0.6658359218043168,0.3830535594272818,0.5689541984544553,56.15453993629769,56.37590639442188,56.153313007501445,56.38457246633161
890.0,30.528000000000002,3.3335843953285997,-0.12248147463787257,0.6377757113721343,-0.012002403222535752,-0.04435389627562964,-0.13182331075679485,0.004340051000506221,-0.003949882148553188,-1.70217987769111,-0.07910342416830929,0.04213097227076512,-0.005659201248836019,-0.186934692661775,0.6672874786197986,0.3851256697631628,0.568842517584148,56.2146241485488,56.427921546667996,56.21280320501081,56.430830880865464
891.0,30.560000000000002,3.333160973624067,-0.12385418691602072,0.6339061756568822,-0.01323192826664653,-0.04289725869212982,-0.12092299110162674,0.00417206338850593,-0.004318554507990131,-1.7066232982267395,-0.13880564495259495,0.040778604211443366,-0.007099287044771988,-0.2413122588445037,0.6690152935594892,0.38710196836761085,0.5687424637521574,56.27036004507104,56.475192907429424,56.26822601578291,56.47341960899217
892.0,30.592000000000002,3.3327005977196813,-0.12517646219149647,0.6304039954845486,-0.014386747012054545,-0.04132110235861718,-0.10944313038542532,0.003996548714303568,-0.004681361792795064,-1.712884409032509,-0.19561043649375498,0.03936037300029034,-0.00835995888450316,-0.29299932240081683,0.6710103870848265,0.38896606961723235,0.5686514017220086,56.321296102989045,56.51749963407165,56.31919088395272,56.51254289649835
893.0,30.624000000000002,3.3322058725378225,-0.1264445010231833,0.627286096902834,-0.015460161933086844,-0.03962621349021339,-0.09743433067858207,0.003800798179171016,-0.005025868479091712,-1.720873803300882,-0.24962309371397284,0.03787865439685344,-0.009451226235415493,-0.3423286927314421,0.6732627058187851,0.39070260790557054,0.5685668143773455,56.36698056937478,56.55479258354918,56.36528473313843,56.548295115033916
894.0,30.656000000000002,3.331679742597098,-0.12765469883209246,0.6245677081831423,-0.016441560647645334,-0.037818681528411155,-0.08494964749036417,0.0035802805529986472,-0.005344764663018011,-1.7305095302631723,-0.3010759271322496,0.03633502794313042,-0.010385972389151364,-0.3897810944112952,0.6757611202511083,0.392297618427492,0.5684865986783796,56.406963315654956,56.58717108469366,56.40607887909393,56.58069177917141
895.0,30.688000000000002,3.331125534275703,-0.1288037547828594,0.6222622861151594,-0.017319010043592695,-0.03590799846146707,-0.07204443962446551,0.0033384493070340226,-0.005635405773398394,-1.7417215404834936,-0.35034020083079,0.034730630269622795,-0.011179923291175795,-0.436000579961132,0.6784934491023662,0.39373881269128097,0.5684092546138706,56.44079664100361,56.61486326224023,56.44113029784149,56.609705193126224
896.0,30.72,3.3305469171273656,-0.12988872155261164,0.6203814488596784,-0.018081785885542316,-0.033905211554760825,-0.058776164233789265,0.003085784056127951,-0.005898700103712891,-1.754456568697159,-0.3979399185989119,0.033066677048139835,-0.011851624073330161,-0.48181357293513016,0.6814465129373849,0.39501575241839487,0.5683339675988633,56.468033510776245,56.63820701879292,56.469982648490564,56.635303757818754
897.0,30.752,3.329947794677661,-0.13090700435205505,0.6189349173704264,-0.018722576553262243,-0.03182133748260652,-0.04520410903912499,0.002838307255922068,-0.006137579757678318,-1.7686835457185488,-0.444568426839687,0.03134515242819882,-0.012422420864266788,-0.5282507282507855,0.6846062261998567,0.3961199338948029,0.5682605957072648,56.48822796638382,56.65763104787507,56.49216800672545,56.657494130878604
898.0,30.784,3.3293321405087477,-0.13185632232481342,0.6179304680150529,-0.019239192778547336,-0.029666186648699314,-0.03138904235542095,0.0026158260182505924,-0.006355305644764901,-1.7843996308816874,-0.49110781650345847,0.02956931288099842,-0.01291633647025055,-0.5765701631217169,0.6879577595943899,0.3970448000895057,0.5681895806431199,56.500970466865716,56.6736276109684,56.50718692856491,56.676379170935256
899.0,30.816,3.3287037977952623,-0.13273464796468087,0.617373900981356,-0.019635709796420025,-0.027447676245857786,-0.017392719803027687,0.0024400217628146453,-0.0065541847860241835,-1.8016369308278752,-0.5386503148938039,0.027741700346639985,-0.013358926061995582,-0.6282868762957557,0.691485829081387,0.3977856996241399,0.5681218052984285,56.50610876756194,56.68666860275671,56.51431304907824,56.69229945949128
900.0,30.848,3.3280662620832806,-0.13354013708201146,0.6172690324280236,-0.019922990999426942,-0.025171534916580675,-0.00327714229163972,0.002331633541227214,-0.00673733938022246,-1.8204700484233063,-0.5885239987462675,0.025853700709550544,-0.013772054837016483,-0.6852408411617316,0.6951748504966863,0.3983398078625346,0.5680584210396665,56.50429057076435,56.697011250978285,56.51192004748396,56.70606673693187
901.0,30.88,3.3274224831273083,-0.13427103446211971,0.6176177019391939,-0.020118092374135626,-0.02284054312838306,0.010895922224071753,0.0023036156654792196,-0.00692030507866683,-1.84102522423941,-0.6423419111174784,0.023889203804641754,-0.014172173262694814,-0.7496138742507454,0.6990076929800062,0.3987060096252669,0.5680006634839896,56.49490514214244,56.7053662880552,56.49913692984566,56.71776363646596
902.0,30.912,3.3267747917486843,-0.1349254562025555,0.6184197078555332,-0.020240355581999086,-0.020450679388618245,0.025062684885605847,0.002357683859247537,-0.007129497659047036,-1.8634904289362344,-0.7020327105664496,0.02187678734249734,-0.014592578269939439,-0.8235603816541335,0.7029650914639121,0.39888470877313503,0.5679496743408387,56.47256130292641,56.71375362161494,56.48038785082663,56.72530621648883
903.0,30.944,3.326124997467272,-0.13550108451273518,0.6196727106888558,-0.020306071294134958,-0.01798838469311505,0.039156338541328876,0.002507178989270035,-0.0073447815485552116,-1.8881191755683249,-0.7696484422560234,0.019847895273520023,-0.015071265534417193,-0.9092311654929457,0.7070279099292891,0.39887759627663943,0.5679063898363546,56.43957094522651,56.72095243187239,56.453425288278595,56.73037469458039
904.0,30.976,3.3254742559200343,-0.13599528919585926,0.6213722844531655,-0.02033567335117668,-0.015443896347627585,0.053111680134679214,0.0027702825464813504,-0.007529910486682001,-1.9152322296029634,-0.8472931961830379,0.01781300717911942,-0.01563688617988604,-1.0086069958953399,0.7111774135823373,0.39868766859231414,0.5678714906227931,56.39976936462431,56.725729137985404,56.41503666023987,56.73433208572799
905.0,31.008,3.3248228326790734,-0.13640536559568078,0.6235119907294174,-0.020356976280028177,-0.01281488749442244,0.06686582113287273,0.0031520714939945373,-0.007672031028867715,-1.9452153566559387,-0.9369985916174036,0.015793034767859947,-0.01631880803280253,-1.1224778450466495,0.7153947444221979,0.3983192928917822,0.5678453245876589,56.3528990676458,56.727852026221235,56.368185608135285,56.73514966327682
906.0,31.04,3.324170070125948,-0.1367285495695271,0.6260834219940903,-0.020398829785175914,-0.010099499182697298,0.08035722702102656,0.003649894427898827,-0.0077608953492463,-1.9784969966246058,-1.0401008353449368,0.01381953138183268,-0.017147496956725163,-1.2,0.7196607977578247,0.39777812080925906,0.5678278472920585,56.35062325043446,56.6754591819988,56.36577052560387,56.6805312526598
907.0,31.072,3.3235144439352107,-0.13696201088704163,0.6290761786515561,-0.020488318460534765,-0.007295666172329144,0.09352364554580583,0.004249218250261903,-0.007785493363758115,-2.0146206170739958,-1.1289399651497978,0.011916198549214004,-0.018163459235191207,-1.2,0.7239561944514123,0.3970710043182364,0.5678185999358387,56.40694728920452,56.55507266073173,56.42104476633691,56.55715953421052
908.0,31.104,3.32285364753593,-0.13710288758119724,0.6324779328174294,-0.020649887477519595,-0.0044023966923626865,0.10630481768354035,0.0049195088276344605,-0.007741269515580829,-2.052006295430319,-1.168397400666761,0.010089378622391003,-0.019409852170805268,-1.2,0.7282614025041647,0.39620591340106937,0.5678167309374128,56.40961740216427,56.47920059038974,56.42126364081004,56.478090849917535
