step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
268.0,10.624,1.1217182397478065,0.8563585276440389,0.7220420498929349,0.24784728875735357,0.20369570013516866,0.049848717490533864,-0.02365756013129939,0.032945116569928504,-0.22804860763938775,-0.08895959165126192,0.19843448172236822,0.25429403146206325,-0.09142898589125324,0.727199303372246,2.1710302579963043,0.45325118087152616,55.28770364999784,55.27238546652315,55.30307786746103,55.32827362789567
269.0,10.656,1.1300243535452397,0.8630330836017993,0.723603504474698,0.2595660561697866,0.20857987368001396,0.04879545568009856,-0.021015412329903626,0.0329555683739614,-0.23094084668826118,-0.09030372841519298,0.20817848882758508,0.2611328304276552,-0.09306467277212713,0.727616850871039,2.165026864885363,0.45320957496806513,55.28855100928596,55.271055091462735,55.29426085265242,55.32280054790339
270.0,10.688,1.1386999315591884,0.8698370372019267,0.7251305045626469,0.2711118129358964,0.21262355000398173,0.04771875274840391,-0.018143794203564916,0.032782162366570756,-0.2338773903025384,-0.09180610284266444,0.21784316883567573,0.2673077072905441,-0.09482113668378338,0.728040422409102,2.1587460992761014,0.4531800606066789,55.288957042427,55.269263520923886,55.284858784845014,55.31661244171259
271.0,10.72,1.1477369598032345,0.8767417044383424,0.7266221332584648,0.2824071326264427,0.2157708511379903,0.04661339674430841,-0.015099724068358524,0.03240334381239642,-0.2368633647410303,-0.09344620735910857,0.22735080484345774,0.27275700465857544,-0.09667580660455717,0.7284644509846439,2.152190156056798,0.45315952776605584,55.2885074596879,55.26709278420109,55.27531316029536,55.309646232763974
272.0,10.752,1.1571248522160502,0.8837172420319082,0.7280772887019271,0.2933716379004897,0.2179855497989288,0.04547360760819709,-0.011938921816004979,0.03180203563477627,-0.23990355074709302,-0.09520241952860116,0.23662726955935642,0.27743136614130426,-0.0986053013892681,0.7288836473365863,2.145362942779317,0.4531446690142841,55.286962207629905,55.264600932325,55.26593852154193,55.3019113242895
273.0,10.784,1.166850403899508,0.8907332548955604,0.7294946776088842,0.30392349010805564,0.21925040198913345,0.044293403342408846,-0.008713777398534826,0.030968054490039698,-0.243002293708389,-0.09705220775696337,0.24560243910335122,0.2812935657382814,-0.10058585408595692,0.7292930889626581,2.138270240458882,0.4531322289963371,55.28424297609553,55.261824541598656,55.25692646097846,55.29347948079132
274.0,10.816,1.176897810488834,0.8977593558988349,0.7308728188426128,0.31398145591643417,0.2195656563523279,0.04306691355401844,-0.0054721248398150735,0.029899045882312857,-0.24616336489767832,-0.0989724306676446,0.2542104581168121,0.28431826042722164,-0.10259378752860392,0.7296882891758794,2.1309198019510567,0.453119200598911,55.28040120747214,55.258787554311056,55.24836939500253,55.284468475607454
275.0,10.848,1.187248759188515,0.9047656626937618,0.7322100553225572,0.32346714686503464,0.2189470873414643,0.04178863999826362,-0.0022567004933440197,0.028600263262450694,-0.2493898129475862,-0.10093971260260937,0.262389963202165,0.2864916357249188,-0.1046059803025549,0.7300652476178462,2.123321378552961,0.45310295737980266,55.27557796203363,55.25551198536309,55.24029310157855,55.27502414904888
276.0,10.88,1.197882587169369,0.9117232257341343,0.7335045727435524,0.332307124401687,0.21742384501164164,0.040453669406099284,0.0008948898706220326,0.027083598307315077,-0.2526838368541638,-0.102930858227034,0.2700843374209498,0.28781092445672707,-0.10660027711142182,0.73042048401272,2.115486676982259,0.4530813244191062,55.269964575618985,55.25202684727118,55.23268922291308,55.265304626798425
277.0,10.912,1.208776496900518,0.9186043884617582,0.7347544238131362,0.3404346790984028,0.215036335238245,0.039057845924492206,0.003949883587888611,0.025366250749498036,-0.2560466989953563,-0.10492326310351853,0.27724202967653794,0.28828379017336553,-0.10855581836646844,0.7307510570773326,2.107429256303739,0.45305259786288865,55.2637698817645,55.2483733342108,55.22554195066502,55.25546871927051
278.0,10.944,1.219905815307587,0.9253830847935267,0.7359575569251149,0.34779120022090904,0.21183426036776637,0.03759790974933518,0.006879924386565196,0.023469344702611267,-0.25947868416080133,-0.10689528333571026,0.2838169392498904,0.28792757804617247,-0.11045328303187954,0.7310545704792102,2.0991643778771705,0.4530155272445151,55.25719671348483,55.244605982203524,55.21884609736041,55.2456688274264
279.0,10.976,1.2312442835931716,0.9320350808275315,0.7371118483289464,0.3543271339245185,0.20787487606264957,0.03607160636973427,0.00966061051336906,0.021416692254720277,-0.2629791014945896,-0.10882654081715923,0.2897688424537799,0.28676844692038905,-0.1122750521964246,0.7313291676288806,2.090708821801388,0.4529692750145522,55.25042795517893,55.24079066086849,55.21261619437413,55.23604753420164
280.0,11.008000000000001,1.2427643661352046,0.9385381676723266,0.7382151369219747,0.3600025794385297,0.20322146389984538,0.034477768532135245,0.012271115248834962,0.01923380304081498,-0.2665463214121378,-0.11069815531900326,0.29506382619768345,0.28484040543174216,-0.11400530752245462,0.7315735169573777,2.082080681693528,0.4529133657095893,55.24362078339683,55.23700072712709,55.20688791508791,55.22673658017147
281.0,11.040000000000001,1.2544375691819276,0.9448723111699525,0.739265260805812,0.3647875952100945,0.19794198430081092,0.03281637136991544,0.014693920767625575,0.016947157671816662,-0.27017783830864994,-0.11249290630989799,0.29967469061194246,0.28218428163348,-0.1156300798416491,0.7317867891936605,2.073299147001409,0.4528476339647518,55.236906898460916,55.233312621608704,55.201713993805456,55.21785696478466
282.0,11.072000000000001,1.266234762402267,0.951019762674207,0.7402600947392693,0.3686622881356041,0.19210785950795115,0.03108856042054184,0.016914666932300582,0.014583709818923088,-0.2738703509060096,-0.11419533421591437,0.30358128707632503,0.27884665878556836,-0.11713726085137362,0.7319686280321669,2.0643842792279514,0.45277217705880046,55.230396360594014,55.22980184689587,55.197157026908286,55.209519247148265
283.0,11.104000000000001,1.2781264983086946,0.9569651334771742,0.7411975876156119,0.37161674707586434,0.18579283759272477,0.029296652385706033,0.018922088853073737,0.012170555350301673,-0.2776198540560237,-0.11579179307702848,0.30677076620052135,0.27487880975852985,-0.11851658721447393,0.7321191154704753,2.055356786001753,0.45268731453585664,55.224182904777656,55.226539841997386,55.19328129566001,55.20182353499005
284.0,11.136000000000001,1.2900833259685844,0.9626954342924332,0.742075799110075,0.3736508643715563,0.1790719004768451,0.027444109201971826,0.020708002266999353,0.009734701774769537,-0.28142173775268253,-0.11727046565646795,0.309237720051794,0.2703356593739826,-0.11975960291809809,0.7322387329989762,2.046237795141915,0.4525935550510465,55.21834911882736,55.2235918954774,55.19014523990967,55.19485901230614
285.0,11.168000000000001,1.3020760962619484,0.968200080568519,0.7428929346925781,0.3747740716676242,0.1720201961276818,0.02553548695322092,0.02226729284468334,0.0073028803113949535,-0.2852708904833899,-0.11862134965895223,0.31098421235612295,0.2652747987779976,-0.12085960333017874,0.7323283197352701,2.037048629804844,0.4524915690697704,55.21297046268843,55.22101598258874,55.187795609441665,55.18870310422628
286.0,11.200000000000001,1.3140762563396502,0.9734708643351792,0.7436473782794994,0.37500500242818,0.16471199270812878,0.023576362091291804,0.023597871640926728,0.004901359343280232,-0.28916180474448555,-0.11983622112805924,0.312019698294648,0.2597555696018613,-0.12181156320878046,0.7323890285127105,2.0278105853831465,0.45238216535995024,55.20811766317937,55.218862278511146,55.18626375049431,55.183420503485415
287.0,11.232000000000001,1.3260561310440413,0.9785018936824509,0.7443377219002622,0.3743710845122216,0.15721966710224147,0.02157323814883439,0.02470057058295222,0.0025557362766946154,-0.29308868269788535,-0.12090857909440905,0.3123608412536582,0.2538382291435513,-0.12261205075186903,0.7324222808530413,2.0185447088868975,0.4522662691882048,55.20385746445625,55.21717306950559,55.18556402614806,55.17906230772854
288.0,11.264,1.3379891890292388,0.9832895016812594,0.7449627918695092,0.37290806203744237,0.14961274996277402,0.01953343653897137,0.02557896572665435,0.00029070107176749096,-0.2970455398094587,-0.1218335744013151,0.31203123733397237,0.2475832018575757,-0.1232591302050985,0.7324297216761705,2.009271581884556,0.45214490054870715,55.200252018760594,55.215982823776926,55.18569405513996,55.17566547333877
289.0,11.296,1.3498502912858683,0.9878321273980597,0.745521671073893,0.3706594455196718,0.1419570536500095,0.01746497513699373,0.026239129202826245,-0.001870223197256479,-0.3010263041432747,-0.1226079252565521,0.31106105982203075,0.2410504175743905,-0.12375225613683333,0.7324131745250538,2.000011108538395,0.4520191514010483,55.19735736447292,55.215318260754884,55.186636285336945,55.1732527125761
290.0,11.328,1.361615919815935,0.9921301724738192,0.746013717095896,0.3676758915645836,0.1343139086174837,0.015376438187594807,0.02668932138930175,-0.0039049501509854155,-0.30502490897446977,-0.12322982217866783,0.3094866356343909,0.23429873331691375,-0.12409216290705058,0.7323745980098283,1.990782310699611,0.4518901615868408,55.19522147995932,55.21519834335013,55.18836037451219,55.17183287403491
291.0,11.36,1.373264384354069,0.9961858374047136,0.7464385760004055,0.3640145168166891,0.12673952909044914,0.013276840765921715,0.026939641870317447,-0.005793094936630352,-0.309035376611793,-0.12369882531218315,0.30734996452683616,0.22738543333284394,-0.12428075291644204,0.7323160441020153,1.9816031323418124,0.4517590937003897,55.19388235388233,55.21563419248419,55.190825899416666,55.17140177123184
292.0,11.392,1.3847760052915807,1.0000029421000785,0.7467961917007928,0.35973815429723965,0.11928452173015278,0.011175490637102537,0.027001660984394046,-0.007516219509185632,-0.31305189177977044,-0.12401575731846602,0.30469819015385846,0.2203658008334275,-0.12432098688932586,0.7322396188358503,1.9724902557654964,0.45162710762762825,55.193366410265185,55.2166289753618,55.193985018255944,55.17194337144278
293.0,11.424,1.3961332713045795,1.0035867354708006,0.7470868109003473,0.3549145629062122,0.1119935428350662,0.009081849986079102,0.026888053635358455,-0.009058046843754603,-0.31706886352593566,-0.12418259504717524,0.30158303031770883,0.21329275462786484,-0.12421677879515668,0.7321474458984524,1.96345893199632,0.45149533571055744,55.19368750119318,55.21817784483207,55.197784838684,55.173431230037025
294.0,11.456,1.407320970579451,1.0069436987264986,0.7473109836741567,0.3496156023397309,0.10490510174056268,0.007005399181542881,0.026612254350160375,-0.010404636687956083,-0.32108097528819696,-0.12420236290281952,0.2980601722759283,0.20621654405183953,-0.12397289718373743,0.7320416335125204,1.9545228276490565,0.4513648595514874,55.19484655697382,55.22026800914755,55.20216936696941,55.175830051919355
295.0,11.488,1.4183262949290234,1.0100813467694192,0.7474695598187304,0.3439163859241392,0.0980515013412688,0.004955504517928362,0.026188148271594065,-0.011544519664021324,-0.3250832233825436,-0.12407903027791714,0.2941886379543984,0.1991844960225314,-0.12359487384388596,0.7319242449336751,1.9456938902745886,0.4512366893781301,55.19683187979036,55.222878995677895,55.20708101670193,55.179097275078256
296.0,11.52,1.4291389164675075,1.0130080316204984,0.747563681154598,0.3378944230776265,0.0914589015962238,0.002941291745862937,0.02562980780663158,-0.01246879010231795,-0.3290709446787048,-0.12381741471922074,0.2900301233953606,0.1922408085050502,-0.12308891991453463,0.7317972727990836,1.9369822338905647,0.45111174669533005,55.199619991996194,55.22598314652142,55.21246172770437,55.18318459396041
297.0,11.552,1.439751036838677,1.015732751257557,0.7475947700228491,0.3316287615990479,0.0851474886580799,0.0009715271328467048,0.024951279781396645,-0.01317116054014361,-0.33303983458268566,-0.12342309173873203,0.2856483167245356,0.18542638503309972,-0.12246184895810484,0.7316626174748289,1.9283960460551866,0.45099085070204703,55.20317690605555,55.22954635582695,55.21825378629185,55.18803936539795
298.0,11.584,1.4501574092584368,1.0182649666426695,0.7475645142712015,0.32519913811749457,0.07913173078476908,-0.0009454922389878764,0.024166423720764916,-0.013647982226302938,-0.3369859566352257,-0.12290231147762458,0.28110819926697816,0.17877870516885183,-0.1217210060799655,0.7315220694574706,1.9199415175069299,0.4508747086968222,55.207459667664864,55.233529033756795,55.22440044938547,55.193605861702906
299.0,11.616,1.4603553338394344,1.0206144291116446,0.7474748490787066,0.31868514315617325,0.07342070215547024,-0.0028020372654646826,0.023288798558589174,-0.0138982363108813,-0.34090574508459387,-0.12226192185250405,0.27647533507770544,0.1723317259623386,-0.12087420193834872,0.7313772957917483,1.9116227950789,0.45076391046400555,55.21241803005962,55.2378872634769,55.23084646465836,55.199826351584456
300.0,11.648,1.470344626820109,1.0227910197273593,0.7473279360196687,0.3121654056460821,0.06801845674108542,-0.0045910330949347445,0.022331592757879166,-0.013923499872788,-0.3447960017358655,-0.12150929739552588,0.2718151549820716,0.16611580966993206,-0.11992965040486468,0.7312298303732155,1.903441958312353,0.4506589264463644,55.21799613912705,55.24257410621601,55.23753855428862,55.20664199923701
301.0,11.68,1.480127564438013,1.0248046016821206,0.7471261398150775,0.3057168005594979,0.06292443608629095,-0.006306131393477016,0.021307591374343435,-0.013727889810073717,-0.34865388825676435,-0.12065227274694267,0.2671922421547306,0.16015767331387895,-0.11889590866365302,0.7310810679138162,1.8953990199378037,0.4505601093750905,55.22413413784719,55.24754100395431,55.24442589936379,55.2139935769235
302.0,11.712,1.4897088022853182,1.026664886383221,0.7468720032616256,0.29941368272828867,0.05813389690938887,-0.007941767295370487,0.020229172834263003,-0.013317986165639215,-0.35247691496914507,-0.11969907964881638,0.2626696272278584,0.15448035619110695,-0.1177818186336407,0.7309322612623655,1.8874919501556957,0.45046769894375704,55.230769628979985,55.25273922732984,55.251460631697896,55.22182198928735
303.0,11.744,1.499095271082072,1.0283813134733546,0.7465682208617246,0.2933271498985546,0.05363834656667283,-0.009493199996907222,0.019108327895838977,-0.012702734943145801,-0.3562629270044669,-0.11865828628761348,0.2583081018329972,0.1491032022081289,-0.11659644872662327,0.7307845216932013,1.8797167244194914,0.4503818290700271,55.23783896211925,55.258121315117954,55.25859831476094,55.230068611518284
304.0,11.776,1.5082960499179172,1.029962944721388,0.7462176117002852,0.2875243386201637,0.049425976501045424,-0.010956536294980102,0.01795669323469533,-0.011893329112213916,-0.36001008857075745,-0.11753873790297764,0.254165560262749,0.14404185491600813,-0.11534903508821741,0.7306388217080788,1.8720673941888484,0.45030253727632263,55.24527833304494,55.263642449091584,55.265798378065405,55.23867545075972
305.0,11.808,1.5173222181608683,1.0314183714645127,0.7458230921229624,0.28206775759222175,0.045482085722643686,-0.012328736791338685,0.01678559222344031,-0.010903065503245529,-0.3637168659774545,-0.11634949768720507,0.2502963794883395,0.13930826427655707,-0.11404892159552911,0.7304959998425495,1.8645361798671305,0.450229775726408,55.25302469905602,55.26926170343648,55.27302446065077,55.2475851519036
306.0,11.84,1.5261866874233192,1.032755635084806,0.7453876487639235,0.2770146644515898,0.04178948813416541,-0.013607604969965286,0.015606075731782939,-0.009747174813307455,-0.3673820099941764,-0.1150997871209238,0.2467508479724199,0.1349107053959721,-0.11270549800259475,0.7303567669333111,1.8571135848571265,0.45016342346899596,55.26101652424371,55.2749431022005,55.28024461895374,55.25674088452363
307.0,11.872,1.5349040152160682,1.033982159856967,0.7449143124473915,0.27241649352340697,0.03832889913003148,-0.014791759891625414,0.014428956202370998,-0.008442622113298045,-0.37100453807360984,-0.11379892501342487,0.2435746534545798,0.13085381057720408,-0.1113281357398088,0.7302217132927492,1.849788529357832,0.4501032994552717,55.26919437467624,55.28065641429195,55.28743136129973,55.26608616458956
308.0,11.904,1.5434902022090737,1.0351046974053493,0.7444061334453861,0.26831834353142187,0.03507929838694743,-0.015880593812668528,0.013264828947513673,-0.007007876143046409,-0.37458371693534576,-0.1124562646397102,0.24080843906059385,0.12713861693222267,-0.10992612100100337,0.7300913162565791,1.8425485021862078,0.450049175911301,55.27750138676554,55.2863776175708,55.29456148383975,55.27556467847966
309.0,11.936,1.5519624753431795,1.0361292819537635,0.7438661585144838,0.2647585354408064,0.032018267137945394,-0.01687421659069681,0.012124075649980057,-0.0054626473157439615,-0.3781190459712466,-0.11108112849850522,0.23848743564628952,0.12376263235428145,-0.10850858490900782,0.7299659476244336,1.8353797285508402,0.45000079165848994,55.2858836329959,55.29208897578939,55.30161570003927,55.2851201828878
310.0,11.968,1.5603390593820374,1.0370611955370388,0.7432974100585705,0.2617682512143086,0.029122299477352096,-0.01777338924728934,0.011016846480235156,-0.0038275966363449637,-0.3816102418775487,-0.1096827403690802,0.2366411762622758,0.1207199228271267,-0.10708443075355759,0.7298458806028641,1.8282673513465022,0.4499578649877394,55.29429040844727,55.29777869769546,55.30857807577196,55.29469654806168
311.0,12.0,1.5686389398320424,1.0379049423646285,0.7427028676754627,0.25937126406265476,0.026367088362178024,-0.018579449472120434,0.009953019020681202,-0.002124020460669896,-0.3850572248308303,-0.10827015453343,0.23529329614174516,0.11800122385689713,-0.10566225855406886,0.7297312959823296,1.821195623203267,0.44992010570919416,55.30267445840314,55.3034401863059,55.31543530342511,55.304237991604914
312.0,12.032,1.5768816204588951,1.0386642315784083,0.7420854522473279,0.25758376958914786,0.02372778793061773,-0.01929423212921123,0.008942134178565979,-0.0003735188487891637,-0.38846010639670703,-0.10685218226380032,0.2344614188876331,0.11559407832895267,-0.10425028751297333,0.7296222874252584,1.8141481062388076,0.44988722602338194,55.310992161742625,55.309070933947474,55.32217586871,55.31368951750185
313.0,12.064,1.585086878859007,1.0393419677233078,0.7414480126335842,0.2564143250034926,0.02117925452811002,-0.019919987929491855,0.00799331125685674,0.0014023422273014097,-0.39181917919341047,-0.10543731595491843,0.2341571268410026,0.11348300242807492,-0.10285627727772884,0.7295188658963152,1.8071078762567048,0.4498589498944552,55.31920367686645,55.31467116670892,55.3287891804718,55.322997535920564
314.0,12.096,1.5932745236718584,1.0399402483442965,0.7407933149265463,0.2558639004016092,0.01869626940589895,-0.020459303344932938,0.007115146085932477,0.003182362823815351,-0.39513490813947444,-0.10403365159658046,0.2343860112320482,0.11164968053355856,-0.10148744929192871,0.7294209634096204,1.8000577280326355,0.44983502065459113,55.32727304747052,55.32024237951028,55.335264743901114,55.33211060264275
315.0,12.128,1.6014641570230006,1.040460368230272,0.7401240341405788,0.25592604222319354,0.01625374643673265,-0.020915024561484596,0.006315597378361811,0.00494602252264696,-0.39840792291715565,-0.10264881061471576,0.23514779587173407,0.11007318929581354,-0.10015040984809531,0.729328436381305,1.7929803783525189,0.4498152066313772,55.33516825679209,55.32578592007002,55.341591458282636,55.34098019193823
316.0,12.16,1.6096749456563695,1.040902829938681,0.7394427481301507,0.25658714479277733,0.013826928387784808,-0.02129018782588003,0.0056018671215665936,0.006673763655722793,-0.40163901110782835,-0.10128986242855986,0.23643652695852432,0.10873025045246958,-0.09885107671350049,0.7292410689434373,1.7858586636188847,0.4497993046667226,55.34286121300947,55.33130177056407,55.34775711073247,55.34956141031765
317.0,12.192,1.617925403953445,1.0412673603486,0.7387519334747678,0.2578268217836089,0.011391575309965807,-0.021587957980715562,0.004980280863987327,0.008347234511656322,-0.40482911132874966,-0.09996324934483271,0.23824082104971084,0.10759551133134351,-0.09759461134821942,0.7291585765884749,1.7786757291175403,0.4497871414844372,55.35032764765563,55.33678764067511,55.35374811741046,55.35781357240454
318.0,12.224,1.6262331916645085,1.04155293309879,0.7380539630312595,0.2596183659707358,0.00892414844343852,-0.021811576359633662,0.004456173296213705,0.009949485919341847,-0.4079793056418451,-0.09867471560455432,0.24054416327201814,0.10664185136462928,-0.0963853587484882,0.7290806104728942,1.771415207416222,0.4497785729604524,55.357546914109896,55.34223843267123,55.359549536010924,55.36570059002532
319.0,12.256,1.634614928724383,1.0417577968647624,0.7373511048364499,0.261929283121076,0.006401992686637375,-0.0219643185877978,0.0040337837780021054,0.011465118331292358,-0.4110908105228121,-0.09742924249048705,0.243325248247651,0.10584071225163749,-0.09522679682454116,0.7290067626245909,1.764061383819885,0.44977348144965135,55.36450168380925,55.34764608041601,55.365145342159494,55.37319116288896
320.0,12.288,1.64308602902858,1.0418795095081792,0.736645522044334,0.2647218845061581,0.0038035201067737577,-0.022049462253623926,0.0037161656313985368,0.012880380293802179,-0.41416496576843764,-0.09623099137992822,0.24655835680280005,0.10516244863242717,-0.09412149697624714,0.7289365721874923,1.7565993472968233,0.44977177142011027,55.37117755174627,55.352999712816924,55.37051893250387,55.380258793818484
321.0,12.32,1.651660554543243,1.041914978185438,0.7359392735988164,0.26795392233321785,0.0011083961643371099,-0.022070263922424595,0.003505112278408557,0.014183222470256926,-0.41720322086636036,-0.09508325649021881,0.2502137621495063,0.10457669529027874,-0.09307109719250752,0.728869532717472,1.7490151257781612,0.44977336373220667,55.377562576949224,55.35828605779671,55.37565379341685,55.38688167537851
322.0,12.352,1.6603510906461636,1.0418605055225423,0.7352343153724952,0.27157925321626813,-0.0017022707154909485,-0.02202994457253802,0.003401102730888629,0.015363313791124272,-0.42020711853303006,-0.09398842882719433,0.25425815978744454,0.10405274604540585,-0.09207628860888926,0.7288051004332824,1.7412958051870244,0.44977818896948096,55.38364679464116,55.363489989435514,55.3805342597014,55.393042504033836
323.0,12.384,1.6691686431701565,1.0417118419439466,0.7345325015402888,0.2755485163747765,-0.004645736831114518,-0.02193168225644857,0.003403268530675382,0.016412027645048993,-0.423178275319673,-0.09294797253340784,0.2586551158171501,0.10355993871835206,-0.09113681604844677,0.7287427032373989,1.7334296319474611,0.44978618027415296,55.3894217425097,55.368595126779624,55.38514628357048,55.3987282733607
324.0,12.416,1.678122557257268,1.0414642441800004,0.7338355860005018,0.27980981522223564,-0.007737430123319615,-0.021778610618344137,0.0035093839096013847,0.017322406302077657,-0.4261183593734602,-0.09196241447250665,0.2633655286903188,0.10306803991202189,-0.09025149267169584,0.728681750261002,1.7254060990419158,0.4497972661583787,55.39488004257525,55.37358441193045,55.38947814017631,55.40393008361788
325.0,12.448,1.6872204578356707,1.0411125398703653,0.7331452237020969,0.2843093930750826,-0.010990759676095242,-0.021573821825153473,0.0037158805877334678,0.018089111133881397,-0.42902906560852977,-0.09103134750636857,0.2683480996735181,0.10254762295325075,-0.08941822849158879,0.7286216416558813,1.7172160159249918,0.4498113637507182,55.40001507320885,55.37844062018142,55.39352100967342,55.40864298664174
326.0,12.48,1.6964682112954281,1.040651198032923,0.7324629717828741,0.28899229561742096,-0.0144169324200749,-0.021320372475711735,0.0040178881637711016,0.018708364924482596,-0.4319120886822746,-0.09015344754586405,0.27355980749895925,0.10197043218519551,-0.08863407217647405,0.7285617783506625,1.7088515627646406,0.4498283728967243,55.40482075441075,55.38314677953663,55.39726939428746,55.41286586768402
327.0,12.512,1.7058699077541446,1.0400744049868984,0.7317902904667851,0.29380301433488937,-0.018024782688266777,-0.021021291127781127,0.0044093004271332625,0.01917789093719836,-0.4347690942848213,-0.08932650410127743,0.2789563828488911,0.101309726919277,-0.08789526526976693,0.7285015715039563,1.7003063295806409,0.44984817146668454,55.40929145571682,55.38768649659641,55.40072134903108,55.41660135282546
328.0,12.544,1.715427863155927,1.0393761451163337,0.7311285437080259,0.2986861063056995,-0.021820620955147176,-0.02067958621122452,0.004882867143004557,0.019496851686870834,-0.4376016893355862,-0.08854746373345265,0.28449277848461985,0.1005405987227945,-0.08719730769717414,0.7284404514165709,1.691575340898914,0.44987061213822366,55.41342202251061,55.39204419876132,55.40387852366319,55.419855723267354
329.0,12.576,1.7251426403243564,1.0385502856490847,0.7304789996035724,0.30358678651341814,-0.025808108351531276,-0.02029825326417196,0.005430309979370736,0.019665788773547396,-0.4404113917429688,-0.08781248551621268,0.2901236309971509,0.0996402563034621,-0.08653503320835704,0.728377875703093,1.6826550665547888,0.44989552082403605,55.4172079049237,55.39620530914952,55.4067460293402,55.42263881588296
330.0,12.608,1.7350130879813865,1.0375906644215613,0.7298428306235598,0.3084514892821921,-0.02998816336010482,-0.01988028062539433,0.0060424603361392,0.019686563808604715,-0.44319960042393597,-0.08711700736535499,0.2958037103260856,0.09858827301400111,-0.08590269320925797,0.728313336565265,1.6735434192738876,0.4499226968133201,55.420645365196116,55.400156372001256,55.409332155012116,55.4249638915826
331.0,12.64,1.7450363966413056,1.0364911794143312,0.7292211137298529,0.31322839562247073,-0.034358906475941114,-0.019428652928341738,0.006709415984369023,0.01956229948372413,-0.4459675663004699,-0.08645582186965886,0.30148835336936625,0.09736679289692998,-0.08529404728593214,0.7282463670522715,1.664239739648661,0.4499519145969677,55.423731734905836,55.403885144481116,55.41164796562537,55.426847457715176
332.0,12.672,1.7552081701873257,1.0352458786906484,0.7286148304671481,0.3178679233131265,-0.038915647615087,-0.01894635195952286,0.007420712700978074,0.01929731921662354,-0.4487163649892236,-0.08582316007625247,0.30713387819019716,0.09596069218081504,-0.08470245860484649,0.7281765462340574,1.6547447691215755,0.4499829272575605,55.42646569254134,55.407380667305915,55.41370681713079,55.428309036480584
333.0,12.704,1.765522511836274,1.0338490492585495,0.7280248671181685,0.3223231765296372,-0.043650919753092335,-0.018436354655614034,0.008165506543735537,0.018897083533004518,-0.45144687187796084,-0.08521278153800417,0.31269797552396045,0.09435769418726375,-0.08412099230351502,0.7281035032517151,1.645060611589148,0.45001547123046104,55.4288475340388,55.410633322805985,55.41552382272585,55.42937087702072
334.0,12.736,1.7759721230950474,1.0322953033139208,0.7274520150154096,0.32655035183666553,-0.04855456076964522,-0.01790162821121639,0.00893276207981925,0.018368121361886813,-0.4541597402360259,-0.08461806882841873,0.31814007450339477,0.0925484366780672,-0.08354251496399676,0.7280269202430303,1.6351906842578523,0.45004927218471935,55.43087941310495,55.4136348855785,55.417115301797864,55.43005761386661
335.0,12.768,1.7865484142136434,1.030579660310248,0.7268969710971847,0.3305090974561259,-0.053613843864777584,-0.01734512244452867,0.009711441763357481,0.01771795466780652,-0.4568553829354071,-0.08403212467328329,0.3234216797620302,0.09052649173173874,-0.08295979329341106,0.7279465341710036,1.6251396584143172,0.4500840517333836,55.432565533504565,55.41637856812232,55.418498238575545,55.4303958784383
336.0,12.8,1.7972416245476142,1.0286976233409413,0.7263603387862649,0.3341628229365856,-0.05881365529083327,-0.016769759716241103,0.010490691739942224,0.016955015250674353,-0.45953395826443916,-0.08344786984132774,0.32850667735083683,0.08828833925796878,-0.08236559022085321,0.7278621376083775,1.6149133908169426,0.4501195346618797,55.43391228117679,55.418859061839655,55.41968977237825,55.430413873233476
337.0,12.832,1.8080409511621713,1.0266452484098738,0.7258426292562419,0.3374789567049116,-0.06413671659585835,-0.016178422813220558,0.011260019614348596,0.016088553048470983,-0.4621953602001329,-0.08285813997988341,0.3333616072162118,0.08583329620924535,-0.0817527567561813,0.7277735785517745,1.6045188464714522,0.45015545635907506,55.4349282894648,55.42107257243246,55.4207067361417,55.430140920279236
338.0,12.864,1.8189346839454765,1.0244192053005572,0.7253442631348946,0.34042914947828684,-0.06956384716614439,-0.01557394129210117,0.012009460120567993,0.015128535822921485,-0.4648392133715419,-0.08225577967542334,0.3379559003414323,0.08316340440606511,-0.08111431813730889,0.7276807593550272,1.5939640136153497,0.45019157014635114,55.43562443541027,55.423016847860474,55.42156525510119,55.42960699649854
339.0,12.896,1.829910345453996,1.0220168289280471,0.7248655726763982,0.3429894221412333,-0.07507426164093937,-0.014959076828014575,0.012729725149075909,0.014085540647812615,-0.4674648728012273,-0.08163373215901065,0.3422620790462517,0.08028328063468232,-0.0804435530100863,0.7275836348827255,1.5832578118017933,0.4502276542229898,55.43601376896493,55.424691196573285,55.42228041314646,55.428842268942425
340.0,12.928,1.840954833691668,1.0194361602628716,0.7244068044161471,0.3451402574272466,-0.08064589578673363,-0.014336508132845026,0.013412335183231474,0.012970638117532613,-0.4700714283616739,-0.08098512325727594,0.3462559193666253,0.07719993328829054,-0.07973406462780548,0.7274822099921402,1.5724099940379317,0.4502635179787675,55.436111379844064,55.42609649349798,55.422865990740746,55.42787664256895
341.0,12.96,1.8520545660295293,1.0166759761449484,0.7239681223042034,0.3468666355581695,-0.08625575368510072,-0.01370881599824235,0.014049729847442806,0.011795270624176997,-0.4726577137360328,-0.08030333840189438,0.34991657488949446,0.07392255029363456,-0.0789798433137562,0.7273765364547877,1.5614310439924124,0.450299007464242,55.43593420898615,55.42723517133219,55.42333427507524,55.42673933237665
