step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1300.0,43.648,3.364554753135429,0.2305641194649286,0.6652263386298951,-0.03988458453701547,-0.038020948463646835,0.2497400647022139,0.06963439094597922,-0.041993563429017576,-2.7007199160133157,-0.6229485713920614,0.04730423848050219,0.0068419539466282805,-0.6002692326738482,0.7673619291467073,0.17436612971657764,0.4656583875879241,55.81505257394772,55.88312547895517,55.74202759284491,55.58323733296461
1301.0,43.68,3.36336181370251,0.23017049450834198,0.6733256158364957,-0.03727935727872578,-0.012300779893333372,0.2531024127062979,0.06599356179326836,-0.040130699375113335,-2.7201923879867107,-0.6105699494998058,0.03759824028361339,-0.009156928424695699,-0.5762569195793372,0.769686913970257,0.17071324306286623,0.46619329654614383,55.71103442964765,55.772759850933916,55.639247057471486,55.44026951650334
1302.0,43.712,3.3622658180718594,0.23055346097267598,0.68149392216929,-0.034249863457829266,0.01196770201043617,0.25525957289979,0.06065801784268695,-0.037275649385223215,-2.7390025402703158,-0.5918664524174273,0.029067263001800327,-0.02395872173159465,-0.5465263935506597,0.771630516712034,0.16746653454538712,0.466785921150358,55.59977742199704,55.65221022778071,55.53615425895898,55.30236121770823
1303.0,43.744,3.361275617357602,0.23164706469741195,0.689692858901326,-0.030943772320549755,0.03417511639800264,0.25621677287615596,0.053588798292241495,-0.03334240313153176,-2.756967962107238,-0.5671921241369285,0.021947544460359642,-0.0371387298660559,-0.5117788483112697,0.773192775153237,0.16467894225418464,0.46745046686856695,55.48333004200802,55.51584872166511,55.43799238655684,55.18382060359713
1304.0,43.776,3.3603936392541813,0.23336573339120747,0.697885317778503,-0.027561815731891006,0.05370839668110423,0.25601433991175293,0.04493410701386018,-0.028338589535434403,-2.773936047277154,-0.5370774350651755,0.01636141929135633,-0.0484373386616471,-0.4728844923889927,0.7743975166091552,0.16239672693642423,0.4681987165529884,55.36520776193687,55.363830537449545,55.348703827272104,55.09330928105469
1305.0,43.808,3.3596145411495426,0.2356062609540801,0.7060363765277423,-0.024346815769962688,0.07001648633977739,0.25472058591375524,0.03506413972953154,-0.02239592524353171,-2.789786934715725,-0.5022301581351557,0.012325480064106952,-0.05775773159320885,-0.4308644788502589,0.7752884233846257,0.1606525094511109,0.46903786058665264,55.25019142654569,55.202358193492564,55.26988745373965,55.032257969653195
1306.0,43.84,3.3589245600960527,0.23825221415262834,0.7141138315195085,-0.021561907921558238,0.08268603745462325,0.25242046849266403,0.024537208983150562,-0.015763550171181123,-2.8044308788776964,-0.4635299076653155,0.009775744115869709,-0.06513142467580911,-0.386851645403238,0.7759225255521397,0.15945901951391703,0.4699685044999624,55.14361369311009,55.04207048041447,55.2007518129595,54.99558197660681
1307.0,43.872,3.3583017655440015,0.2411803214497096,0.7220884126445445,-0.01946232975160104,0.0915033530337995,0.249205660157403,0.014010252686587685,-0.008771133280352611,-2.8178031149709835,-0.42199945102666714,0.008599927374246356,-0.07066808673788649,-0.342028889583956,0.7763629090625437,0.15880498764240275,0.4709832742141291,55.05029216775466,54.895003937723644,55.13895282624307,54.97435881050323
1308.0,43.904,3.357717223837208,0.2442678261043502,0.7299338276978261,-0.018266928337296772,0.09648452045750741,0.2451692204150233,0.004124994725609068,-0.0017765370252849297,-2.8298599569253335,-0.37874912849493736,0.008666938914604204,-0.07450781848747491,-0.2975517050323757,0.7766721016059754,0.15865427526153136,0.47206636696673354,54.97352274360125,54.77135537661411,55.08177499213474,54.95915266527163
1309.0,43.936,3.357136893931713,0.2473995631369894,0.7376267717474446,-0.018135309546712164,0.09786678226998641,0.24040450155060494,-0.004595153592397853,0.004885309134761859,-2.840578238015685,-0.33490516645533686,0.00984744945810483,-0.07678772042938815,-0.2544681842187771,0.7769069417211473,0.15894855778924996,0.473194190839098,54.914500520576745,54.677243707311455,55.027095963222884,54.94260484754192
1310.0,43.968,3.356523952164966,0.2504736726427525,0.7451469493102637,-0.019154430210844363,0.0960659220550858,0.23500554883807012,-0.011812360176607455,0.010940036467712948,-2.8499575410919236,-0.29153731150498124,0.012023887690647054,-0.07762594611869357,-0.2136522947670575,0.7771151256138528,0.15961294235875104,0.4743369815777573,54.87228457629998,54.61398517588385,54.97385737712184,54.92061671058628
1311.0,44.0,3.355841215806199,0.2534052696167889,0.7524770681652369,-0.021335511211475606,0.09161240543864721,0.229066214217936,-0.01739657278646612,0.016192959669831423,-2.8580228602625724,-0.24959702457429309,0.015091476374290973,-0.07712007844663955,-0.17576295902520192,0.7773332631718868,0.16056320929863577,0.4754610836954105,54.84420160563465,54.57868773309703,54.922056668489375,54.89223427883063
1312.0,44.032000000000004,3.3550533857099913,0.2561278774731,0.7596027277202523,-0.024619690506486068,0.08508149550971301,0.22267686109420723,-0.021407300186669392,0.02053112878088059,-2.8648253034008397,-0.20987210824709943,0.018953578807711147,-0.07535382911115754,-0.14123406471942238,0.7775861598355561,0.16171316675872036,0.4765314953850568,54.82649782333252,54.565625883922635,54.872423598946966,54.85874336424614
1313.0,44.064,3.3541289203739764,0.2585928523770315,0.7665121490173227,-0.028889541750471277,0.07703046574786766,0.21591941553347363,-0.024047914078455027,0.023913417371002544,-2.8704397231301257,-0.1729608196169557,0.023515099076795158,-0.07240591208036486,-0.1102925574519542,0.777887067059369,0.16298088705676028,0.4775143051689643,54.81505657755885,54.56785486531763,54.82597272995582,54.822501393537024
1314.0,44.096000000000004,3.3530414499248113,0.2607672980279036,0.7731957489539613,-0.033983451536403,0.06795142658974562,0.2088624980199324,-0.025608107295686848,0.02635475675054605,-2.874959675876419,-0.1392667921603213,0.028677309781249626,-0.06835630847876173,-0.08299628547416606,0.77823869493526,0.1642931364023388,0.4783787514980916,54.80603677221098,54.578665216579786,54.78359070475481,54.785880233641386
1315.0,44.128,3.3517707146117837,0.262631076901874,0.7796456118995002,-0.03971047853211944,0.058243089811580745,0.2015582170481145,-0.026408661647747297,0.02790991875489654,-2.8784910425813193,-0.10901360420606872,0.03433639122322717,-0.06328721643481076,-0.059281464111755965,0.7786347878983715,0.16558786089064567,0.47909876215049674,54.796333478815356,54.59262535532842,54.74575655111248,54.75053611422216
1316.0,44.160000000000004,3.3503030583615763,0.2641734868654621,0.7858549350415046,-0.045864257818975934,0.048200311362123376,0.1940413481876157,-0.026758569253850947,0.028660613603267632,-2.8811457885242144,-0.08227482393151658,0.04038634012755729,-0.05727817820852826,-0.039010917735850546,0.7790620232610725,0.1668149805254886,0.4796539374430939,54.78381894149924,54.60608692252716,54.7124198217522,54.7170962159416
1317.0,44.192,3.3486315256921353,0.26539003701603847,0.7918175162623979,-0.05223539592003632,0.03801719220551567,0.18633066315293695,-0.026929286085275773,0.028707524314198967,-2.883036928653189,-0.059013205831581574,0.046725192491281264,-0.05039660890048231,-0.022017218391898206,0.7795019418086804,0.16793592068870059,0.48003001082461416,54.76738156362197,54.61715964363309,54.68299747045678,54.68523544068694
1318.0,44.224000000000004,3.3467556101098004,0.26627957785952866,0.7975273254909091,-0.05862236194795933,0.02779815135906528,0.17843153839095394,-0.027145948682212703,0.028166658011935748,-2.884275175771285,-0.039122383137231126,0.05326227445743335,-0.04268577574051459,-0.008138080992098383,0.7799326036487005,0.16892231882138412,0.4802188539215102,54.74681977065402,54.62528892626866,54.65642116057496,54.654014796379776
1319.0,44.256,3.3446806986507296,0.2668418686604772,0.802978166722098,-0.06484098309596946,0.01757158752964414,0.17033878847467143,-0.027591958342759022,0.02716764441953488,-2.884967268100715,-0.022465844994849053,0.05818667182728166,-0.03316220448909647,0.002755996421567719,0.7801196387600355,0.1697542624261357,0.4802181051840604,54.86193217020905,54.54795024406061,54.42198713466629,54.63508169514906
1320.0,44.288000000000004,3.3424175034070402,0.2670759515296812,0.8081509813883841,-0.07072485136528403,0.0073150896626245215,0.1616504583214245,-0.029423474189139064,0.024092014178094444,-2.8851616591415064,-0.008809874215372037,0.06227885719194079,-0.023143385223723438,0.010667713572414783,0.780004763464971,0.17041238938624836,0.4800260227705262,54.688301333829315,54.46955136448241,54.46190517435889,54.60274479255463
1321.0,44.32,3.339999918032977,0.2669729331688253,0.8130241283498518,-0.07554954293948757,-0.003219323776747573,0.1522858425458817,-0.031615979508892486,0.019603750885016733,-2.884971554458571,0.001656618124939696,0.06598817396262467,-0.012806258811209177,0.01552749706061096,0.7796020191397721,0.17089393750928228,0.4796621872351474,54.530162773671215,54.44978034961239,54.49630450197059,54.52120341028674
1322.0,44.352000000000004,3.3374759751240224,0.2665239326712572,0.8175777930731225,-0.07887321590482005,-0.01403126554900251,0.14230202260219277,-0.033656279090569556,0.014707507917637804,-2.884520746622532,0.009085519072105164,0.06916807974776484,-0.002090240370076983,0.01719970184733546,0.7789148101981291,0.1712075871014081,0.47915961804781315,54.43973460775894,54.422981898888985,54.46897265454188,54.453268632310916
1323.0,44.384,3.334897051133448,0.2657225059382922,0.8217931906427542,-0.08059137470546096,-0.025044585405157773,0.1317311740510064,-0.035460692921633175,0.009812368757913009,-2.883921501062742,0.013428421071774277,0.07171756269915089,0.008980847934071605,0.015497799089940222,0.77793977512704,0.17136440267878122,0.4785542917574034,54.367746498922955,54.38949892206807,54.42679222814418,54.39676229292641
1324.0,44.416000000000004,3.332313785707837,0.2645644616839068,0.8256521076308018,-0.08072704455032927,-0.03618888294954052,0.1205911558764716,-0.03700433316609155,0.005123161575530237,-2.883286016648739,0.014537082118996389,0.07356319666263451,0.020361029036659442,0.010211998601123628,0.7766696374337262,0.17137456375959975,0.47788136813395166,54.302860683304104,54.352494051300624,54.37981424890086,54.347481214975815
1325.0,44.448,3.329774076365696,0.26304759790163973,0.8291367032596818,-0.07936591694191794,-0.047401993195850964,0.10889361340251319,-0.03826571282765612,0.0007544630607531487,-2.882729881966626,0.012230074172011135,0.07465209828988363,0.03198243871397281,0.001123282925560698,0.7750957004702531,0.17124620319181316,0.47717346198962685,54.24149624946382,54.31307761044853,54.33118964735904,54.30403545136012
1326.0,44.480000000000004,3.3273219329194896,0.2611715999451082,0.8322294923360194,-0.0766294826939404,-0.05862493614160402,0.0966496586355388,-0.03921015782639957,-0.00323271907667339,-2.8823733888191523,0.006306543080096328,0.07495059217485896,0.0437521457108192,-0.011982785375634285,0.7732100900375947,0.1709852525993916,0.4764597722165905,54.18225055527736,54.2722003843588,54.28265765676095,54.26586514150243
1327.0,44.512,3.324996805265352,0.2589381680415721,0.834913475174253,-0.07266023919181543,-0.06979474698551041,0.08387446369480822,-0.039783529849428394,-0.006812379164244708,-2.882342130794713,-0.003441105349690982,0.0744454209990086,0.05555032321692956,-0.029298368158043608,0.7710078413353932,0.17059590207550243,0.47576568226693916,54.124647135752554,54.231273008900956,54.23575326411837,54.232556442203375
1328.0,44.544000000000004,3.322833196054609,0.25635139098397003,0.837172394110379,-0.06761278783570045,-0.08083678305005577,0.07059121675393161,-0.03991165663761919,-0.009978148265226314,-2.8827671519168203,-0.017212009794623586,0.07314823458805841,0.06723480917977985,-0.0509700473535096,0.7684888684155553,0.17008144235548664,0.4751126375376986,54.06903663054896,54.192624492204324,54.1918818058768,54.20332609445696
1329.0,44.576,3.3208604163070197,0.253418338463766,0.8389911018176759,-0.061649367112177736,-0.09165789125638628,0.05683461585303322,-0.03950859472030279,-0.012726572470618043,-2.883784585995323,-0.0351774752766635,0.07110157226961944,0.07865669575018133,-0.0770693669952,0.7656595802470655,0.1694452878806335,0.47451815321669333,54.01692821691958,54.15963309817174,54.15188900057362,54.1767516861956
1330.0,44.608000000000004,3.3191023539006195,0.25014976159886776,0.84035601274034,-0.054939450199999976,-0.1021430270280583,0.042653466333248624,-0.03849828230089429,-0.015040437563209842,-2.8855344636010174,-0.0574564355365421,0.06837895616663352,0.08968431728474388,-0.10755871388262818,0.762533534906441,0.1686919665684763,0.47399582170893906,53.97119492088166,54.13580959796637,54.115554084089794,54.15134852038943
1331.0,44.64,3.31757715953309,0.24656067204548224,0.8412555705854668,-0.04766232398530604,-0.11215904854330991,0.02811118266021724,-0.03684651670638406,-0.016880823475591163,-2.8881580983830717,-0.08408619335104048,0.06507109341631204,0.10022083107056404,-0.1422574104768065,0.7591305656025714,0.16782785529576894,0.4735552237964158,53.93536604206186,54.12274549732787,54.081798638991756,54.127104052228816
1332.0,44.672000000000004,3.3162968586553676,0.2426705014552952,0.84168062990747,-0.04000940242881553,-0.12156783094333129,0.013283103812595272,-0.03458559336537035,-0.018198429944478213,-2.8917936280478735,-0.11499090549759054,0.06126198473272407,0.11019994639270489,-0.18081603054058792,0.7554746323917702,0.16686151223122228,0.47320174495410483,53.911910746589015,54.118712634269826,54.049969916329346,54.10646852882053
1333.0,44.704,3.3152670522438057,0.2385026591673294,0.8416246691870785,-0.03218145036131347,-0.13024507149894543,-0.0017487725122342628,-0.03181045348433564,-0.018961871949593784,-2.8965702025262963,-0.14995226296929626,0.05701194110134772,0.1195643177576029,-0.2227067484709659,0.7515915584923059,0.16580364285701654,0.4729364399733671,53.90093394012554,54.119978527598505,54.02107244091255,54.09304579544626
1334.0,44.736000000000004,3.3144869508586328,0.23408360338735915,0.8410838320856526,-0.02437816828665123,-0.13809549312405517,-0.016901159419555247,-0.02864665737351306,-0.019182774298467587,-2.902602203866482,-0.18858909201633073,0.05235882227512277,0.12824767670006057,-0.26723318907631216,0.7475076958781817,0.16466692452961815,0.47275615928154935,53.90067664875671,54.12374451268058,53.997523031066656,54.0890315553827
1335.0,44.768,3.3139498876117854,0.22944178081408967,0.8400568658536719,-0.016783226463980744,-0.14505695541468713,-0.03209269474940136,-0.02521462880274716,-0.018919036397046743,-2.9099845766137546,-0.2303530770008528,0.04733093370891365,0.13617284087621948,-0.3135582788334104,0.7432496195722911,0.16346592755136446,0.47265405421103723,53.9091438344383,54.12959239123265,53.98180669017286,54.09417894070873
1336.0,44.800000000000004,3.313644249277753,0.2246067609418156,0.8385450345228077,-0.009551197938508268,-0.15109437100854817,-0.0472447290895006,-0.021611524253615524,-0.018258160307028006,-2.9187892829315354,-0.2745428449426606,0.04195876731840311,0.14326031354380048,-0.3607462347242904,0.7388442901126239,0.16221720704464113,0.47262039402110023,53.92519040021623,54.13866956663767,53.97549328055555,54.10682767326063
1337.0,44.832,3.313554627475609,0.21960867703369205,0.8365520465794966,-0.0028006813170003727,-0.15619012212887767,-0.062280873228480395,-0.017911608821962757,-0.017295943542028333,-2.929062481371811,-0.32033322751086224,0.03628011906016074,0.1494376964468139,-0.4078142096801647,0.7343191595352713,0.16093947765755548,0.4726435170971013,53.9485298826303,54.15229392686577,53.979164828943965,54.12532471338571
1338.0,44.864000000000004,3.313662993978919,0.21447790522674393,0.8340839993263676,0.0033864532284346256,-0.160336618967111,-0.07712647666027234,-0.014174430000381271,-0.01612186323056867,-2.9408224202757847,-0.3668157833047817,0.030340323116818536,0.1546453837562203,-0.45378834348755204,0.7297020269012887,0.15965374158015977,0.4727107545159087,53.97923448016101,54.1712536933092,53.99279852821459,54.1486695557975
1339.0,44.896,3.31394978196166,0.20924485965133008,0.8311493263840586,0.008962124460652353,-0.16353267423170073,-0.09170852944716573,-0.010452069707759196,-0.01481293308045401,-2.9540584124620786,-0.41304704046885404,0.02309412000950589,0.15163794898375058,-0.49775804247006894,0.725195675743684,0.1583832885387859,0.4728092396227147,53.65643414475521,53.69478785821431,54.43522298670938,54.73571328125513
1340.0,44.928000000000004,3.314395009745236,0.20393972906024813,0.8277697531795583,0.013913368236749376,-0.16578533097129247,-0.1056116626406235,0.0004444351504621343,-0.01449183541217597,-2.9687306476269386,-0.45841694742700495,0.016260370178371633,0.14645981185847018,-0.5389235520669354,0.7208940593990664,0.15716104695529567,0.47293120437075553,53.94776250422508,54.15591242077281,54.30267329814329,54.41654980015528
1341.0,44.96,3.3149769473902415,0.1986628124876704,0.8239719209076191,0.018185551406426418,-0.16490364289307216,-0.1186822584981129,0.013777215844045995,-0.013739224271148008,-2.9847675814611403,-0.5012803615868183,0.009675387453415361,0.14075735756684793,-0.5758370072804706,0.7167950820223888,0.15600776290755863,0.47305374460429805,54.25806824273569,54.47034526026491,54.15797862304309,54.24392818828849
1342.0,44.992000000000004,3.315669123362681,0.19353800099593746,0.8197822783601845,0.021630499138736513,-0.16015035911663641,-0.13092632960731632,0.0258312763187287,-0.012423840729977688,-3.0020605647826555,-0.5410905817433046,0.0030470424429135806,0.13417919176429952,-0.6070757414461436,0.7128756403706223,0.15492310686098854,0.47314185287132027,54.436181315166316,54.57370371807625,54.1467480414778,54.273166277379225
1343.0,45.024,3.3164455966720343,0.1886775574472954,0.815225371341107,0.024264790917288732,-0.15188886089508136,-0.14240334434618807,0.03556109178568049,-0.010999793541601879,-3.020469392551386,-0.5763541381081839,-0.003686610800896063,0.12649155704974355,-0.6316625043351681,0.7091119371325795,0.15389277946297802,0.4731597194894229,54.55015412423915,54.6182837655878,54.199474997707746,54.352578821267024
1344.0,45.056,3.3172863008022455,0.18417263599570968,0.810324362099106,0.026272004069102912,-0.1407787953620689,-0.1531565388125477,0.042855676004248,-0.009852643580188041,-3.0398289327585974,-0.6059157987473234,-0.010485089645595873,0.11753311123889446,-0.6491009762649373,0.7054871078461108,0.15289814773233235,0.47307850108012983,54.62913880470932,54.647242406518934,54.28764242693652,54.442279535197365
1345.0,45.088,3.318179957543783,0.1800923006351267,0.8051020529826238,0.027926773173047797,-0.12751048001820356,-0.16319715989004854,0.04798542232518125,-0.009197296138460546,-3.0599483341690306,-0.6290073798469001,-0.017237795884588174,0.1072239132381209,-0.659295192291628,0.7019945770916121,0.15192417007199055,0.4728804821429251,54.68897462482572,54.6782962938298,54.396952013936314,54.528781594711134
1346.0,45.12,3.3191247921529023,0.1764858344020185,0.7995818010997003,0.029526081534978408,-0.11270206978464373,-0.17250787134137802,0.051360171339330365,-0.0090712704071683,-3.080614625426354,-0.6452174315884668,-0.02378403816115046,0.09558354147787312,-0.6624330785817065,0.6986389627607166,0.15096456010564158,0.4725604050323673,54.74141691399024,54.72100360684596,54.517538595335914,54.60681449045317
1347.0,45.152,3.3201274959138463,0.17338619597489008,0.7937882108877676,0.03133449252949377,-0.09686370084775264,-0.1810496941228769,0.053384628583926494,-0.009359518320272197,-3.1016007730869255,-0.6544428740439909,-0.029935217177976123,0.08274259956635836,-0.6588765277718561,0.6954350305447061,0.15002413666883835,0.47212467767813193,54.796103058630464,54.77997096028599,54.64155546815189,54.675422181407825
1348.0,45.184,3.3212009031822434,0.17081341143011544,0.7877476078603207,0.03354397713741333,-0.08039951702421626,-0.18876884460773677,0.05436644461540339,-0.009840364174830842,-3.1226756735970986,-0.6568200057488692,-0.03549964249355839,0.06894081890975526,-0.6490783319581809,0.6924050325149226,0.14911881143778058,0.4715891319191613,54.86016843953212,54.85546911605259,54.76308915617439,54.736821784491156
1349.0,45.216,3.322360878906477,0.16877715875555593,0.7814883152688393,0.03624924138230106,-0.06363289607997749,-0.19560289348377158,0.05447172707632799,-0.01024434690895951,3.139571507511083,-0.6526520831039648,-0.04030676275540798,0.054510437626916576,-0.633531683625612,0.6895748899029721,0.1482739146578014,0.4709759843151573,54.937518136909745,54.94412057367869,54.87846292047902,54.795378885796666
1350.0,45.248,3.323622924435792,0.16727819706341548,0.7750407382403366,0.03943892279110063,-0.04684255287939419,-0.20148678214073273,0.053725633596125665,-0.010314773786579277,3.118982130076155,-0.6423465568875981,-0.04422775747203296,0.039846903978984355,-0.6127489805024373,0.6869698224831958,0.14752157571646704,0.4703105813515668,55.02852866392419,55.03999828306519,54.986249130534276,54.85638920585265
1351.0,45.28,3.32499898026349,0.16630865374792267,0.7684372383333382,0.0430017446155458,-0.0302982286091471,-0.20635937209367622,0.05205021944115711,-0.00985920918637437,3.098934000239006,-0.6263700523738136,-0.0471903594582342,0.025370933033843843,-0.5872619452168748,0.6846101020096246,0.14689773074916426,0.4696183878569208,55.13036016847019,55.13597301242483,55.08688641279548,54.924841140213076
1352.0,45.312,3.32649483618818,0.16585147877976367,0.7617117742825291,0.04674549764656881,-0.014286717754970387,-0.21017075158780732,0.04932645941095979,-0.008784161728477215,3.0795962214723005,-0.6052248955729002,-0.04918610097605891,0.01148744832685998,-0.5576335965215643,0.6825075870863344,0.1464391275149712,0.468922531532284,55.23779009564648,55.225151948069914,55.18202704145957,55.0042999928308
1353.0,45.344,3.328108462660947,0.16587957125366898,0.7548993002700868,0.05042582727397262,0.0008778898095408774,-0.21288981288879924,0.045464181283893124,-0.007108679401284628,3.0611125686161804,-0.579445731208503,-0.05026856193868767,-0.0014517702935573223,-0.5244732625006749,0.6806635605916173,0.14618052890510919,0.4682420796143457,55.344412708162075,55.30225241094541,55.27374852885348,55.096018951238825
1354.0,45.376,3.3298294541357594,0.1663551547216112,0.7480349500067669,0.05378098358788701,0.014861983373195838,-0.21451094572877002,0.04046271229831936,-0.004955879049531364,3.0436015683970656,-0.5496094000655974,-0.05054273309809682,-0.013174908448082214,-0.4884474228811324,0.6790681364434019,0.14615222839836667,0.4675911097211848,55.44400781390076,55.36463922879033,55.36374114371127,55.19846182008386
1355.0,45.408,3.331639623909815,0.16722991198366463,0.7411530829869959,0.056567805439230234,0.027336164439166886,-0.21505834436781981,0.03444722965179612,-0.002525264480815061,3.027158267729721,-0.5163477849717653,-0.050147986329929076,-0.023502016386667764,-0.4502809993311993,0.6777011816061462,0.14637798217505105,0.4669785436792594,55.53178716212315,55.412698717221076,55.45263569367502,55.307456996014835
1356.0,45.44,3.3335146204764707,0.16844619658328933,0.7342863113973679,0.05859364270800006,0.03800889373827591,-0.21458661217589883,0.027672080124368146,-5.278679789026049e-05,3.0118567432574177,-0.480353514493541,-0.049238865828885356,-0.032341941850701494,-0.4107458256623837,0.676534412225032,0.14687349419185344,0.46640863590017523,55.60518477706338,55.449392046385874,55.539679954676,55.41704193002888
1357.0,45.472,3.3354262785856554,0.16993936271997567,0.7274646438680521,0.05973931591201518,0.046661441771443116,-0.21317711029109454,0.02049170736844302,0.002231658985105434,2.997752066691532,-0.44237252427019835,-0.047967876208141635,-0.03967840302361272,-0.3706357964842459,0.6755341624886753,0.14764560658256698,0.4658819481114288,55.663985262250065,55.479156653066084,55.62289051935545,55.52077221739562
1358.0,45.504,3.337345314132191,0.17164097487347443,0.7207148643854503,0.059969860829240884,0.05317537979684212,-0.21093060883132958,0.0133089893300167,0.004139792308845589,2.9848808085615257,-0.4031833465745734,-0.04647289541975831,-0.04555129225687488,-0.33073152397623895,0.6746643199374914,0.14869230386733315,0.46539660607619004,55.70983760433254,55.50657903730325,55.699618162071566,55.613069438707534
1359.0,45.536,3.3392439489263217,0.17348245481961325,0.7140602143450863,0.05933233731657996,0.05754624831683147,-0.20795781376135267,0.006516110464670141,0.005547192657643081,2.973260099627333,-0.363567251773335,-0.044869895092754054,-0.05003870346329772,-0.29176032574622146,0.6738890298937368,0.15000352760142166,0.4649496264601525,55.74542077355229,55.535289660987935,55.76729732848904,55.69020073694494
1360.0,45.568,3.3410981111730607,0.17539864899240654,0.7075203801847295,0.05794257021059873,0.05988106789979689,-0.20436981751117095,0.00044293877112372817,0.006400435953232621,2.962886177815348,-0.3242744883996362,-0.04325025219259759,-0.05324300103392345,-0.2543587960504195,0.6731749225788365,0.15156265289983062,0.4645381235043553,55.77359388391874,55.56735685579714,55.82410538150716,55.75067964023189
1361.0,45.6,3.342888976291355,0.1773308574102956,0.70111173129628,0.05596453494669735,0.060381513059026844,-0.2002702777640244,-0.004676758541141766,0.006711372678193251,2.953733679962931,-0.2859911161587694,-0.04168135324932462,-0.05528186373132965,-0.21904442086642398,0.6724927515706219,0.15334835702563576,0.4641602504939444,55.796780646988154,55.60321892583498,55.86933680678436,55.79511174676816
1362.0,45.632,3.344603753804308,0.17922901867423666,0.6948477201867088,0.053586797279784125,0.059317539498164186,-0.19575034717412154,-0.008717499040420995,0.006543058307992318,2.945756587652658,-0.24931011390933802,-0.04020919901628598,-0.0562835366940691,-0.1862000802092104,0.671818427275059,0.15533655972465213,0.46381579084718705,55.816685796238936,55.64201596765525,55.90343548870215,55.82566518248533
1363.0,45.664,3.346235754923848,0.18105293587135693,0.6887393534716454,0.05100003498561529,0.05699741241000215,-0.1908864598457108,-0.011654861637298002,0.005992148233538974,2.9388910239601054,-0.21470995831812265,-0.0388619801762184,-0.056384758534816795,-0.1560719989462755,0.6711334870442628,0.15750214830022985,0.4635063767337041,55.83430332629635,55.682113227441306,55.92775210937228,55.84539037073992
1364.0,45.696,3.347783869749953,0.18277260134233259,0.6827956606400127,0.048378588315792004,0.053739545967995184,-0.18574040098854083,-0.013544810966225432,0.0051715472069773245,2.9330594524210754,-0.18254301583609447,-0.03765389823467757,-0.055729842435187825,-0.12877896496618488,0.6704250783985367,0.1598202962432027,0.46323536896128803,55.85009892339296,55.72162791388848,55.94416132443533,55.857576130460174
1365.0,45.728,3.3492516347098085,0.18436779914006643,0.6770241147773896,0.04586765499547438,0.04984993117917704,-0.18036080820695433,-0.014496703940004697,0.0041956217720780144,2.9281755090263104,-0.1530344805361202,-0.03658876990509696,-0.05446988391556019,-0.10432911364285262,0.6696855551521725,0.16226730348845603,0.46300747289408384,55.86423803086673,55.758836723267365,55.954677721738165,55.865257561764466
1366.0,45.76,3.3506460832341944,0.18582722115405698,0.671430984577082,0.043576516387066416,0.04560693793720961,-0.17478531875963194,-0.01464619720379905,0.0031689797831456878,2.924148718141369,-0.12629066286303042,-0.0356631654050176,-0.05276175146319524,-0.08264032087990748,0.6689118023089408,0.16482099203981557,0.46282818781188817,55.876766488751244,55.79241307979537,55.96116897935467,55.87092102037805
1367.0,45.792,3.351976555288441,0.1871473343140321,0.6660216144811542,0.04157725169520266,0.04125353624921814,-0.1690428154977245,-0.014132165658296562,0.0021789501697480496,2.9208885710145696,-0.1023139561893938,-0.03339181372425133,-0.04861647820924821,-0.06356087387618822,0.6684128552329551,0.1674607602639019,0.46270319165876184,55.98206162130345,56.104613657626025,55.97350475454744,55.69594038897204
1368.0,45.824,3.3532535073961354,0.18833095000907277,0.6608195104251152,0.039904753365451136,0.03698799047002479,-0.16256575175123467,-0.01531068461284223,0.0028191296470393436,2.91828346386047,-0.0811060866731773,-0.03102028880974341,-0.04425555218770426,-0.04685650390895617,0.6682305591248653,0.1701605168125557,0.4626412857911715,56.00618581886683,56.0188628139234,56.07732404243149,55.92764871631805
1369.0,45.856,3.3544673543659114,0.18936752023419728,0.6558495295717459,0.03793271780549576,0.03239281953513753,-0.1553119016677734,-0.016569482742985343,0.004127770373232434,2.9162703037912374,-0.06225108476237539,-0.028671203869827907,-0.039484142594494516,-0.03252220198371463,0.668360154111718,0.1728789467573288,0.462635148432859,56.08522263570506,56.03503665400007,56.120168208614324,56.051438659204656
1370.0,45.888,3.3556016153702357,0.19024720077138021,0.6511354512682288,0.035445656385139655,0.027490016786969617,-0.14731494698492595,-0.01761743718680439,0.0055205555572328665,2.9147786356595287,-0.045863354193501876,-0.026312731201328782,-0.03427729630474473,-0.02054716305114299,0.6687977242094775,0.1755693885239452,0.46267001830445664,56.158139210957884,56.08724938490151,56.163383820785526,56.13300888227246
1371.0,45.92,3.3566394352767603,0.1909624520192913,0.6466999897847422,0.03243187207889101,0.02235160149721877,-0.13860817135894116,-0.01845529498000205,0.0067562966862651916,2.9137355423219073,-0.03189429177697313,-0.023943877739210646,-0.028704217660518498,-0.010894106134303527,0.6695390170261997,0.17818602572933326,0.4627296824228416,56.22056975674991,56.14391035024751,56.211010432131545,56.203669096063265
