step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1957.0,64.672,3.479199602955647,0.08907489043045387,0.7148392504968041,0.06566174159002737,-0.08330690191636589,-0.20028113465136776,0.009093089315557891,0.0034043657525539483,-0.9338728065894246,0.13131686992405978,0.10378461985144734,0.0028337752970115995,0.038216644748130156,0.6686726859340202,0.3122114492484369,0.6189256501339679,55.44349762562428,55.62400344650063,55.43118848680353,55.6230835666309
1958.0,64.70400000000001,3.481247371263083,0.0863267730897467,0.7084888055770477,0.06399275960735445,-0.08587866689707023,-0.19845140374231926,0.008611692060375743,0.0029406894680404473,-0.9313009651347764,0.08049480925155993,0.1048349622549361,-0.00026576509236102275,-0.0035491054153163446,0.667614820764795,0.3154997226174555,0.6203139088345964,55.51153984123261,55.67460570085306,55.50081298463679,55.67392278368386
1959.0,64.736,3.48324293883814,0.08350272095532307,0.7022187298257855,0.062361486720528755,-0.08825162920074824,-0.1959398672269672,0.008080037848860583,0.00244914962098873,-0.9301988793931586,0.03456705687278007,0.10573992550292002,-0.0030679348240641724,-0.04060816308803427,0.6666838994158767,0.3189003550068989,0.6217476893286091,55.57459222844372,55.7206091733772,55.56546450784579,55.72014844275556
1960.0,64.768,3.485187630357895,0.0806097483611298,0.6960491174241316,0.060771609992356125,-0.0904053935685497,-0.19280038755170634,0.007506698393850556,0.0019330697957948566,-0.9304126630821913,-0.006554835648583722,0.106497551163887,-0.005569756955598949,-0.0731524982796051,0.6658646886288286,0.3224024093387377,0.6232284615922823,55.632800183731455,55.762361816954346,55.62527543612709,55.76210445342827
1961.0,64.8,3.487082877593466,0.07765542946726643,0.6899984202844792,0.059226476111596676,-0.09232246543324046,-0.1890842856141564,0.006900030626353166,0.0013960330338740061,-0.9317931357045316,-0.04301771213869528,0.10710458958744361,-0.007771392640053915,-0.10140476943807446,0.6651437831362264,0.3259937315993355,0.6247567352603859,55.68631471079474,55.800161150218564,55.68038385391946,55.800085643693144
1962.0,64.83200000000001,3.4889302109522706,0.0746478036349712,0.6840835222236361,0.05772916746262806,-0.09398830725919463,-0.18484056440128546,0.00626811119128499,0.0008418799294198411,-0.9341972099647567,-0.07501167059320682,0.10755693230556942,-0.009675813080454121,-0.12560578322963042,0.6645093863027364,0.32966125458041595,0.6263321652954789,55.73529310739217,55.8342603192533,55.73093439154428,55.834343630228844
1963.0,64.864,3.4907312523868272,0.07159528011391271,0.678319807168431,0.05628254482990045,-0.0953913600330883,-0.18011609547517987,0.005618680625613259,0.00027468683715235173,-0.9374888368258854,-0.10275626422045434,0.1078500468725119,-0.011288499222026231,-0.146004222030415,0.6640599639481842,0.33339128148351155,0.6279536569983957,55.79801146279362,55.88298782304751,55.79519088538529,55.88320635637124
1964.0,64.896,3.492487679819985,0.06850651959041168,0.6727278498010365,0.05488835728618185,-0.09652376635941783,-0.17474866773109687,0.0049590927307517655,-0.00030127455938782114,-0.9415398145885562,-0.1264962766346313,0.10797945536011883,-0.012618285981264458,-0.16286283293243387,0.6638872592683863,0.33716874700346133,0.6296205621590417,55.87332573784108,55.945229499426326,55.8719954740635,55.945557937669456
1965.0,64.928,3.494201225732454,0.06539035921330102,0.6673330150982758,0.05354830976466475,-0.0973800117847187,-0.16858858446129038,0.0042962652998834215,-0.0008815826122948702,-0.9462300181905804,-0.14648362954643573,0.10794070863989513,-0.013675488289574218,-0.17643223192852228,0.6639908570817618,0.34097705404135814,0.6313325006931383,55.94584769361997,56.0055892975284,55.9459522822921,56.006005087912
1966.0,64.96000000000001,3.4958736958318384,0.06225574802330474,0.6621598276950451,0.05226469060574588,-0.0979565996873512,-0.16166210635090522,0.003636673615396623,-0.0014617136997645607,-0.9514471770336902,-0.16296329679611085,0.10772987910417949,-0.014471025699666996,-0.18693872727381652,0.6643693023253168,0.3447989465605481,0.63308841982042,56.01531805000539,56.06376462835095,56.01679299536006,56.06424813892532
1967.0,64.992,3.497506961233792,0.059111660064815816,0.6572318646081723,0.05103954381106009,-0.09825274870278969,-0.15399884646479264,0.002986334751393587,-0.002037106608725964,-0.9570865869086483,-0.17617126244031286,0.10734399918952545,-0.015017301987723011,-0.19459542766550106,0.6650200861698738,0.34861681294816316,0.6348866810108383,56.081492161467715,56.11945934706308,56.084261797883194,56.119991273188596
1968.0,65.024,3.499102948866607,0.055967010249906426,0.6525716513587145,0.04987461352547734,-0.09827030671592923,-0.14563166404557093,0.0023507730125669735,-0.0026032289207266164,-0.9630507455689289,-0.1863321524263592,0.10678130216730226,-0.015328024516359527,-0.19960084212429222,0.6659396382088928,0.3524129815429432,0.6367251532246687,56.14413793899207,56.172383969212966,56.14811826955208,56.1729469981229
1969.0,65.056,3.500663630094499,0.05283057384741249,0.6482005620529765,0.04877128837162663,-0.09801363757794622,-0.13659654080432881,0.0017350038780668275,-0.0031556410368904445,-0.9692489284692379,-0.19365737957498616,0.10604140770746388,-0.015418021614086765,-0.20213826810452848,0.6671233247163475,0.35617000370342594,0.6386013104185846,56.20303680306917,56.22225897296842,56.20813659710166,56.222837981320566
1970.0,65.08800000000001,3.502191007587947,0.049710910324682035,0.644138723958655,0.04773054667023063,-0.09748948508529424,-0.12693244044750385,0.0011435233475082865,-0.0036900577388774493,-0.9755967262825366,-0.1983439602189461,0.10512545401903789,-0.01530306191161565,-0.2023758369319078,0.6685654529388304,0.359870920648489,0.6405123312323349,56.257983703744124,56.268817338551365,56.26410563204747,56.269399504092085
1971.0,65.12,3.503687100580829,0.046616292205625576,0.6404049270870611,0.04675290602757469,-0.09670681622052502,-0.11668115223732284,0.0005803024286467282,-0.0042024057984621915,-0.9820155657669931,-0.20057400150614654,0.104036179126358,-0.014999675600843247,-0.20046706252656168,0.670259281358173,0.36349951113376294,0.6424551988069447,56.30878724952436,56.311806848129095,56.315829046254876,56.3123816917318
1972.0,65.152,3.5051539287473696,0.0435546395349332,0.6370165392649448,0.04583838020439329,-0.09567664595914725,-0.10588711944114468,4.878655196346359e-05,-0.004688876489320419,-0.988432232784584,-0.20051477287562494,0.10277795473976402,-0.014524977886927276,-0.19655177029703358,0.6721970358330576,0.36704051776391466,0.6444267987544725,56.35526997917078,56.350992107170235,56.36312561304336,56.351551474729526
1973.0,65.184,3.5065934950062627,0.040533460455769936,0.6339894271502687,0.04498644559041361,-0.09441184622386244,-0.09459725358363856,-0.000448100317275655,-0.00514597216772999,-0.9947784128050816,-0.19831925352015886,0.10135677677141948,-0.013896495261722146,-0.19075731242320704,0.6743699315011952,0.37047985036730186,0.6464240133993434,56.397268756001715,56.38615629689949,56.40582959461424,56.38669428932865
1974.0,65.21600000000001,3.5080077676148473,0.037559798318705956,0.6313378836155127,0.04419601901825466,-0.09292694178321835,-0.08286073546109893,-0.0009079471213044372,-0.005570546359408375,-1.0009902609658474,-0.19412705415543677,0.09978021689315021,-0.01313199553332444,-0.1832000011939663,0.6767682002981033,0.3738047653722746,0.6484438105397178,56.43463524564185,56.41710268666625,56.443791198189906,56.41761554531963
1975.0,65.248,3.509398661953471,0.03464018564508888,0.6290745618898436,0.04346544808199938,-0.09123789605054361,-0.07072880392716781,-0.00132884298496202,-0.00595983701777475,-1.007008011041212,-0.18806562858625853,0.09805733971205603,-0.012249322769589982,-0.1739867128492239,0.6793811239239677,0.3770040205282183,0.6504833251313864,56.467236434878274,56.4436559389505,56.476877060096086,56.44414189307571
1976.0,65.28,3.51076802242011,0.031780605170638125,0.6272104168178149,0.04279251458246452,-0.089361889826596,-0.058254533500903295,-0.0017093606306106085,-0.006311492808085685,-1.0127756305775217,-0.1802517099645225,0.09619859018620533,-0.011266238449505493,-0.16321663044427417,0.6821970720667558,0.38006800461984325,0.6525399324729396,56.49495515302077,56.46566323671125,56.50497072077205,56.466122319000576
1977.0,65.312,3.512117604859125,0.02898645809686693,0.6257546535572104,0.04217445121922534,-0.08731709605535944,-0.04549260189389505,-0.0020485362684016643,-0.0066235924270101896,-1.018240527919846,-0.17079292440872051,0.09421565586559046,-0.010200270171750563,-0.15098310574681462,0.6852035456673337,0.3829888420444803,0.654611311665931,56.51769056387112,56.482995256857826,56.52797306039309,56.48342909275876
1978.0,65.34400000000001,3.5134490599371686,0.02626253958108516,0.6247146840022298,0.0416079711888506,-0.08512245361815189,-0.03249904859313088,-0.002345846324931026,-0.006894657092922537,-1.0233533157890091,-0.15978954912808022,0.09212130843588523,-0.009068569255994002,-0.13737562733482447,0.6883872249909645,0.3857604722753356,0.6566954983336792,56.53535860415836,56.495547006665504,56.54580267250317,56.49595858282299
1979.0,65.376,3.5147639178552845,0.023613021402148743,0.624096091180433,0.041089309941127,-0.08279744309177217,-0.019331025681154683,-0.00260118139891148,-0.007123656442910165,-1.0280676353383604,-0.14733639275062718,0.08992922889601988,-0.007887778502100255,-0.1224818850400092,0.6917340222489057,0.3883787043354286,0.6587909258035222,56.547892352332205,56.50323853277646,56.55839616105339,56.50363194976665
1980.0,65.408,3.516063574750913,0.02104144165057132,0.623902601832727,0.040614277988395044,-0.08036186723680332,-0.006046542115810377,-0.0028148178557012636,-0.007310008151770274,-1.0323400440979649,-0.13352478200978582,0.08765382051686196,-0.006673911255778972,-0.1063899197767042,0.6952291384939527,0.39084124647361607,0.660896454186006,56.55524231962916,56.50601550525356,56.56570835420516,56.506395719648424
1981.0,65.44,3.517349281098614,0.018550701209656704,0.6241360673452215,0.04017832336565995,-0.0778356387785903,0.007295797265453289,-0.0029873874929505894,-0.007453571649224429,-1.0361299707684424,-0.11844464128411424,0.08531001352892854,-0.005442242776087604,-0.08919034263346512,0.6988571244945375,0.3931477112811484,0.6630113870170823,56.55737666331824,56.50384967208605,56.5677124361937,56.504222232823295
1982.0,65.47200000000001,3.5186221323657016,0.01614306672026193,0.624796453160035,0.03977660209647575,-0.07523857779356155,0.020637056712912626,-0.0031198457268940796,-0.0075546363566884,-1.039399739326912,-0.10218664972898957,0.08291306526894719,-0.004207214718418548,-0.07097859795886449,0.7026019452734488,0.3952995965288976,0.6651354753623893,56.55428132991458,56.496739172568574,56.56440000634648,56.497109956612
1983.0,65.504,3.5198830621204986,0.01382017965670735,0.6258818367492044,0.039404054837409615,-0.07259022073608865,0.033918237161548445,-0.003213438762337657,-0.0076139048965293025,-1.042114664224598,-0.08484445495291384,0.08047835929711361,-0.0029823533435809346,-0.05185723223037324,0.7064470479793545,0.3973002420547307,0.667268909512757,56.54596014383707,56.4847086912911,56.55578108195714,56.48508364361296
1984.0,65.536,3.521132837728423,0.011583071085980546,0.6273884141918549,0.039055487747634426,-0.06990964283522033,0.04708054508283271,-0.0032696702184719594,-0.007632471746740004,-1.0442432174656444,-0.06651691252194278,0.07802120677502311,-0.0017802018433003414,-0.03193811420766926,0.7103754327422082,0.3991547630991122,0.6694122986239935,56.53243486414151,56.46780942831177,56.5418840687597,56.468194311332354
1985.0,65.568,3.5223720587063716,0.009432181637214127,0.6293105153499055,0.03872565556090484,-0.067215295273958,0.0600656611890873,-0.0032902676860993418,-0.00761179782450861,-1.0457572669458088,-0.04731030735460343,0.075556653182485,-0.0006122669418533108,-0.011344533155304681,0.7143697261474444,0.40086996058504637,0.6715666388686452,56.51374523804101,56.446118856115575,56.5227557287112,56.44651901383945
1986.0,65.6,3.5236011577406354,0.007367386173644852,0.6316406275920604,0.03840934482074877,-0.06452485823654694,0.07281600756735046,-0.0032771496882195734,-0.007553681485281139,-1.046632383505757,-0.027340496964431475,0.07309929324500432,0.0005110203058419568,0.009786917796715987,0.7184122569487815,0.40245420897451806,0.6737332708698424,56.48994908411369,56.41974023085184,56.498461178838895,56.42016037305616
1987.0,65.632,3.5248204043094367,0.005388022634792374,0.6343694279699332,0.03810145527502588,-0.06185511058911928,0.08527501180849714,-0.0032323935031099774,-0.007460226422058612,-1.0468482116592501,-0.00673489861592685,0.07066309675291665,0.0015803298402818251,0.031304784619672385,0.7224851336257047,0.403917322514377,0.6759138273746151,56.4611224393668,56.38880182529412,56.469083956034176,56.389245837164445
1988.0,65.664,3.526029910789737,0.0034929245020712814,0.6374858237042054,0.03779707750938416,-0.05922181664754067,0.09738736669601501,-0.0031582042848716228,-0.007333806945220339,-1.0463888958887269,0.014365775518512902,0.0682612477706623,0.002587444608872773,0.05304164773475048,0.7265703233795674,0.4052704009147177,0.6781101722935061,56.42735980156191,56.35345585494591,56.43472617975727,56.353926637508316
1989.0,65.696,3.527229640870571,0.001680456335865308,0.6409770007931033,0.037491565026072336,-0.0566396301939429,0.10909928402807142,-0.0030568858783274733,-0.007177031118892784,-1.0452435508294713,0.03580614690049686,0.06590599955755697,0.003525260056612141,0.07481360310016784,0.73064973215195,0.4065256557841205,0.6803243323822934,56.38877449034677,56.31387707784477,56.39550883661067,56.314376424313984
1990.0,65.728,3.5284194200431926,-5.144816457437512e-05,0.6448284805105666,0.03718059914443038,-0.05412201563874606,0.12035874117074317,-0.0029308136710808354,-0.006992702228300623,-1.0434067597495231,0.05741528532078925,0.06360854734363941,0.00438777210848762,0.09642045900543003,0.7347052852408598,0.4076962194773806,0.6825584229678248,56.34549913724289,56.27026106346451,56.35157219711517,56.270789576154975
1991.0,65.76,3.5295989478929184,-0.0017052461161936848,0.6490241835177063,0.03686024530391731,-0.051681185988086166,0.13111571897307098,-0.002782409754049835,-0.0067837790558620695,-1.0408790817360911,0.07900643481181817,0.06137892090523622,0.005170054851070936,0.11764676147702721,0.738719008084636,0.40879593838751205,0.6848145692212165,56.2976862954547,56.222822146475586,56.30307635583055,56.22337919814883
1992.0,65.792,3.5307678118798265,-0.003283743942712554,0.6535465012689093,0.036526999590881376,-0.049328057078720094,0.14132242972511064,-0.00261412057296869,-0.006553335453550211,-1.0376675442763725,0.10037746732087359,0.05922589865652747,0.00586822928186586,0.1382637287117624,0.7426731067804773,0.40983915312559255,0.6870948245562162,56.24550913710178,56.171791105856485,56.2502018625418,56.17237484822354
1993.0,65.824,3.5319255022663034,-0.00479005489884883,0.6583763743536684,0.03617782457740869,-0.04707221737926381,0.15093353389873593,-0.0024283971493679465,-0.006304519715444456,-1.0337860948987614,0.12131215879942564,0.05715694468827655,0.00647942460907738,0.15803212723762372,0.7465500479043516,0.4108404684655406,0.6894010877770003,56.189162180173454,56.117412636379186,56.19315038690735,56.11802005694882
1994.0,65.856,3.5330714278296065,-0.006227556099955629,0.6634933773772792,0.03581017385322466,-0.044921912534592434,0.1599063444878565,-0.0022276778350809284,-0.0060405142762986605,-1.0292559836734094,0.14158234628050476,0.05517816983201159,0.007001733638868413,0.17670606228147692,0.7503326372020948,0.41181451636764066,0.6917350206171315,56.128861963887424,56.05994270436272,56.13214533538828,56.06056973090909
1995.0,65.888,3.534204931987726,-0.00759984549969267,0.6688758099483503,0.03542200494122332,-0.042884043741768206,0.16820101784591482,-0.0020143734469604854,-0.0057644962861877185,-1.0241060480750197,0.1609509754183994,0.0532943173867971,0.007434163770922542,0.19403758750523034,0.7540040967275501,0.4127757158117553,0.6940979672995169,56.064847573332,55.99964589840276,56.067432321551436,56.00028754813334
1996.0,65.92,3.535325308967212,-0.00891069922749045,0.6745007933089465,0.035011780608943915,-0.04096417899368512,0.17578073001865208,-0.0017908545178413995,-0.0054795996333053335,-1.018372873288768,0.17917598938228135,0.0515087736174061,0.007776585027093955,0.20978197236202872,0.7575481400130728,0.4137380335423438,0.6964908777060997,55.99738090636043,55.93679289468284,55.99927938304687,55.93744346280546
1997.0,65.952,3.5364318196524107,-0.010164029665878895,0.6803443721144833,0.03457845891246084,-0.03916657619964324,0.182611837673044,-0.0015594403071384697,-0.005188879000566711,-1.0121008046132765,0.19601494762041943,0.04982360251750019,0.008029676362114706,0.22370340744762737,0.7609490448703147,0.4147147501242598,0.698914235676514,55.92674658052911,55.871658152339194,55.927976843507395,55.87231143238847
1998.0,65.984,3.537523706776505,-0.011363844615912408,0.6863816208454777,0.034121472627952495,-0.03749421718855139,0.18866402284359662,-0.001322389150578098,-0.004895276540400498,-1.0053417940722424,0.2112302040747261,0.04823960365448455,0.008194871255889257,0.23558088734819488,0.764191723435276,0.4157182359022268,0.7013679938583263,55.8532513962631,55.804517936569006,55.85383673613078,55.805167462731
1999.0,66.016,3.5386002091453554,-0.012514207867359448,0.6925867543122258,0.03364069902656295,-0.03594885160770799,0.1939104208358138,-0.0010818897024809056,-0.004601591729663858,-0.9981550703378788,0.2245944264415064,0.04675639120156219,0.008274303281365948,0.24521399237976768,0.767261789090659,0.4167597415214599,0.7038515164097039,55.77722330255574,55.73564873733305,55.77719173590373,55.73628803737337
2000.0,66.048,3.5396605746244387,-0.013619201459218784,0.6989332416965963,0.03313642122135617,-0.034531049745608056,0.1983277307615997,-0.0008400526405657054,-0.004310454918564674,-0.990606629039041,0.23589620745051518,0.0453724915672849,0.00827075200653176,0.2524282973890849,0.7701456199209125,0.41784920758042043,0.7063635307107579,55.699009849175624,55.665326114069174,55.698393585123455,55.66594896047562
2001.0,66.08,3.5407040716659526,-0.014682889885434158,0.7053939235625807,0.03260928254731148,-0.0332402633192341,0.2018963083120336,-0.0005989024625832089,-0.004024305011425099,-0.9827685487944005,0.24494550977691473,0.04408545639837409,0.008187589257798403,0.2570801654924734,0.772830418380437,0.41899509773480786,0.7089020890752573,55.61897614862148,55.59382395753138,55.617811036086955,55.59442460431483
2002.0,66.112,3.541729999205719,-0.01570928647018975,0.7119411312590714,0.032060235617709855,-0.03207489327361583,0.20460024051535858,-0.00036036910037911597,-0.0037453716141098554,-0.974718146177169,0.251578698695348,0.042891987212602956,0.008028725481094255,0.2590607315877317,0.77530426688339,0.4202042591497548,0.7114645412731377,55.53750240574589,55.521414125145576,55.53582736938339,55.52198751841417
2003.0,66.144,3.542737694815989,-0.016702322106563444,0.7185468081345667,0.03149048782092104,-0.031032363636667545,0.20642740235915893,-0.00012627919988474694,-0.00347566185669426,-0.9665369896766939,0.25566294803238054,0.04178806755327577,0.0077985557204419305,0.25829893671813414,0.7775561790535676,0.4214818136110363,0.7140475184797532,55.45498109790658,55.44836638109399,55.45283757096648,55.44890833303606
2004.0,66.176,3.543726541058464,-0.01766581652125924,0.7251826319840023,0.030901445077353224,-0.030109200459246983,0.2073694952948859,0.00010165294911435861,-0.003216951957250622,-0.9583097981487899,0.257099849716028,0.04076909838238173,0.007501904618826397,0.2547635314034688,0.7795761464050366,0.4228310818737567,0.7166469290639528,55.371813900941774,55.37494855973215,55.3692452633867,55.37545587784656
2005.0,66.208,3.544695970039595,-0.018603452196368074,0.7318201381525246,0.030294655660335075,-0.029301114847154246,0.20742206776634195,0.0003218347167987093,-0.0029707834417093183,-0.9501232530443473,0.25582810812687656,0.03983003245640643,0.007143969846505196,0.24846401674280158,0.7813551802576365,0.42425354297728224,0.7192579664177707,55.28840845610849,55.30142687080552,55.28545948612096,55.30189743696024
2006.0,66.24,3.545645466225221,-0.019518751046496446,0.7384308427294652,0.02967175580082298,-0.028603089066514785,0.20658451802941916,0.0005328044382760049,-0.0027384637850759214,-0.9420647559025265,0.25182525050237153,0.038965503661548585,0.0067302634785974536,0.23945053200092686,0.7828853487260984,0.4257488293261859,0.7218751288198744,55.20517506301855,55.228066274831285,55.201891409551585,55.22849907174464
2007.0,66.272,3.546574567621861,-0.020415053916233127,0.7449863652777523,0.02903441864499508,-0.028009464679261898,0.2048600796339023,0.0007332403995823421,-0.002521071099849286,-0.934221163394318,0.24510832834604704,0.03816994770283952,0.006266551061615069,0.22781272538739583,0.7841598086562903,0.4273147573730626,0.7244922511170164,55.122523367834106,55.15513087246421,55.11895105108648,55.155525958290994
2008.0,66.304,3.547482865475542,-0.021295502929100287,0.7514585505590978,0.028384307927526237,-0.0275140316521018,0.20225579004206984,0.0009219691323208507,-0.0023194623766122245,-0.9266775319039597,0.2357336191371036,0.037437711121215786,0.005758788401575742,0.21367766275386235,0.785172832416986,0.42894739278741034,0.7271025478066175,55.04085909955896,55.08288426786727,55.0370440452449,55.08324270246955
2009.0,66.336,3.5483700026745755,-0.022163026685382156,0.7578195887331638,0.02772303746980148,-0.027110117383811392,0.19878244293958344,0.0010979726299729829,-0.0021342846860052133,-0.9195159025473458,0.22379536236722583,0.036763146311753675,0.005213056438660806,0.19720684106314695,0.7859198294895968,0.43064114810134774,0.7296986669131014,54.96058089445625,55.01158987857425,54.95656850651722,55.01191360761553
2010.0,66.368,3.549235671069074,-0.023020328273250238,0.7640421335290815,0.027052137328082076,-0.02679067462088051,0.19445452487244835,0.0012603941203165507,-0.0019659886856946505,-0.9128141558874241,0.20942358117847396,0.03614069099641942,0.004635494906660747,0.1785923845998768,0.7863973628315053,0.4323889100288142,0.7322727538743075,54.88207724224874,54.941511170412284,54.87791201729914,54.94180287544998
2011.0,66.4,3.5500796079366945,-0.02386987602623872,0.7700994179097809,0.02637302711313246,-0.026548367280881235,0.18929013689679342,0.0014085420803735611,-0.001814843743431861,-0.9066449635404658,0.19278105424454953,0.03556493141543824,0.004032235770847891,0.15805251624932026,0.7866031600200383,0.43418219299302335,0.7348165244953853,54.80572358840457,54.872911794977774,54.801448773768676,54.87317471917638
2012.0,66.432,3.5509015918310456,-0.024713896931237104,0.7759653667731468,0.02568699669847357,-0.026375653281202362,0.1833109019802042,0.0015418922552949044,-0.001680953989104913,-0.9010748613721482,0.17405951594906274,0.03503064930187244,0.0034093376635784406,0.13582641618939392,0.7865361192139063,0.4360113148899525,0.7373213458887016,54.731879633042404,54.80605560052711,54.727536928826176,54.80629336038013
2013.0,66.464,3.5517014380467664,-0.02555437256558381,0.7816147062586636,0.02499519424127847,-0.0262648635733375,0.17654185892242022,0.0016600875318420233,-0.0015642746439402237,-0.8961634659583295,0.15347517944598071,0.0345328534465241,0.0027727226691051376,0.1121686059218419,0.7861963099963432,0.43786559077481235,0.7397783242016074,54.66088687558511,54.74120647800871,54.65651617989456,54.741422871567515
2014.0,66.496,3.5524789939242796,-0.026393037420261892,0.7870230692535654,0.02429862117228888,-0.026208276708692923,0.169011343590699,0.00176293561207453,-0.0014646280412330343,-0.8919628522887526,0.13126369818615144,0.034066797308605824,0.002128116834588526,0.08734302392004424,0.7855849691894387,0.43973353998371695,0.7421783978408429,54.593066461160895,54.6786279965494,54.58870565642622,54.67882681810213
2015.0,66.528,3.5532341341987927,-0.02723137944911822,0.7921670967182367,0.023598133578528916,-0.026198188401751435,0.16075085827092608,0.001850404525458905,-0.0013817188453873433,-0.8885171062072754,0.10767470608903061,0.03362798464517894,0.0014809957033218996,0.06161698553594894,0.7847044917516206,0.4416031021840702,0.7445124348337364,54.52871738598653,54.61858278079371,54.52440216342489,54.61876765083003
2016.0,66.56,3.553966756573634,-0.028070642671712602,0.7970245344764203,0.022894449213789216,-0.02622697570607738,0.15179492994325394,0.0019226161016807045,-0.0013151480885595225,-0.8858620597876974,0.08296610181054644,0.03321216549744409,0.0008365359880826567,0.03525523837639899,0.7835584168903234,0.4434618579662009,0.7467713329222665,54.468115111725844,54.56133158905504,54.463878830345614,54.56150580675301
2017.0,66.592,3.5546767776690498,-0.02891183164985437,0.8015743251414383,0.02218815923174766,-0.026287155566933163,0.14218095828182936,0.0019798375969487586,-0.0012644257686499482,-0.8840252118593347,0.05739826409361044,0.032815325067810666,0.00019957424919626876,0.00851432992210741,0.7821514095391705,0.4452972498215775,0.748946120966056,54.41151062229781,54.507132066965184,54.40738419851715,54.5072984905358
2018.0,66.624,3.5553641294657443,-0.02975571765484986,0.8057966948749455,0.02147974364670694,-0.026371437656111926,0.13194905417211464,0.002022471720763219,-0.0012289818801753966,-0.8830258294938028,0.03122839821020457,0.03243366804840856,-0.0004254268618639166,-0.018362506870553075,0.7804892373639598,0.4470967996723674,0.7510280602333248,54.35912993203035,54.456237175093584,54.3551417559673,54.45639813322709
2019.0,66.656,3.5560287563293254,-0.030602846343492682,0.8096732346995605,0.02076958948690061,-0.02647277152007936,0.12114186951917828,0.0020510453465350602,-0.001208175871361504,-0.8828752198478228,0.004705213915179306,0.0320636008281697,-0.0010344045545624785,-0.045149772578828636,0.7785787434740672,0.4488483194954308,0.7530087441832505,54.31117402482044,54.40889331738105,54.30734989955992,54.40905055297532
2020.0,66.688,3.5566706126689085,-0.03145354676523833,0.813186976110984,0.020058010611975197,-0.026584388179554434,0.10980441910699539,0.0020661972084399143,-0.0012013046283855923,-0.8835771558029598,-0.021935879140286645,0.031701713737637444,-0.0016237141211926879,-0.07164329107478841,0.7764278150261827,0.45054011199460964,0.7548801953871265,54.26781917444959,54.365338225915785,54.2641822750656,54.3654928713374
2021.0,66.72,3.5572896612517475,-0.032307941530068066,0.8163224607588402,0.0193452682137212,-0.02669983640093218,0.0979838952455164,0.0020686648898240465,-0.0012076091740426652,-0.8851284338279252,-0.04847690191683789,0.03134476511826384,-0.0021901397798347027,-0.09766289017677358,0.7740453479153844,0.4521611586950026,0.756634958297014,54.229217571159836,54.325798681783155,54.22578842087566,54.32595126329208
2022.0,66.752,3.5578858721669784,-0.03316595797547818,0.819065803988444,0.018631591100966956,-0.026813013919069036,0.08572947592512786,0.0020592713978029977,-0.0012262803288147456,-0.8875195388087247,-0.07472064749927272,0.030989668567496867,-0.00273089871398775,-0.12305415160035159,0.7714412077549664,0.45370129324237224,0.7582661866469116,54.195498162707594,54.29048816782752,54.19229462424822,54.290638635532616
2023.0,66.784,3.558459222406264,-0.03402734018106847,0.8214047520579663,0.01791719497767309,-0.02691819392468753,0.07309212717254697,0.0020389115972473688,-0.0012564636154058025,-0.8907353885031987,-0.100493168409682,0.030633484250130037,-0.0032436390440158357,-0.14768926456769169,0.7686261873510193,0.4551513580751232,0.7597677243605219,54.16676761162741,54.25960455491564,54.16380489246227,54.25975233380608
2024.0,66.816,3.5590096960078434,-0.03489166168966394,0.8233287328670341,0.017202300049356196,-0.02701004714361149,0.06012440028337725,0.0020085387483477174,-0.0012972636942949617,-0.8947561298616312,-0.12564539679571454,0.030273414720192328,-0.0037264325600819288,-0.17146706551605517,0.7656119608810067,0.45650334298522316,0.7611341789391293,54.143111274424,54.23332791865555,54.1404019451697,54.233471975819526
2025.0,66.848,3.559537284693581,-0.03575833880421806,0.8248289000536513,0.016487146429296645,-0.027083659829819213,0.0468802245817915,0.0019691513583973853,-0.001347748600850324,-0.8995579606228837,-0.15005393399663858,0.029906805294811746,-0.004177763078449501,-0.19431238256829736,0.7624110349874175,0.4577505043923382,0.7623609864108742,54.124594121462955,54.211818569898504,54.12214814715096,54.21195749300205
2026.0,66.88,3.5600419889161508,-0.036626644339482525,0.8258981703364554,0.015772006955310298,-0.027134547977017504,0.03341469633763257,0.0019217805230830446,-0.001406954019070686,-0.9051139521075713,-0.1736210879720116,0.029531148686606425,-0.004596511264374135,-0.21617482604241708,0.7590366969983455,0.458887464420582,0.7634444670368721,54.1112615355513,54.1952153626275,54.109086319762646,54.19534744496806
2027.0,66.912,3.560523819225341,-0.03749572171629813,0.8265312539987654,0.0150571971621832,-0.027158668025478505,0.01978386444717975,0.0018674778976719981,-0.0014738877788109098,-0.9113948526498844,-0.1962742685567949,0.029144093343254504,-0.004981936707342696,-0.23702717545771765,0.7555029604865351,0.459910289091322,0.764381871088559,54.10313994939466,54.1836343202351,54.10124039140115,54.18375764816439
2028.0,66.944,3.5609827978583812,-0.03836459929420868,0.8267246784296481,0.01434308228251571,-0.02715242430970767,0.006044513465087276,0.001807304405747423,-0.0015475347084362295,-0.9183698552581981,-0.21796487013366792,0.02874345477020002,-0.005333657950843717,-0.25686351093026244,0.7518245083773732,0.4608165451329354,0.7651714141330792,54.10023730418388,54.17716759875546,54.09861586925108,54.17728013786588
