step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
265.0,10.528,0.003465926174629326,-0.19441508808521688,0.9075147700763142,0.39244193141456457,-0.04394890286711201,0.046234144265310625,0.029667353551826373,0.017511180337072406,-1.1518241579063906,1.1996572887648087,0.19235461393047978,0.34574468031873273,1.2,0.7772854862254573,3.229682045912594,0.836536057581426,53.422792715046235,53.37067667019013,53.27006581333517,53.32081101325051
266.0,10.56,0.015837780072022054,-0.19608308195844587,0.9082684343849554,0.3866204342935224,-0.052124808538406064,0.02355200964503782,0.033493999939207104,0.017589616737628776,-1.1134061856881692,1.1998498145524823,0.20695792379488545,0.3312290312740879,1.2,0.7715061209956027,3.2177007075171002,0.8249707250259393,53.695073565789286,53.31551922561073,52.96790992945513,53.346863527843624
267.0,10.592,0.028001956598710458,-0.1980359041593971,0.9082901866763812,0.38013051645901225,-0.061025693779725596,0.0006797591070549496,0.03453446097629307,0.014735738638150683,-1.0750727015287338,1.200252822829645,0.22338932553009147,0.31376601408100785,1.2,0.7655758785706175,3.2059243312064285,0.8133640017058827,53.2188971662718,53.431897995846754,53.46014522139777,53.24815568314139
268.0,10.624,0.03994828865739479,-0.20026261087388286,0.907582893060943,0.37332287683388504,-0.06958458482768029,-0.02210292548244367,0.03576643064631669,0.0134949160842474,-1.0366891660542148,1.2001352704057284,0.23857085734879746,0.2957267254705408,1.2,0.7595161715339012,3.1943620731743403,0.801720535046468,53.4277236342942,53.42123325445804,53.284493393637995,53.29152485509707
269.0,10.656,0.05167154208769279,-0.20276741961627615,0.9061520447408022,0.3663516696968122,-0.07827527319979002,-0.04471401000439783,0.03588966499369209,0.012196661911798494,-0.9983104606426383,1.2000665868146974,0.2529369911060535,0.27712664289869715,1.16340265483078,0.7533472325102846,3.183020939596993,0.7900416464905584,53.41366643225966,53.49258771989062,53.273809767846075,53.34154420815078
270.0,10.688,0.063174830473722,-0.20554938526409017,0.9040062058636242,0.35947776206341225,-0.0869364264941881,-0.06705746491181269,0.0348282847851959,0.010971101396931688,-0.960545746054352,1.1808251632749531,0.2663444806841873,0.2584293104920916,1.0784428108912156,0.7470887931162802,3.1718997475025756,0.7783237596486137,53.37004823618959,53.59643532081732,53.2489912240288,53.43213354893601
271.0,10.72,0.07447009444681996,-0.20860189128093917,0.9011569045340285,0.352976999159311,-0.09539081302653131,-0.08904066654986587,0.03259780048959835,0.009990835953047481,-0.9244943187952526,1.1270606663830651,0.27860002853157145,0.24026518261102772,0.9963100916133693,0.7407603275087241,3.1609885332142613,0.7665579845813426,53.36995107761532,53.66509303994851,53.26939057226948,53.49725090901509
272.0,10.752,0.08557807558149444,-0.21191277739338205,0.8976184401352298,0.3471244104585773,-0.1034651910138397,-0.11057701246245864,0.029268987189525326,0.0093682707261907,-0.8906319409052723,1.0583481169983802,0.28975150805815614,0.223111532637786,0.9186589150329456,0.7343813889550701,3.150268523480092,0.7547300308806006,53.396341792873386,53.71767487617615,53.315667926615504,53.55309165117447
273.0,10.784,0.09652792055685636,-0.21546453217314537,0.8934076967506468,0.3421826554800596,-0.11099233686760389,-0.13158573076822017,0.024940434577466343,0.009169878226646836,-0.8591110743778755,0.984875146845422,0.29995454602950233,0.2073353811472492,0.8467351391441297,0.7279720604990263,3.1397124667317686,0.7428203907089492,53.44069962197222,53.76317655840088,53.37808771957601,53.60817081395253
274.0,10.816,0.10735658368482312,-0.21923454056597744,0.8885439647362412,0.33839572274896107,-0.11781276227600189,-0.15199162545017478,0.019728462601370227,0.00942050452180284,-0.8299104209326835,0.9121467670646074,0.30940692085998955,0.19322274565201386,0.7815294493415107,0.7215533959941319,3.1292851594920363,0.7308046413144171,53.49877062454861,53.806610747491476,53.45166789670252,53.666297044652026
275.0,10.848,0.11810804169838937,-0.22319536286621502,0.8830487731334653,0.33598306292394503,-0.1237756968824245,-0.17172473758674658,0.0137581874172497,0.010109807635241788,-0.802909819788141,0.843305041924294,0.31831588591333176,0.18099644845756335,0.7238224578259546,0.7151477388321262,3.1189441538604994,0.7186538666027902,53.568227549590574,53.85106714665717,53.533938712767466,53.72902945209424
276.0,10.88,0.12883235885620453,-0.22731502746352553,0.8769457387177401,0.3351349111817235,-0.12873951866595307,-0.19071982549141356,0.007156702509018278,0.011200793258558044,-0.777928845557403,0.7802572286518423,0.3268820489524269,0.17082672371608895,0.6741830246718064,0.7087788517306037,3.108640609041056,0.7063351778793987,53.64755606664829,53.89862280145857,53.62373802134219,53.796968102452055
277.0,10.912,0.1395846530529518,-0.23155733212484994,0.8702604336116404,0.33600919364835224,-0.13257202066638782,-0.20891578456561416,4.89623886173257e-05,0.012639194181257796,-0.7547482853381103,0.7242119486771049,0.33529162135802704,0.16283742759884026,0.6329528954243492,0.7029082466657884,3.0983202388349356,0.6938123015979429,53.80819137733477,54.02335991969131,53.793147040326296,53.94301471098078
278.0,10.944,0.15042424790894768,-0.23588238318699217,0.8630458994551047,0.3387373392498705,-0.13515784569194464,-0.22545419239174116,-0.007444311361621318,0.014362577323780636,-0.7331260023746345,0.6758609722844438,0.3355505690184475,0.15335225498402347,0.6001432836766425,0.697742114208751,3.0879252741080245,0.6810542413196317,54.28867269577909,53.42166665196533,53.717351042074874,54.887227840319845
279.0,10.976,0.1614138680994229,-0.24024652827695125,0.8553687345737737,0.34342563095235046,-0.1363795340612212,-0.2399114025415925,-0.01150902266489359,0.008069160319268725,-0.7127613650814791,0.6344891663976263,0.3345502064427144,0.14584667608889523,0.5755504945124129,0.693195917646558,3.077394235320083,0.6680307919630086,54.320267196969944,54.06976814937352,54.06834070793264,54.554594443069924
280.0,11.008000000000001,0.17253495313547573,-0.24457758251788944,0.847290290686316,0.34753390737665063,-0.13534544502931822,-0.2524513714830532,-0.014711377283040911,-0.0011328598702970072,-0.6933453859114499,0.6029499164482806,0.33309997691240195,0.14035328981901854,0.5582907725927949,0.6891952646718281,3.066740648467016,0.6547869880112978,54.3741954725494,54.46209887938198,54.36981895883942,54.46055212742877
281.0,11.040000000000001,0.18373881311114654,-0.24879182754757193,0.8388685307121012,0.35012062423971235,-0.13169515717757752,-0.26317999919421203,-0.017968324909055314,-0.010345328334363055,-0.6746629017554465,0.5790600716492273,0.33103665775094004,0.13662189131230396,0.5479801455491466,0.6856746900540659,3.056004886765845,0.6413944479580223,54.479219580684095,54.67304899927414,54.59826572799796,54.528756013808255
282.0,11.072000000000001,0.19497336773428892,-0.2528061148105426,0.8301571207651658,0.35107983197319903,-0.1254464769678336,-0.2722315608417317,-0.021342076455420904,-0.018509627620611625,-0.6565014465221568,0.5623833723104865,0.3283155718855047,0.13433386334383798,0.5437300277428183,0.6825765843904351,3.045229496303641,0.6279252689658936,54.59172270043297,54.815855806477146,54.79819324998138,54.64867352220787
283.0,11.104000000000001,0.2061919058993401,-0.256543791116962,0.8212057475236014,0.35057931765784955,-0.11680238457560656,-0.27973041379888614,-0.02456752155579401,-0.025182416906555524,-0.6386644159012818,0.5523595657398861,0.3249962370301911,0.13355472605107432,0.5458652141268412,0.6798502514064401,3.03445153672221,0.6144437092729349,54.730076322227546,54.9554330575714,54.95459215244766,54.75521282355598
284.0,11.136000000000001,0.21735556753460542,-0.25993911274500564,0.8120607775236932,0.34886442610204044,-0.10610380087636315,-0.28578031249713143,-0.02769830938633428,-0.030151069564880603,-0.620958641645691,0.5488642428872406,0.32117718030178993,0.13411998204231368,0.5538071778309877,0.6774510783805244,3.023700985205352,0.6010041078077764,54.86193725330946,55.069368464003986,55.10018310411563,54.87298015364611
285.0,11.168000000000001,0.22843607581920117,-0.2629377128186405,0.8027658215909577,0.34626588389361695,-0.09370625230108862,-0.29046737289798563,-0.03066117200546048,-0.033366699700700046,-0.6031993165546262,0.5515467665267924,0.31698259955050845,0.1358946475294105,0.5670162591275272,0.6753398061177186,3.0129983054259717,0.587648679859875,54.993908618035356,55.16886836059323,55.22900179563123,54.992164082670406
286.0,11.200000000000001,0.23941642244590217,-0.26549703277506587,0.7933622006128785,0.3431358320844059,-0.0799787486382933,-0.2938631555649722,-0.03338840635413193,-0.03491102982147706,-0.5852125875101764,0.559940057582123,0.3125675849191211,0.1387375287367703,0.5848354469014849,0.6734818865264495,3.0023540309812655,0.5744072240316744,55.123630038775964,55.257688626995225,55.3438150320815,55.110174886584794
287.0,11.232000000000001,0.2502904995207398,-0.26758596295174997,0.7838892556354425,0.33981490858867525,-0.06527906802137809,-0.29602953054487485,-0.03582180686428755,-0.034951540591559256,-0.5668385357689857,0.5734678215859738,0.30811163619234,0.14249663654397995,0.6064615380298983,0.6718469172861327,2.991769244639512,0.5612977767431879,55.248645813614935,55.33840667381252,55.44723761243389,55.2255018864606
288.0,11.264,0.2610620160455098,-0.2691839615818009,0.7743845113851486,0.3366098913990822,-0.049937457189094765,-0.2970232578217008,-0.03790790192330866,-0.033705636917894896,-0.5479354474823234,0.5914251500071487,0.30380983590822935,0.14700703732978798,0.6309343624278586,0.6704081443546539,2.981236651402317,0.5483278758095669,55.36689868032541,55.41306920194027,55.54131134588365,55.33710397458595
289.0,11.296,0.27174294535862636,-0.27027992260497535,0.7648837304593126,0.33377904103489153,-0.03424878197420125,-0.2968994039323766,-0.03959324808678036,-0.031412531599464145,-0.528385079306445,0.6129628447164747,0.29986220270924135,0.1520899058902435,0.6571466515170697,0.6691420241749526,2.970742042435355,0.5354962027769044,55.476893802180406,55.483298584998856,55.62743672773737,55.44429671771653
290.0,11.328,0.28235171101631396,-0.270871009321409,0.7554209028130456,0.3315239268027369,-0.01847145988855164,-0.29571336394584147,-0.04082170071902394,-0.028312946630092928,-0.5080982243373546,0.6370854205178177,0.2964621180513662,0.15755287155288544,0.6838788094488841,0.6680278384168155,2.960265982211774,0.5227944217808913,55.57776036156932,55.55034920023846,55.70641549663864,55.546653102245244
291.0,11.36,0.2929112807917929,-0.2709616049087879,0.7460282096870997,0.32998655548371686,-0.002831112105590447,-0.29352166018581,-0.041534435172154424,-0.024636087522246337,-0.48701973628449613,0.6626692910791757,0.29378498280400217,0.16319187964707477,0.7098577922381932,0.6670473549496547,2.9497855805504916,0.5102090708310403,55.669220341983014,55.61517653545412,55.77858098867039,55.643870790563206
292.0,11.392,0.30344730059900443,-0.27056246298854836,0.736735989115522,0.32925061897535995,0.012473185007485708,-0.2903818928618043,-0.04167288893236871,-0.020592389944338235,-0.46513219320494686,0.6885035490613906,0.29197824214701734,0.1687947870791319,0.7338330292831028,0.6661845294985533,2.939276238206349,0.49772339363071966,55.7514919072816,55.678509586269534,55.843973273607766,55.73563767373299
293.0,11.424,0.3139863675144816,-0.2696900800394768,0.72757271691137,0.32934584110866155,0.027261967158485865,-0.28635225637974715,-0.04118430188239365,-0.01637004570473225,-0.4424575528475758,0.7133504555012552,0.2911537227234412,0.17414676517340197,0.7546571317359856,0.6654252431015841,2.9287132762518993,0.48531902450561676,55.825154371014584,55.7409061569929,55.9025173160211,55.82153882510385
294.0,11.456,0.32455451658824863,-0.26836626155800164,0.718565005886623,0.33025465855521907,0.04136932754609902,-0.28149096952334557,-0.04002907140674155,-0.01213338591426578,-0.4190564432682651,0.7360174984938521,0.2913829253288441,0.17903728759688559,0.7713572315880884,0.6647570710722512,2.9180733744003065,0.4729774556750079,55.89099550119045,55.80277508458115,55.95417491165424,55.901036395886614
295.0,11.488,0.3351759788556642,-0.2666178179905823,0.7097376185693646,0.33192069585673595,0.05463886148185377,-0.27585585366432497,-0.03818871384358054,-0.008021699505425823,-0.3950250877233104,0.755429455291494,0.292695549751968,0.1832681036388749,0.783185149717267,0.6641690796864382,2.907335753564386,0.4606812277734888,55.94985955664518,55.864359286386104,55.99905405755872,55.973531550114714
296.0,11.52,0.3458722540586028,-0.26447630595552735,0.7011134852140608,0.33425860009183056,0.06692225109546779,-0.2695041673532424,-0.035672909742723316,-0.004147795064047186,-0.37049019934278987,0.770688653238886,0.14177268768228532,0.1007021094457392,0.8646538082050941,0.6636516472669228,2.8964830476497507,0.44841479597167383,56.23566619597042,53.31740183376436,55.954345383744204,58.49674912608544
297.0,11.552,0.3566615617064979,-0.26197758989949527,0.692717632384494,0.3371658639967215,0.07808487675100242,-0.2623704009239618,-0.026159487057251143,-0.009697933331353248,-0.3441737789432544,0.8166743261412973,0.14242056448855894,0.11343014567244561,0.9415972910583184,0.6631963067377492,2.8855017248810735,0.4361657979954799,57.38605418041141,56.86764367287456,54.96330249244475,54.98202114031353
298.0,11.584,0.36744778285246743,-0.25919210992428826,0.684552959005614,0.3370694108115483,0.08704624922521885,-0.25514604309000133,-0.02533221364776775,-0.02454196533683427,-0.31600126532878337,0.8681111361158365,0.14248368459227945,0.12302227138271077,0.9971215364438258,0.6627956070720764,2.8744969199590034,0.4240284109451436,56.39066044965641,55.966782694826094,56.06001990717151,55.967856060689854
299.0,11.616,0.37807488857019245,-0.25608007237608155,0.6766382698492572,0.33209705367890646,0.09725117338145974,-0.24733403613614777,-0.026442666848363463,-0.04108846970214347,-0.2859571828763826,0.9247756212237078,0.13840705444061113,0.134221727416031,1.0780666765755178,0.6624429913662844,2.8636139048605918,0.4121613248539962,56.59373151189699,56.10049364718179,55.989115302799505,55.86918894610747
300.0,11.648,0.3883721780746126,-0.25258646388669687,0.6689928681428539,0.3217902970131297,0.10917526529327118,-0.2389188033251053,-0.03121829841375623,-0.05900033956283924,-0.2530843309172793,1.009562597431603,0.12943922594433183,0.14821926653343623,1.1941054929652994,0.6621326895451874,2.853009864439683,0.4007398233804343,56.74448895115357,56.17450296688523,55.97443904531836,55.80625344745192
301.0,11.68,0.3981602434838293,-0.24862776639079803,0.6616197550016857,0.30587704403802074,0.12370929674683842,-0.23040978566150527,-0.041011135917520224,-0.07828555814492716,-0.21670847490451758,1.111752241634997,0.11446569751804339,0.16660651498794946,1.2,0.6618596239426221,2.8428463044172037,0.3899481595824122,56.74985374685343,56.36373667327233,55.84510782576939,55.87823386589049
302.0,11.712,0.4072494870965597,-0.24408055878092866,0.6545142474371229,0.2840388628978262,0.14210023780841782,-0.22204711139258546,-0.05680011528736247,-0.09894815293500935,-0.1783616392699386,1.1608724607086496,0.09184768669161159,0.19134197706435555,1.2,0.6616193262123646,2.8332889156993772,0.37998480434863474,56.709022932393275,56.50885722418359,55.85388924138345,55.89754479242773
303.0,11.744,0.41543701538485317,-0.23877285394586872,0.6476615926680275,0.2558602590091699,0.1658657760956228,-0.21414546153423317,-0.07885439264577748,-0.1201941376459601,-0.1387551359150596,1.1827251532674625,0.060076240040020545,0.22307512024262047,1.2,0.6614078642097381,2.824509880396715,0.3710680404072542,56.46591530727784,56.334347155902165,56.12050880990513,56.182977574350645
304.0,11.776,0.42250906912715563,-0.2324839638763322,0.6410342354442014,0.22100167944695182,0.19652781467301653,-0.2071049132445662,-0.10320338913979724,-0.1418072095567959,-0.0981300551273856,1.1923410809357362,0.01897226526148174,0.2594210636463628,1.2,0.6612217776474266,2.816686516842718,0.36343694003287325,56.4038642522783,56.31543532314929,56.23613777850524,56.2939310313772
305.0,11.808,0.4282322566246503,-0.22498662365822622,0.6345934088383839,0.17884960929670843,0.23429188181581131,-0.20127583143179553,-0.12858421121168037,-0.16355680682969262,-0.056574709913930724,1.1965978508582322,-0.02891230097145122,0.2930598173284165,1.2,0.6610580214725926,2.810018116792376,0.35736231428829207,55.888059868663575,55.83074736016533,56.8261261348966,56.86983004682776
306.0,11.84,0.4323530140804775,-0.21606189165396034,0.6282905464479758,0.1287736704945994,0.2788978751333086,-0.19696444970025342,-0.14612234453430664,-0.18538958907321762,-0.014210470980074401,1.19835986039616,-0.0781225525774704,0.31985520787663463,1.2,0.6609139160387386,2.8047301954520485,0.3531498863944342,55.37388176397242,55.34244596285998,57.43342187715284,57.4582971198499
307.0,11.872,0.4345938930583872,-0.20559198943418042,0.6220820225741366,0.07002746805967805,0.3271844443681222,-0.1940163710574745,-0.14675535022626102,-0.20736992128375892,0.02863334062267306,1.199124784788878,-0.12218333678279782,0.3346935478492297,1.2,0.6607871032569471,2.8010934355555395,0.3511388947701091,55.353794989815306,55.346791556992706,57.56192181752572,57.565424389503825
308.0,11.904,0.4346638260925239,-0.1936557704145183,0.6159427579751341,0.002185407316772357,0.37300684436444037,-0.1918520187188277,-0.129339296419771,-0.2295099267778881,0.071470677199426,1.199581950372726,0.08033690456639717,0.3680468856402626,1.2,0.6606755080089706,2.7994268427625424,0.35167474042048835,54.260898446669536,59.35294730853119,58.77188385246583,53.67816279209509
309.0,11.936,0.4322856665769769,-0.1805433478989949,0.6098504461124101,-0.0743174848608432,0.4097632036101063,-0.19038474571012373,-0.09310017688283938,-0.2363354047437486,0.11229621090057514,1.2104831523158968,0.026783574701733634,0.3821566628310635,1.2,0.6609066013191379,2.800069292940953,0.35505688643627636,56.48094460462363,55.74859485065336,56.76525880808231,57.53954117131617
310.0,11.968,0.42736991602124386,-0.16673639299836268,0.6038597532988342,-0.15361720486665822,0.43146734064475645,-0.1872091504242465,-0.03985741234949007,-0.24197029209758295,0.15094289624464183,1.1597494865118896,-0.02263401156293004,0.3878900400560316,1.2,0.6616431452427263,2.8031957183008096,0.36135212427896196,56.131532465939905,57.35777990138239,57.495371062374666,56.108121572979734
311.0,12.0,0.419894694498854,-0.15289367373956575,0.5980542924198755,-0.23360067257468198,0.4325849768374037,-0.18142065246745995,0.018333581962801,-0.24170266946314425,0.1907329114833355,1.2081118860299607,-0.06979807417084705,0.38668438392019816,1.2,0.6627587345915369,2.8089280669739525,0.3704863519150892,56.37520740109101,57.422915538526375,57.37466447005183,56.3594038767363
312.0,12.032,0.40996474416693296,-0.1397228939083054,0.5924969881490371,-0.31031094787253305,0.41158686972688585,-0.17366575846370133,0.07637165872125656,-0.23311804579122453,0.2307913275528911,1.2034946679179508,-0.11670619257087332,0.3787767301698543,1.2,0.6641345301138664,2.81725597109986,0.3821943074005905,56.74205164823296,57.27850513191058,57.18240615761307,56.65993134560725
313.0,12.064,0.39783595780965697,-0.12790221898477458,0.5872102106077884,-0.3790245736648743,0.3693960913603375,-0.1652117981640193,0.13355729004909156,-0.22040269398747778,0.2718120116037394,1.201421717940529,-0.16340412234557916,0.36384506315455156,1.2,0.6656544740611167,2.8280022756311936,0.39602169739273024,57.39008067982349,57.88385586091861,56.66026639984336,56.172178090510364
314.0,12.096,0.38386371268701996,-0.11806860678480946,0.582185240689518,-0.43663266008240603,0.3073003812489097,-0.1570303099459497,0.18043640131676444,-0.20377807282532734,0.31422231730986483,1.199151864053966,-0.2106919522498249,0.34066739600938584,1.2,0.667213706076083,2.840875126944542,0.41140311533629187,57.56797568248069,57.86645289637612,56.57626689152828,56.27439713384871
315.0,12.128,0.3684624757988153,-0.11071364207082676,0.5773986636321535,-0.48128865275639526,0.2298426473119591,-0.149580533042641,0.21641391797270926,-0.18479408717900123,0.3579698503957093,1.198674666914194,-0.2575886738631085,0.3083506618719792,1.2,0.6687524893565182,2.855499479828099,0.4277496780379391,57.59910314049018,57.58639706340333,56.62094626021207,56.62835100495568
316.0,12.16,0.35206891443692495,-0.10618017847753466,0.5728273533143623,-0.5122987925590731,0.1416707372903779,-0.1428534474309759,0.24423664802163872,-0.16597091119751944,0.4024745958859957,1.199442634604416,-0.3021954437469327,0.2664356393941041,1.2,0.6702595993301206,2.871459392763302,0.44450787202902237,57.39372629423248,57.495452937078795,56.90036513114033,56.79640902671167
317.0,12.192,0.3351105412795051,-0.10469966736196491,0.5684517332431198,-0.5299491611693691,0.04626597236155471,-0.13673812722632742,0.26697666259844033,-0.1463988846146089,0.4478036012087316,1.199605061351281,-0.3419855144384753,0.2152493533078943,1.2,0.67176168581491,2.8883390148302417,0.46119279237319216,57.144563921408064,57.551877287260055,57.237092924114094,56.82819980366723
318.0,12.224,0.31801706297745236,-0.1064208744054459,0.5642581816676692,-0.5341711969391485,-0.05378772010878074,-0.13104848673283268,0.28693905299007494,-0.12366467509220665,0.494582572458177,1.1995105911559172,-0.3741207430576533,0.15653500698637618,1.2,0.6733056213346876,2.9057183488482226,0.47737322940999366,56.98429613125328,57.75358963816554,57.503375995756464,56.73212485346787
319.0,12.256,0.30124796694555983,-0.11141993719697643,0.560239473269617,-0.524034250996641,-0.15622071223532905,-0.12558463743913065,0.3047089904487464,-0.09493008249824869,0.5437370872962476,1.199310481076677,-0.3964119156011429,0.09329340643106956,1.2,0.6749370456774385,2.9231493263937773,0.4926398795697378,57.33479772768292,57.69124671052429,57.275682261714,56.91647520317934
320.0,12.288,0.2853163574095124,-0.11968513410901012,0.5563940515855574,-0.49786279800148214,-0.2582874035010525,-0.12016942762686073,0.3191116482674957,-0.06348979862918223,0.5943397262695478,1.1993322461357596,-0.4080597435525789,0.028262117841724915,1.2,0.6766834454565908,2.9401315158662955,0.506578713727651,57.63699877328427,57.8526512900033,57.105544447050185,56.887220914874185
321.0,12.32,0.2707411562883571,-0.13111766060339378,0.55272374550193,-0.4554750350361024,-0.357266452949489,-0.11469706511335599,0.32749742878641425,-0.03038673943438298,0.64594493464081,1.1993097215991462,-0.40926427739059534,-0.03585023319821867,-1.2,0.6785585980469621,2.956159499626147,0.5188079377724035,56.88816190978761,59.0616545292545,55.98973375748365,57.816241138016764
322.0,12.352,0.25801002661666705,-0.14551286175812791,0.5492344078770315,-0.3978478022403135,-0.44985003608544144,-0.10904180077807986,0.3292117207649745,0.009108337913195774,0.6827779584161237,0.6917409001148909,-0.39965351320979103,-0.10227829383447312,-1.2,0.6805630170671706,2.970755613284507,0.529006259755384,57.33526630580939,59.42931373447383,55.67837276527623,57.58432533661179
323.0,12.384,0.24756305694623845,-0.16256857723605603,0.5459592321857372,-0.3264678022008935,-0.532991108685253,-0.10234924035294736,0.3164761854521385,0.05556504902025031,0.7025794221466038,0.12602116468437619,-0.37811901392352626,-0.16896541337741877,-1.2,0.6827053103735335,2.9834824077999236,0.5369142711268977,56.984918533197245,58.9889990397579,56.15698877303355,58.15290826647289
324.0,12.416,0.2397386283531324,-0.1818342573728415,0.5429476458331215,-0.2445133935345641,-0.6020525042745457,-0.09411207351923959,0.29613653370495946,0.10790573001606917,0.7043775064303925,-0.4399326817165993,-0.3445687748546985,-0.23241240158110726,-1.2,0.6849837159247945,2.9939852442253985,0.5423792507057281,57.16861807744471,58.603717727771574,56.564569380919686,58.16973900372641
325.0,12.448,0.23482528993600393,-0.2027942482195315,0.5402401339167814,-0.15354182553526424,-0.6549997139590613,-0.08460974738562839,0.27013336655873577,0.1637080304845391,0.6914985037264433,-0.870397130405993,-0.29935279646194163,-0.29010721682155327,-1.2,0.6873763781420175,3.001947098179905,0.5452760681413396,57.65198568182544,58.14871901260098,57.03189970151813,57.85357784911861
326.0,12.48,0.23308538924841213,-0.22490300742149974,0.5378506944728427,-0.05437189648724387,-0.6908987250615073,-0.07466998262308296,0.239200042715867,0.2198471600215551,0.6707948676262411,-1.0570776012973335,-0.24397819740050544,-0.3391962828117543,-1.2,0.6898420322679703,3.0070664704216505,0.5454701491534215,57.96955396566623,57.838555348908166,57.15684378280489,57.85953199437362
327.0,12.512,0.23476358130634736,-0.24759981066028017,0.5357620277224289,0.052443501810476044,-0.7092751012118877,-0.06527083595043304,0.20384909262351084,0.27315300394873937,0.644709026190913,-1.1377482589558934,-0.1792571938844439,-0.3781932505879298,-1.2,0.6923268280982446,3.0090481302109295,0.5428024763835779,58.96570890280717,56.832999601223584,56.37559046458909,58.75730673034911
328.0,12.544,0.24007840258080773,-0.2703298342223857,0.5339318417641549,0.16608816482688638,-0.7103132363157977,-0.05719331119606245,0.16383119908278515,0.30830464391703705,0.6113586893181572,-1.1828349240199751,-0.10510497483976558,-0.40560481636757306,-1.2,0.6947748744137953,3.0076121927999497,0.5370950652087516,59.26408471476954,56.51021244419769,56.21216292778439,59.034695502276335
329.0,12.576,0.24909826122769732,-0.2926411808750434,0.5323377599413374,0.2818705827152994,-0.697229582895553,-0.049815056963047014,0.12006199014994866,0.3198926192523926,0.5726378254765842,-1.1907734456433423,-0.02651670598555589,-0.4185073189471936,-1.2,0.6971611138978412,3.0026290632380848,0.5282778257960865,58.49119172221705,57.25514322884462,57.04018568581158,58.31314039661065
330.0,12.608,0.26169844341786463,-0.3142032051630804,0.5310076219313804,0.3937556934427282,-0.6738132590011555,-0.04156681281115498,0.07407377838381603,0.32031185181130806,0.5322003505307279,-1.1954078364744292,0.04883706573325594,-0.41677124807710436,-1.2,0.6994972405734275,2.9941654228045045,0.516445836480504,58.18966248867731,57.52591476042392,57.38008297852729,58.062199360882964
331.0,12.64,0.27767062666705117,-0.33471942808676197,0.5299905966263401,0.49913072653707874,-0.6411319663650478,-0.03178204078251032,0.02686544659715047,0.31430943534941413,0.49149746618540363,-1.197790627717329,0.11735255302942602,-0.4030959038174375,-1.2,0.7017998166431563,2.9823653465151216,0.5017585767369126,58.148078724183634,57.525703136286396,57.439471018790556,58.07068409581848
332.0,12.672,0.2967640037320264,-0.3538983496206628,0.5293341987281645,0.5966680332804749,-0.5993412979344004,-0.020512434317988115,-0.020793367319499607,0.302263166118996,0.4512069771533465,-1.1989198733496265,0.17795189837072461,-0.3803915806618451,-1.2,0.7040769203098406,2.967406514523682,0.48439930383422264,58.09602638748793,57.52121265735979,57.4877133583576,58.06684759508723
333.0,12.704,0.31868953768962816,-0.3714520937250236,0.5290787867219627,0.6851729361750548,-0.5485545032612739,-0.007981625193803625,-0.06822555099989398,0.28463880540382774,0.41190195748053066,-1.199489085477982,0.23055493969480587,-0.3510618459496836,-1.2,0.7063301254957505,2.9494962720496365,0.46457004069780744,58.034402213899945,57.51093749200995,57.52459236196828,58.050100741946345
334.0,12.736,0.3431250424429053,-0.38709537112281894,0.5292532380643648,0.7636095235399105,-0.4888524186811047,0.0054516044500629805,-0.11486655868863523,0.26196861960177187,0.3740353909570591,-1.1997982031735668,0.1767173478690943,-0.3809860045017832,-1.2,0.7081225408396556,2.928867119436049,0.4424856565553856,55.35489412385404,54.88501775916798,60.015987022258386,60.48667057425017
335.0,12.768,0.3697229991285431,-0.40054248052837754,0.5298822284034826,0.8311861464261806,-0.42022216892370584,0.019655948097434244,-0.1445819221881363,0.23463836501884508,0.33768639820083357,-1.202582158912495,0.22671732182733795,-0.35354469195629934,-1.2,0.709988353449917,2.905768664208004,0.41836494374915895,59.14493166664943,58.72594307494889,56.19478100564116,56.60344096169172
336.0,12.8,0.3981735025341113,-0.4116685379021782,0.5309949099885132,0.8890782314240057,-0.34768929293127093,0.03477129953220398,-0.1734382050663511,0.2025659393117571,0.30303070034139484,-1.202891276608078,0.26969075016006216,-0.32182709238158025,-1.2,0.7119402936080474,2.8804426835077686,0.3923996705172696,56.91316934791783,56.555273516059216,58.37761059834558,58.723941323771896
337.0,12.832,0.4281250312863628,-0.4203534720677415,0.5325844495918549,0.9359852735078582,-0.27140419267385174,0.04967311260442929,-0.18700945039640454,0.166994412720173,0.2705785585155426,-1.180241346668697,0.3058355670975405,-0.28734757869705274,-1.0559371610854407,0.7139728802210472,2.8531733327390416,0.3648179550545351,56.86737366388315,56.32409292119386,58.60932122474953,58.655385225105796
338.0,12.864,0.45924821447205905,-0.42661412274621163,0.5346705807479075,0.9725994745530064,-0.19564533370219195,0.06519159862664389,-0.18281971237675243,0.12951628381826472,0.2410949357623501,-1.1113141914038813,0.3348846460300924,-0.25218383514897164,-0.9036275593248064,0.7161143780493605,2.824252580540291,0.3358520579229571,57.65298847407532,56.99233723173584,57.928490550694,57.75839526471719
