step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
372.0,13.952,1.0345480126507103,0.9614794025300701,1.003939714636526,0.23187147542475647,-0.00508852996260883,-0.0012266096331842158,-0.002684216017151874,0.003164939347157346,-0.36345193994462793,-0.07331550055469097,0.21895346927981754,0.07957740463975455,-0.07206137421632307,1.0,1.4920630424936716,0.7214794025300701,55.351625239095924,55.35186785648453,55.367305088858956,55.36204596611688
373.0,13.984,1.0420071878258894,0.9613304647736344,1.003896793722257,0.23309922422434773,-0.00465430488861759,-0.0013412785709113184,-0.003828511124472311,0.0024798006872852763,-0.3657739825215673,-0.07263292592466718,0.21974704849064802,0.08086990605853554,-0.071516533438167,1.0,1.485179447333802,0.7213304647736344,55.350412791228024,55.35186200009818,55.369000202694664,55.3630854238785
374.0,14.016,1.0495033685967559,0.9612085227846296,1.0038503229734894,0.23425564908957622,-0.003810687156397676,-0.0014522108989847835,-0.004852701945775852,0.0018238878921609072,-0.36807596915901863,-0.07202525351157528,0.22033907710895148,0.08246219149433391,-0.07106257030678526,1.0,1.4782786152438878,0.7212085227846297,55.349383026311166,55.35205567581425,55.37052918395266,55.36400580163042
375.0,14.048,1.0570341726847308,0.9611254578592836,1.0038004182898812,0.23533762774921563,-0.00259577891706386,-0.0015595213627567204,-0.0057436295505689195,0.001204645367248109,-0.370360759228915,-0.07150117330634531,0.22073797968500186,0.08432215931996839,-0.07070586505086313,1.0,1.4713678916580641,0.7211254578592836,55.34855705047442,55.35244800433576,55.371875474347924,55.364803287464646
376.0,14.08,1.0645971307303705,0.961091782428777,1.0037471968358862,0.23634243892624285,-0.0010523572033307995,-0.0016631704373437624,-0.006490977870275088,0.000629249112620837,-0.3726314614973056,-0.07106812208765023,0.2209545761209782,0.08641442137350801,-0.07045136491493663,1.0,1.4644542313234272,0.721091782428777,55.347953465480416,55.35303109641927,55.37302377401467,55.365479114384954
377.0,14.112,1.0721897059064773,0.9611165178785821,1.0036907816223526,0.23726797425333684,0.0007729828064087501,-0.0017629754229253598,-0.00708737278959593,0.00010443352969298273,-0.3748913795034238,-0.07073218590166314,0.22100184271673046,0.08870102827395247,-0.07030253685173922,1.0,1.457544121814562,0.7211165178785821,55.34758735907748,55.35379069720699,55.373960968179375,55.36603903385016
378.0,14.144,1.0798093193588059,0.9612071012700195,1.0036313054231734,0.23811292038526644,0.0028307309824192302,-0.00185863122435098,-0.007528414859482115,-0.0003637020038264022,-0.37714395449389243,-0.07049802954835499,0.22089463710297405,0.09114221143776406,-0.0702613482731025,1.0,1.45064351177277,0.7212071012700195,55.34746939221565,55.354707139077284,55.374677063754284,55.36649259179163
379.0,14.176,1.087453380087656,0.9613693219206525,1.0035689137839197,0.23887689777656712,0.005069395332280703,-0.001949738726678139,-0.007812644917147338,-0.0007698927482292357,-0.379392707639829,-0.070368853585864,0.2206493914421934,0.09369712589467663,-0.070328274849095,1.0,1.4437577455848405,0.7213693219206525,55.347605070903754,55.35575655805859,55.3751660353867,55.366852233284774
380.0,14.208,1.0951193175742222,0.9616072882174768,1.00350376695797,0.23956054645519315,0.007436446775758297,-0.0020358383109250738,-0.007941444733026382,-0.0011098997442004878,-0.38164118329692515,-0.07034637859555454,0.22028377992971054,0.09632457939048254,-0.07050233367428241,1.0,1.4368915063383334,0.7216072882174768,55.34799427331465,55.35691229871173,55.37542649227972,55.36713228719754
381.0,14.24,1.1028046152860298,0.9619234244234444,1.0034360406902463,0.24016555349398705,0.009879256436487452,-0.0021164458663680535,-0.007918877775085242,-0.0013806783370016213,-0.38389289496072937,-0.07043085573803938,0.21981636793608386,0.09898373497104208,-0.0707811396195992,1.0,1.4300487688776546,0.7219234244234444,55.34863107725679,55.35814640862623,55.37546209861994,55.367347902776736
382.0,14.272,1.110506843172458,0.9623184966208389,1.003365925853259,0.24069462145088322,0.01234600616857941,-0.002191088655852101,-0.007751477922391275,-0.0015805115742984644,-0.3861512753297928,-0.0706211020242236,0.21926625100884406,0.10163477609985964,-0.0711609823778797,1.0,1.4232327646360228,0.7223184966208389,55.34950390195244,55.35943111100185,55.37528170934164,55.36751402170686
383.0,14.304,1.1182236873793787,0.9627916663436217,1.0032936270188726,0.24115138146627002,0.01478655383696166,-0.0022593385745756068,-0.00744799613472026,-0.0017090985889910138,-0.38841963154683173,-0.07091455826052483,0.2186526923710574,0.10423952522021154,-0.07163692158259512,1.0,1.4164459596425047,0.7227916663436217,55.35059594539952,55.36074014489648,55.37489921518666,55.36764446897797
384.0,14.336,1.1259529756554585,0.963340569912907,1.0032193601168178,0.24154025862749262,0.017153236540164832,-0.0023208406892127865,-0.007019116437577287,-0.0017675914164319384,-0.390701106286649,-0.0713073673199872,0.21799476754671795,0.10676200841725215,-0.07220289740064305,1.0,1.4096900467207583,0.723340569912907,55.351885869315815,55.36204987767905,55.37433312170328,55.367751233662666
385.0,14.368,1.1336926972661514,0.9639614210284518,1.0031433493834054,0.24186630033415346,0.019401597360777633,-0.0023753354191358134,-0.006477152979356526,-0.001758577405594831,-0.3929986449502693,-0.07179447023648979,0.21731102437026198,0.10916896039648777,-0.07285185412310981,1.0,1.4029659524354565,0.7239614210284518,55.353348662163725,55.363340120495295,55.373605911408234,55.367843988623136
386.0,14.4,1.1414410166424618,0.9646491338007334,1.0030658238384296,0.242134980509699,0.02149102413379759,-0.0024226732804957774,-0.005835739366452399,-0.001686008090383192,-0.395314968856507,-0.07236971759544099,0.21661916597908376,0.11143026535057524,-0.07357587444926741,1.0,1.396273858837064,0.7246491338007334,55.35495659996148,55.36459461062748,55.37274325356087,55.36792987031018
387.0,14.432,1.1491962804342657,0.9653974631409096,1.0029870135437293,0.24235199349387204,0.02338529188050662,-0.0024628217093827765,-0.005109520120800973,-0.0015550787441794352,-0.3976525540336417,-0.0730259937653533,0.21593576351429153,0.11351933045111921,-0.0743663223300426,1.0,1.389613239540713,0.7253974631409096,55.35668022524769,55.36580115912839,55.37177313070182,55.36801351107987
388.0,14.464,1.1569570180766537,0.966199159259568,1.0029071458937044,0.24252305132462632,0.025053003708076067,-0.002495864063277451,-0.004313852168188172,-0.0013720655797728127,-0.40001361502806526,-0.07375535163894517,0.21527600422593995,0.11541338971409315,-0.07521399237181824,1.0,1.3829829091833126,0.726199159259568,55.358489275320565,55.36695149301222,55.37072494614604,55.368097291385865
389.0,14.496,1.1647219363801684,0.9670461329524318,1.0028264421679913,0.24265369698483313,0.02646792790199357,-0.0025219914285348733,-0.0034645220411031515,-0.001144129517506129,-0.40240009306948893,-0.07454915568986549,0.2146534795343196,0.11709373689206261,-0.07610926388006248,1.0,1.3763810848628337,0.7270461329524318,55.360353508653645,55.36804084489448,55.36962866457138,55.368181761091336
390.0,14.528,1.172489908995756,0.9679296283597718,1.0027451145423194,0.24274914423710858,0.027609231479375194,-0.0025414883022475943,-0.0025774822535213947,-0.0008790965793502793,-0.4048136479537105,-0.0753982312693915,0.214080016367828,0.11854588688542732,-0.07704225764174166,1.0,1.3698054577963792,0.7279296283597718,55.36224339937169,55.36906735746939,55.36851402208606,55.36826616947775
391.0,14.56,1.1802599618640695,0.9688403999610322,1.0026633637088573,0.2428141521347985,0.028461612539387702,-0.002554713545689644,-0.001668608321260793,-0.0005852253260031114,-0.4072556531028905,-0.07629301814670969,0.21356555380514256,0.11975966596989247,-0.07800299351555808,1.0,1.363253273153157,0.7288403999610322,55.36413069010639,55.37003137559894,55.36740982607519,55.36834904205803
392.0,14.592,1.1880312559257602,0.969768890691533,1.0025813772060428,0.24285293942783565,0.02901533532815093,-0.002562078212954564,-0.0007534763350481727,-0.0002709714566626202,-0.4097271934122529,-0.0772237263296245,0.21311806572179595,0.12072923192782588,-0.07898154683817554,1.0,1.3567214158316927,0.7297688906915331,55.36598881050574,55.370934696485364,55.366343351419445,55.36842874747403
393.0,14.624,1.1958030684415193,0.970705408229936,1.0024993285039596,0.24286914111747138,0.029266173075092442,-0.0025640219400990794,0.00015284006209638934,5.524111050816294e-05,-0.4122290656623989,-0.07818049219467513,0.21274352881586306,0.12145302595671045,-0.07996820158468362,1.0,1.350206499858123,0.730705408229936,55.36779318040449,55.37177984057436,55.36533982994962,55.36850400733978
394.0,14.656,1.2035747742514342,0.9716402966921156,1.0024173768385245,0.24286580655984136,0.02921526444311232,-0.002560989544847512,0.0010359549691545862,0.00038523450925908697,-0.4147617814418668,-0.07915353292067406,0.2124459341095789,0.121933659010862,-0.08095359816428868,1.0,1.343704959079896,0.7316402966921156,55.36952142263151,55.372569394771176,55.36442202478325,55.36857431361804
395.0,14.688,1.2113458282015304,0.9725641011712666,1.0023356677393895,0.24284543594050417,0.028868889973467763,-0.0025534093479676035,0.001882339514850185,0.0007112697417667731,-0.41732557266408055,-0.08013329717560448,0.21222733884632658,0.12217773601063384,-0.08192887370643132,1.0,1.3372131369087936,0.7325641011712666,55.371153511107906,55.373305467163576,55.36360988006973,55.36864023013736
396.0,14.72,1.2191157497939837,0.9734677227810503,1.0022543341552643,0.2428100497641678,0.028238175305741995,-0.002541674503912792,0.0026794765149304157,0.0010262127043831738,-0.4199203998614992,-0.0811106099734579,0.21208795468178207,0.12219562212102902,-0.08288579271283979,1.0,1.3307273730187097,0.7334677227810503,55.372671876426764,55.37398928005702,55.362920238646026,55.36870356597329
397.0,14.752,1.2268841108918114,0.9743425620868614,1.0021734980483679,0.2427612843071134,0.027338728306597313,-0.0025261283405145197,0.003416001254008162,0.0013236695900809001,-0.4225459634889845,-0.08207680961276936,0.2120262672536204,0.12200115604941408,-0.0838168660274316,1.0,1.324244085115471,0.7343425620868614,55.37406148494775,55.374620916442176,55.36236662390295,55.36876741806717
398.0,14.784,1.2346505270459007,0.9751806490505142,1.0020932723082492,0.24270050481529198,0.026190217614147752,-0.002507054378708682,0.004081828375965154,0.001598089327935266,-0.42520171846534033,-0.08302387464646752,0.21203918164864707,0.12161131602673134,-0.08471545621392039,1.0,1.3177598441558178,0.7351806490505142,55.37530990014169,55.37519922427293,55.361959086449104,55.368836088587656
399.0,14.816,1.2424146527296422,0.9759747578675741,1.002013762824863,0.24262892761692223,0.024815900533124692,-0.0024846713558152023,0.0046682640681297745,0.0018448321729478442,-0.42788689212894765,-0.08394453892314384,0.21212218799176916,0.12104584479932733,-0.08557586763151515,1.0,1.3112714416877103,0.7359747578675742,55.37640732781569,55.37572187311897,55.3617041198281,55.3689148893583
400.0,14.848,1.2501761804817484,0.9767185053460238,1.0019350705614585,0.24254774225331682,0.02324210870155092,-0.002459133231394459,0.005168102007696078,0.0020602049496043144,-0.43060050568704455,-0.08483239288822537,0.21226954136475878,0.12032684054689663,-0.08639341975900426,1.0,1.3047759483014132,0.7367185053460238,55.37734664108393,55.376185548813524,55.36160465167926,55.36900985143279
401.0,14.88,1.2579348436877746,0.9774064317609472,1.0018572934787706,0.2424582251883201,0.0214977004663573,-0.0024305338339955496,0.005575700994567206,0.0022414647533432397,-0.43334139910851005,-0.08568196953989539,0.21247445050598254,0.11947832113009851,-0.08716450262960697,1.0,1.2982707625073127,0.7374064317609472,55.37812337725974,55.37658626371976,55.36166011683214,55.36912736273098
402.0,14.912,1.2656904224906544,0.9780340634218687,1.0017805281818795,0.24236183758999363,0.019613489403796907,-0.002398915527848653,0.005887041889338382,0.0023867940903898772,-0.4361082592596418,-0.08648881369564698,0.21272927021003651,0.1185257694341018,-0.08788661359223655,1.0,1.2917536496792965,0.7380340634218687,55.378735697657035,55.37691975345557,55.36186661667925,55.36927376046707
403.0,14.944,1.2734427521232767,0.9785979565046881,1.0017048711881091,0.24226030101944634,0.017621658838104497,-0.0023642810553226013,0.006099761446759249,0.002495251442989224,-0.4388996509253966,-0.08724953353274756,0.21302569298470647,0.11749566779020196,-0.08855837499525836,1.0,1.2852227710094157,0.7385979565046881,55.37918430257664,55.377181925792065,55.36221716499775,55.36945490763237
404.0,14.976,1.2811917328120224,0.9790957220240956,1.0016304197463455,0.2421556465233008,0.015555172481484372,-0.0023266075551142663,0.006213160892157507,0.002566702032630819,-0.4417140502091923,-0.08796183370911065,0.2133549362690404,0.11641502951274292,-0.0891795327803147,1.0,1.278676702699025,0.7390957220240956,55.37947229716154,55.3773693245122,55.362702014709825,55.369675783643984
405.0,15.008000000000001,1.2889373403160371,0.9795260321482505,1.0015572721727777,0.2420502345004611,0.013447191379842282,-0.0022858616739937477,0.0062281876093931605,0.002601734067839932,-0.4445498796757452,-0.0886245297364181,0.21370792230256802,0.11531093547827649,-0.08975093635964553,1.0,1.272114445853822,0.7395260321482505,55.37960500861223,55.3774795707416,55.363309053719945,55.36994011808349
406.0,15.040000000000001,1.2966796361457937,0.9798886083772518,1.0014855277029193,0.24194674467989374,0.011330507156289544,-0.002242014683073721,0.006147389045304561,0.002601565965366959,-0.4474055445041781,-0.08923754365055576,0.2140754484986037,0.1142100834039158,-0.0902745005148415,1.0,1.26553542774741,0.7398886083772518,55.37958976054934,55.37751174688951,55.364024251923766,55.370250093040724
407.0,15.072000000000001,1.3044187765450284,0.9801841924116742,1.0014152858925274,0.24184813747608175,0.009237001075700765,-0.0021950565747483313,0.005974838817707526,0.0025679499033322128,-0.4502794688597729,-0.08980188139043592,0.2144483468604707,0.1131383570669381,-0.0907531503851082,1.0,1.2589394952651898,0.7401841924116742,55.37943561509505,55.37746669376418,55.36483213675626,55.37060613406581
408.0,15.104000000000001,1.3121550194172633,0.9804145008184444,1.0013466456286713,0.24175758975734213,0.0071971377115682906,-0.0021450082455035085,0.005716035959885375,0.0025030766079491397,-0.4531701316749998,-0.09031959264207712,0.2148176315497691,0.11212042216837706,-0.0911907508996997,1.0,1.2523269014356049,0.7404145008184444,55.37915309663968,55.37734719917903,55.36571627206921,55.37100680256036
409.0,15.136000000000001,1.3198887285230678,0.9805821648507835,1.0012797038350436,0.2416784095563907,0.00523950101059822,-0.0020919310508640803,0.00537777916070773,0.002409485527419968,-0.45607610105225044,-0.09079371421927984,0.21517463414829424,0.1111793549025913,-0.09159202224751734,1.0,1.2456982860003885,0.7405821648507835,55.378753912647866,55.37715806563257,55.366659715218745,55.37144879434699
410.0,15.168000000000001,1.3276203744553288,0.9806906569906966,1.0012145539714985,0.2416139353831543,0.003390379372282534,-0.002035933235784713,0.004968018691528418,0.002289983571223128,-0.4589960665566815,-0.09122819832769892,0.21551112644548254,0.11033630857453522,-0.09196244316663152,1.0,1.239054650973968,0.7406906569906966,55.378250686012045,55.376906054411855,55.36764543008241,55.371927041038326
411.0,15.200000000000001,1.3353505321035346,0.9807442059525187,1.0011512844361043,0.2415674265064322,0.0016734050569400234,-0.0019771729810671972,0.004495689392328464,0.002147574475799861,-0.46192886874974276,-0.09162782729126255,0.21581943073971138,0.10961022282451528,-0.09230814398087729,1.0,1.2323973321018276,0.7407442059525187,55.3776567105667,55.37659971270945,55.368656638967536,55.372434903583255
412.0,15.232000000000001,1.34307987453008,0.9807477020126479,1.0010899769786608,0.24154195082954472,0.00010925187904006752,-0.0019158580451122936,0.003970528586982615,0.0019853996962414613,-0.4648735254131575,-0.09199811650793095,0.2160925176851708,0.10901757919009222,-0.09263579141493372,1.0,1.2257279670575965,0.740747702012648,55.37698573698087,55.37624909818156,55.36967710327474,55.37296444170207
413.0,15.264000000000001,1.3508091633878405,0.9807065946143324,1.001030705228091,0.2415402768050146,-0.0012846061973603707,-0.001852242205307995,0.0034028831025115836,0.0018066906162063701,-0.4678292540203707,-0.09234520754757193,0.21632409167222671,0.10857220586529662,-0.09295246728935534,1.0,1.2190484611293808,0.7407065946143324,55.37625179113306,55.37586542123199,55.370691330393356,55.37350673926156
414.0,15.296000000000001,1.358539236196062,0.9806267842396224,1.0009735334233003,0.2415647752569206,-0.0024940742096891933,-0.001786618899705937,0.002803509692703227,0.0016147309031284958,-0.47079549012035354,-0.09267575341159215,0.216508663628251,0.10828513361516219,-0.09326554323777972,1.0,1.212360951048005,0.7406267842396224,55.37546902209532,55.37546062895839,55.37168471160663,55.3740522640483
415.0,15.328000000000001,1.3662709909504551,0.9805145105470445,1.0009185154192548,0.24161733607478536,-0.0035085528930570123,-0.0017193126264219967,0.0021833731408810674,0.001412827082049326,-0.4737719014019695,-0.09299679804592645,0.22216574070990247,0.09768280826558706,-0.0935825536030992,1.0,1.205667767513326,0.7405145105470445,54.35202938930612,55.05830497250272,56.39526578534777,55.69133322437987
416.0,15.36,1.3740053690975658,0.9803762344644857,1.0008673493191986,0.2416993170972208,-0.0043211275799622945,-0.0015989406267556169,0.011798284464307958,0.006380691032431613,-0.4766596231587967,-0.09132510339645476,0.22225521420932137,0.09769686961760332,-0.09404934844199023,1.0,1.1989713954985741,0.7403762344644857,56.19177573341684,55.63106468369211,54.55078451248264,55.12239254238951
417.0,15.392,1.3817423188491864,0.9801032108048912,1.0008179495778668,0.24177967973814501,-0.00853198936233076,-0.0015437419166181008,0.019348670589580865,0.013379949642635825,-0.479506008994966,-0.09234191109055095,0.2236313113777149,0.09502175852474035,-0.09449105600615992,1.0,1.1922153187720241,0.7401032108048912,55.46032201456763,55.38055913843274,55.28356269545204,55.37192215124936
418.0,15.424,1.3895088352129503,0.9795957066410962,1.0007679618729348,0.24270363636762193,-0.015859505118592784,-0.0015621157791259597,0.02615134281733021,0.019707440556561703,-0.4823549284093369,-0.09349264659139632,0.22698735129495806,0.0902793540275311,-0.09476180965439274,1.0,1.1853235100875228,0.7395957066410962,55.46769903114502,55.38167577056784,55.278883387504266,55.369983300333416
419.0,15.456,1.3973288306750429,0.9787636295420625,1.0007149520062641,0.24437485819039212,-0.02600240934480175,-0.0016565583334585117,0.03214607770573105,0.025326241838669855,-0.4852062514827711,-0.0941617004899698,0.23218875604158512,0.08371093626287271,-0.09478419987442782,1.0,1.1782268093181019,0.7387636295420625,55.474972269109315,55.38740459629656,55.27467931513178,55.36473698548235
420.0,15.488,1.4052231725851456,0.9775272619599045,1.000656218309207,0.24669818469071048,-0.03863648694243934,-0.0018354280330382094,0.03724296432432323,0.03023354904117064,-0.48806206727856144,-0.09447623364444172,0.2391000855690665,0.0755746108450095,-0.09448517751991976,1.0,1.170863478911068,0.7375272619599045,55.480127675071095,55.39511318703645,55.273504401265946,55.358554664802504
421.0,15.52,1.4132101753548403,0.9758180865658701,1.0005891166137457,0.24959383655295797,-0.05341173106357395,-0.002096927983162576,0.04136098470868023,0.03445886082324423,-0.49092231761369043,-0.09445569295182006,0.24758722778886533,0.06614459911097673,-0.09380313127834307,1.0,1.1631794448077473,0.7358180865658701,55.48310069510768,55.40369075085192,55.27562290842134,55.35242260598319
422.0,15.552,1.4213063495883564,0.973579373146727,1.000511333315543,0.25300544479737985,-0.06995979434822047,-0.0024307280688320976,0.04443788587026684,0.03805681590274607,-0.4937829339181549,-0.0940756085352367,0.25751677697553876,0.05570348101993859,-0.09269141004376424,1.0,1.1551282049923974,0.733579373146727,55.48412907819949,55.41198308020678,55.280787839125296,55.347397043152114
423.0,15.584,1.4295272942844646,0.970766473310883,1.0004210905621054,0.25690452175337863,-0.08790311987012792,-0.0028200860449287242,0.0464371960617682,0.04109636084666356,-0.49663561467405676,-0.0932991846845501,0.2687539958498908,0.044536346772923174,-0.09111940596690499,1.0,1.1466704560494734,0.730766473310883,55.48370651778273,55.419004270309166,55.288365245844254,55.34434837844723
424.0,15.616,1.4378885979933687,0.9673468132917376,1.0003172759897827,0.26129074090325255,-0.1068643755982936,-0.0032442053850834066,0.04735118256834305,0.043648810549735746,-0.4994685698151541,-0.09209239401399583,0.28116077678633244,0.032927119550301295,-0.08907206902009454,1.0,1.137773528498026,0.7273468132917376,55.482464304513144,55.42412585050762,55.29750450819762,55.34376166222755
425.0,15.648,1.4464066236680932,0.9632996175418947,1.0001994983283946,0.26618830233514335,-0.12647486718258746,-0.003680551918378013,0.04719935994124361,0.04577750325003996,-0.502267678339456,-0.09043084884834829,0.29459473344512327,0.02115621482849543,-0.08654859215870644,1.0,1.1284107389199487,0.7233279903080454,55.48098176414377,55.427134927396445,55.3073660910541,55.345683901042854
426.0,15.68,1.4550990875683705,0.9586154283935481,1.0000680779497941,0.27163949688366307,-0.1463809108858334,-0.004106886831264919,0.04602379947252791,0.04753114837689615,-0.505017619808081,-0.08830248281852082,0.3089096230020661,0.00949839651394857,-0.08356089191489821,1.0,1.1185607583227315,0.7187740370732932,55.4796327691902,55.42814947950402,55.31730372619257,55.34982065226426
427.0,15.712,1.463985391581927,0.9532954979268854,0.9999239860986991,0.2776970004236404,-0.16624782708320865,-0.004502870346718281,0.04388333402878076,0.04894146952166924,-0.5077027292258127,-0.08570806481048224,0.3239565690490062,-0.0017799424013650866,-0.08013228177861335,1.0,1.1082070658547807,0.7136986523541303,55.47853464672195,55.427460632251446,55.32693622954216,55.3557071118852
428.0,15.744,1.473086712920299,0.9473511170302815,0.9997687476243585,0.28441629182412276,-0.18576190301887088,-0.004851202323144506,0.040848482094580696,0.05002430695808471,-0.5103075270941061,-0.0826606689515371,0.33958539267429205,-0.012424236279308692,-0.07629646809819972,1.0,1.0973375186875172,0.7081245182422773,55.47759235535865,55.42538910558112,55.33611744655968,55.362863892923855
429.0,15.776,1.4824258834133828,0.94080292295172,0.9996043205503199,0.2918490779088703,-0.20463106495504835,-0.005138346063707218,0.036997996684953995,0.050782677719858255,-0.5128170084513035,-0.07918477262091173,0.34932036851876425,-0.021800920574937405,-0.07209680784394405,1.0,1.0859440369103739,0.7020859579859722,55.90593239006589,55.04330060791458,54.915511536009994,55.74979145905345
430.0,15.808,1.4920271164595893,0.9336801678766019,0.9994335602278208,0.30003853269395364,-0.22258609609743915,-0.00533626007809609,0.03200820034833495,0.044715217658494545,-0.5154317353910233,-0.07502836384248705,0.3488067708114103,-0.02887622960353864,-0.06728477791602995,1.0,1.0740223522411578,0.6956284900379011,56.30376081941443,54.74357452515857,54.524569956281404,56.05378190683144
431.0,15.84,1.5018607511696906,0.9260556840941683,0.9992635096402853,0.3073010846906668,-0.2382651182010508,-0.005314080860484289,0.025146305823881467,0.026222409018853407,-0.5182003463178242,-0.06992049601790314,0.3483252202541649,-0.034198551648973785,-0.061835301431765195,1.0,1.061637268657633,0.6888389900500665,55.58981988518045,55.362120146718865,55.24260900432445,55.437967964441484
432.0,15.872,1.5117981632611956,0.9180808556365965,0.9991014082752717,0.3105441278595311,-0.24921338929911863,-0.0050656676566750115,0.017218095206587264,0.006018116016534437,-0.5207233223672859,-0.06544608463475421,0.3479081270068206,-0.03820909790358837,-0.056370428119398984,1.0,1.048979290396788,0.6818714123854586,55.25088356806667,55.58720824313937,55.58457168991076,55.21194438877663
433.0,15.904,1.5217019132395933,0.9099256580282948,0.9989524621060718,0.3094921868249248,-0.25484992525942585,-0.004654567787497339,0.00913631820449333,-0.01134514690401486,-0.5228888832279268,-0.06052078199733085,0.3475823116598009,-0.041067464265875986,-0.051128069104262014,1.0,1.0362561729130897,0.674889316785837,55.09331013343045,55.662413839362685,55.74198237412068,55.13530781661618
434.0,15.936,1.5314608846753763,0.9017478229667988,0.9988173154143962,0.304967857368221,-0.2555573456717514,-0.0042233341148618896,0.0015443037407230807,-0.023986756920985695,-0.5247267973213199,-0.05531689018583131,0.34737215298596524,-0.04280872959917337,-0.046158387506811005,1.0,1.0236465685386607,0.668038378109297,55.036965041426114,55.66938356056336,55.79662810187148,55.127575572018145
435.0,15.968,1.5410032484956053,0.8936774213216527,0.9986939764603111,0.2981988693821558,-0.2522000514108139,-0.0038543423151599053,-0.005177005432354205,-0.03139809702552009,-0.5263188640050355,-0.05015424175562397,0.3472989310349657,-0.04339876152576394,-0.041441195673304954,1.0,1.0112807299761613,0.6614346735335173,55.045450561043936,55.64131898637061,55.78644645767763,55.155725848021675
436.0,16.0,1.5502987079466934,0.8858106988230279,0.9985800767746262,0.2904831078465034,-0.24583507808202654,-0.0035593651776522042,-0.010877605791977198,-0.03387828071625177,-0.5277466656227717,-0.0452159851932525,0.3473768629536283,-0.042770493152360645,-0.03695302584681397,1.0,0.9992353040679585,0.6551620133134991,55.09632675273176,55.595092186628,55.734452690288784,55.20263541900679
437.0,16.032,1.5593549052816837,0.8782100981151343,0.9984742110723661,0.28300616671844664,-0.23751877212167447,-0.0033083031956288003,-0.015595712796189007,-0.03221442813507705,-0.5290674351512495,-0.04055980900007422,0.3476077358535858,-0.04085170712153538,-0.03269717490276585,1.0,0.9875364343123324,0.649274766759751,55.17190353744545,55.54063323991999,55.658170201758644,55.257989962894875
438.0,16.064,1.568210606216881,0.8709084497088144,0.9983762214066499,0.2767406542249146,-0.22817651269749545,-0.0030621770536302913,-0.019499647944675815,-0.027458155202816976,-0.5303094237102588,-0.03618103583715935,0.3479757732792139,-0.037588046114863494,-0.02870882938132766,1.0,0.9761678524981617,0.6438038765497454,55.25705745145072,55.48401764414312,55.57225357351463,55.315404554998906
439.0,16.096,1.576927312367139,0.8639156766114696,0.9982867721985969,0.272397067195562,-0.218524159292025,-0.002795287751659184,-0.022818564102419284,-0.0207553807848349,-0.5314779926016864,-0.03206754131347348,0.3478437906075441,-0.03290613372445969,-0.025047199397409868,1.0,0.9650816511629862,0.638764323043825,55.381207988455344,55.39422454786454,55.446867631468265,55.40576970439483
440.0,16.128,1.5855804139257932,0.8572265491262476,0.9982066715007789,0.27040942370794274,-0.209035233913187,-0.0025031468068106833,-0.025831270888737337,-0.013833137123201217,-0.5325505476046192,-0.028241182705880673,0.34102904655811184,-0.02640493614575487,-0.0218045987631432,1.0,0.9542099975185677,0.6341626525309587,55.878518714483754,54.973492594861746,54.94764385912084,55.8269236429719
441.0,16.16,1.5942455957907498,0.8508319057449889,0.9981369019948824,0.27078693327989267,-0.19983260566433497,-0.002180297059267004,-0.02915884486787526,-0.014079536466414976,-0.5333329595455315,-0.02465047196920194,0.336303026526298,-0.01917096095706816,-0.01931064149368131,1.0,0.9434826923341191,0.6300058102088412,55.379648171705796,55.36963840444666,55.44308397896849,55.43173442432554
442.0,16.192,1.602937976351254,0.844761777406801,0.9980756347052373,0.27163689251575424,-0.1896915105683709,-0.0019146028014081756,-0.031983042852214635,-0.014317995853840266,-0.5340218039605363,-0.02174195841140631,0.3314755469598748,-0.011129459241674744,-0.017352876232190128,1.0,0.9329016848304128,0.6263270643598877,55.36781322945953,55.3637434059563,55.452201624730776,55.43871511951714
443.0,16.224,1.6116701791245192,0.8390417964635171,0.9980218212561269,0.2728813366645389,-0.17874940447762372,-0.0016816702846991756,-0.034167655447694366,-0.014516214452633555,-0.5346348630061071,-0.01935048159115937,0.32658264068389187,-0.0024152975923085185,-0.015964016645915135,1.0,0.9224688951025416,0.623154655210793,55.36264530778657,55.36336352288752,55.45474427294895,55.44048019806703
444.0,16.256,1.6204519035022595,0.8336918425543381,0.9979745944627844,0.2744288868043868,-0.16718605966184102,-0.0014758372919552996,-0.035672823355017036,-0.014652199897661887,-0.5351906559196121,-0.017504464328412066,0.3216723489300485,0.006804354206718988,-0.015168078894684342,1.0,0.9121860000698128,0.6205101879849789,55.3582080897868,55.364854513608364,55.456615667637024,55.44062370208054
445.0,16.288,1.6292899025157976,0.8287255934930895,0.9979333217540213,0.2761874691730654,-0.1551952831640202,-0.001289772148846401,-0.03647833911738975,-0.014695712168333196,-0.5357088240095188,-0.016229519900676302,0.31679647447468157,0.016356967355892954,-0.014978692852622918,1.0,0.902054326256756,0.6184080300483094,55.35463983002264,55.36778900047113,55.45763895041271,55.43948647177201
