step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1142.0,38.592,2.1666581514883703,0.4124845351650586,1.000000042223449,0.003317333064648352,0.009331091088926935,3.4764996437179286e-08,0.00019791639888502464,-2.914940697450302e-06,-0.19167008520045897,-0.041413459415059695,0.0015144130115585734,0.009719486716529025,-0.04140284255656781,1.0,0.23917158003893016,0.7468487022119016,55.3681529460837,55.36820486715287,55.368041865571186,55.36794747706806
1143.0,38.624,2.1667638986594944,0.4127811839089599,1.0000000432527836,0.003304599097627888,0.0092702732469141,3.216670679817208e-08,0.00021154327587559336,1.4186314177571245e-05,-0.19299512731855922,-0.04140768079360009,0.0015045177017334297,0.009659370336737257,-0.04137802754119093,1.0,0.23913371226857977,0.747020148260895,55.36819338880898,55.368184879544266,55.36803948718906,55.36792938344413
1144.0,38.656,2.166869378110472,0.41307571972790175,1.0000000441684542,0.0032962328430506138,0.00920424434193362,2.8614707825450433e-08,0.00022352004774864347,3.1698367772689195e-05,-0.19431965265389828,-0.04139154083734199,0.001499864817131415,0.009595498886028802,-0.041342101347766155,1.0,0.23909604531910345,0.7471909378425541,55.36823405843626,55.368162884519464,55.368038393108776,55.36791180906728
1145.0,38.688,2.166974736416204,0.41336799096149174,1.000000044940821,0.0032924470541314177,0.009133476049686206,2.4136463661059224e-08,0.00023369670755001953,4.943500205453232e-05,-0.19564331664665105,-0.041364631411001364,0.001500550165646744,0.009528401051539948,-0.04129486521732426,1.0,0.23905839438841162,0.7473611761908919,55.36827452307675,55.36813914316035,55.368038596830544,55.36789491197224
1146.0,38.72,2.1670801254794347,0.413657862857022,1.000000045523532,0.0032934082259548376,0.009058496735321565,1.8209718455344033e-08,0.00024193827615282573,6.720544077812398e-05,-0.19696576622136636,-0.04132668606209613,0.0015066136793942522,0.009458648480556093,-0.041236240882422136,1.0,0.239020572740216,0.7475309774178318,55.36831437451912,55.368113906900994,55.36804013640586,55.3678788233053
1147.0,38.752,2.167185700985859,0.41394521925266475,1.0000000459109806,0.0032992345757594994,0.008979887363835157,1.2107766178547119e-08,0.00024812856558904177,8.481909050470286e-05,-0.1982866404001009,-0.04127745760315204,0.0015180383168212075,0.009386850896735487,-0.041166277319376554,1.0,0.23898239371482155,0.7477004634338225,55.36835310976857,55.36808753028391,55.36804290994365,55.36786376829321
1148.0,38.784,2.167291620832879,0.4142299640838687,1.0000000460814995,0.0033099952193725063,0.008898275975124182,5.328716634612239e-09,0.00025216881502112035,0.00010208522568628812,-0.19960557811946372,-0.04121694320913474,0.001534750287124722,0.009313650100617228,-0.04108514628385138,1.0,0.23894367273298606,0.747869762805251,55.36839035503238,55.36806026169395,55.3680469475969,55.36784985323421
1149.0,38.816,2.1673980435303117,0.41451202272716414,1.0000000460177554,0.0033257092947737875,0.008814332602981713,-1.9920037841456564e-09,0.00025397955807687306,0.00011881601083390166,-0.20092222038070978,-0.04114520735729329,0.001556619172188438,0.009239714279001667,-0.04099314473284634,1.0,0.23890422929562316,0.7480390095496703,55.3684256861034,55.36803240115034,55.36805220768061,55.3678372421359
1150.0,38.848,2.1675051265978573,0.4147913431571478,1.0000000457074485,0.0033463458607999952,0.008728763436989449,-9.697090352923613e-09,0.0002535016090982644,0.00013482859427746418,-0.20223621429541808,-0.0410624410620292,0.001583458887542327,0.009165731732870655,-0.040890693445906075,1.0,0.2388638889477535,0.7482083418866996,55.36845869612212,55.3680042444866,55.36805863627586,55.367826097446894
1151.0,38.88,2.1676130249765513,0.4150678969027182,1.0000000451438757,0.00337182433418588,0.008642304549075639,-1.7611648250868388e-08,0.000250696939999316,0.00014994707267203223,-0.20354721708391585,-0.04096896039736467,0.001615029217774376,0.009092404277334916,-0.04077833451613667,1.0,0.2388224851847903,0.7483779009574429,55.368488996750486,55.367976079450045,55.368066168148715,55.36781658192423
1152.0,38.912,2.16772188947029,0.41534167978981906,1.000000044326326,0.0034020154293383092,0.008555715221902111,-2.5548431425995203e-08,0.00024554947001914244,0.00016400430184762606,-0.20485490000862752,-0.04086520445799435,0.001651037889475802,0.00902044036009016,-0.04065672769275224,1.0,0.23877986128066353,0.748547829524423,55.368516221789164,55.367948182734494,55.36807472641246,55.36780885840615
1153.0,38.944,2.1678318652320727,0.4156127124589718,1.000000043260283,0.003436742555706533,0.008469770911022103,-3.33138447383659e-08,0.00023806576365053742,0.00017684352692347224,-0.20615895221429092,-0.04075173243937337,0.0016911431402882367,0.008950547942273561,-0.040526645575696914,1.0,0.23873587201898366,0.7487182706628679,55.36854003108005,55.367920817560865,55.36808422245014,55.36780308851461
1154.0,38.976,2.167943090307943,0.41588104064702275,1.0000000419574164,0.0034757836209490744,0.00838525587659305,-4.07145775427376e-08,0.00022827562545404815,0.00018831981097085235,-0.20745908444232528,-0.04062921969153064,0.001734956739102315,0.00888342719169474,-0.040388967673905776,1.0,0.238690385310392,0.7488893664528546,55.36856011449669,55.367894232050205,55.36809455597968,55.36779943035566
1155.0,39.008,2.168055694249781,0.41614673522384094,1.0000000404353528,0.0035188731824366496,0.008302955525567424,-4.756448707121131e-08,0.00021623257348419664,0.00019830124898080642,-0.20875503258469133,-0.04049845268671594,0.001782047410008854,0.008819763044763276,-0.04024467334637996,1.0,0.2386432836814159,0.7490612566803523,55.368576195842635,55.367868658538086,55.368105615280214,55.36779803522343
1156.0,39.04,2.168169796806186,0.41640989197624523,1.0000000387172223,0.003565704887659564,0.008223648512635035,-5.369157896062996e-08,0.00020201416629896427,0.00020666996267793418,-0.21004656104203234,-0.04036032288397608,0.0018319446130693566,0.008760217701157594,-0.04009483365179006,1.0,0.23859446562244088,0.7492340775537596,55.368588036512385,55.36784431386834,55.368117277638184,55.36779904335349
1157.0,39.072,2.168285506698819,0.41667063113325464,1.0000000368309934,0.0036159341447734978,0.008148098656543316,-5.8944654712782604e-08,0.00018572215260466833,0.0002133228813332232,-0.21133346585105156,-0.040215819496986986,0.0018841426372796413,0.008705423122492461,-0.03994060213916803,1.0,0.23854384678474902,0.7494079604411592,55.36859543875343,55.367821400608406,55.36812941011782,55.36780257883157
1158.0,39.104,2.168402920489826,0.4169290966288855,1.0000000348086118,0.003669180968974133,0.008077046738465115,-6.319942486011229e-08,0.00016748240837942052,0.0002181723237786255,-0.21261557754672128,-0.040066021185751546,0.0019381049655145925,0.008655973613646452,-0.03978320462016926,1.0,0.2384913610188511,0.7495830306323786,55.368598248387606,55.36780010902455,55.36814187075574,55.36780874385648
1159.0,39.136,2.1685221215444788,0.41718545510118227,1.0000000326849725,0.0037250329578959736,0.008011202259273145,-6.636372701373329e-08,0.00014744462454098609,0.00022114640633317818,-0.21389276372589477,-0.03991208670354328,0.001993268876863824,0.008612418571300382,-0.03962392797289499,1.0,0.2384369612484596,0.7497594061291138,55.36859635686384,55.3677806195686,55.36815451026626,55.36781761263891
1160.0,39.168,2.1686431790920073,0.41743989462895664,1.0000000304967631,0.003783048360267855,0.007951235242950093,-6.838154348321666e-08,0.0001257817094132919,0.00022218930967362054,-0.21516493128020095,-0.03975524454065881,0.002049050258408156,0.008575255489066326,-0.03946410803853479,1.0,0.23838062017630446,0.7499371964659723,55.36858970256718,55.367763105550154,55.368167174289255,55.3678292252978
1161.0,39.2,2.1687661473868975,0.4176926232107934,1.0000000282812207,0.003842759215319083,0.007897768182398516,-6.923570050609065e-08,0.00010268887462606229,0.00022126144362812986,-0.21643202826774866,-0.039596781617240874,0.0021048486049296423,0.00854492331114682,-0.0393051166851399,1.0,0.23832233081950446,0.750116501565373,55.368578271362075,55.367747735628406,55.368179706156745,55.36784358216202
1162.0,39.232,2.1688910649726654,0.41794386699419667,1.000000026074854,0.0039036745552449704,0.007851368231352216,-6.894895765442093e-08,7.838238057240898e-05,0.00021833955170426562,-0.21769404539521067,-0.03943803108941904,0.0021600521905743957,0.008521796227193984,-0.03914834812736339,1.0,0.23826210687331414,0.7502974106298347,55.36856209642073,55.36773467574966,55.36819195007395,55.3678606388968
1163.0,39.264,2.1690179540503793,0.4181938682662152,1.0000000239121825,0.003965283678560971,0.00781253975057783,-6.758348741752539e-08,5.309792757536025e-05,0.00021341679625592946,-0.21895101708432396,-0.03928035934643444,0.002214043400865947,0.008506177999476016,-0.03899520460663493,1.0,0.23819998290272568,0.7504800010762968,55.36854125746084,55.367724090199154,55.36820375453616,55.36788030283865
1164.0,39.296,2.169146819954902,0.4184428832203981,1.0000000218245464,0.0040270595163404135,0.007781717318216207,-6.523862700059277e-08,2.7088690631285337e-05,0.00020650286006699628,-0.22020302209978376,-0.039125152290965345,0.0022662042153792188,0.008498296910179042,-0.0388470815523202,1.0,0.23813601436164136,0.7506643375186777,55.36851587956349,55.367716141513526,55.36821497575147,55.367902430846854
1165.0,39.328,2.1692776507429095,0.4186911795183803,1.000000019839039,0.004088462125225831,0.007759259311943856,-6.204710356615821e-08,6.230079339832421e-07,0.0001976240912859442,-0.22145018371894348,-0.0389738010103143,0.0023159218311642766,0.008498301411369057,-0.03870535236028542,1.0,0.23807027743918385,0.7508504708067826,55.3684861317763,55.36771098911674,55.36822548080783,55.36792682886729
1166.0,39.36,2.1694104168981014,0.41893903366768376,1.0000000179776072,0.004148942349749731,0.007745442165733674,-5.8169746797182864e-08,-2.6018254804491143e-05,0.00018682370647358376,-0.22269266942766627,-0.038827686961755155,0.0023625944145949556,0.00850625655414326,-0.038571352940260956,1.0,0.23800286873226556,0.7510384371318066,55.36845222570351,55.36770878666401,55.3682351503258,55.367953253279325
1167.0,39.392,2.1695450711604884,0.4191867282403422,1.00000001625636,0.00420794569959368,0.007740455395575421,-5.378897327545326e-08,-5.2544631893129866e-05,0.0001741620521808014,-0.22393069013110273,-0.038688166810659064,0.0024056369640353247,0.008522141265547987,-0.03844636619672266,1.0,0.2379339047429363,0.751228257210843,55.368414414231495,55.36770967821063,55.36824388039787,55.367981413962994
1168.0,39.424,2.1696815484880387,0.41943454895965465,1.0000000146042398,0.004264916485946983,0.007744397478514998,-5.162875682530057e-08,-7.865565202075543e-05,0.000159713331303612,-0.22516449499077812,-0.03855643575994443,0.0024444872921382524,0.008545846524298838,-0.03833161205435778,1.0,0.23786352119840784,0.7514199355648323,55.368372877200244,55.36771395960355,55.368251470379306,55.368011093153655
1169.0,39.456,2.1698197661171825,0.41968278165763195,1.0000000131103477,0.004319300910742912,0.007757271811789818,-4.668412878494099e-08,-0.00010405518403322173,0.00014357687040240564,-0.22639438350585617,-0.03843406641017336,0.0024786109488264194,0.00857717332514872,-0.038228212728320415,1.0,0.23779187222598938,0.7516134598579002,55.36832822494419,55.36772134792824,55.36825815882415,55.36804162111268
1170.0,39.488,2.169959623864063,0.41993170921753653,1.0000000117716192,0.0043705545900168214,0.00777898624701889,-4.1835264419369965e-08,-0.0001284437322544493,0.0001258664355289552,-0.2276206860255199,-0.03832202227791924,0.0025075093689349804,0.008615835281257984,-0.038137202439499904,1.0,0.2377191292733902,0.7518088004630623,55.3682806434202,55.36773218414147,55.36826364718028,55.368072827105344
1171.0,39.52,2.170101004544749,0.4201816084489295,1.0000000105788962,0.004418146271431061,0.00780935098102907,-3.727259473284699e-08,-0.0001515260228984774,0.00010671391537290963,-0.2288437688657615,-0.03822142667681953,0.00253072481876733,0.008661458520980662,-0.03805950245827461,1.0,0.23764547987881848,0.7520059101233812,55.3682305475422,55.36774650682912,55.36826792666105,55.36810427049994
1172.0,39.552,2.1702437745673935,0.4204327469603543,1.0000000095175086,0.004461563207644951,0.007848078482026833,-3.316836388878396e-08,-0.0001730146314486018,8.626953878657189e-05,-0.2300640307928262,-0.03813329294954803,0.0025478462364952356,0.008713583933518192,-0.03799590846311262,1.0,0.2375711262553027,0.752204723775445,55.36817839251185,55.36776432282208,55.36827097936701,55.368135511111035
1173.0,39.584,2.1703877847069104,0.4206853800636465,1.0000000085680805,0.004500316859903426,0.007894784477878952,-2.9669627865654977e-08,-0.00019263367914198386,6.470176486995149e-05,-0.23128189923378142,-0.03805851596561856,0.0025585149449553254,0.008771670453779096,-0.037947078726182276,1.0,0.23749628368728085,0.7524051585534303,55.36812466533153,55.367785601616355,55.36827279331276,55.36816610807018
1174.0,39.616,2.170532871069891,0.4209397477452188,1.0000000077075222,0.004533948843144453,0.007948990049136241,-2.6892446602924855e-08,-0.00021012248636477672,4.219692230176694e-05,-0.23249782615638298,-0.03799786181641294,0.0025624301192560582,0.00883509939443808,-0.03791352342968931,1.0,0.23742117874081534,0.7526071139895778,55.368069884898226,55.36781026857587,55.368273363013564,55.368195625789035
1175.0,39.648,2.170678856255159,0.42119607173977125,1.0000000068584862,0.004562037039620481,0.008010124829762951,-2.653237352045737e-08,-0.0002252414172179054,1.8956258038405858e-05,-0.23371228609166922,-0.03795203482508913,0.0025593539024969933,0.008903179809602167,-0.037895591872339984,1.0,0.23734604729133646,0.7528104724246811,55.3680146733359,55.36783812800548,55.36827279489322,55.36822356841265
1176.0,39.68,2.17082555069539,0.42145455276933386,1.0000000060486147,0.004584201257221648,0.008077532173832365,-2.5308484474798065e-08,-0.00023776830155162773,-4.798066752701825e-06,-0.23492576251533956,-0.03792131373060343,0.00254911548772121,0.008975155449313233,-0.03789347721398273,1.0,0.23727113239951908,0.7530150996294425,55.36795941106899,55.36786918704316,55.36827084631087,55.36824972427021
1177.0,39.712,2.170972754230929,0.4217153678975338,1.0000000052509779,0.004600110485599758,0.008150472756246602,-2.49261514206872e-08,-0.00024750866261990194,-2.8831456378839412e-05,-0.23613875377448126,-0.037906162609953456,0.002531616697538294,0.009050210770410691,-0.037907194905651254,1.0,0.23719668197361932,0.7532208456741531,55.367904846178305,55.36790309079734,55.368267684025994,55.36827356858976
1178.0,39.744,2.1711202578577375,0.42197866811764184,1.0000000044396795,0.004609488337762265,0.008228131878377929,-2.535307380702458e-08,-0.00025429646763918594,-5.289626472928901e-05,-0.2373517628103502,-0.03790672448208166,0.0025068348831782925,0.00912747970540306,-0.037936585460032195,1.0,0.23712294630580424,0.75342754601875,55.36785157744132,55.36793956458683,55.368263314472976,55.368294771239285
1179.0,39.776,2.17126784565855,0.4222445761792025,1.0000000035912073,0.004612118775392843,0.008309626923770394,-2.651475566883535e-08,-0.00025799672605029413,-7.673394831969897e-05,-0.2385652918777683,-0.03792297750043703,0.002474825819774276,0.009206054617448287,-0.037981311941533064,1.0,0.23705017547643656,0.7536350228332243,55.36780022390983,55.36797827965555,55.368257748515255,55.368313030533905
1180.0,39.808,2.171415296903731,0.42251318468263277,1.0000000026855165,0.004607851411903515,0.008394015732196095,-2.830283923893929e-08,-0.0002585078266725901,-0.00010007762086724306,-0.23977983705130426,-0.03795472831961026,0.0024357258206923475,0.009284995915398123,-0.03804085963631476,1.0,0.23697861664879039,0.7538430865423984,55.367751409247994,55.36801885399523,55.36825100456115,55.36832808508074
1181.0,39.84,2.1715623883039554,0.4227845544696503,1.0000000017069475,0.0045966062570119,0.008480305844296801,-3.058028136270976e-08,-0.00025576348762362003,-0.00012265497205822502,-0.2409958826213612,-0.03800160867777535,0.0023897529829991658,0.009363342241760724,-0.03811453790897011,1.0,0.23690851128092735,0.7540515375845711,55.36770575157621,55.368060857122515,55.368243108203544,55.36833971958201
1182.0,39.872,2.1717088963925657,0.423058713334591,1.0000000006449412,0.004578377769071611,0.008567464529397786,-3.3187695647200244e-08,-0.0002497342753937006,-0.00014419151554060692,-0.24221389547230376,-0.03806307484975388,0.0023372074920160074,0.009440121111420213,-0.0382014842444045,1.0,0.2368400922853105,0.7542601683688079,55.367663853545764,55.36810381537825,55.36823409301496,55.36834776876108
1183.0,39.904,2.171854600011368,0.42333565507840215,0.9999999994945155,0.004553238087567403,0.008654429494097605,-3.595080483309185e-08,-0.00024042865536073383,-0.00016441411775863687,-0.24343431952287295,-0.038138409597706355,0.002278470924077776,0.009514359868514692,-0.03830067046337615,1.0,0.23677358117024633,0.7544687654110184,55.367626292470135,55.368147218010634,55.36822400194991,55.3683521198721
1184.0,39.936,2.1719992828699386,0.42361533892337294,0.9999999982564808,0.004521339330335548,0.008740120155338168,-3.86885835868032e-08,-0.0002278935426031756,-0.00018305474821760036,-0.24465757030352667,-0.03822672644302223,0.0022140045016633826,0.009585096821734685,-0.0384109110784166,1.0,0.23670918520023224,0.7546771116246004,55.3675936105895,55.36819052417463,55.36821288898751,55.368352713943956
1185.0,39.968,2.172142736145294,0.42389768930251226,0.9999999968834891,0.0044829148548581315,0.008823449348102695,-4.290599125988467e-08,-0.00021221671875828443,-0.00019985199679983218,-0.24588402715592242,-0.03832689532373951,0.0021443462963694707,0.00965139240697057,-0.038530877349940366,1.0,0.23664709461464647,0.7548849887374375,55.36756623013594,55.36823324698194,55.36820074529064,55.36834965654945
1186.0,40.0,2.172284761115168,0.42418259605050895,0.9999999954446235,0.004438280308564014,0.008903335874897661,-4.496454944491963e-08,-0.00019351902009407773,-0.0002145623505164091,-0.2471140375259124,-0.03843792055293425,0.0020701078661611153,0.009712341069525105,-0.03865909693421054,1.0,0.23658747992266801,0.7550921798359481,55.36754480113521,55.368274608697476,55.368187836401844,55.368342734364674
1187.0,40.032000000000004,2.1724251716983316,0.42446991494738845,0.9999999939566139,0.004387830723858796,0.008978715527483245,-4.650030013819175e-08,-0.00017196078090082125,-0.00022695685450531958,-0.24834790089876163,-0.03855830449323349,0.001991968056628071,0.009767080368990294,-0.03879398407845409,1.0,0.23653048938743043,0.7552984719023516,55.367529543401574,55.36831418041302,55.36817413477917,55.36833221610861
1188.0,40.064,2.172563796952388,0.42475946866989184,0.9999999924401057,0.004332039189259207,0.009048553828231883,-4.7390879415193047e-08,-0.00014773763587871692,-0.00023682730449651663,-0.249585869848192,-0.038686582385069605,0.0019106675453781845,0.00981480224459848,-0.03893384829439082,1.0,0.2364762466699803,0.7555036584084025,55.36752079128261,55.36835137282869,55.36815975590506,55.36831823799627
1189.0,40.096000000000004,2.1727004834609067,0.4250510481250924,0.9999999909185758,0.00427145339121312,0.009111857975017283,-4.754780943971327e-08,-0.00012107848291328752,-0.00024399005111061585,-0.25082814610414067,-0.03882116660739775,0.0018270018207955908,0.009854762846245074,-0.03907691218300317,1.0,0.23642484869632183,0.755707541894377,55.36751878946446,55.36838562223199,55.36814483329659,55.36830098283149
1190.0,40.128,2.1728350975701933,0.42534441415643215,0.9999999894170637,0.004206690915207109,0.009167688479367438,-4.6922254276498715e-08,-9.224292707865668e-05,-0.0002482894568961343,-0.2520748772486414,-0.038960366244897744,0.0017418131939538123,0.009886291705133856,-0.039221330425251895,1.0,0.23637636378747978,0.7559099364935653,55.367523699581156,55.368416394560526,55.36812951313162,55.368280674873674
1191.0,40.160000000000004,2.17296752743806,0.42563929960674063,0.9999999879607657,0.004138433370839504,0.00921517032213896,-4.5509311596964486e-08,-6.151829074704795e-05,-0.00024960101705247414,-0.2533261540297983,-0.03910240634137547,0.0016559819588953559,0.009908800115094403,-0.03936520978626065,1.0,0.2363308300887794,0.7561106703632379,55.36753559861842,55.36844319416882,55.3681139544144,55.36825757264353
1192.0,40.192,2.1730976848590915,0.4259354117180415,0.9999999865735468,0.004067419407228105,0.009253503478153282,-4.3350590478446246e-08,-2.9216246721119195e-05,-0.00024783407236100917,-0.254582008306855,-0.03924544756181965,0.001570416807026288,0.009921788620024305,-0.03950662991918219,1.0,0.23628825433087433,0.7563095879839932,55.3675544777685,55.368465572934944,55.36809832789299,55.368231962155996
1193.0,40.224000000000004,2.1732255068338024,0.4262324348435575,0.9999999852764291,0.003994436709716773,0.009281972672373769,-4.053492957955641e-08,4.330862132710162e-06,-0.00024293404992673027,-0.255842411646064,-0.03938760647597744,0.0014860446170393902,0.009924853519213893,-0.03964366472042415,1.0,0.23624861095060865,0.7565065522911527,55.36758024240768,55.368483139119135,55.368082813976926,55.36820415024326
1194.0,40.256,2.17335095685275,0.4265300334433683,0.9999999840861203,0.003920313092112703,0.009299956244089216,-3.7197148139438074e-08,3.877394602610146e-05,-0.0002348841772054876,-0.2571072745857393,-0.03952697642525301,0.0014037997559010634,0.009917692320039206,-0.03977440396905599,1.0,0.2362118415946582,0.7567014466044242,55.367612713383515,55.368495565539455,55.36806759992319,55.368174457942466
1195.0,40.288000000000004,2.173474025870968,0.4268278553317404,0.9999999830136476,0.0038459068193159723,0.009306934011626272,-3.3514774289141314e-08,7.375125814769401e-05,-0.00022370662594442816,-0.25837644658358444,-0.03966164881018267,0.0013246130380845812,0.009900108085776422,-0.039896974974928896,1.0,0.23617785502317332,0.7568941763253456,55.367651629637805,55.368502596754965,55.36805287648835,55.368143214030184
1196.0,40.32,2.1735947329530023,0.4271255351413086,0.9999999820631579,0.003772096313567757,0.009302494049006819,-2.9702802717416152e-08,0.00010889257227882439,-0.00020946305476033573,-0.2596497166521384,-0.039789734574288346,0.001249400499571941,0.009872012645951245,-0.040009563959942145,1.0,0.23614652742445666,0.7570846703759812,55.36769665210545,55.368504055016714,55.36803883420876,55.368110748840124
1197.0,40.352000000000004,2.1737131255741704,0.4274226979670937,0.9999999812309469,0.003699769411502215,0.0092863383057841,-2.6006592712676665e-08,0.0001438233684601193,-0.000192254531788968,-0.26092681468007606,-0.0399093856322089,0.0011790521488865445,0.00983342865530718,-0.04011043690359275,1.0,0.2361177031452183,0.7572728823568706,55.36774736874532,55.36849984480654,55.36802565948566,55.36807738850997
1198.0,40.384,2.1738292795694028,0.4277189631518243,0.9999999805047691,0.003629812351011297,0.009258287022831706,-2.2693055767855352e-08,0.0001781689490268129,-0.00017222083159428863,-0.26220741342871723,-0.04001881598085016,0.001114420861274881,0.009784490506771732,-0.04019795959680009,1.0,0.23609119583426627,0.7574587914072585,55.36780330054058,55.368489955817374,55.36801353062791,55.36804344981493
1199.0,40.416000000000004,2.1739432987269502,0.4280139481731965,0.9999999798634758,0.0035630986733588455,0.009218281917880442,-2.0040417242348484e-08,0.00021155841181357557,-0.00014953911327127557,-0.2634911311848353,-0.04011632223515938,0.001056311581895388,0.009725444120648068,-0.04027061666616931,1.0,0.2360667899907979,0.7576424027559907,55.36786390823951,55.36847446427665,55.368002614042034,55.36800923572894
1200.0,40.448,2.1740553140303036,0.42830727259354406,0.9999999792770166,0.0035004782297929885,0.00916638813586269,-1.8326850453888952e-08,0.00024362841446844743,-0.00012442199868000636,-0.2647775350429887,-0.04020030334128416,0.0010054710015812698,0.009656645648398002,-0.04032702935372204,1.0,0.2360442429018633,0.7578237479571005,55.36792859961569,55.36845353253802,55.367993060727876,55.3679750318553
1201.0,40.480000000000004,2.1741654825576826,0.428598562032853,0.9999999787068282,0.0034427664805932214,0.009102794978403684,-1.7818385655841377e-08,0.0002740266733738942,-9.71150811526548e-05,-0.2660661447832936,-0.040269279237478396,0.0009625778627628001,0.009578559141979663,-0.04036597186381392,1.0,0.23602328694724162,0.7580028848098237,55.367996736988516,55.36842740690619,55.36798500326019,55.367941103847855
1202.0,40.512,2.1742739860543265,0.428887452127084,0.9999999781066212,0.0033907342701231928,0.009027815444719681,-1.8756468600502462e-08,0.0003024151526393956,-6.789390525907072e-05,-0.26735643730402425,-0.04032190825559763,0.0009282340448780934,0.00949175325012301,-0.04038638611851834,1.0,0.23600363224400617,0.7581798969685037,55.36806764476591,55.36839641367636,55.36797855340047,55.3679076959417
1203.0,40.544000000000004,2.174381029198411,0.4291735924352656,0.9999999774235587,0.003345098252643578,0.008941884630673426,-2.1345702982953183e-08,0.00032847291271437815,-3.7060467512762553e-05,-0.2686478515627232,-0.040357003082368934,0.0009029565672480483,0.009396897008861349,-0.04038739479417555,1.0,0.2359849695975761,0.7583548932534039,55.36814061676822,55.36836095339907,55.367973800478445,55.36787503069481
1204.0,40.576,2.174486837586606,0.4294566502606881,0.9999999765998069,0.003306512131096371,0.008845557044453587,-2.574224514107221e-08,0.0003518986041610968,-4.93929597560414e-06,-0.26993979397476514,-0.040373545128788345,0.0008871706330950695,0.00929475479607739,-0.040368312543860196,1.0,0.23596697372116668,0.7585280066787081,55.368214923127134,55.36832149339178,55.367970810641516,55.367843310037166
1205.0,40.608000000000004,2.1745916554699853,0.4297363143536273,0.9999999755744202,0.003275558855597349,0.008739502904349793,-3.2043333264560624e-08,0.0003724126096838804,2.812682603932583e-05,-0.2712316442145551,-0.04037069718666725,0.000881203822115297,0.009186180517424956,-0.04032865534206508,1.0,0.23594930668130873,0.7586993932188375,55.36828981660383,55.368278558538115,55.36796962701897,55.36781271770628
1206.0,40.64,2.174695743275051,0.43001229846521716,0.9999999742855068,0.0032527439083055694,0.00862450348718393,-4.027854438870992e-08,0.00038975885602846554,6.178142050402717e-05,-0.27252276136177966,-0.040347814282526394,0.0008852815187857226,0.009072111084257997,-0.04026814791758392,1.0,0.2359316215236206,0.7588692303384785,55.36836453821966,55.368232720431884,55.367970270802836,55.36778342313085
1207.0,40.672000000000004,2.1747993749479857,0.4302843447242383,0.999999972614205,0.0032384897792055705,0.008501445594410413,-5.222818011407197e-08,0.00040370375151679866,9.565649475772719e-05,-0.27381249313763645,-0.040304540270614586,0.0008995236164100985,0.00895355923631051,-0.04018672534134538,1.0,0.23591356603030317,0.7590377153153085,55.36843840469424,55.36818450317737,55.36797286314276,55.36775550494256
1208.0,40.704,2.1749028351446946,0.4305522268423805,0.9999999705659305,0.003233131147154312,0.008371316191943414,-6.400857968658786e-08,0.0004140453837216767,0.00012938534121301876,-0.27510017255513647,-0.04024041470960406,0.000923941881768588,0.008831606457388619,-0.040084550794777546,1.0,0.23589478658570662,0.7592050633776756,55.36851042688341,55.36813474098465,55.3679771071131,55.36772933735255
1209.0,40.736000000000004,2.175006416363969,0.4308157530254858,0.9999999680906505,0.0032369131023192985,0.00823519322204041,-7.735249940576084e-08,0.0004206066926561306,0.00016259942914211424,-0.2763851371832826,-0.040155579395281533,0.0009584408966065812,0.00870739307109256,-0.03996199973052528,1.0,0.23587493201684515,0.7593715057196229,55.368580006938075,55.36808391750644,55.36798315171407,55.367704922486695
1210.0,40.768,2.1751104160101145,0.43107476866548194,0.9999999651472566,0.003249988942050444,0.00809423874988029,-9.198105818676208e-08,0.00042323911539761166,0.00019493594616932171,-0.2776667304011776,-0.04005021570138087,0.0010028180308654347,0.008582109964563711,-0.03981966771732504,1.0,0.23585365744036435,0.7595372873974858,55.36864636529979,55.368032663619054,55.367990946297304,55.36768245604183
1211.0,40.800000000000004,2.175215133446115,0.43132915875761785,0.9999999617058389,0.0032724198750218817,0.007949690379246086,-1.0754430332381344e-07,0.0004218237556221761,0.00022604249733209603,-0.2789443086003753,-0.039924730446048766,0.0010567654574028672,0.008456988969636852,-0.039658368243191106,1.0,0.2358306280378329,0.759702665152023,55.368708744439765,55.3679815791368,55.36800043230988,55.36766214880141
1212.0,40.832,2.1753208670772834,0.4315788500187089,0.9999999577496581,0.0033041759740091467,0.007802851909095672,-1.2363065085564646e-07,0.0004162726151725186,0.0002555814986790186,-0.2802172482562283,-0.0397797517960373,0.0011198733563848495,0.00833329257051246,-0.03947912894600144,1.0,0.23580552271078448,0.7598679051873286,55.36876640552553,55.367931217299166,55.36801154602566,55.36764424285189
1213.0,40.864000000000004,2.1754279115020423,0.43182381268200554,0.9999999532767024,0.0033451382737133693,0.007655083228019614,-1.3977986476619398e-07,0.0004065300399246705,0.0002832341619227215,-0.28148495287441355,-0.03961612534849073,0.001191634174752083,0.008212302926244707,-0.039283186216475516,1.0,0.23577803757033122,0.760033280934537,55.3688186338645,55.36788207149588,55.36802421615335,55.36762902199391
