step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
591.0,37.824,1.221519242092132,0.3366940157734459,0.026331934742358492,-0.011559066263065729,0.021929418477530223,-0.009698569349993406,-0.41364796942530613,0.028757308638844674,-0.002679810602132404,0.5408105002850115,0.9224083130658297,0.8887722555458794
592.0,37.888,1.223202307395144,0.33595473888032373,0.026232492107515604,-0.011527192934068115,0.021846503214821907,-0.009671924331188093,-0.41402440040970195,0.028653443407557464,-0.0026967368294049388,0.5390333482535413,0.9232247867109367,0.8898100269684166
593.0,37.952,1.2248790166055945,0.3352174993349052,0.02613343265923329,-0.011495445755962709,0.021763907506752663,-0.00964538428723496,-0.41440221076480505,0.028549983812306483,-0.002713705503205904,0.5372628458153957,0.9240434025501911,0.8908514147034358
594.0,38.016,1.2265493942154013,0.334482289076185,0.02603475491246868,-0.011463824172444355,0.02168163011490244,-0.009618948755626957,-0.41478140257285895,0.028446928270184666,-0.0027307165202765105,0.5354989666453902,0.9248641521077514,0.8918963716751052
595.0,38.08,1.2282134646215586,0.3337491000787097,0.02593645738769778,-0.011432327629439859,0.021599669805455912,-0.009592617275712678,-0.41516197790677245,0.02834427520418747,-0.0027477697762229303,0.5337416845195638,0.925687026945156,0.8929448513079389
596.0,38.144,1.2298712521264898,0.33301792435243477,0.025838538610895242,-0.011400955575100052,0.021518025349185718,-0.009566389388689839,-0.4155439388300607,0.02824202304319096,-0.002764865165515329,0.5319909733148109,0.9265120186611749,0.8939968075230013
597.0,38.208,1.2315227809383984,0.3322887539425822,0.025740997113514307,-0.011369707459791894,0.021436695521435657,-0.00954026463759879,-0.4159272873967863,0.02814017022193006,-0.0027820025815004927,0.5302468070085172,0.9273391188916598,0.8950521947341064
598.0,38.272,1.233168075171619,0.3315615809294995,0.025643831432466745,-0.011338582736090614,0.021355679102103974,-0.009514242567316008,-0.41631202565150166,0.02803871518097685,-0.0027991819164012444,0.5285091596781929,0.9281683193093946,0.8961109678440143
599.0,38.336,1.2348071588469653,0.33083639742851806,0.02554704011010302,-0.01130758085877191,0.021274974875626674,-0.009488322724547634,-0.41669815562919055,0.02793765636671905,-0.0028164030613187785,0.5267780055011114,0.9289996116239487,0.8971730822406252
600.0,38.4,1.2364400558920794,0.3301131955898125,0.025450621694192297,-0.011276701284804104,0.021194581630960982,-0.009462504657823124,-0.41708567935521085,0.027836992231338394,-0.002833665906252475,0.5250533187539456,0.929832987581527,0.8982384937931701
601.0,38.464,1.238066790141776,0.32939196759826084,0.025354574737902775,-0.01124594347334043,0.021114498161568872,-0.009436787917488676,-0.4174745988452378,0.027736721232789318,-0.0028509703400866893,0.5233350738124088,0.9306684389648243,0.8993071588484034
602.0,38.528,1.2396873853383892,0.32867270567330437,0.025258897799782017,-0.01121530688571131,0.021034723265400488,-0.00941117205570091,-0.4178649161052068,0.027636841834777656,-0.0028683162506068782,0.5216232451508949,0.9315059575928766,0.9003790342267934
603.0,38.592,1.2413018651321153,0.327955402068809,0.025163589443737353,-0.01118479098541665,0.020955255744877936,-0.00938565662642062,-0.41825663313125727,0.027537352506739415,-0.0028857035245034852,0.519917807342121,0.9323455353209168,0.9014540772187174
604.0,38.656,1.2429102530813565,0.32724004907292636,0.025068648239016226,-0.011154395238118144,0.020876094406878848,-0.009360241185406326,-0.4186497519096766,0.027438251723819505,-0.002903132047372914,0.5182187350567703,0.9331871640402274,0.902532245580655
605.0,38.72,1.2445125726530613,0.3265266390079554,0.024974072760186896,-0.011124119111631699,0.020797238062720193,-0.009334925290208018,-0.4190442744168447,0.027339537966850843,-0.0029206017037348153,0.5165260030631378,0.9340308356779959,0.9036134975313879
606.0,38.784,1.2461088472230648,0.32581516423020507,0.02487986158711903,-0.011093962075919811,0.020718685528142086,-0.009309708500160855,-0.4194402026191788,0.02724120972233333,-0.002938112377024127,0.5148395862267758,0.9348765421971703,0.9046977917482019
607.0,38.848,1.2476991000764281,0.32510561712985686,0.02478601330496438,-0.011063923603084,0.020640435623291705,-0.009284590376378896,-0.4198375384730787,0.027143265482412953,-0.0029556639496009784,0.513159459510142,0.9357242755963132,0.9057850873630939
608.0,38.912,1.2492833544077757,0.3243979901308282,0.02469252650413763,-0.011034003167357276,0.020562487172707186,-0.00925957048174894,-0.4202362839248722,0.027045703744861028,-0.0029732563027617676,0.5114855979722479,0.9365740279094604,0.906875343958985
609.0,38.976,1.2508616333216318,0.32369227569063624,0.02459939978029721,-0.01100420024509662,0.02048483900530169,-0.00923464838092428,-0.4206364409107613,0.026948523013053442,-0.0029908893167374107,0.5098179767683093,0.937425791205976,0.907968521565939
610.0,39.04,1.252433959832755,0.32298846630026196,0.024506631734326306,-0.010974514314775533,0.020407489954347522,-0.009209823640318531,-0.4210380113567684,0.02685172179595011,-0.003008562870708692,0.5081565711493979,0.9382795575904103,0.9090645806573896
611.0,39.104,1.2540003568664726,0.32228655448401494,0.02441422097231391,-0.01094494485697661,0.02033043885746025,-0.009185095828099413,-0.42144099717868344,0.02675529860807446,-0.003026276842795189,0.5065013564620946,0.9391353192023572,0.9101634821463735
612.0,39.168,1.255560847259015,0.3215865327993986,0.024322166105535763,-0.010915491354384023,0.02025368455658285,-0.009160464514182802,-0.42184540028201045,0.02665925196949279,-0.0030440311100830564,0.5048523081481414,0.9399930682163122,0.9112651873817728
613.0,39.232,1.2571154537578442,0.3208883938369757,0.024230465750435807,-0.0108861532917763,0.020177225897970115,-0.009135929270226386,-0.42225122256191616,0.02656358040579422,-0.003061825548610259,0.5032094017440999,0.9408527968415327,0.9123696581445677
614.0,39.296,1.2586641990219873,0.32019213022023485,0.024139118528607145,-0.010856930156018808,0.02010106173217287,-0.00911148966962379,-0.42265846590317724,0.02646828244807009,-0.0030796600333887203,0.5015726128810051,0.9417144973218952,0.9134768566440974
615.0,39.36,1.2602071056223627,0.3194977346054566,0.02404812306677366,-0.010827821436056546,0.020025190914022568,-0.009087145287498393,-0.42306713218012854,0.026373356632894057,-0.0030975344384103487,0.49994191728402604,0.9425781619357559,0.9145867455143316
616.0,39.424,1.2617441960421103,0.3188051996815809,0.023957477996771195,-0.010798826622906769,0.01994961230261554,-0.009062895700697383,-0.4234772232566129,0.026278801502301736,-0.0031154486366283822,0.49831729077212283,0.9434437829958119,0.9156992878101553
617.0,39.488,1.2632754926769176,0.3181145181700745,0.023867181955529213,-0.010769945209651778,0.01987432476129765,-0.009038740487785647,-0.4238887409859296,0.02618461560377086,-0.0031334024999999377,0.49669870925770815,0.9443113528489602,0.916814447003662
618.0,39.552,1.2648010178353453,0.31742568282479905,0.023777233585052245,-0.010741176691431644,0.01979932715764892,-0.00901467922903986,-0.42430168721078465,0.02609079749020123,-0.0031513958994644486,0.49508614874630874,0.9451808638761597,0.9179321869804622
619.0,39.616,1.2663207937391507,0.31673868643187936,0.0236876315324016,-0.010712520565437004,0.01972461836346815,-0.008990711506442546,-0.4247160637632401,0.025997345719894892,-0.0031694287049628955,0.49347958533622904,0.9460523084922938,0.9190524720360024
620.0,39.68,1.2678348425236128,0.3160535218095724,0.023598374449677082,-0.010683976330901904,0.01965019725475765,-0.008966836903675996,-0.4251318724646654,0.025904258856536393,-0.0031875007854370307,0.4918789952182147,0.9469256791460305,0.9201752668718985
621.0,39.744,1.269343186237853,0.31537018180813703,0.023509460993998716,-0.010655543489096593,0.01957606271170798,-0.008943055006116562,-0.4255491151256876,0.025811535469173003,-0.0032056120088511386,0.49028435467511833,0.9478009683196872,0.9213005365922843
622.0,39.808,1.270845846845157,0.3146886593097032,0.023420889827488675,-0.010627221543320449,0.01950221361868288,-0.008919365400828565,-0.4259677935461435,0.025719174132195162,-0.003223762242173967,0.488695640081566,0.9486781685290925,0.9224282467001714
623.0,39.872,1.2723428462232929,0.31400894722814293,0.023332659617253195,-0.010599009998894852,0.019428648864204187,-0.008895767676558511,-0.4263879095150312,0.025627173425316944,-0.0032419513514002907,0.48711282790362626,0.9495572723234503,0.9235583630938264
624.0,39.936,1.2738342061648318,0.31333103850894056,0.02324476903536459,-0.010570908363156113,0.019355367340936708,-0.008872261423729268,-0.4268094648104618,0.02553553193355659,-0.003260179201564517,0.48553589469847813,0.9504382722852043,0.9246908520631631
625.0,40.0,1.2753199483774642,0.3126549261290641,0.023157216758843316,-0.010542916145448425,0.01928236794567334,-0.008848846234434167,-0.42723246119961295,0.025444248247217107,-0.0032784456567245546,0.48396481711408185,0.9513211610299014,0.9258256802861492
626.0,40.064,1.2768000944843163,0.31198060309683695,0.023070001469640184,-0.010515032857116862,0.01920964957932013,-0.00882552170243121,-0.4276569004386812,0.025353320961867053,-0.00329675057999193,0.482399571888851,0.9522059312060577,0.9269628148252298
627.0,40.128,1.2782746660242654,0.31130806245181014,0.022983121854618493,-0.010487258011500354,0.019137211146881467,-0.00880228742313739,-0.4280827842728362,0.02526274867832122,-0.003315093833532373,0.48084013585132485,0.9530925754950241,0.9281022231237686
628.0,40.192,1.2797436844522536,0.3106372972646345,0.02289657660553646,-0.010459591123924762,0.019065051557445242,-0.008779142993622735,-0.4285101144361743,0.02517253000262161,-0.003333475278549297,0.47928648591984296,0.9539810866108518,0.9292438730025041
629.0,40.256,1.2812071711396016,0.3099683006369339,0.02281036441902948,-0.01043203171169591,0.018993169724168167,-0.008756088012604699,-0.42893889265167334,0.025082663546018298,-0.003351894775329073,0.47773859910221933,0.9548714573001589,0.9303877326560244
630.0,40.32,1.2826651473743191,0.3093010657011788,0.02272448399659265,-0.010404579294092674,0.01892156456426109,-0.00873312208044243,-0.4293691206311469,0.0249931479249505,-0.003370352183218878,0.4761964524954203,0.9557636803419971,0.9315337706492591
631.0,40.384,1.2841176343614165,0.3086355856205598,0.022638934044563238,-0.010377233392360108,0.01885023499897443,-0.008710244799131022,-0.42980080007520044,0.024903981761027653,-0.0033888473606496217,0.47466002328524126,0.9566577485477203,0.9326819559139905
632.0,40.448,1.285564653223214,0.3079718535888623,0.022553713274103306,-0.010349993529702568,0.018779179953583587,-0.008687455772295823,-0.43023393267318666,0.024815163681010624,-0.003407380165125262,0.47312928874598575,0.9575536547608504,0.9338322577453799
633.0,40.512,1.2870062249996501,0.3073098628303411,0.022468820401182345,-0.010322859231276875,0.018708398357374437,-0.00866475460518689,-0.4306685201031617,0.024726692316792923,-0.0034259504532490326,0.4716042262401452,0.9584513918569475,0.9349846457985174
634.0,40.576,1.288442370648589,0.3066496065995955,0.022384254146559996,-0.010295830024185494,0.018637889143628995,-0.00864214090467321,-0.43110456403184183,0.024638566305382054,-0.0034445580807222764,0.4700848132180806,0.9593509527434775,0.9361390900849856
635.0,40.64,1.2898731110461266,0.3059910781814451,0.022300013235768943,-0.010268905437469809,0.018567651249610975,-0.00861961427923711,-0.43154206611456103,0.02455078428888102,-0.003463202902344642,0.46857102721770444,0.9602523303596819,0.9372955609694468
636.0,40.704,1.2912984669868959,0.30533427089080584,0.022216096399097607,-0.010242085002103248,0.018497683616551484,-0.008597174338968725,-0.43198102799522803,0.024463344914469606,-0.003481884772033511,0.46706284586416413,0.9611555176764474,0.9384540291662461
637.0,40.768,1.2927184591843706,0.3046791780725665,0.02213250237157326,-0.010215368250984647,0.018427985189634784,-0.00857482069556039,-0.4324214513062846,0.024376246834386155,-0.003500603542820502,0.4655602468695272,0.9620605076961757,0.9396144657360378
638.0,40.832,1.2941331082711685,0.30402579310146555,0.022049229892944913,-0.01018875471893149,0.01835855491798414,-0.008552552962301,-0.4328633376686646,0.02428948870590907,-0.003519359066868761,0.4640632080324663,0.9629672934526554,0.9407768420824283
639.0,40.896,1.2955424347993527,0.30337410938196846,0.021966277707666484,-0.010162243942673224,0.018289391754647576,-0.00853037075407056,-0.43330668869175165,0.02420306919133861,-0.003538151195465966,0.46257170723794694,0.9638758680109297,0.9419411299486412
640.0,40.96,1.296946459240733,0.30272412034814566,0.021883644564879873,-0.010135835460844593,0.018220494656583923,-0.008508273687334676,-0.4337515059733396,0.024116986957978627,-0.003556979779041236,0.4610857224569151,0.9647862244671729,0.9431073014142033
641.0,41.024,1.2983452019871655,0.30207581946355067,0.021801329218398172,-0.010109528813978988,0.018151862584648668,-0.008486261380138978,-0.43419779109959267,0.024031240678118414,-0.0035758446671833874,0.45960523174598605,0.9656983559485582,0.9442753288916494
642.0,41.088,1.2997386833508513,0.3014292002210988,0.021719330426689033,-0.010083323544501878,0.018083494503580086,-0.008464333452103616,-0.4346455456450054,0.023945829029014758,-0.003594745708619951,0.45813021324713554,0.9666122556131312,0.9454451851232495
643.0,41.152,1.301126923564633,0.3007842561429462,0.021637646952857865,-0.010057219196724127,0.018015389381985325,-0.008442489524417958,-0.43509477117236334,0.02386075069287376,-0.0036136827512472935,0.45666064518739097,0.9675279166496846,0.9466168431777562
644.0,41.216,1.3025099427822924,0.3001409807803689,0.021556277564631448,-0.010031215316835523,0.017947546192326493,-0.008420729219834909,-0.4355454692327046,0.023776004356833146,-0.0036326556421207015,0.4551965058785236,0.9684453322776285,0.947790276447173
645.0,41.28,1.3038877610788446,0.29949936771364355,0.021475221034341282,-0.010005311452898144,0.017879963910906918,-0.008399052162665743,-0.435997641365281,0.023691588712944286,-0.003651664227488193,0.4537377737167433,0.9693644957468659,0.948965458643545
646.0,41.344,1.3052603984508344,0.2988594105519271,0.021394476138907135,-0.009979507154839888,0.01781264151785735,-0.008377457978774447,-0.4364512890975219,0.023607502458154423,-0.0036707083527701134,0.4522844271823916,0.9702854003376673,0.9501423637957703
647.0,41.408,1.306627874816628,0.2982211029331378,0.021314041659820697,-0.009953801974447939,0.017745577997122317,-0.008355946295572531,-0.43690641394499546,0.023523744294289033,-0.0036897878625808955,0.4508364448396389,0.9712080393605441,0.9513209662464336
648.0,41.472,1.3079902100167053,0.29758443852383615,0.02123391638312924,-0.009928195465362298,0.017678772336446512,-0.008334516742013475,-0.4373630174113727,0.023440312928034147,-0.0037089026007275094,0.44939380533618123,0.9721324061561232,0.9525012406486593
649.0,41.536,1.3093474238139515,0.29694941101910666,0.021154099099419437,-0.009902687183069348,0.01761222352736117,-0.008313168948587534,-0.43782110098839055,0.023357207070918908,-0.003728052410230636,0.4479564874029385,0.9730584940950247,0.9536831619629903
650.0,41.6,1.3106995358939475,0.29631601414243974,0.021074588603801042,-0.009877276684895358,0.01754593056517053,-0.008291902547316342,-0.4382806661558166,0.023274425439297922,-0.003747237133314373,0.4465244698537528,0.9739862965777359,0.9548667054542856
651.0,41.664,1.3120465658652591,0.2956842416456142,0.02099538369589084,-0.009851963530000115,0.017479892448938425,-0.008270717171747564,-0.43874171438141335,0.02319196675433395,-0.0037664566114349873,0.4450977315850895,0.9749158070344882,0.9560518466886413
652.0,41.728,1.313388533259724,0.29505408730857985,0.020916483179796642,-0.009826747279370551,0.017414108181474878,-0.008249612456949603,-0.43920424712090395,0.023109829741980628,-0.0037857106852682842,0.4436762515757387,0.9758470189251336,0.9572385615303327
653.0,41.792,1.3147254575327398,0.29442554493934087,0.020837885864101208,-0.00980162749581432,0.017348576769322662,-0.008228588039506353,-0.4396682658179369,0.02302801313296508,-0.0038049991947234074,0.44226000888651684,0.9767799257390226,0.9584268261387805
654.0,41.856,1.3160573580635504,0.29379860837383937,0.02075959056184632,-0.00977660374395348,0.01728329722274408,-0.008207643557511883,-0.440133771904053,0.022946515662770766,-0.003824321978959544,0.44084898265997097,0.9777145209948811,0.9596166169655369
655.0,41.92,1.3173842541555305,0.29317327147583944,0.020681596090516986,-0.009751675590218159,0.017218268555707593,-0.008186778650565276,-0.4406007667986514,0.02286533607162038,-0.0038436788763828167,0.43944315212008245,0.9786507982406885,0.9608079107512961
656.0,41.984,1.3187061650364689,0.2925495281368116,0.020603901272025583,-0.009726842602840265,0.017153489785874824,-0.00816599295976528,-0.44106925190895707,0.02278447310445879,-0.00386306972465969,0.4380424965719739,0.9795887510535576,0.9620006845229264
657.0,42.048,1.3200231098588533,0.29192737227581755,0.020526504932696078,-0.009702104351847153,0.01708895993458716,-0.008145286127705185,-0.4415392286299882,0.022703925510935943,-0.0038824943607115303,0.43664699540161406,0.9805283730396108,0.9631949155905236
658.0,42.112,1.3213351077001507,0.29130679783939534,0.02044940590324847,-0.009677460409055436,0.017024678026852865,-0.008124657798467553,-0.4420106983445241,0.02262369204539013,-0.0039019526207491884,0.4352566280755268,0.9814696578338621,0.9643905815444889
659.0,42.176,1.3226421775630897,0.2906877988014453,0.02037260301878303,-0.009652910348064656,0.016960643091333907,-0.008104107617619122,-0.442483662423074,0.022543771466830946,-0.003921444340258816,0.4338713741404992,0.9824125991000947,0.9655876602526281
660.0,42.24,1.3239443383759388,0.29007036916311557,0.020296095118764887,-0.009628453744251142,0.016896854160333066,-0.00808363523220553,-0.44295812222384623,0.02246416253892265,-0.003940969354002843,0.43249121322329187,0.9833571905307427,0.9667861298572732
661.0,42.304,1.3252416089927874,0.28945450295268915,0.020219881047008444,-0.009604090174761746,0.016833310269780882,-0.008063240290746317,-0.443434079092717,0.022384864029967356,-0.003960527496059407,0.4311161250303493,0.9843034258467718,0.967985968772428
662.0,42.368,1.3265340081938222,0.28884019422547025,0.020143959651661974,-0.009579819218507694,0.016770010459222922,-0.008042922443229645,-0.4439115343632012,0.02230587471288842,-0.0039801185997971065,0.4297460893475119,0.985251298797558,0.9691871556809335
663.0,42.432,1.3278215546856051,0.2882274370636717,0.02006832978519228,-0.009555640456158416,0.016706953771806754,-0.008022681341107256,-0.44439048935642267,0.02222719336521386,-0.0039997424978996665,0.42838108603972874,0.9862008031607721,0.9703896695316588
664.0,42.496,1.3291042671013493,0.2876162255763025,0.01999299030436937,-0.009531553470135411,0.01664413925426932,-0.008002516637289379,-0.444870945381085,0.02214881876905985,-0.004019399022374692,0.4270210950507715,0.98715193274226,0.9715934895367134
665.0,42.56,1.330382164001194,0.2870065538990558,0.01991794007025117,-0.009507557844606102,0.01658156595692412,-0.007982427986139597,-0.4453529037334434,0.022070749711114217,-0.004039088004552882,0.4256660964029492,0.9881046813759242,0.9727985951686803
666.0,42.624,1.3316552638724786,0.28639841619419754,0.019843177948168395,-0.00948365316547775,0.016519232933648556,-0.007962415043469862,-0.44583636569727647,0.021992984982620086,-0.004058809275099884,0.42431607019682416,0.9890590429236075,0.9740049661578755
667.0,42.688,1.3329235851300159,0.2857918066504549,0.019768702807709388,-0.009459839020391369,0.016457139241871307,-0.007942477466535392,-0.44632133254385853,0.021915523379359578,-0.004078562664024843,0.42297099661092935,0.9900150112749767,0.9752125824896265
668.0,42.752,1.3341871461163644,0.28518671948290564,0.019694513522705133,-0.0094361149987157,0.016395283942559707,-0.007922614914029532,-0.44680780553193333,0.0218383637016376,-0.004098348000689922,0.42163085590148547,0.9909725803474043,0.9764214244015742
669.0,42.816,1.3354459651020993,0.2845831489328677,0.019620608971214086,-0.00941248069154107,0.01633366610020724,-0.00790282704607899,-0.4472957859076866,0.021761504754265505,-0.004118165113813216,0.42029562840212026,0.9919317440858535,0.9776314723809987
670.0,42.88,1.3367000602860828,0.2839810892677891,0.0195469880355074,-0.009388935691673475,0.016272284782821073,-0.007883113524238584,-0.44778527490472053,0.021684945346545133,-0.004138013831482157,0.4189652945235888,0.9928924964627629,0.9788427071621661
671.0,42.944,1.3379494497957332,0.28338053478113817,0.01947364960205395,-0.009365479593628519,0.01621113906190959,-0.007863474011486361,-0.44827627374402856,0.021608684292252694,-0.00415789398114827,0.4176398347534937,0.9938548314779297,0.9800551097236972
672.0,43.008,1.3391941516872936,0.2827814797922946,0.019400592561505496,-0.009342111993625416,0.01615022801247,-0.007843908172218651,-0.4487687836339694,0.021532720409622706,-0.004177805389664668,0.41631922965600726,0.994818743158396,0.9812686612859605
673.0,43.072,1.3404341839460994,0.2821839186464402,0.019327815808681936,-0.009318832489581054,0.01608955071297602,-0.00782441567224505,-0.4492628057702436,0.02145705252133216,-0.00419774788325808,0.4150034598715942,0.9957842255583347,0.982483343308486
674.0,43.136,1.3416695644868437,0.2815878457144505,0.019255318242556625,-0.009295640681104047,0.0160291062453656,-0.007804996178783476,-0.44975834133586917,0.021381679454484638,-0.004217721287558762,0.4136925061167358,0.9967512727589336,0.9836991374874007
675.0,43.2,1.342900311153845,0.28099325539278663,0.01918309876624162,-0.009272536169488761,0.015968893695028616,-0.007785649360455277,-0.45025539150115756,0.02130660004059442,-0.004237725427605948,0.41238634918365386,0.9977198788682832,0.9849160257528887
676.0,43.264,1.3441264417213084,0.2804001421033875,0.019111156286973192,-0.00924951855770945,0.01590891215079479,-0.007766374887280311,-0.45075395742369145,0.021231813115570854,-0.004257760127847453,0.41108496994003774,0.9986900380212631,0.9861339902666708
677.0,43.328,1.3453479738935927,0.2798085002935626,0.019039489716097244,-0.009226587450414353,0.015849160704921424,-0.007747172430671994,-0.4512540402483019,0.02115731751970264,-0.004277825212154057,0.4097883493287697,0.9996617443794293,0.987353013419507
678.0,43.392,1.3465649253054712,0.2792183244358848,0.018968097969054784,-0.00920374245391978,0.015789638453081373,-0.007728041663432507,-0.45175564110704586,0.021083112097642166,-0.0042979205038327075,0.4084964683676534,1.0006349921309006,0.9885730778287216
679.0,43.456,1.3477773135223934,0.2786296090280838,0.018896979965367558,-0.009180983176204303,0.015730344494351022,-0.007708982259747846,-0.4522587611191857,0.02100919569839001,-0.00431804582561604,0.4072093081491425,1.0016097754902478,0.9897941663357503
680.0,43.52,1.3489851560407469,0.2780423485929401,0.01882613462862365,-0.00915830922690289,0.015671277931198168,-0.007689993895182999,-0.4527634013911675,0.02093556717527942,-0.0043382009996955915,0.4059268498400696,1.0025860886983813,0.9910162620037073
681.0,43.584,1.3501884702881164,0.2774565376781785,0.018755560886463168,-0.009135720217301089,0.015612437869470188,-0.007671076246677103,-0.45326956301660065,0.020862225385960886,-0.004358385847710144,0.4046490746813773,1.00356392602244,0.9922393481149762
682.0,43.648,1.3513872736235435,0.27687217085636334,0.018685257670563966,-0.009113215760329207,0.015553823418382056,-0.007652228992538623,-0.4537772470762379,0.020789169192386745,-0.004378600190759724,0.40337596398784914,1.0045432817556803,0.9934634081688215
683.0,43.712,1.3525815833377839,0.2762892427247929,0.01861522391662749,-0.009090795470556553,0.015495433690504514,-0.007633451812440542,-0.4542864546379558,0.02071639746079592,-0.004398843849420936,0.4021074991478429,1.005524150217365,0.9946884258790223
684.0,43.776,1.3537714166535653,0.2757077479053946,0.01854545856436458,-0.009068458964185653,0.015437267801752258,-0.007614744387415513,-0.45479718675673625,0.020643909061698627,-0.00441911664373415,0.40084366162302276,1.0065065257526544,0.9959143851715261
685.0,43.84,1.3549567907258435,0.2751276810446211,0.018475960557481408,-0.009046205859046497,0.01537932487137211,-0.00759610639985116,-0.45530944447464716,0.020571702869861208,-0.0044394183932427445,0.39958443294809426,1.0074904027324956,0.9971412701821262
686.0,43.904,1.3561377226420583,0.27454903681334564,0.01840672884366539,-0.0090240357745908,0.015321604021931338,-0.00757753753348523,-0.4558232288208254,0.02049977776429096,-0.00445974891697018,0.3983297947305388,1.008475775553513,0.9983690652541581
687.0,43.968,1.3573142294223866,0.27397180990675885,0.018337762374571295,-0.0090019483318863,0.015264104379306023,-0.007559037473400891,-0.4563385408114582,0.02042813262822114,-0.00448010803344992,0.3970797286503509,1.0094626386379,0.9995977549362185
688.0,44.032000000000004,1.3584863280199977,0.2733959950442652,0.018269060105807155,-0.008979943153611029,0.015206825072669307,-0.007540605906021955,-0.45685538144976756,0.020356766349095824,-0.0045004955607273744,0.3958342164597735,1.0104509864333102,1.0008273239799055
689.0,44.096000000000004,1.3596540353213045,0.27282158696938025,0.01820062099692058,-0.008958019864047675,0.015149765234479947,-0.007522242519108151,-0.4573737517259927,0.020285677818555118,-0.004520911316355819,0.39459323998303775,1.011440813412748,1.0020577573375773
690.0,44.160000000000004,1.360817368146217,0.2722485804496278,0.01813244401138478,-0.00893617808907786,0.015092924000470577,-0.007503947001750436,-0.4578936526173745,0.020214865932420105,-0.00454135511742379,0.3933567811160997,1.0124321140744628,1.0032890401601369
691.0,44.224000000000004,1.3619763432483911,0.271676970276438,0.018064528116584884,-0.008914417456176545,0.015036300509636459,-0.007485719044366251,-0.4584150850881403,0.02014432959067814,-0.004561826780545369,0.3921248218263821,1.0134248829418406,1.0045211577948319
692.0,44.288000000000004,1.3631309773154812,0.27110675126504535,0.017996872283804154,-0.008892737594406343,0.014979893904223765,-0.007467558338694883,-0.458938050089488,0.02007406769746795,-0.0045823261218912725,0.3908973441525132,1.0144191145632957,1.0057540957830777
693.0,44.352000000000004,1.364281286969387,0.2705379182543873,0.017929475488210334,-0.008871138134411916,0.014923703329718353,-0.007449464577792788,-0.4594625485595731,0.020004079161064937,-0.004602852957170195,0.3896743302040695,1.0154148035121657,1.0069878398583016
694.0,44.416000000000004,1.3654272887665035,0.26997046610700287,0.017862336708842123,-0.008849618708414442,0.014867727934834318,-0.007431437456028818,-0.4599885814234938,0.019934362893866655,-0.004623407101648241,0.3884557621613174,1.016411944386605,1.0082223759438076
695.0,44.480000000000004,1.3665689991979677,0.2694043897089322,0.017795454928595498,-0.008828178950205916,0.014811966871502663,-0.007413476669079743,-0.4605161495932772,0.019864917812377998,-0.004643988370167579,0.3872416222749567,1.0174105318094782,1.0094576901506578
696.0,44.544000000000004,1.3677064346899048,0.2688396839696161,0.017728829134210262,-0.00880681849514368,0.014756419294860084,-0.007395581913925467,-0.46104525396786755,0.019795742837196775,-0.004664596577139635,0.386031892865865,1.0184105604282538,1.0106937687755797
697.0,44.608000000000004,1.3688396116036752,0.2682763438217957,0.01766245831625655,-0.008785536980144799,0.014701084363237634,-0.007377752888844536,-0.4615758954331128,0.01972683689299914,-0.004685231536553064,0.38482655632484214,1.0194120249149006,1.0119305982988887
698.0,44.672000000000004,1.3699685462361184,0.26771436422141315,0.017596341469121462,-0.008764334043680573,0.014645961238149562,-0.007359989293409405,-0.4621080748617531,0.019658198908525215,-0.00470589306199784,0.3836255951123563,1.0204149199657828,1.013168165382434
699.0,44.736000000000004,1.371093254819797,0.267153740147512,0.01753047759099569,-0.008743209325771004,0.014591049084282222,-0.0073422908284819215,-0.46264179311340947,0.019589827816564674,-0.004726580966658456,0.38242899175829115,1.0214192403015543,1.014406456867562
700.0,44.800000000000004,1.3722137535232395,0.26659446660213837,0.017464865683860232,-0.008722162467979291,0.014536347069482888,-0.007324657196208716,-0.4631770510345725,0.01952172255394245,-0.004747295063320139,0.38123672886169346,1.022424980667055,1.0156454597730993
701.0,44.864000000000004,1.373330058451184,0.2660365386102421,0.017399504753473082,-0.00870119311340633,0.014481854364748708,-0.007307088100016643,-0.46371384945859234,0.019453882061504387,-0.004768035164385176,0.38004878909052076,1.023432135831208,1.0168851612933585
702.0,44.928000000000004,1.3744421856448183,0.2654799512195788,0.01733439380935609,-0.008680300906685262,0.014427570144215682,-0.007289583244608181,-0.4642521892056683,0.019386305284103098,-0.004788801081886507,0.3788651551813917,1.024440700586915,1.0181255487961596
703.0,44.992000000000004,1.3755501510820212,0.2649246995006114,0.017269531864781754,-0.008659485493975992,0.014373493585147659,-0.007272142335956955,-0.46479207108284,0.019318991170583753,-0.004809592627478015,0.3776858099393354,1.0254506697509544,1.0193666098208716
704.0,45.056,1.3766539706776015,0.2643707785464132,0.017204917936760145,-0.008638746522959763,0.014319623867925419,-0.007254765081303159,-0.4653334958839777,0.019251938673769984,-0.004830409612458036,0.3765107362375434,1.0264620381638776,1.0206083320764763
705.0,45.12,1.3777536602835383,0.2638181834725702,0.017140551046025843,-0.008618083642833736,0.01426596017603576,-0.00723745118914905,-0.465876464389775,0.019185146750449838,-0.004851251847776349,0.37533991701712077,1.0274748006899086,1.0218507034396473
