step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1036.0,66.304,1.2564016907688385,0.668028962911169,0.029374280033895406,-0.0206712280992315,0.024248511865831924,-0.018888904348426324,-0.6132173315421684,0.035918630244486834,0.04593340564019382,0.7727010321279868,1.9800334338583727,1.8914663372876537
1037.0,66.368,1.258298023337317,0.6666834588879111,0.029189214982749553,-0.02077417531575724,0.02411736438189133,-0.018951301779016508,-0.6185400275614742,0.0358270377139806,0.04991551269705152,0.7705853586758022,1.9802124825768332,1.8918147087184118
1038.0,66.432,1.260182944540999,0.6653312558612472,0.029008234783275157,-0.0208682863173782,0.02398794319468301,-0.01900879210694858,-0.6236223860906547,0.035734619895357624,0.05357057038011947,0.7684708063145738,1.9803844875462726,1.8921571706018399
1039.0,66.496,1.2620566883458835,0.6639729098759055,0.028831052645716046,-0.020954327477918623,0.02386013521854937,-0.019061768388946698,-0.6284851760430763,0.035641456714224036,0.056928302077188964,0.7663577005096119,1.9805500334267172,1.8924942663851503
1040.0,66.56,1.2639194727763343,0.6626089290790668,0.028657404378993334,-0.02103299468602689,0.023733837986626385,-0.019110591560508993,-0.6331472961963494,0.03554762567603611,0.06001553798138898,0.7642463357307733,1.980709654515732,1.8928264912292148
1041.0,66.624,1.2657715011337007,0.6612397780753556,0.028487046767952915,-0.021104920290235852,0.023608958465851315,-0.019155593155925313,-0.6376259545541035,0.03545320146357372,0.06285650689946864,0.7621369783489306,1.9808638393275282,1.8931542963915573
1042.0,66.688,1.2676129631327784,0.6598658818592823,0.028319756013460543,-0.02117067931798653,0.023485412034516023,-0.019197077780761292,-0.6419368298092434,0.035358255661824683,0.0654731005115794,0.7600298692375069,1.9810130347277801,1.893478093187256
1043.0,66.752,1.2694440359582517,0.6584876293684598,0.028155326249488404,-0.02123079504466907,0.023363121595429345,-0.01923532536285829,-0.6460942165950433,0.035262856583718166,0.06788511165099742,0.7579252261120437,1.981157649669695,1.893798256570538
1044.0,66.816,1.2712648852442525,0.6571053766965003,0.027993568145315822,-0.02128574398210957,0.023242016802762965,-0.0192705932044558,-0.6501111561108059,0.035167069175271834,0.07011044845597635,0.7558232456368634,1.9812980585722544,1.8941151283756095
1045.0,66.88,1.27307566598079,0.6557194500004337,0.027834307596567385,-0.021335960349325504,0.023122033384725578,-0.019303117855110415,-0.6539995535935198,0.035070954982838985,0.07216532637216377,0.7537241053244206,1.9814346043772537,1.8944290202512717
1046.0,66.944,1.2748765233511674,0.6543301481338071,0.02767738450566777,-0.021381840082015775,0.023003112547457627,-0.019333116822725115,-0.6577702839850716,0.03497457216846941,0.07406444000295692,0.7516279652498911,1.9815676013179098,1.8947402163202962
1047.0,67.008,1.2766675935046623,0.6529377450332918,0.02752265165011987,-0.02142374443129906,0.02288520044816398,-0.01936079013793506,-0.6614332870224973,0.0348779755621146,0.07582111674561409,0.749534969600866,1.9816973374282818,1.8950489755912414
1048.0,67.072,1.2784490042687704,0.6515424918836472,0.027369973635531307,-0.021462003196702675,0.022768247727589126,-0.019386321785465285,-0.6649976528605419,0.03478121674158273,0.07744745405431702,0.7474452480796742,1.9818240768196587,1.8953555341474937
1049.0,67.136,1.2802208758052367,0.6501446190832114,0.027219225929389447,-0.02149691763341076,0.022652209093659788,-0.01940988101450515,-0.668471699224249,0.034684344132948415,0.07895444203768498,0.7453589171737978,1.9819480617471865,1.8956601071356343
1050.0,67.2,1.2819833212139562,0.6487443380297178,0.02707029397102616,-0.02152876306924785,0.022537042949454675,-0.01943162353900722,-0.671863040985382,0.03458740312555404,0.08035207296533692,0.7432760813080539,1.9820695144875986,1.8959628905729313
1051.0,67.264,1.2837364470886443,0.6473418427441144,0.02692307235294732,-0.02155779126283898,0.022422711059802453,-0.019451692637609066,-0.6751786529615288,0.034490436196925274,0.08164943910861056,0.7411968338906345,1.9821886390465913,1.896264062991622
1052.0,67.328,1.2854803540279613,0.6459373113481857,0.026777464068632798,-0.021584232530777115,0.022309178251680474,-0.019470220162007418,-0.6784249266501234,0.034393483043878785,0.08285482020474971,0.7391212582637301,1.9823056227124929,1.896563786935811
1053.0,67.392,1.287215137105558,0.6445309074101019,0.026633379821969862,-0.021608297668432145,0.022196412144349188,-0.019487327461699292,-0.6816077215318391,0.03429658071687149,0.08397576169929499,0.7370494285682513,1.9824206374710545,1.8968622103251276
1054.0,67.456,1.2889408863022784,0.6431227811705469,0.026490737393654738,-0.02163017968621318,0.02208438290573092,-0.01950312623232298,-0.6847324115077705,0.03419976375528706,0.0850191447968095,0.7349814105311091,1.982533841294681,1.8971594676978447
1055.0,67.52,1.2906576869035309,0.6417130706607517,0.02634946106010397,-0.021650055380601375,0.021973063032067017,-0.01951771929409494,-0.6878039269726091,0.03410306432186178,0.0859912492347522,0.7329172621825901,1.9826453793179966,1.8974556813448067
1056.0,67.584,1.2923656198646218,0.6403019027226018,0.026209481060667693,-0.02166808675706489,0.021862427148276666,-0.01953120130631712,-0.6908267929703256,0.034006512334863,0.08689780959634197,0.730857034510545,1.9827553849104527,1.8977509623444013
1057.0,67.648,1.2940647621466341,0.6388893939399428,0.02607073310921445,-0.021684422320048774,0.021752451826798087,-0.019543659423331465,-0.6938051638297876,0.033910135596988106,0.08774406587822024,0.7288007720573976,1.9828639806555586,1.8980454115077305
1058.0,67.712,1.295755187025236,0.637475651489292,0.02593315794642125,-0.021699198243514257,0.021643115422972203,-0.01955517389686559,-0.6967428546338751,0.03381395992020698,0.0885348089524291,0.7267485134653476,1.9829712792453749,1.8983391202422444
1059.0,67.776,1.297436964374616,0.6360607739173368,0.025796700929378486,-0.02171253943401804,0.021534397925279305,-0.019565818629241397,-0.6996433698372077,0.033718009246003613,0.08927442148241,0.7247002919745819,1.9830773842980185,1.8986321713412615
1060.0,67.84,1.2991101609285702,0.6346448518518799,0.025661311655384097,-0.021724560496997086,0.021426280818928774,-0.019575661681573625,-0.7025099293131927,0.03362230576064702,0.0899669147900925,0.7226561358788217,1.983182391105202,1.89892463970609
1061.0,67.904,1.3007748405205997,0.6332279686522273,0.025526943617037452,-0.02173536661576303,0.021318746961503904,-0.019584765740670057,-0.7053454920810953,0.033526870005251536,0.09061596211340978,0.7206160689420924,1.9832863873160864,1.8992165930067821
1062.0,67.968,1.3024310643047285,0.6318102010044441,0.025393553885998458,-0.021745054351692713,0.02121178046948356,-0.019593188548083118,-0.7081527779368422,0.033431720980517554,0.0912249286404771,0.7185801107802144,1.9833894535631724,1.8995080922870025
1063.0,68.032,1.3040788909586132,0.6303916194663751,0.025261102822980407,-0.021753712373195542,0.021105366614615366,-0.01960098329442504,-0.7109342871878477,0.033336876246116844,0.09179689866231333,0.716548277210177,1.983491664035368,1.8997991925179418
1064.0,68.096,1.3057183768703857,0.6289722889668657,0.0251295538117558,-0.02176142212023698,0.020999491729214653,-0.019608198981823057,-0.7136923186709961,0.03324235201475777,0.09233470014906253,0.7145205805702384,1.983593087002902,1.9000899431057594
1065.0,68.16,1.3073495763105538,0.6275522692631986,0.024998873015148398,-0.021768258410505063,0.020894143119566014,-0.01961488075711895,-0.7164289862145318,0.033148163241031,0.0928409270146292,0.7124970300133329,1.9836937852982983,1.9003803883566055
1066.0,68.224,1.3089725415901723,0.626131615360389,0.02486902915114354,-0.021774289992662278,0.02078930898668767,-0.019621070218235673,-0.7191462336879986,0.03305432370515209,0.09331795931045284,0.7104776317761162,1.9837938167572549,1.9006705679029121
1067.0,68.288,1.3105873232064005,0.6247103778956423,0.024739993287428506,-0.021779580051595266,0.02068497835379643,-0.019626805695880455,-0.721845848769906,0.03296084609177765,0.09376798155647265,0.7084623894257603,1.9838932346228781,1.900960517094278
1068.0,68.352,1.312193969976471,0.6232886034909773,0.02461173865280174,-0.021784186670059567,0.0205811409998708,-0.019632122512630294,-0.7245294755496672,0.03286774206406361,0.09419299939846915,0.7064513040864169,1.9839920879164608,1.9012502673560059
1069.0,68.416,1.3137925291610075,0.6218663350767415,0.02448424046403705,-0.02178816325069733,0.020477787398779042,-0.019637053221214958,-0.7271986260689492,0.03277502233317053,0.09459485475718271,0.7044443746470858,1.9840904217776416,1.9015398465180304
1070.0,68.48,1.3153830465775502,0.620443612188505,0.024357475766902316,-0.02179155890200265,0.020374908663479567,-0.019641627823714557,-0.7298546908971556,0.03268269672341443,0.0949752396180194,0.702441597952478,1.9841882777765791,1.901829279116771
1071.0,68.544,1.316965566705085,0.6190204712395884,0.024231423290155894,-0.02179441879147605,0.020272496494852126,-0.019645873973205958,-0.7324989488266653,0.032590774233285005,0.09533570859248525,0.7004429689783043,1.9842856942005034,1.9021185866721844
1072.0,68.608,1.318540132780299,0.6175969457712874,0.024106063311424765,-0.021796784468877613,0.02017054313476361,-0.019649817159295473,-0.7351325757651932,0.032499263092524475,0.09567769037199314,0.6984484809923048,1.984382706316821,1.9024077879421117
1073.0,68.672,1.3201067868862293,0.616173066682671,0.02398137753398679,-0.021798694162234695,0.020069041323001344,-0.019653480878830624,-0.7377566528953402,0.03240817081549422,0.09600249817619527,0.6964581257022138,1.984479346614735,1.902696899155821
1074.0,68.736,1.3216655700339177,0.6147488624416643,0.023857348973542327,-0.021800183048988814,0.019967984257746665,-0.019656886792998974,-0.7403721741647646,0.03231750425102162,0.09631133929398111,0.6944718933917469,1.9845756450271932,1.9029859342284838
1075.0,68.8,1.3232165222376335,0.6133243592789801,0.02373396185415801,-0.021801283504464187,0.019867365559282403,-0.019660054871910557,-0.7429800531645842,0.0322272696289439,0.0966053237980099,0.6924897730456058,1.9846716291347997,1.9032749049581694
1076.0,68.864,1.3247596825841763,0.6118995813663279,0.023611201512608187,-0.021802025329611667,0.019767179236672566,-0.01966300352767192,-0.7455811294482617,0.03213747260352033,0.09688547251425272,0.69051175246441,1.9847673243531943,1.9035638212068111
1077.0,68.928,1.3262950892967402,0.6104745509802024,0.023489054310441494,-0.021802435959836244,0.01966741965715188,-0.019665749736876036,-0.7481761743384835,0.03204811829392844,0.09715272430850413,0.6885378183703814,1.9848627541052677,1.9038526910664622
1078.0,68.992,1.3278227797937676,0.609049288652445,0.023367507553120895,-0.021802540656518512,0.01956808151800422,-0.019668309153375994,-0.7507658962652346,0.03195921132200081,0.09740794275753573,0.6865679565045429,1.9849579399794783,1.904141521012063
1079.0,69.056,1.3293427907431978,0.6076238133086708,0.023246549415663155,-0.02180236268271704,0.019469159820728464,-0.01967069621208935,-0.7533509456744464,0.03187075584738463,0.0976519222567509,0.6846021517161246,1.9850529018753935,1.9044303160418163
1080.0,69.12,1.330855158112473,0.6061981423955555,0.023126168874251386,-0.021801923464401008,0.01937064984728523,-0.01967292422459525,-0.755931919542996,0.03178275560029358,0.0978853936154618,0.6826403880448124,1.9851476581375347,1.9047190798061995
1081.0,69.184,1.3323599172146445,0.6047722919978993,0.02300635564331795,-0.021801242738429503,0.019272547138272145,-0.019675005467146747,-0.7585093655328403,0.031695213911989185,0.09810902918634029,0.6806826487964209,1.9852422256784608,1.905007814726529
1082.0,69.248,1.3338571027508874,0.6033462769463008,0.022887100117668636,-0.02180033868840884,0.019174847472851975,-0.019676951261725095,-0.7610837858140349,0.03160813374316052,0.09832344756747069,0.6787289166125214,1.9853366200919875,1.9052965221039402
1083.0,69.312,1.3353467488497084,0.6019201109162106,0.022768393319223878,-0.021799228069435843,0.019077546850301497,-0.019678772050682292,-0.7636556405839239,0.03152151771032223,0.0985292179170939,0.6767791735345173,1.9854308557573321,1.905585202219554
1084.0,69.376,1.3368288891031097,0.6004938065190628,0.022650226848012406,-0.021797926322667274,0.018980641473037112,-0.019680477465497687,-0.7662253513073752,0.03143536811037614,0.09872686391239144,0.6748334010626106,1.9855249459349433,1.905873854426555
1085.0,69.44,1.3383035565999521,0.5990673753861325,0.022532592837065733,-0.02179644768055933,0.018884127731008213,-0.019682076390094838,-0.7687933037008465,0.03134968694345043,0.09891686738406269,0.672891580210073,1.9856189028546665,1.9061624772348231
1086.0,69.504,1.3397707839567368,0.597640828245705,0.02241548391090186,-0.02179480526355539,0.018788002187335222,-0.019683577019180866,-0.7713598504810528,0.031264475934136525,0.0990996716542707,0.6709536915531972,1.9857127377968888,1.906451068388739
1087.0,69.568,1.3412306033460102,0.5962141749941015,0.02229889314730735,-0.021793011168934017,0.01869226156509847,-0.01968498691198171,-0.77392531389738,0.031179736551233295,0.09927568460213636,0.6690197152772749,1.9858064611672184,1.906739624938694
1088.0,69.632,1.3426830465225834,0.5947874247610537,0.0221828140421494,-0.02179107655246006,0.018596902735184058,-0.01968631304174633,-0.7764899880654186,0.031095470026094724,0.09944528148251874,0.6670896312189163,1.9859000825652222,1.907028143306833
1089.0,69.696,1.344128144847733,0.5933605859698888,0.02206724047698117,-0.02178901170344237,0.01850192270509227,-0.019687561841368374,-0.7790541411176817,0.031011677369688743,0.09960880751429568,0.6651634189050083,1.9859936108477112,1.9073166193474738
1090.0,69.76,1.3455659293115452,0.5919336663929367,0.021952166689204914,-0.021786826113728282,0.018407318608644172,-0.019688739245414078,-0.7816180171861304,0.030928359388439446,0.09976658026296603,0.6632410575885747,1.986087054186997,1.9076050484026523
1091.0,69.824,1.3469964305535533,0.5905066732025464,0.021837587244598496,-0.02178452854114539,0.018313087696503215,-0.01968985072885048,-0.7841818382300065,0.03084551669895366,0.09991889182967419,0.6613225262817838,1.9861804201245334,1.9078934253531596
1092.0,69.888,1.3484196788817946,0.5890796130180658,0.021723497012007816,-0.02178212706783477,0.018219227327449808,-0.019690901342743393,-0.7867458057212521,0.030763149741696035,0.1000660108662414,0.6594078037863352,1.986273715620315,1.9081817446654596
1093.0,69.952,1.3498357042904179,0.587652491949104,0.021609891140039614,-0.021779629153902975,0.018125734960348343,-0.019691895747146224,-0.7893101021988912,0.030681258793698526,0.10020818442794416,0.6574968687214277,1.9863669470983634,1.9084700004347934
1094.0,70.016,1.3512445364759536,0.5862253156353776,0.021496765035584484,-0.021777041686764222,0.018032608146749816,-0.01969283824142715,-0.7918748927027752,0.03059984398035706,0.10034563968008481,0.6555896995495021,1.9864601204886299,1.9087581864247907
1095.0,70.08,1.3526462048523493,0.584798089283412,0.02138411434403516,-0.021774371026533606,0.017939844524081695,-0.019693732792207024,-0.7944403260962176,0.030518905286394473,0.1004785854676919,0.6536862745999361,1.9865532412655773,1.909046296103858
1096.0,70.144,1.354040738564871,0.5833708177003492,0.021271934931059028,-0.02177162304778745,0.017847441809371867,-0.019694583059126018,-0.7970065362863258,0.030438442566040714,0.10060721376072475,0.6517865720908499,1.9866463144837352,1.9093343226786104
1097.0,70.208,1.3554281665029546,0.5819435053250931,0.02116022286579745,-0.021768803177981615,0.017755397793473744,-0.019695392418588736,-0.7995736433500961,0.030358455552480266,0.10073170098593365,0.6498905701491742,1.986739344810442,1.909622259124568
1098.0,70.272,1.356808517312095,0.5805161562570039,0.021048974405388554,-0.02176591643280725,0.017663710335739914,-0.019696163985664504,-0.8021417545736607,0.030278943866631994,0.10085220925263837,0.647998246829115,1.986832336556022,1.9099100982143526
1099.0,70.336,1.358181819404842,0.579088774282337,0.020938185980701383,-0.021762967448726953,0.01757237735912127,-0.019696900634263072,-0.8047109654115631,0.030199907025300406,0.10096888748116928,0.6461095801291438,1.986925293701578,1.9101978325435667
1100.0,70.4,1.35954810097098,0.5776613628986049,0.020827854183183604,-0.021759960512914324,0.01748139684564641,-0.01969760501575996,-0.8072813603722726,0.030121344448738492,0.10108187244453977,0.6442245480076269,1.9870182199246136,1.9104854545545547
1101.0,70.464,1.3609073899869473,0.5762339253370273,0.02071797575274198,-0.021756899590816395,0.01739076683226042,-0.019698279576148732,-0.8098530138357724,0.030043255467676454,0.10119128972590691,0.6423431283972004,1.9871111186226322,1.910772956558199
1102.0,70.528,1.3622597142245598,0.5748064645832216,0.02060854756656573,-0.021753788351519542,0.01730048540698598,-0.019698926571879487,-0.8124259908084777,0.02996563932984093,0.10129725460329227,0.6404652992179934,1.9872039929349,1.9110603307539225
1103.0,70.592,1.3636051012590928,0.573378983396272,0.020499566628825204,-0.02175063019110596,0.017210550705389047,-0.01969954808444603,-0.8150003476204536,0.029888495206013534,0.10139987286243651,0.6385910383897826,1.9872968457624887,1.911347569248024
1104.0,70.656,1.3649435784767672,0.5719514843263062,0.02039103006117097,-0.021747428254151192,0.01712096090731813,-0.019700146033855705,-0.8175761325693215,0.029811822195649693,0.10149924154886603,0.636720323843169,1.9873896797867612,1.911634664070496
1105.0,70.72,1.3662751730816898,0.5705239697306972,0.020282935093974955,-0.021744185453521563,0.01703171423390043,-0.019700722191041495,-0.8201533865151116,0.029735619332099672,0.10159544965876316,0.6348531335298486,1.9874824974864065,1.9119216071904284
1106.0,70.784,1.3675999121022915,0.5690964417889999,0.020175279058250714,-0.02174090448859963,0.016942808944770654,-0.01970127818932147,-0.8227321434298055,0.029659885587451303,0.10168857877784576,0.6329894454320488,1.9875753011531443,1.9122083905301235
1107.0,70.848,1.3689178223972958,0.5676689025167202,0.020068059378203027,-0.021737587862069807,0.016854243335518337,-0.01970181553495906,-0.8253124309051395,0.02958461987702879,0.1017787036693833,0.6311292375711982,1.9876680929062027,1.9124950059780144
1108.0,70.912,1.370228930661261,0.5662413537780108,0.019961273564356303,-0.021734237895375035,0.01676601573533002,-0.019702335616916915,-0.8278942706218414,0.029509821063568413,0.10186589281719,0.6292724880158854,1.9877608747056679,1.9127814454004917
1109.0,70.976,1.3715332634297264,0.5648137972973769,0.019854919207213363,-0.021730856742951245,0.01667812450481949,-0.01970283971584493,-0.830477678783374,0.02943548796109281,0.10195020892570693,0.6274191748891668,1.9878536483647913,1.913067700652712
1110.0,71.04,1.3728308470839912,0.5633862346704701,0.01974899397140776,-0.021727446405338215,0.01659056803402176,-0.01970332901238432,-0.833062666516844,0.02936161933850966,0.10203170938243639,0.6255692763752694,1.9879464155613416,1.913353763588484
1111.0,71.104,1.374121707855558,0.5619586673740419,0.01964349559030776,-0.021724008741256885,0.016503344740546412,-0.019703804594818117,-0.8356492402437068,0.029288213922952798,0.10211044668343898,0.6237227707257409,1.9880391778480664,1.9136396260692912
1112.0,71.168,1.3754058718302653,0.5605310967751232,0.01953842186103588,-0.021720545478729782,0.016416453067872323,-0.019704267466140492,-0.8382374020224892,0.029215270402879613,0.10218646882688065,0.6218796362650851,1.9881319366623473,1.913925279972528
1113.0,71.232,1.376683364952131,0.5591035241394908,0.01943377063987668,-0.021717058225332164,0.016329891483773125,-0.019704718550574433,-0.840827149865826,0.02914278743095451,0.10225981967502712,0.6200398513959269,1.9882246933350998,1.9142107171990101
1114.0,71.296,1.3779542130269338,0.5576759506394752,0.019329539838034298,-0.021713548477628103,0.016243658478864133,-0.019705158699597516,-0.8434184780336555,0.029070763626717146,0.10233053928979947,0.6182033946037404,1.9883174490989877,1.9144959296798176
1115.0,71.36,1.3792184417255464,0.5562483773611636,0.019225727417718417,-0.02171001762986803,0.016157752565266855,-0.019705588697481652,-0.8460113773045337,0.02899919757906398,0.10239866424117444,0.616370244461177,1.988410205095987,1.9147809093825126
1116.0,71.424,1.380476076587047,0.5548208053110438,0.01912233138853241,-0.0217064669820003,0.01607217227536533,-0.01970600926643864,-0.8486058352266248,0.028928087848551644,0.10246422789267712,0.6145403796320215,1.988502962384385,1.9150656483168054
1117.0,71.488,1.3817271430216185,0.5533932354221327,0.01901934980413769,-0.021702897747054188,0.015986916160669704,-0.019706421071335523,-0.8512018363500722,0.02885743296953563,0.10252726066429117,0.6127137788748067,1.988595721945212,1.9153501385396814
1118.0,71.552,1.3829716663132587,0.5519656685596315,0.018916780759173985,-0.021699311057939923,0.015901982790757427,-0.01970682472407769,-0.8537993624420457,0.028787231452154075,0.10258779027599058,0.6108904210461154,1.9886884846881945,1.9156343721600617
1119.0,71.616,1.3842096716223102,0.5505381055261414,0.018814622386417245,-0.02169570797371834,0.015817370752301652,-0.019707220787632193,-0.8563983926859109,0.02871748178417353,0.10264584197138477,0.6090702851035885,1.9887812514572376,1.91591834134301
1120.0,71.68,1.3854411839878276,0.5491105470664777,0.018712872854151845,-0.02169208948537216,0.015733078648170622,-0.01970760977975994,-0.8589989038656319,0.028648182432696255,0.10270143872565779,0.6072533501086681,1.9888740230354864,1.9162020383135414
1121.0,71.744,1.3866662283297921,0.5476829938721105,0.01861153036374617,-0.021688456521129742,0.015649105096596866,-0.019707992176451476,-0.8616008705366626,0.028579331845751413,0.10275460143651705,0.605439595229092,1.9889668001499958,1.9164854553600457
1122.0,71.808,1.3878848294511883,0.5462554465852634,0.018510593147413764,-0.02168480995136874,0.015565448730408325,-0.019708368415103525,-0.8642042651842253,0.028510928453771234,0.10280534910091665,0.6036289997411611,1.9890595834760394,1.9167685848373766
1123.0,71.872,1.389097012039949,0.5448279058026947,0.018410059466142686,-0.02168115059313445,0.015482108196319733,-0.01970873889745047,-0.8668090583700705,0.028442970670959886,0.10285369897825053,0.6018215430317968,1.9891523736410857,1.9170514191696149
1124.0,71.936,1.390302800670782,0.543400372079188,0.01830992760778381,-0.02167747921430347,0.015399082154275188,-0.019709103992277453,-0.869415218868497,0.028375456896565433,0.10289966674118711,0.6000172046004043,1.9892451712284693,1.9173339508525422
1125.0,72.0,1.391502219806886,0.5419728459307733,0.01821019588528426,-0.02167379653742206,0.015316369276842975,-0.019709464037917186,-0.8720227137925359,0.028308385516062063,0.10294326661495712,0.5982159640605587,1.9893379767807757,1.9176161724558467
1126.0,72.06400000000001,1.392695293801566,0.5405453278376994,0.018110862635056364,-0.021670103243243647,0.01523396824865193,-0.019709819344565956,-0.8746315087109764,0.02824175490224925,0.10298451150556837,0.5964178011415244,1.989430790802969,1.9178980766250795
1127.0,72.128,1.393882046899752,0.5391178182471782,0.01801192621546643,-0.021666399973986044,0.015151877765875017,-0.019710170196415543,-0.8772415677570063,0.02817556341626817,0.10302341311920377,0.5946226956896252,1.9895236137652748,1.918179656083384
1128.0,72.19200000000001,1.3950625032394326,0.5376903175759175,0.017913385005440437,-0.021662687336335047,0.015070096535747958,-0.019710516853628193,-0.8798528537290449,0.028109809408548986,0.10305998207193712,0.5928306276694725,1.9896164461058463,1.918460903633017
1129.0,72.256,1.3962366868530078,0.5362628262124586,0.017815237403177774,-0.02165896590421625,0.014988623276122819,-0.019710859554157974,-0.882465328184399,0.028044491219695652,0.1030942279904599,0.591041577165066,1.98970928823322,1.9187418121566753
1130.0,72.32000000000001,1.397404621668565,0.534835344519335,0.017717481824953644,-0.02165523622133974,0.014907456715060215,-0.01971119851543486,-0.8850789515262899,0.027979607181295225,0.10312615960689636,0.5892555243807761,1.9898021405285855,1.9190223746186466
1131.0,72.384,1.39856633151109,0.5334078728350645,0.017620116704020954,-0.021651498803555328,0.01482659559044431,-0.019711533935922947,-0.8876936830847221,0.027915155616683854,0.10315578484466975,0.5874724496422147,1.9898950033478822,1.919302584065798
1132.0,72.44800000000001,1.399721840103612,0.5319804114759883,0.017523140489588546,-0.02164775414101677,0.014746038649631393,-0.019711865996557804,-0.8903094811917175,0.027851134841649923,0.10318311089891213,0.5856923333970073,1.9899878770237311,1.9195824336284149
1133.0,72.512,1.400871171068289,0.53055296073797,0.01742655164587756,-0.02164400270017699,0.014665784649123395,-0.01971219486207401,-0.892926303251296,0.027787543165089402,0.10320814431042352,0.5839151562154725,1.9900807618672207,1.9198619165209005
1134.0,72.57600000000001,1.4020143479274407,0.5291255208979624,0.01733034865125036,-0.021640244925629094,0.014585832354261802,-0.019712520682238548,-0.8955441058046223,0.027724378889618265,0.10323089103382577,0.5821408987912147,1.9901736581695566,1.9201410260423541
1135.0,72.64,1.4031513941045295,0.5276980922154559,0.01723452999740238,-0.021636481241800436,0.014506180538947061,-0.019712843592985037,-0.8981628445906952,0.02766164031213884,0.1032513565007135,0.5803695419416384,1.990266566203584,1.920419755577028
1136.0,72.70400000000001,1.4042823329250962,0.526270674933815,0.017139094188612685,-0.021632712054511012,0.014426827985379477,-0.01971316371746193,-0.9007824746028973,0.027599325724363688,0.10326954567869734,0.5786010666083915,1.9903594862251912,1.9206980985946829
1137.0,72.768,1.4054071876176508,0.5248432692815119,0.01704403974105583,-0.021628937752416092,0.014347773483813499,-0.019713481167005685,-0.9034029501417289,0.02753743341331179,0.10328546312452536,0.5768354538577407,1.9904524184746069,1.9209760486508425
1138.0,72.83200000000001,1.4065259813145243,0.5234158754732671,0.016949365182158258,-0.02162515870832668,0.014269015832333498,-0.019713796042042528,-0.9060242248640117,0.027475961661759463,0.10329911303462141,0.5750726848808866,1.9905453631776027,1.9212535993869626
1139.0,72.896,1.4076387370526837,0.5219884937111006,0.016855069050006697,-0.02162137528043267,0.014190553836645362,-0.019714108432912162,-0.9086462518288652,0.027414908748668095,0.10331049929083952,0.5733127409942219,1.9906383205465945,1.9215307445305134
1140.0,72.96000000000001,1.408745477774512,0.5205611241853044,0.016761149892798748,-0.021617587813425074,0.01411238630987981,-0.01971441842064304,-0.911268983540619,0.027354272949577946,0.10331962550330491,0.5715556036395386,1.9907312907816685,1.9218074778949938
1141.0,73.024,1.4098462263285565,0.5191337670753398,0.01666760626833471,-0.021613796639532765,0.01403451207241323,-0.019714726077655176,-0.9138923719889941,0.027294052536977875,0.10332649504935469,0.5698012543841876,1.9908242740715194,1.9220837933798678
1142.0,73.08800000000001,1.410941005470248,0.5177064225506656,0.016574436743544994,-0.02161000207947211,0.013956929951696489,-0.019715031468428353,-0.9165163686866518,0.027234245780644695,0.10333111111067417,0.5680496749211948,1.9909172705943283,1.9223596849704492
1143.0,73.152,1.4120298378625926,0.5162790907715037,0.01648163989405439,-0.021606204443327195,0.013879638782100072,-0.01971533465010028,-0.9191409247044366,0.02717485094796542,0.10333347670603765,0.5663008470693374,1.9910102805185617,1.9226351467377196
1144.0,73.21600000000001,1.4131127460768376,0.5148517718895451,0.01638921430377753,-0.02160240403135572,0.013802637404765635,-0.019715635673035463,-0.9217659907043408,0.027115866304233762,0.10333359472299242,0.5645547527731829,1.9911033040037172,1.9229101728380993
1145.0,73.28,1.414189752593115,0.5134244660486034,0.01629715856454153,-0.02159860113472975,0.013725924667470722,-0.01971593458134566,-0.9243915169704879,0.02705729011292444,0.10333146794671794,0.5628113741030969,1.9911963412010092,1.9231847575131695
1146.0,73.34400000000001,1.415260879801062,0.5119971733852164,0.01620547127574192,-0.021594796036224186,0.013649499424499128,-0.019716231413369686,-0.9270174534382186,0.02699912063595813,0.10332709908566079,0.5610706932552179,1.9912893922540027,1.9234588950893512
1147.0,73.408,1.4163261500004214,0.5105698940292032,0.016114151044017054,-0.021590989010841444,0.013573360536523006,-0.01971652620212131,-0.9296437497214367,0.026941356133937874,0.10332049079648097,0.5593326925514052,1.991382457299196,1.9237325799775424
1148.0,73.47200000000001,1.4173855854016237,0.5091426281041772,0.01602319648294933,-0.021587180326389725,0.013497506870490117,-0.019716818975704983,-0.9322703551383374,0.026883994866374814,0.10331164570701301,0.5575973544391624,1.9914755364665657,1.9240058066727224
1149.0,73.536,1.418439208126352,0.5077153757280217,0.01593260621278918,-0.0215833702440169,0.013421937299519073,-0.019717109757694834,-0.9348972187356634,0.02682703509190165,0.10330056643653218,0.5558646614915358,1.991568629880061,1.9242785697535223
1150.0,73.60000000000001,1.4194870402080897,0.5062881370133271,0.015842378860194847,-0.021579559018694856,0.013346650702802514,-0.019717398567490968,-0.9375242893115652,0.02677047506846457,0.10328725561535601,0.5541345964069935,1.991661737658066,1.9245508638817652
1151.0,73.664,1.4205291035926533,0.5048609120677954,0.015752513057996326,-0.02157574689967213,0.013271645965512576,-0.019717685420648747,-0.9401515154371956,0.026714313053512274,0.10327171590208623,0.552407142009284,1.9917548599138257,1.9248226838019802
