step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
599.0,38.336,0.9146959640063619,0.1767618590467302,0.034607863849920845,-0.009914421805901819,-0.7415715740619817,-2.9022326000885386,-0.27900639801999566,0.036,-4.0,1.9759056425309436,1.2139850344502126,1.089133459357377
600.0,38.4,0.9168065083530812,0.17585205733456344,0.0309695532222234,-0.01835447556362949,-1.4443165734281884,-2.595382841520625,-0.5350063980199957,0.036,-4.0,1.9737758251685156,1.177411548699699,1.083098272891153
601.0,38.464,0.9186178976836524,0.17443748839385273,0.025312682203409043,-0.02559820539938726,-2.0461242925798673,-2.1207634043478008,-0.7910063980199957,0.036,-4.0,1.971934903136122,1.1495954875718437,1.0775206896231797
602.0,38.528,0.9205029152583954,0.17210013901045193,0.022564488201447283,-0.0280507374627967,-2.2499772266625904,-1.8907806198990795,-0.893367929550332,0.036,-4.0,1.970002980415938,1.1277388878882526,1.072519938087038
603.0,38.592,0.9223152133558821,0.16962540187835803,0.03838000179888862,-0.055148443939942254,0.10956120409167808,0.025203414768652767,-0.9628004717446631,0.06718910184754405,3.790888118767821,1.9681439154953446,1.109334953557441,1.0677494715715494
604.0,38.656,0.9242749384804206,0.1670371577377104,0.02226371250435025,-0.028290053119844755,-2.2712089093042236,-1.8659417402141,-0.9040448418442809,0.036,-4.0,1.9661385268919243,1.0937039293265913,1.0631270972893634
605.0,38.72,0.9260342371889203,0.16458332249113047,0.03678935792182303,-0.05394414265916399,0.10988900146366962,0.024934721212985747,-0.9722602510759017,0.06529492616989653,3.838355591107165,1.9643389878920727,1.0804110718996616,1.0588397165669132
606.0,38.784,0.9279398730704067,0.16201786042536367,0.022021723736939284,-0.028478828691747924,-2.287963277616236,-1.8458645185636882,-0.9125701921421709,0.036,-4.0,1.9623944909701827,1.0693646860965156,1.0548761385487269
607.0,38.848,0.9296561181768085,0.1595830793040483,0.03549418283826845,-0.05289372120018549,0.11012816740178302,0.024738395087877795,-0.9797671833565419,0.063699158218609,3.8780786411616526,1.960644390393689,1.060380500996154,1.0514129769491296
608.0,38.912,0.9315177709528427,0.15703831942537408,0.021829708636307132,-0.0286262785016484,-2.301019210285468,-1.8298135445552584,-0.9192951379977511,0.036,-4.0,1.958750528354474,1.0533622981280504,1.0484146626762993
609.0,38.976,0.9331991615810795,0.15462077923238943,0.03444019112907278,-0.05198021684125545,0.11029867822642266,0.024606678409577355,-0.9856398029032899,0.06235438804022537,3.911328045339084,1.9570415414220412,1.048232383429327,1.0460449930236266
610.0,39.04,0.9350251972755476,0.15209468679642316,0.021680035135997183,-0.028739799520907022,-2.3110001733058168,-1.8171518772255872,-0.9245133145174964,0.036,-4.0,1.9551898157973608,1.044841974698455,1.0442417332065412
611.0,39.104,0.9366785214854063,0.14969266344195875,0.03358442551162672,-0.05118795302903468,0.11041628474827614,0.02453237352374736,-0.9901446967166943,0.06122189291624904,3.93915715830933,1.953515045578664,1.0431646518461457,1.0431551602134417
612.0,39.168,0.9384758765373473,0.14718332901835582,0.021566135434880774,-0.02882536734205446,-2.3184211278256392,-1.807339172301541,-0.9284705531979954,0.036,-4.0,1.9516984063078202,1.042984171200986,1.0426969309568919
613.0,39.232,0.9401067613329676,0.14479523756256965,0.03289200351704832,-0.05050177913581464,0.11049243335024582,0.024508480822204085,-0.9935050570705716,0.06026867835989206,3.96244773993429,1.9500521333818073,1.0442998230329315,1.0430049876238927
614.0,39.296,0.9418811837472665,0.14230093441038486,0.021482391543040633,-0.028887832275743642,-2.323717523985746,-1.7999243872557702,-0.9313726218277179,0.036,-4.0,1.948264736826444,1.0468256759724093,1.0439679849169448
615.0,39.36,0.9434942899609094,0.13992536543307074,0.03233412420648709,-0.04990700368189145,0.11053459420430108,0.024528156922360506,-0.9959075964602742,0.05946599536461877,3.981942083386436,1.9466422231377083,1.0505761965613063,1.045714244654885
616.0,39.424,0.9452505307281283,0.13744458757398004,0.0214240256322342,-0.028931144562726375,-2.3272629490874204,-1.7945355127953944,-0.9333915399813334,0.036,-4.0,1.944879238837684,1.0552035109998383,1.0481143871438952
617.0,39.488,0.946849708769105,0.13508033028069608,0.03188671266066161,-0.04938949308119293,0.11054686226674854,0.02458474752924348,-0.9975082417798757,0.058788472263878414,3.998267140476136,1.9432765700430603,1.0607388926042518,1.051290651580561
618.0,39.552,0.9485916777833395,0.13261181319364604,0.02138699708632308,-0.028958528202061788,-2.329378397705466,-1.790867317373342,-0.9346708196556763,0.036,-4.0,1.941534022347592,1.066792877471915,1.0551014991664887
619.0,39.616,0.9501798025813049,0.13025778369335866,0.03150509054803254,-0.04892312078879304,0.11054313868126216,0.024665502772078133,-0.9986708196556764,0.05818971110217478,4.0,1.9399482707146556,1.0734281847965463,1.059666859088673
620.0,39.68,0.9519096176300254,0.12780084912692066,0.021361634088322472,-0.028977242606511393,-2.330717397528615,-1.7881427805499355,-0.935546375327979,0.036,-4.0,1.9382239861471742,1.0802493902906989,1.0648389462789623
621.0,39.744,0.9534883133507628,0.1254564352854932,0.03116414330215099,-0.04848688573780141,0.11052827813756172,0.024760089082129157,-0.9995463753279791,0.057638371908890804,4.0,1.9366534824643893,1.087374541286807,1.0707375001484882
622.0,39.808,0.9552073678886295,0.12301062081493211,0.021343926142534612,-0.028990288319056562,-2.3315704542704734,-1.7860519815346148,-0.9361573361522298,0.036,-4.0,1.934946016900267,1.0944477272899464,1.0772133768926713
623.0,39.872,0.9567777934323904,0.12067547013715098,0.030857950006246894,-0.04807504492061306,0.11049971367752269,0.024865710595787637,-1.0001573361522298,0.05712637764384327,4.0,1.933389560944133,1.1016655960957447,1.0843868340692047
624.0,39.936,0.9584873236799,0.11824039728450457,0.021333295190663834,-0.028998112288699054,-2.3319972747138813,-1.7845601666700392,-0.9365239940231231,0.036,-4.0,1.931697630876138,1.1087510521575779,1.0921106160663125
625.0,40.0,0.9600505141955383,0.11591421945912424,0.03058242509149948,-0.047684243881621464,0.11045747383460637,0.02498073465521556,-1.0005239940231234,0.0566486702318698,4.0,1.9301541487547016,1.1159846895713237,1.1005045928342407
626.0,40.064,0.9617516442399584,0.11348954539400143,0.021329207913464723,-0.029001118767802626,-2.3320304612238276,-1.783622040308216,-0.9366649364845281,0.036,-4.0,1.928476585735721,1.1231834883152803,1.1094247112973337
627.0,40.128,0.963308552084639,0.11117206386845999,0.03033505562197999,-0.047313217338903396,0.11040477296070618,0.025104597149973176,-1.0006649364845281,0.05620281251456131,4.0,1.926945088807759,1.130689960586959,1.1189878179125876
628.0,40.192,0.9650023042207422,0.10875739392934113,0.021329207913464716,-0.029001118767802626,-2.3317985739250116,-1.7830192519887496,-0.9366649364845282,0.036,-4.0,1.9252808298685422,1.1384035692025491,1.1290526167529866
629.0,40.256,0.9665535639864955,0.10644836968605395,0.030106894660143126,-0.046957357461467765,0.11035129619080299,0.025235129571115122,-1.0006649364845281,0.05578009076580118,4.0,1.9237606493190393,1.1466893079448315,1.1397290391795627
630.0,40.32,0.9682406033826138,0.1040433015223744,0.021329207913464716,-0.029001118767802626,-2.3315171627358975,-1.7823901747757194,-0.9366649364845282,0.036,-4.0,1.922108992171249,1.155505126289839,1.150876641516136
631.0,40.384,0.9697863299728494,0.10174256247966343,0.029883442378835758,-0.046608841655790156,0.1103113836160683,0.025368634847347665,-1.0006649364845281,0.05536609295321205,4.0,1.9205999800113125,1.1652006741872563,1.1625938598574872
632.0,40.448,0.971466850263821,0.09934681911983824,0.021329207913464716,-0.029001118767802626,-2.3311508366781184,-1.7817143090265466,-0.9366649364845282,0.036,-4.0,1.9189606950546003,1.175773181502692,1.1747383066319537
633.0,40.512,0.9730072181598193,0.09705410399238658,0.029667089750479474,-0.046271399092479126,0.11029149317286473,0.025507270239527553,-1.0006649364845281,0.05496524891455039,4.0,1.917462646947842,1.1875331142487902,1.1873921270706362
634.0,40.576,0.9746814890060697,0.09466729971927831,0.021329207913464716,-0.029001118767802626,-2.330668495505297,-1.7809742591440614,-0.9366649364845282,0.036,-4.0,1.9158354332023735,1.200512347681886,1.2004085307720502
635.0,40.64,0.9762167320992751,0.09238225826480335,0.02946023146723267,-0.04594876474377145,0.11029795685631712,0.0256532822784364,-1.0006649364845281,0.054581995379258355,4.0,1.914348089771293,1.214976247990535,1.213849383180429
636.0,40.704,0.9778850955866843,0.09000390376528374,0.021329207913464716,-0.029001118767802626,-2.3300457183622525,-1.7801572944032713,-0.9366649364845282,0.036,-4.0,1.912732579714391,1.2310048421622484,1.2275617056863322
637.0,40.768,0.9794155050608511,0.08772609994974806,0.029265190853930093,-0.04564456227115718,0.11033720859192084,0.025808950869222743,-1.0006649364845281,0.054220636852055686,4.0,1.9112556297218757,1.248832689813529,1.2415845169310034
638.0,40.832,0.9810783759249682,0.08535560199398609,0.021329207913464716,-0.029001118767802626,-2.3292624919367038,-1.7792541897390575,-0.9366649364845282,0.036,-4.0,1.909651390370104,1.2686294933521363,1.2557580452732662
639.0,40.896,0.9826043039156979,0.08308450850271132,0.0290844607667858,-0.045362679752156916,0.11041701916747179,0.025976814407325962,-1.0006649364845281,0.05388579193434434,4.0,1.9081844683163913,1.2906490879848749,1.270097698834097
640.0,40.96,0.9842621862439797,0.08072114605360811,0.021329207913464716,-0.029001118767802626,-2.32829443914026,-1.7782544803603602,-0.9366649364845282,0.036,-4.0,1.9065909865060349,1.3152610149646276,1.284437754531731
641.0,41.024,0.9857840685880708,0.07845611020715765,0.02892149991582025,-0.045108511694727044,0.11055011812842973,0.02616042866820434,-1.0006649364845281,0.05358386869846295,4.0,1.9051336520808366,1.3429015758336256,1.298771153820932
642.0,41.088,0.9874376199460431,0.07609894269550761,0.021329207913464716,-0.029001118767802626,-2.3270872113825307,-1.7771329115899124,-0.9366649364845282,0.036,-4.0,1.9035502747729998,1.3745187532911909,1.3129285249693887
643.0,41.152,0.9889560586255596,0.07383906293442241,0.028783252598660707,-0.0448928890354249,0.11076772469066087,0.02636687768898542,-1.0006649364845281,0.053327733086127725,4.0,1.9021019360372495,1.4115175180293085,1.3268832379308777
644.0,41.216,0.990606334985696,0.071486579917309,0.021329207913464716,-0.029001118767802626,-2.3254359428740274,-1.7757869534180184,-0.9366649364845282,0.036,-4.0,1.900527639791724,1.457971235344135,1.3404658649568324
645.0,41.28,0.9921224828072043,0.06923012933335151,0.02869328955352417,-0.044752574767995955,0.11126084714508933,0.026622335277995176,-1.0006649364845281,0.05316105542375403,4.0,1.8990871917661454,1.5310746542841078,1.3536345187122079
646.0,41.344,0.9937732832284921,0.06687689670914714,0.021329207913464716,-0.029001118767802626,0.14104357690611008,0.01982164042506747,-0.9366649364845282,0.036,-4.0,1.8975183647068958,inf,1.3662248176675282
647.0,41.408,0.9971730996320979,0.06328284374768296,0.06281592623056367,-0.05265574810356063,0.12002823243527215,0.031936479329863605,-0.6976356937970293,0.0819662637708298,3.450240118157779,1.8942502547178368,inf,1.3778411916448046
648.0,41.472,1.0019945730742925,0.060036670276731485,0.08610903089619287,-0.04697301062928952,0.10799596222708197,0.02935480447040417,-0.49938653458155763,0.09808786331377009,2.686541988213647,1.8895553271901473,inf,1.3875252362929111
649.0,41.536,1.0078927390026822,0.05742150112426958,0.09927624900259432,-0.035615839490038916,0.10094049989961008,0.02388543243297582,-0.34445288334728497,0.10547161532187381,2.0332785504860578,1.883765273948602,inf,1.3952263150791575
650.0,41.6,1.0144376292366792,0.055515870316154924,0.10610749983060577,-0.024722032336122694,0.09700128326688458,0.01859097932066688,-0.22890671340698007,0.108949439664141,1.4838087849997466,1.877303810662973,inf,1.4010830058164885
651.0,41.664,1.021315998255453,0.05422947618139236,0.10927373372025266,-0.01603214960594338,0.09486789680055924,0.01434894948635823,-0.14567617740343747,0.11044355437123542,1.0540800435310322,1.870485383989312,inf,1.4052711226611883
652.0,41.728,1.0283443880623304,0.05342008068165154,0.11052228005999284,-0.009643686317040068,0.09368135244613894,0.011219469481885838,-0.08703515092164714,0.1109422150285497,0.736829167767717,1.863497873941346,inf,1.407920441830746
653.0,41.792,1.0354275419899313,0.05295585300870464,0.11083741974833948,-0.00512744908320262,0.09295713028775757,0.008998489078802867,-0.0462280344327359,0.11095595680525867,0.5106416941259418,1.856441325931444,inf,1.4091023155163427
654.0,41.856,1.0425194289732405,0.052733808264005505,0.11072034759027741,-0.0019945610998253972,0.09244831540812386,0.007449808666690186,-0.01801245595531959,0.1107383115479588,0.35235788428500225,1.8493657949943607,inf,1.4088441440174768
655.0,41.92,1.0495988698067216,0.05267913634485874,0.11041164543737675,0.00015846950981305278,0.06659769584802787,-3.0175414313716664,0.0014352598439331275,0.11041175915985824,0.24262495630432807,1.842295510530009,1.5736404245479543,1.4071467634940533
656.0,41.984,1.051878777119403,0.05238903422402441,0.034839827867514675,-0.009065671192026975,-0.6559465218387404,-2.9166789226208283,-0.25456474015606684,0.036,-4.0,1.8400305429072001,1.5387112169969859,1.4071989859362746
657.0,42.048,1.0540109259317547,0.05153108432052388,0.0314088723069474,-0.017592121543630608,-1.365229645370758,-2.6268095652291095,-0.5105647401560669,0.036,-4.0,1.8379384755455932,1.5152642774223812,1.4063113873049162
658.0,42.112,1.0576979482735565,0.04931092728686492,0.03172568214865664,-0.01701414388684924,-1.317797780193171,-2.6536930318884093,-0.4922558595088694,0.036,-4.0,1.834355541599838,1.4937358201779771,1.4040707819604692
659.0,42.176,1.0610691645983987,0.04723179304184296,0.08503358867610833,-0.0572123403119418,0.08711855366161139,0.03471270814048834,-0.5922508472175594,0.10248884372021679,2.6024834771299794,1.8310845273524448,1.4756138434079382,1.400408480895463
660.0,42.24,1.0647674239805778,0.04509683387726371,0.09125323653142212,-0.05507433674356776,0.0836506292776187,0.033790379911982624,-0.5430132227797148,0.10658487578077655,2.412866377070899,1.8274922768394362,1.4584662723049673,1.3950891415683442
661.0,42.304,1.0684741630507684,0.04295706905914846,0.031144896816350586,-0.018055342763261928,0.11334868776885745,0.015427781275652957,-0.5253748070554584,0.036,-4.0,1.8238947181427678,1.4420304644783974,1.388267473919751
662.0,42.368,1.0729348020941492,0.040412940790747656,0.03113079878178722,-0.018079639576271296,0.1129382740123302,0.015614774208714807,-0.526155105422043,0.036,-4.0,1.8195678064442893,1.4251217017899351,1.3798547796720002
663.0,42.432,1.0773733269376415,0.03787802540108032,0.031123726360149727,-0.018091811889872196,0.11252635998806189,0.01579476631492684,-0.5265461553390741,0.036,-4.0,1.815266706595571,1.4082787940585473,1.3700016426728014
664.0,42.496,1.0817918647386,0.035353241799984655,0.031122638515910378,-0.018093683201824105,0.11211237323362512,0.015968554874126236,-0.5266062813224974,0.036,-4.0,1.8109892274379478,1.3912429452898245,1.358746105300984
665.0,42.56,1.0861921917918533,0.03283936690116519,0.031126641784492846,-0.018086795493394175,0.11169600782366991,0.016136818462890078,-0.5263849869278125,0.036,-4.0,1.8067335308429455,1.3738412149349115,1.3461388232505693
666.0,42.624,1.0905757916010115,0.030337057597403464,0.031134970701487616,-0.018072454161444356,0.1112771397207957,0.01630013506398332,-0.5259243071887706,0.036,-4.0,1.8024980734508984,1.355961998572852,1.3322426174392366
667.0,42.688,1.0949439029948704,0.0278468690354566,0.03114697040526704,-0.018051765414313883,0.11085577741129926,0.016458997951865992,-0.525259949398956,0.036,-4.0,1.7982815583865703,1.3375401775763114,1.317131927604633
668.0,42.752,1.0992975604533426,0.025369269687333836,0.031162081292729057,-0.018025667518994832,0.11043203121456971,0.01661382939216615,-0.5244222575040639,0.036,-4.0,1.7940828947957708,1.3185474645390163,1.3008921721197617
669.0,42.816,1.1036376281280338,0.022904653744144857,0.03117982557618542,-0.01799495698907484,-1.4057444474994347,-2.609562437879029,-0.5234370284991057,0.036,-4.0,1.7899011637185565,1.2989856963656088,1.2836190196821584
670.0,42.88,1.1071331502582586,0.02074868220758998,0.031575124501641065,-0.017291949361071642,-1.3479585917596244,-2.6431400619155703,-0.5010331154524957,0.036,-4.0,1.7865469585120701,1.2793738642347317,1.265627593276887
671.0,42.944,1.1107072498240567,0.018646943236813613,0.03190703230245606,-0.016671571301170897,-1.297050077355992,-2.6714259224375816,-0.4814887791135203,0.036,-4.0,1.7831139977015942,1.2591272078016709,1.2467338044700633
672.0,43.008,1.1139887056968756,0.01667430593071514,0.08122858445386101,-0.05326762328330321,0.08393140141866623,0.03481814056998169,-0.5804238226091812,0.09713661834051017,2.6440648541176697,1.7799676169278618,1.2385691014268545,1.2272006876172648
673.0,43.072,1.1175059253891113,0.014490738967567135,0.05603102588842013,-0.03255388056685584,0.09617074871797364,0.02460681854322396,-0.5263298066716,0.06480147376464458,3.220902163628761,1.776602781726925,1.2175962249628105,1.2071529204554134
674.0,43.136,1.1214767578321931,0.012250416007742487,0.03127859001568828,-0.017822732860885423,-1.39463792620452,-2.6195782116561697,-0.5179222010714536,0.036,-4.0,1.7727925504525246,1.196044973224516,1.1864783634985319
675.0,43.2,1.1249418320233313,0.010140399944596017,0.03167263771303663,-0.01711268594635949,-1.3363405592847606,-2.6531851147551104,-0.4953645217058428,0.036,-4.0,1.7694813087421384,1.1746405931602037,1.165681221921968
676.0,43.264,1.1281355113838967,0.00816388110221078,0.078143057348482,-0.052594675325937486,0.08402938317539377,0.03504625200163951,-0.5924131449869602,0.09419414676299649,2.717400519923098,1.7664344195464792,1.1533036611229006,1.1447722258049988
677.0,43.328,1.1315590423217106,0.005987459113841849,0.054897807225728755,-0.0325954965395255,0.09529829971591786,0.02519042072096027,-0.5358102076665143,0.06384540416389808,3.26274354841827,1.7631754458074897,1.1320123101179471,1.1239029659072184
678.0,43.392,1.1354318542781525,0.003760471670252729,0.03115116396759525,-0.018044527798310353,0.10678500802469038,0.018061787888880194,-0.5250275952187281,0.036,-4.0,1.759475451843142,1.1106268617551067,1.1029742026200315
679.0,43.456,1.1396124930143348,0.001390354798742634,0.031214554774198284,-0.01793464720167573,-1.4074911759769086,-2.6164450874626515,-0.5215038489955017,0.036,-4.0,1.75548282709357,1.0894557616415137,1.082285579867618
680.0,43.52,1.143010072552977,-0.0006915923257973308,0.03163540075969482,-0.017181426563981812,-1.345646823861944,-2.6523909301060447,-0.49753614452865946,0.036,-4.0,1.752252965154335,1.0691171213989787,1.0622089180411516
681.0,43.584,1.1464903964093784,-0.002717764585211118,0.03198782476048141,-0.01651602455473872,-1.2910946586129395,-2.6826036562039666,-0.4766199540998488,0.036,-4.0,1.7489393823331845,1.049262724495464,1.0426112070788291
682.0,43.648,1.149697081849925,-0.004621734074394787,0.07815967229858038,-0.05059442299053787,0.08184852257807848,0.034886564000570885,-0.5744898427621975,0.09310601490541275,2.6857305360664245,1.7458919163987896,1.0302281801195758,1.0237672561999291
683.0,43.712,1.1531275951634725,-0.006720777473190403,0.05486769232459217,-0.03136364390680007,-1.41640224553687,-2.615053553144299,-0.5192927950703663,0.06319922325581753,3.230847179091878,1.742639669894137,1.0120061240943317,1.0058075634451895
684.0,43.776,1.156494267368272,-0.008772246994319869,0.0316803044058463,-0.017098488610193457,-1.341576554104194,-2.6581899358518988,-0.49491632354949744,0.036,-4.0,1.739450379956125,0.9947459248836102,0.9888119611978815
685.0,43.84,1.1596095501766488,-0.010695301253237081,0.0750489614918993,-0.050319315996841744,0.08242108148468072,0.03514652993377257,-0.5906424477563332,0.09035695979504067,2.7689981464539493,1.736504044635281,0.9786337202612858,0.9729357221821932
686.0,43.904,1.1629445914682575,-0.012803715699155747,0.05373815687566059,-0.03167075444814496,0.09275374463671014,0.025960635943618804,-0.5325541842847074,0.062376487490943267,3.280542986170389,1.733357079526621,0.9636736004534873,0.9583026861048093
687.0,43.968,1.1667148214682088,-0.014951015120509633,0.031238734659704035,-0.017892497222596,-1.4095061182420832,-2.622324552416016,-0.5201540410650601,0.036,-4.0,1.729783135803648,0.9497143913454179,0.944781405008896
688.0,44.032000000000004,1.1700396909340003,-0.016978712746087112,0.03167990181695858,-0.017099234511166406,-1.34422426303625,-2.6598570521220033,-0.4949398683268074,0.036,-4.0,1.726645943718158,0.9373538374765208,0.932813117346517
689.0,44.096000000000004,1.173121943090741,-0.01888012758418468,0.07375164180127669,-0.049387490417820805,0.0817992013377764,0.03521830636390991,-0.590062369543888,0.08876051418369636,2.7925324012754964,1.723742347949819,0.9265273320880738,0.9223719963356815
690.0,44.160000000000004,1.1764202751800963,-0.020961089314759176,0.0532614396810603,-0.03129915165294962,0.09174562578682666,0.02631159964735787,-0.5312900529313279,0.06177716286050666,3.2891448587952135,1.720642360772449,0.9172365933441861,0.9135504373737627
691.0,44.224000000000004,1.1801485171426993,-0.023076265585298697,0.031274464186545343,-0.017829971672565614,-1.4065167035244581,-2.626499498062678,-0.5181536465776786,0.036,-4.0,1.7171206285261236,0.9093168776164026,0.9061847441551697
692.0,44.288000000000004,1.1834448657013181,-0.025076174752256285,0.031721824299615925,-0.01702133552645903,-1.3397931568586006,-2.6643177835259104,-0.492482555244654,0.036,-4.0,1.7140217606907433,0.9032967363278704,0.9006698392600495
693.0,44.352000000000004,1.1865049801341883,-0.02695272418231248,0.07281606479225429,-0.048463548556206215,0.08109886959945631,0.03529141121900255,-0.5872369003513674,0.08746939367852924,2.8069209441075587,1.711149597862517,0.8990897350357295,0.8969423983859975
694.0,44.416000000000004,1.1897781589197944,-0.02900412093026939,0.052923572010207795,-0.030874011408350922,0.09077425502764641,0.0266338305566398,-0.5281016251217269,0.06127078467559097,3.292225267808235,1.7080846622995918,0.8966993162655014,0.895057494654591
695.0,44.480000000000004,1.193476215240672,-0.031085461420418826,0.031338906357665806,-0.01771645981299462,-1.3985454599660656,-2.631989191461998,-0.5145278479909488,0.036,-4.0,1.7046029616939207,0.8959447212966212,0.894812723114922
696.0,44.544000000000004,1.196752718126411,-0.03305625962426595,0.03178741086210606,-0.01689853575561093,-1.330831093304353,-2.6695810921086305,-0.4886154131668659,0.036,-4.0,1.701533432287369,0.8972616391853964,0.8965466387523028
697.0,44.608000000000004,1.1997978512835643,-0.034906911265262075,0.07212480241812086,-0.047578233269726836,0.08039161995900121,0.035383850523012954,-0.5831398653283983,0.08640413997559096,2.815935395095128,1.6986852848787335,0.9005363559943813,0.9001522943522796
698.0,44.672000000000004,1.2030536392822573,-0.03692851867435706,0.052682674156416295,-0.03043210736953255,0.08987178053367917,0.026948389219453424,-0.5238229843832168,0.06084058937273611,3.292379165725764,1.6956474129682553,0.9057782166207423,0.9056447120325885
699.0,44.736000000000004,1.2067297339976488,-0.03897615634345089,0.03141904562405456,-0.017573945831075556,-1.3872689622959864,-2.6374537561895144,-0.5099861530359919,0.036,-4.0,1.6921972953170894,0.912784036899096,0.9127778699869703
700.0,44.800000000000004,1.2099924606179338,-0.04091799059989796,0.03186584226331999,-0.016750167069292457,-1.3188433060077909,-2.6745722932202036,-0.483953643018871,0.036,-4.0,1.6891508506777684,0.9218690723070386,0.9218255160318366
701.0,44.864000000000004,1.213027633553887,-0.042742903622362535,0.07161110896621804,-0.046746664331166164,0.07971625083310824,0.03550574149431712,-0.5783306147931884,0.08551842815126033,2.8217427312572516,1.6863215426898939,0.9328860244889101,0.9326341390480141
702.0,44.928000000000004,1.21627159011726,-0.04473548598795003,0.05251439637691832,-0.029993388049032586,-1.4210164535256542,-2.6162443902013157,-0.5189330817770977,0.06047615359372604,3.2910848566194084,1.6833050506960738,0.9458528056185111,0.9451784761309346
703.0,44.992000000000004,1.2194802051007618,-0.04668037073655816,0.03174382726767588,-0.01698026591075526,-1.3376503988594912,-2.662294793127669,-0.49118832414619995,0.036,-4.0,1.6803217948976854,0.9606509208426585,0.959321915266535
704.0,45.056,1.2224724822220794,-0.048506849717427254,0.07012185382754313,-0.04639076548231042,0.07987133065569291,0.03573148101737948,-0.58446832341163,0.08407840094962588,2.8643526562825317,1.677543843688219,0.9772190876701617,0.975005223895102
705.0,45.12,1.2256720210081116,-0.05049606062944522,0.05199478394882051,-0.03002176995481954,0.0887470090581332,0.027687684063128694,-0.5236358089854043,0.060039688782543066,3.314976011458042,1.6745804740966423,0.9955881696262885,0.992180793577223
706.0,45.184,1.2292871664017602,-0.05250492183219495,0.03144920555158603,-0.01751991638604735,-1.3818700078585027,-2.6350151617788033,-0.5082673385082725,0.036,-4.0,1.6712094993877988,1.0155006779549596,1.0105267629579648
707.0,45.248,1.232509783322352,-0.054412805833225185,0.03191177508254515,-0.01666249114271484,-1.310397076325938,-2.673111872660181,-0.4812042185343792,0.036,-4.0,1.6682206262562982,1.0369997175894374,1.0301979330785
708.0,45.312,1.2355146782897062,-0.05620672437325368,0.07035427946978236,-0.04557728596964695,0.07902421405753274,0.035874649995638185,-0.5748449514580383,0.08382728455623036,2.8504256056684802,1.6654381376174738,1.0598733092364296,1.0509732591586518
709.0,45.376,1.238725870515814,-0.05816197604412727,0.05210997413384773,-0.029464079548123998,-1.4079697022814583,-2.617059417777057,-0.5146056957497387,0.05986302187367806,3.30227370709083,1.662472014237637,1.0841691076916464,1.0727745614873507
710.0,45.44,1.241907620050723,-0.0600699846860429,0.031828529550389346,-0.01682096033703165,-1.322716042814727,-2.6633900209651915,-0.48617654707059255,0.036,-4.0,1.6595328406148133,1.1095963818053491,1.0953844387811786
711.0,45.504,1.2448803016284269,-0.06186300833137738,0.0692246092887129,-0.0452488852447976,0.07912407696778526,0.036122380008796855,-0.5789390681389416,0.08270131889560055,2.884536031749019,1.6567908150562152,1.1359431567414466,1.1186748466484309
712.0,45.568,1.2480581533445076,-0.06381328995746224,0.051727654011619904,-0.029449353764889233,-1.4145991702889322,-2.6100098008522736,-0.5175517124868882,0.05952322762347026,3.3213260511179317,1.6538665649526072,1.1632802931605362,1.14255972566037
713.0,45.632,1.2512127134542947,-0.06571558985363352,0.031794356346469696,-0.0168854642966577,-1.3272167036100737,-2.65784802357027,-0.4882042431304562,0.036,-4.0,1.6509628903282465,1.1912396853638438,1.1668018070248083
714.0,45.696,1.254164198766756,-0.06750278398073087,0.06845041872912692,-0.044882186500877816,0.0790801514034423,0.0363547935066511,-0.5803641259830686,0.08185273660234206,2.907953212911427,1.648249859220386,1.2195432780970032,1.1912604363306274
715.0,45.76,1.257319857631129,-0.06944394809310143,0.051475044968961735,-0.02935002322051171,-1.4153677382772352,-2.6065442296975414,-0.5182041145288293,0.05925457043639089,3.3337201255396893,1.6453559451362723,1.2482913368006254,1.2158496246484733
716.0,45.824,1.260456400296432,-0.07133675396273595,0.031793793377772064,-0.01688652429162191,-1.3265396831017688,-2.655331848092515,-0.48823758251739247,0.036,-4.0,1.6424782280250558,1.2770398104943677,1.2403250986044285
717.0,45.888,1.2633940215989088,-0.07311484209030432,0.06791095981725033,-0.04449120601845303,0.07893178741051643,0.03657606457778773,-0.579980299040873,0.08118722729762742,2.924173094809923,1.6397865303281915,1.305448267120821,1.2645457197905303
718.0,45.952,1.2665347773188138,-0.07504404816476751,0.05130696292613386,-0.029192655372472124,-1.4122649130313185,-2.6056854878344438,-0.5172986098852878,0.05903063249194947,3.341644924964581,1.6369153615667504,1.3336553910780888,1.2884342589350983
719.0,46.016,1.2696592239294806,-0.07692470451807817,0.031816110292585686,-0.016844439018561076,-1.3224496143388254,-2.6550366154899936,-0.48691435250156956,0.036,-4.0,1.634057386326098,1.3611493169744726,1.3117521920745405
720.0,46.08,1.272587642630729,-0.07869133388242035,0.06751799459540198,-0.04407796321559084,0.0786994517339423,0.036783850295865825,-0.5783640853121534,0.08063216749796392,2.9355750089706265,1.6313820914741255,1.387542887666678,1.3343697530845784
721.0,46.144,1.2757179572543769,-0.08060641182640849,0.051189386541991067,-0.02899246207711527,-1.4066213495207311,-2.606757041572472,-0.515329289860277,0.058829551688231854,3.3464955877172886,1.6285289361324415,1.413029789822891,1.3562267933927203
