step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
361.0,23.104,2.349942132044409,-0.5194329474735738,0.0869613616833759,0.04162185053206512,0.07231590737327578,0.03502597011083862,0.4464015611500875,0.09640880077845844,0.01664232396086915,0.8473349126936077,1.2672389956320498,1.220674006404257
362.0,23.168,2.3554884209399387,-0.5167751971413869,0.08621663654939073,0.041364142217805315,0.07169899129986909,0.03480347695813247,0.4473329000263742,0.09562583688159054,0.016191270457742546,0.8417554096762379,1.2688033489273862,1.2277723387920934
363.0,23.232,2.3609872172218633,-0.5141339743759401,0.08547772590604549,0.04110517377204415,0.07109078302459913,0.03456967790599213,0.4482410721560218,0.09484765119336898,0.015730706502785106,0.836226761640678,1.2697392694658387,1.2334778882017288
364.0,23.296,2.366438846684231,-0.511509453664073,0.08474402595570886,0.04084305860574281,0.07049015266884338,0.03432478178397995,0.449110086165359,0.09407287266504621,0.01526024284126215,0.8307488132749777,1.2698930605570198,1.2377249416215084
365.0,23.36,2.3718436045601092,-0.5089019138394665,0.08401503324738663,0.04057624531613341,0.06989619380662306,0.03406888343566873,0.4499262458318641,0.0933003617115953,0.014779184668856138,0.825321511698509,1.2691356230034154,1.2404594318901023
366.0,23.424,2.3772017603947777,-0.5063117200004218,0.08329032698665541,0.0403034518746112,0.06930814549656314,0.03380207208406559,0.4506776770814979,0.09252916730714202,0.014288244199092665,0.8199448899626668,1.2673602728181455,1.2416395505711133
367.0,23.488,2.382513562321926,-0.5037393082157818,0.08256955756739091,0.04002362932536009,0.0687253524128864,0.033524484118466195,0.4513540912058087,0.09175850228315906,0.013789611631269738,0.8146190529560746,1.2644815181234843,1.241236249782979
368.0,23.552,2.387779240950616,-0.5011851718196895,0.08185243906130855,0.039735939913053304,0.0681472405131111,0.0332363354323325,0.4519466602204242,0.0909877282992548,0.013286808678491717,0.8093441646744809,1.2604344036817625,1.2392336297992346
369.0,23.616,2.392999012988504,-0.4986498486669503,0.08113874421049944,0.03943974359749836,0.06757330106340045,0.03293794350283657,0.4524479582276385,0.09021634656254525,0.012784525703407879,0.8041204363004438,1.2551741771532812,1.235629210632307
370.0,23.68,2.398173084681784,-0.49613390897361226,0.08042830103907973,0.03913458974436122,0.06700307978330501,0.032629743378190135,0.45285194519791594,0.08944399209836452,0.012288462668203076,0.7989481147573873,1.2486761150157315,1.2304340868251873
371.0,23.744,2.4033016551251976,-0.4936379435105065,0.0797209905400872,0.038820212034635766,0.06643616934736399,0.032312299636984614,0.45315397897737325,0.08867043021834704,0.011805169834494145,0.7938274715279574,1.240935397193764,1.2236729654919039
372.0,23.808,2.4083849194783955,-0.4911625520084673,0.07901674509467324,0.03849652530874255,0.06587220419778331,0.031986315423552146,0.45335084617835164,0.08789555430283845,0.011341883001309755,0.7887587916064253,1.2319669528067851,1.2153840883286366
373.0,23.872,2.413423072114074,-0.4887083316956099,0.078315547402354,0.03816362345934952,0.06531085701476513,0.031652639167837844,0.453440805373817,0.0871193842980847,0.010906350057210966,0.7837423625089054,1.2218052230745169,1.2056190388900254
374.0,23.936,2.4184163097163753,-0.4862758659306797,0.07761742977714636,0.03782177773934378,0.06475183641667581,0.03131226933453998,0.4534236376856559,0.08634206551023996,0.010506647902225025,0.7787784633033146,1.2105038057213193,1.1944424369058764
375.0,24.0,2.4233648343437135,-0.48386571292817687,0.07692247371338772,0.037471435023485766,0.06419488559493267,0.030966357409536578,0.4533007009311018,0.08556386740269598,0.010150991066113363,0.7738673536486658,1.1981349605877532,1.1819315218134405
376.0,24.064,2.4282688564676103,-0.481478394594056,0.07623080965739329,0.03711321569035173,0.06363978166766869,0.030616209267363713,0.45307498424984144,0.08478518219535945,0.009847535650193223,0.7690092628535243,1.1847889698506295,1.1681756280097066
377.0,24.128,2.4331285979977015,-0.4791143855071013,0.07554261694296036,0.036747910895962826,0.0630863355843174,0.030263285041586117,0.4527511607425536,0.08400652313843529,0.009604184600502497,0.7642043789779012,1.1705733588932423,1.1532755545979252
378.0,24.192,2.437944295302468,-0.4767741020915158,0.074858123863939,0.036376479104284085,0.06253439244308018,0.029909197624536234,0.4523356362139282,0.08322852239739241,0.009428402817994536,0.7594528380123882,1.1556119957748836,1.1373428326282005
379.0,24.256,2.44271620223512,-0.4744578920311874,0.07417760786856088,0.03600004183048478,0.0619838321016572,0.02955570994877116,0.4518365927031095,0.08245192854566011,0.009327053259950119,0.7547547131733333,1.1400440986877347,1.1204988930350206
380.0,24.32,2.4474445931743527,-0.4721660239754658,0.07350139587072978,0.0356198786468228,0.06143456997105154,0.029204731254443214,0.4512640261667929,0.08167760372195132,0.00930626804219861,0.7501100043532252,1.1240231921873194,1.1028741386860066
381.0,24.384,2.4521297660904096,-0.46989867757963194,0.07282986468649867,0.03523742160532477,0.060886557881226544,0.028858312640852923,0.4506297785306856,0.08090652057556989,0.009371371723329636,0.7455186277607202,1.1077160651445284,1.0846069242180727
382.0,24.448,2.4567720456484183,-0.4676559339095325,0.07216344162432263,0.03485424935615343,0.060339784890016734,0.02851864236890813,0.44994756545258263,0.08013975920383054,0.009526877665602035,0.7409804057737387,1.0913017977430375,1.065842447704858
383.0,24.512,2.461371786363968,-0.465437766217167,0.07150260529266314,0.034472081401689114,0.05979427786094542,0.028188041680334043,0.4492330027167243,0.07937850439384116,0.00977658308483298,0.7364950570097104,1.07497094393467,1.0467315587413308
384.0,24.576,2.4659293758318417,-0.4632440310589942,0.07084788674946003,0.03409277315037142,0.059250101539274,0.027868962426043704,0.448503636487345,0.07862404363772574,0.010123795067073088,0.7320621865856426,1.0589249838347843,1.0274294883282793
385.0,24.64,2.470445238060001,-0.4610744596755784,0.07019987122335182,0.033718312766299156,0.058707357667819496,0.027563988719831824,0.44777898616954137,0.0778777666319544,0.010571730362273992,0.7276812764910137,1.0433762050149,1.0080945070774994
386.0,24.704,2.474919836961503,-0.4589286494699472,0.06955920081792105,0.03335082132985215,0.058166182326783805,0.027275846464996846,0.4470806142015868,0.07714116736090781,0.011124150070435435,0.7233516759177783,1.0285482459487345,0.9888865198214841
387.0,24.768,2.4793536800940887,-0.4568060552951108,0.06892657892500018,0.03299255867726375,0.05762673999836256,0.027007427539892555,0.44643224628180816,0.07641585051791919,0.011786324450724556,0.7190725912652947,1.014677664450832,0.9699656067632737
388.0,24.832,2.4837473228035196,-0.45470598005667656,0.06830277763160297,0.0326459387556664,0.057089211512364714,0.026761840905461347,0.4458599812949115,0.07570354515761415,0.012566489998929592,0.7148430753297911,1.0020171299170257,0.9514905238635957
389.0,24.896,2.4881013730465242,-0.452627563793635,0.06768865043410756,0.03231356099266088,0.08813708640298792,-0.03961646051536186,0.44539265861531385,0.07500613056022304,0.013478098210117945,0.7106620148337017,0.9908412898332819,0.9336171781776147
390.0,24.96,2.4923710999898336,-0.4509552427137886,0.06530756656008421,0.02315549868880175,0.08841524239251294,-0.07619788915014102,0.3407320415651828,0.06929109155964372,0.48933097620808974,0.7068722934615659,0.9816335844906844,0.9168202731487382
391.0,25.024,2.4963689595660905,-0.44995879090299246,0.05848642035489,0.01066280662546357,0.06652270635227117,-0.08630752292600731,0.18033197657300917,0.05945045677756329,-0.020905368018005827,0.7038043319474033,0.9745692551548071,0.9013923472884205
392.0,25.088,2.4997950578239188,-0.4496868711882629,0.04711559761404867,0.00016009234085660173,0.040164710206455956,-0.08573966676063724,0.003397849817344601,0.04711586959917592,-0.3901812806432212,0.7016673029043885,0.9694197368394517,0.8873587373749835
393.0,25.152,2.5023675165749073,-0.4499509736389363,0.030779006801729687,-0.00623119873127004,0.010861268932321026,-0.08209127295859087,-0.19974986589739177,0.031403424929926094,-1.4719305322125873,0.7004594616299619,0.9656975128952561,0.8745256263823321
394.0,25.216,2.503795968933326,-0.45040439001426147,0.009354681458138437,-0.004581121836759206,-0.03116744187659609,-0.08473488399800556,-0.4553852903904163,0.010416176960212952,-4.0,0.7000477903565916,0.9626568470290576,0.8625427733265904
395.0,25.28,2.50425706672953,-0.45065689238382717,0.020048890789467845,-0.011462870893496015,-0.019077080934240334,-0.03189415838240031,-0.5193852903904163,0.02309448919134101,4.0,0.7000040948887102,0.9603254613902144,0.8512405180834351
396.0,25.344,2.504717086097124,-0.4508940139317773,0.012516639818229498,-0.006129578249215074,-0.03004337123130342,-0.08099402150042098,-0.4553852903904162,0.013936929426977045,-4.0,0.6999485460805839,0.9474530059079159,0.8413427312825573
397.0,25.408,2.5051653762883928,-0.451139749890812,0.020967149634632098,-0.0119878816135134,-0.033982490199018195,-0.05758776884366079,-0.519385290390416,0.024152239427859802,4.0,0.6999070211351934,0.9355315882405603,0.8329529856182142
398.0,25.472,2.5056864931421785,-0.45140692130874854,0.023166606387720282,-0.011345019804395359,0.0032569857622596343,-0.005938474485648271,-0.4553852903904161,0.025795370241298826,-4.0,0.6998437698643517,0.9262250650427596,0.8262014616957348
399.0,25.536,2.506196245388525,-0.45169616940889606,0.022427038312740177,-0.011742776094356802,-0.016510574646390733,-0.037486091471944705,-0.4823481273421675,0.025315308370298658,4.0,0.6998056954785222,0.9097240020783693,0.8211106938769185
400.0,25.6,2.506452704020281,-0.4518475454135783,0.021621877035896454,-0.01314808637744753,-0.015386909745540425,-0.017577459463045952,-0.5463481273421674,0.025305685960752923,4.0,0.6997916206144186,0.8971635797396652,0.8174697134945345
401.0,25.664,2.5069771095395335,-0.452134998875029,0.020390183494079332,-0.010676280833649167,-0.05445731863711242,-0.11114134177269286,-0.4823481273421676,0.023016136847029082,-4.0,0.6997447584333796,0.8882990127460617,0.8158227107850421
402.0,25.728,2.5075779544851007,-0.452484629279371,0.02160295353287544,-0.013136579150213233,-0.03622332059154923,-0.05147650064696971,-0.5463481273421675,0.025283538381986655,4.0,0.6997086676476623,0.8827606365138766,0.8160356027888837
403.0,25.792,2.5081452597958793,-0.4527940954864112,0.03115591939490776,-0.016313209990834913,-0.04075440580268283,-0.07666367097986926,-0.4823481273421676,0.03516833993163546,-4.0,0.6996579247602536,0.8801869052487719,0.817978795026039
404.0,25.856,2.509159372110247,-0.4533779036596616,0.0,-0.0,0.05731402553529455,0.08827569631313972,-0.5783481273421676,0.0,-4.0,0.6995943665623674,0.8808136990204802,0.8221792183520226
405.0,25.92,2.5102581112689863,-0.45392001397122744,0.0,-0.0,0.057128092895514446,0.08832535129661645,-0.5143481273421675,0.0,-4.0,0.6994517855013654,0.8841033118593117,0.8281694203229834
406.0,25.984,2.5113477825689867,-0.45447950364301154,0.0,-0.0,0.05694599811261262,0.08838121554267032,-0.5783481273421675,0.0,4.0,0.6993308427397763,0.890033776427358,0.8359288830582906
407.0,26.048000000000002,2.5124460427537953,-0.4550213776321485,0.0,-0.0,0.056765058161106295,0.08843802541701261,-0.5143481273421674,0.0,-4.0,0.6991925608668235,0.8984568023428134,0.845406838596828
408.0,26.112000000000002,2.513410530424307,-0.45551659200570704,0.0,-0.0,0.05660915874825606,0.08849535788655652,-0.5783481273421672,0.0,4.0,0.6990891632330226,0.909250969715435,0.8564594502563784
409.0,26.176000000000002,2.514302622186199,-0.4559589265175626,0.008878774178155899,-0.005017228799642171,-0.02573404340197946,-0.050699861649617844,-0.5143481273421672,0.010198294746409655,-4.0,0.6989817656414563,0.9223315597332222,0.8690632049694028
410.0,26.240000000000002,2.515012188676822,-0.45634661020642797,0.007250318575339754,-0.003505416636666466,-0.016008581861837914,-0.055524101369615025,-0.4503481273421671,0.00805326425994669,-4.0,0.69892759426741,0.9376355400678591,0.8830944623276303
411.0,26.304000000000002,2.5157761131598346,-0.4567008545075072,0.014234860343918763,-0.005726850328901179,0.01722299631384344,0.003997743970654555,-0.38249759963355756,0.01534366526291898,-3.037368072847651,0.6988169978634372,0.9551294303547697,0.8986303977371416
412.0,26.368000000000002,2.5170405635099145,-0.4571251047332199,0.0276263799670471,-0.0076934018365890445,0.051389251756952706,0.10405018245958636,-0.27159890538093306,0.02867760976620773,-0.5373524587616698,0.6984990876816518,0.9748714018230551,0.9159228991260514
413.0,26.432000000000002,2.519316436007798,-0.457425081423555,0.048350786541722056,-0.0007542805240001101,0.0434333854422355,0.2332029697741702,-0.015598905380933066,0.04835666963627723,4.0,0.6975402061243297,0.9964485559578271,0.9350013767051722
414.0,26.496000000000002,2.522204402382946,-0.4570722566117201,0.06084209348859121,0.01491494391211902,0.002368516698056912,0.225363675411667,0.24040109461906692,0.06264356225484091,4.0,0.6957098007036244,1.0189912639148757,0.9551058576234389
415.0,26.560000000000002,2.5258141170898005,-0.4556367296832875,0.07480917509749242,0.040418325468037385,-0.013450697257399606,0.1608147977582297,0.49535441418371945,0.08502972252340636,3.738329891163128,0.6925863027418098,1.0416749708531639,0.9758311907243923
416.0,26.624000000000002,2.5300605522406348,-0.452640539900657,0.06629376565388882,0.05664021047580807,0.027205908246422585,0.07902946079556226,0.7070326369776396,0.08719505036019286,1.9857732589621666,0.6878074383273445,1.0635857160970026,0.9966188744378776
417.0,26.688,2.5341361769537025,-0.4488228405642667,0.0623887896717826,0.0615824675848949,0.047684039027555726,0.05569019547321086,0.7788941500078276,0.08766277083548385,0.29939102079716795,0.6824226683448564,1.085724020019028,1.0175176789130065
418.0,26.752,2.538093079243976,-0.44486285625410205,0.061330413211767715,0.06183579494451443,0.05014023918181487,0.052581658600203536,0.7895013902810808,0.08709239416359048,0.04065238935825227,0.6769813113122817,1.108904972042051,1.0389920305171692
419.0,26.816,2.5420013733304496,-0.4409097405605711,0.0606913594189351,0.06149451237524812,0.049992658976786536,0.05192329268511949,0.7919712751454068,0.08640032500163357,0.010556971273170901,0.6715736004569338,1.133158490436252,1.0610696052682331
420.0,26.88,2.545871142455719,-0.43698092915085207,0.060106002592410133,0.061090350152165795,0.04954622603897793,0.05154686270037091,0.7935199087631005,0.0857015894213931,0.007229878097407438,0.666209094205297,1.1583236477483745,1.083631377580263
421.0,26.944,2.549703860196505,-0.433078084033851,0.05953120640142014,0.0606844533544886,0.04906959246131317,0.05120634354159436,0.7949910199366984,0.0850092195855343,0.007138329783436759,0.6608883999837868,1.1842099378908635,1.1065374435072903
422.0,27.008,2.5534999669217933,-0.429201062483493,0.058961834816098485,0.060283515159610675,0.04859512315425615,0.05087173715841038,0.7964814150765183,0.08432437467826188,0.007429893863879822,0.655611122353,1.2106145341100483,1.1296436881063143
423.0,27.072,2.557259781435153,-0.4253495499167206,0.05839735347528352,0.05988759459553458,0.048126959072243375,0.05053865234236846,0.7979962352932809,0.08364672665057678,0.007738020445204495,0.6503767818704923,1.237322421850039,1.1528045439603476
424.0,27.136,2.5609836138695443,-0.42152326128271095,0.05783781181399081,0.05949589384146857,0.047665734802644966,0.05020584913831873,0.7995285589338061,0.08297574259641134,0.00800924128952657,0.6451849288762647,1.2641047199154885,1.1758741624628235
425.0,27.2,2.5646717802786134,-0.4177219679988648,0.05728333741944807,0.05910748628967749,0.047211650334511995,0.049872458239890054,0.8010694979434951,0.08231084789622053,0.008231495314599548,0.6400351593534445,1.2907171172397698,1.1987074235306956
426.0,27.264,2.5683246046374077,-0.41394550276981595,0.05673407025974669,0.05872141030990272,0.0467648675279294,0.04953762276716349,0.8026095058100499,0.08165144675400322,0.00839877532657568,0.6349271184071507,1.3168989787008045,1.2211609476344618
427.0,27.328,2.5719424192109117,-0.41019376155046683,0.05619015441448041,0.058336681461066624,0.04632555553280432,0.049200459399831635,0.8041385375321837,0.08099692498492216,0.008506594754465191,0.6298605021505325,1.3423737187608604,1.2430941207432666
428.0,27.392,2.5755255647455297,-0.4064667050141572,0.0556517371810486,0.05795229692264578,0.045893880950999666,0.04886007408381188,0.8056460829190022,0.08034665251196846,0.008551718639975283,0.6248350592667204,1.3668512771113404,1.2643701228117186
429.0,27.456,2.5790743906613036,-0.40276435952233547,0.055118968296824784,0.057567244217669504,0.045469980268825774,0.04851560087029552,0.8071212362288078,0.0796999891651384,0.008532554828449224,0.6198505921489081,1.390033705180271,1.2848569475176594
430.0,27.52,2.582589255223197,-0.39908681711068716,0.05459199770942864,0.0571805181816267,0.045053919840359696,0.04816626099507146,0.8085528524749102,0.07905629559640145,0.008449646668969135,0.6149069572061282,1.4116247560027801,1.3044284005319997
431.0,27.584,2.5860705256110506,-0.39543423380217985,0.05407097115336288,0.05679114849909429,0.04464564891572794,0.047811437314302124,0.8099298218460979,0.07841495054716276,0.008306088089740093,0.6100040637703417,1.431343688391405,1.3229650637363934
432.0,27.648,2.589518577766664,-0.3918068254941843,0.053556023212873005,0.056398238128593306,0.044244957568828125,0.04745075015655535,0.8112414740901306,0.07777537454996478,0.008107700052051026,0.6051418709996654,1.44894211935431,1.340355213258753
433.0,27.712,2.5929337958690883,-0.3882048608281709,0.05304726827986928,0.056001009445521416,0.04385145661723797,0.0470841120153387,0.8124780877867924,0.07713705809060781,0.00786281914389658,0.6003203823189303,1.4642210259207618,1.3564956799852177
434.0,27.776,2.596316571297119,-0.38462865090608184,0.05254479082061782,0.055598850638784676,0.04346459439893814,0.04671173830212401,0.8136314303049617,0.07649958976841882,0.007581634730759568,0.5955396373246276,1.4770438545588924,1.3712926423564986
435.0,27.84,2.599667301003901,-0.3810785364042489,0.05204863719076133,0.055191351931192116,0.043083712628964356,0.04633410456366456,0.8146952154200662,0.07586267831686545,0.007275167173594055,0.5907997016439277,1.4873421941239315,1.3846623426918443
436.0,27.904,2.602986385353152,-0.37755487331582904,0.05155881126371482,0.0547783220195967,0.04270812602086978,0.04595186214684781,0.8156653660328126,0.07522616288373346,0.00695413259737393,0.5861006557724037,1.4951127616838196,1.3965317197820797
437.0,27.968,2.606274225610753,-0.3740580189173149,0.051075275101749626,0.05435978040887109,0.042337199637598466,0.04556574063084898,0.8165400206740321,0.07459000906837383,0.006627993771445739,0.5814425841727916,1.5004073507742577,1.406838951759759
438.0,28.032,2.609531221383482,-0.370588319427997,0.05059795426338523,0.05393592869539703,0.0419704014863138,0.04517646594568686,0.8173193023371547,0.07395429250472603,0.006304413965261602,0.5768255657734632,1.503319246056855,1.4155339041002808
439.0,28.096,2.612757768299084,-0.367146100296435,0.050126745997487884,0.0535071094632594,0.04160732182036316,0.04478471007160347,0.8180049342573742,0.07331917503225123,0.005989164500157185,0.5722496665514215,1.5039696634119784,1.4225784780746085
440.0,28.16,2.6159542561326745,-0.36373165937407687,0.04966152814251906,0.053073762852881796,0.04124766455652302,0.04439107245483073,0.8185998096895226,0.07268487931347309,0.0056863840262252885,0.5677149343487414,1.502496543836891,1.4279468552911725
441.0,28.224,2.6191210674542194,-0.3603452626881791,0.04920216699026277,0.05263638849594379,0.04089122297294957,0.04399608367320746,0.8191076027350251,0.07205166639595248,0.005399015178763456,0.563221395658481,1.4990465333383323,1.4316256343846065
442.0,28.288,2.6222585767582984,-0.35698714223095246,0.04874852321162109,0.052195516606667915,0.04053785125828128,0.04360022006391699,0.8195324673311218,0.0714198184620411,0.0051292568725858625,0.5587690539103259,1.4937699149158683,1.4336138565751275
443.0,28.352,2.6253671499719515,-0.3536574951230059,0.048300455707233826,0.051751688628745754,0.04018743928576844,0.04320392082168377,0.8198788343835692,0.07078962704699827,0.004878930250775126,0.554357888760795,1.4868177768666204,1.4339229177456225
444.0,28.416,2.628447144219506,-0.35035648359866406,0.047857823713754855,0.05130544585029758,0.039839893675789086,0.04280760290688238,0.8201512937667103,0.07016138585086995,0.004649720576566541,0.5499878559732758,1.4783406409475384,1.4325763658001556
445.0,28.48,2.631498907738188,-0.3470842354083521,0.0474204876697908,0.05085732371976389,0.03949512535548289,0.04241167204564724,0.8203545386853834,0.06953538686724653,0.004443301915472708,0.5456588875901752,1.468487915001915,1.4296095833042775
446.0,28.544,2.634522779866582,-0.3438408443792021,0.046988309327467524,0.05040784972597696,0.0391530424965957,0.042016529759116655,0.8204933498906264,0.06891191861681437,0.0042613721650763825,0.5413708922101962,1.4574077248828825,1.4250693567166777
447.0,28.608,2.6375190910569235,-0.340626370992025,0.04656115149286853,0.0499575431743282,0.038813547395538314,0.04162257703729278,0.8205726014600954,0.06829126553488901,0.0041056295322847705,0.5371237552703191,1.4452468468152553,1.4190133348862521
448.0,28.672,2.640488162885784,-0.3374408429152139,0.046138877661061554,0.049506915703645106,0.038476536030283705,0.04123021540377664,0.8205972749823973,0.0676737078510571,0.003977716514957984,0.5329173392920491,1.4321505825251193,1.4115093809126846
449.0,28.736,2.6434303080545405,-0.3342842554888521,0.04572135171191762,0.04905647181368528,0.03814189934934341,0.040839846014465206,0.8205724734321571,0.06705952153998544,0.003879149994293507,0.5287514840894536,1.4182624985228998,1.4026348229656338
450.0,28.8,2.6463458303818173,-0.3311565721831847,0.04530843776031791,0.048606708979298606,0.03780952565451848,0.04045186726900088,0.8205034293168834,0.06644897809657294,0.0038112493299967687,0.5246260069586886,1.40372399830874,1.3924756112409042
451.0,28.864,2.649235024796406,-0.32805772507202957,0.04490000020611666,0.04815811712801996,0.03747930367507305,0.04006667126354789,0.8203955038875101,0.06584234400312132,0.003775069388285035,0.5205407028805845,1.388673722389054,1.3811253899091276
452.0,28.928,2.652098177342401,-0.3249876153692381,0.044495903999257,0.04771117738015297,0.037151126092002607,0.03968463930025122,0.8202541755846141,0.06523987982600456,0.0037713421557457605,0.5164953447735526,1.3732467838437568,1.3686844946808807
453.0,28.992,2.654935565209548,-0.32194611407877866,0.044096015117740035,0.04726636002002749,0.036824893371317405,0.039306136592776306,0.8200850167034679,0.06464183891882107,0.0038004285563000284,0.5124896838362665,1.357573852210391,1.355258888455848
454.0,29.056,2.6577474568018404,-0.31893306280878975,0.04370020124613382,0.04682412170383657,0.03650051782176365,0.03893150626167056,0.8198936577121937,0.0640484657293857,0.0038622808217785853,0.5085234500200205,1.3417800991255628,1.3409590494103725
455.0,29.12,2.660534111856714,-0.3159482747984422,0.04330833263686179,0.046384901926931725,0.03617792781911848,0.03856106269054864,0.8196857388959883,0.06345999371695638,0.003956414903319938,0.5045963526702854,1.3259840176428574,1.3258988277561934
456.0,29.184,2.6632957816261182,-0.3129915362044053,0.04292028313367972,0.04594911878057596,0.03585707214561783,0.03819508430896859,0.8194668491247474,0.0628766428889672,0.004081891709709573,0.5007080813763011,1.3102961248130331,1.3101942892002914
457.0,29.248,2.666032709129384,-0.310062607691475,0.042535931335345264,0.04551716403069213,0.03553792438444747,0.03783380587791598,0.8192424516165525,0.06229861696668827,0.004237305291110938,0.4968583070667921,1.294817554994061,1.2939625647559239
458.0,29.312,2.6687451294863846,-0.30716122636953697,0.04215516187673975,0.04508939755318957,0.03522048728680712,0.0374774103799998,0.8190177966436455,0.06172610018917208,0.004420775415425404,0.49304668338898494,1.279638550455353,1.2773207278794985
459.0,29.376,2.671433270337965,-0.30428710811633747,0.04177786680397103,0.044666141165687935,0.034904796990266385,0.03712602066382344,0.8187978212477093,0.061159253766895384,0.004629941351475042,0.4892728484069407,1.2648368574245545,1.2603847207986725
460.0,29.44,2.674097352359067,-0.3014399503220606,0.04140394701852685,0.0442476719083659,0.03459092690495125,0.0367796910708715,0.8185870362590356,0.06059821200351848,0.004861953201718506,0.4855364266533016,1.2504760416513845,1.2432683522014103
461.0,29.504,2.67673758986835,-0.29861943508664945,0.041033313762255136,0.04383421485380025,0.034278990986460964,0.036438399400843285,0.8183894013444906,0.06004307812030292,0.005113457039528869,0.48183703156519503,1.2366037506100427,1.2260823880161111
462.0,29.568,2.6793541915362784,-0.29582523289276125,0.04066589010814931,0.04342593557712339,0.03396914596366946,0.03610203977302153,0.8182081895931769,0.05949391984931357,0.005380570756282343,0.4781742683290057,1.223249973668592,1.208933755679856
463.0,29.632,2.681947361191404,-0.2930570067639536,0.04030161240913521,0.043022932508802375,0.03366159186402312,0.03577041724970614,0.8180458445199303,0.05895076491813423,0.005658849451037784,0.4745477371480581,1.210425392391351,1.191924879939573
464.0,29.696,2.6845172987214774,-0.29031441689567444,0.039940431634867775,0.04262522954421955,0.03335656985933299,0.035443245536432334,0.8179038346641891,0.058413596643906066,0.005943243172011448,0.47095703692890506,1.1981199771244015,1.175153164775375
465.0,29.76,2.687064201061429,-0.287597125710824,0.039582314490780264,0.042232769523945335,0.03305435604172863,0.03512014967730286,0.8177825146296523,0.057882350005072525,0.006228056844386598,0.4674017693515566,1.1863020789605232,1.1587106314526565
466.0,29.824,2.6895882632531607,-0.28490480323540573,0.03922724416024788,0.04184540955302375,0.03275524928804004,0.034800676375479726,0.8176810069305571,0.05735690878236024,0.0065069333243225605,0.46388154324081976,1.1749183887779966,1.1426837170523272
467.0,29.888,2.6920896795511102,-0.28223713260559363,0.03887522043828072,0.04146291960788585,0.03245955105209762,0.034484315205568945,0.81759712668628,0.05683710466354636,0.006772896121215232,0.4603959790835296,1.1638952742014905,1.1271532312384815
468.0,29.952,2.694568644531325,-0.27959381539966177,0.03852625893961496,0.04108498644806964,0.03216753509629466,0.03417053412901948,0.8175273806794013,0.056322719566089204,0.007018506750594844,0.4569447134348414,1.153142120914427,1.1121944617380617
469.0,30.016000000000002,2.6970253541390066,-0.27697457633818573,0.03818038898662202,0.04071122536640263,0.03187940640846172,0.03385883166581827,0.8174670817132242,0.055813492759401756,0.0072362065963837985,0.4535274028273911,1.1425573162287839,1.0978774113624645
470.0,30.080000000000002,2.699460006580833,-0.2743791667317095,0.03783764975829202,0.04034120247079139,0.03159525147998539,0.03354880495016694,0.8174106241980962,0.05530913447180819,0.007418910747509,0.45014372665553243,1.132037300373642,1.0842671418222962
471.0,30.144000000000002,2.701872802937708,-0.27180736592165416,0.03749808438235266,0.039974469508546794,0.031314986928783595,0.03324022723607277,0.8173519600755867,0.05480934723964315,0.007560880284938565,0.44679338839189214,1.1214885569798414,1.071424192576989
472.0,30.208000000000002,2.7042639473508574,-0.26925897993387243,0.03716173195825516,0.039610611194239545,0.031038319015060163,0.03293312115851278,0.8172852868283994,0.05431385496646706,0.0076588008221397125,0.4434761144704595,1.1108415048108418,1.059405037077921
473.0,30.272000000000002,2.7066336466357424,-0.26673383673644857,0.03682861804385388,0.03924930141187649,0.030764729905313412,0.03262780838905241,0.8172059069435589,0.0538224374061637,0.007712845932672021,0.44019165031699803,1.100064206678305,1.0482625345768506
474.0,30.336000000000002,2.7089821092230486,-0.26423177792372377,0.036498744831838785,0.038890360273621735,0.03049350362397442,0.03232491696515603,0.8171111493085825,0.05333496504650372,0.007727366519840795,0.43693975337272073,1.089173112651577,1.03804633369769
475.0,30.400000000000002,2.7113095434241203,-0.26175264729843656,0.0361720828180395,0.038533800732211666,0.030223793704903402,0.032025337482711635,0.8170011843862217,0.05285142736260682,0.007710833884556234,0.43372018350520236,1.0782382412354732,1.0288031845895262
476.0,30.464000000000002,2.713616155156395,-0.2592962775197602,0.035848565861291724,0.038179853587376196,0.029954719306081904,0.031730135797964305,0.8168795529769759,0.052371947588998956,0.007674863200271331,0.43053269178211695,1.067381452010631,1.0205771198668603
477.0,30.528000000000002,2.7159021453999426,-0.2568624764694686,0.03552809092700876,0.037828964341950266,0.029685465365741195,0.03144044445795428,0.8167532842841911,0.05189678013231984,0.007632507091075991,0.42737700898241776,1.0567683215990933,1.0134094706550436
478.0,30.592000000000002,2.718167707733051,-0.2544510150567591,0.035210522635377495,0.03748176289000436,0.029415362226645064,0.031157359504240038,0.8166325865694122,0.0514262914626258,0.00759633201332327,0.4242528352694754,1.0465957367787075,1.0073386926859254
479.0,30.656000000000002,2.720413026276778,-0.2520616178110291,0.03489570150008115,0.03713901395628993,0.029143930596671752,0.030881862182861007,0.8165302037303387,0.05096092955223897,0.00757686168948829,0.4211598321390191,1.0370779831712205,1.0023999882254482
480.0,30.72,2.722638274274001,-0.24969395697121233,0.03458345399064598,0.036801559518682636,0.028870891565869146,0.030614772409903623,0.816460594784764,0.05050118882690058,0.007581759297993318,0.41809761722715805,1.0284337581003389,0.9986247222656192
