step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
641.0,41.024,2.4671971422563077,-0.24989963207326685,0.026713874706642538,0.013566904403638924,0.02198316213037895,0.011926502295547146,0.46991570021560713,0.029961508589182773,0.031582110848280415,0.5707711355298848,1.1675354008820562,1.1469944237859089
642.0,41.088,2.468904494469085,-0.24902716822204604,0.026601668317690567,0.013652658899655402,0.021892243774706784,0.011986646215587374,0.47417207275370143,0.02990056608686133,0.03239341562823722,0.5689203604210767,1.1911277551998845,1.1691256185069943
643.0,41.152,2.4706046554222487,-0.24814928792435015,0.026489130536884575,0.013736774573138223,0.021803085057666427,0.012041385271955201,0.47840211170561714,0.029839118825349512,0.032918434778371086,0.5670717034434142,1.2144409552242392,1.191156335357967
644.0,41.216,2.472297605781297,-0.24726613398309513,0.02637639786694521,0.013818236411091494,0.021715700573041827,0.012090224383943084,0.48257362622730393,0.029776803420585737,0.03314566513178291,0.5652252561896293,1.237277817156886,1.2129323508564402
645.0,41.28,2.4739833353529694,-0.2463779116615861,0.026263624970593345,0.013896092835490832,0.02163009830757435,0.01213274547057967,0.4866559505752204,0.029713286467312125,0.03307101879562699,0.5633811460788475,1.259447341410902,1.234302575301716
646.0,41.344,2.475661844152252,-0.24548488424787365,0.026150979904470094,0.013969467872431746,0.021546276964622066,0.012168612135842954,0.49062035254036324,0.029648267784187686,0.032697679390223,0.5615395327892527,1.2807678336810855,1.2551202176971477
647.0,41.408,2.4773331431612187,-0.2445873678921464,0.026038638923949167,0.014037571447457754,0.02146422377381163,0.01219757220494836,0.4944403928304749,0.029581482876189318,0.03203566546289671,0.559700604406726,1.3010699697968433,1.2752439116889014
648.0,41.472,2.478997254757307,-0.24368572584652243,0.025926781130627144,0.014099707529556336,0.02138391301606604,0.012219457877222784,0.4980922254646865,0.029512704589963818,0.031101143915332863,0.5578645733901236,1.3201996548483266,1.2945387951914538
649.0,41.536,2.4806542128050855,-0.24278036225398045,0.025815583230686705,0.014155279904565974,0.021305305388194803,0.012234183463466995,0.501554830674955,0.029441743948297662,0.029915543417844914,0.5560316724542957,1.3380205252461748,1.3128775365925467
650.0,41.6,2.4823040624217128,-0.24187171564543594,0.025705214650861605,0.014203795444098433,0.021228348203669423,0.012241740914066724,0.5048101741642204,0.029368450167904018,0.028504525368933165,0.5542021504692362,1.3544159616043725,1.33014130065289
651.0,41.664,2.483946859441057,-0.24096025230913298,0.02559583322007928,0.014244864852681862,0.02115297629783233,0.01224219358274046,0.5078432900225311,0.02929270989344081,0.026896877402904862,0.5523762684673039,1.369290519859056,1.3462206474516467
652.0,41.728,2.4855826696138226,-0.24004645969274366,0.025487581571470297,0.014278201018353611,0.02107911340223337,0.012235668863638242,0.5106422890249795,0.029214445719247632,0.02512339964421934,0.5505542958397001,1.3825707419036293,1.3610163579867236
653.0,41.792,2.4872115675900885,-0.2391308399848046,0.025380584355980954,0.01430361524463096,0.021006673695884825,0.012222350444974817,0.5131982989662406,0.029133614113554543,0.023215854083677382,0.5487365067882312,1.3942053653978626,1.3744401803248283
654.0,41.856,2.488833635735779,-0.2382139039986806,0.02527494629201967,0.0143210117816475,0.020935563241452383,0.01220247091850097,0.5155053484084958,0.029050202899714234,0.021206040463561563,0.5469231770794628,1.4041650043996274,1.3864154905142376
655.0,41.92,2.4904489628355324,-0.2372961654509819,0.025170751013178186,0.014330381177420139,0.020865681067377583,0.012176305376359615,0.5175602089533899,0.028964228476822375,0.019125047518796123,0.5451145811270133,1.4124414093254312,1.3968778628263583
656.0,41.984,2.4920576427314716,-0.23637813569042976,0.025068060625372004,0.014331793019226208,0.02079691974552405,0.012144166445376588,0.5193622132805521,0.028875732971879123,0.01700270811668558,0.5433109894058779,1.4190464321496514,1.4057755442831312
657.0,42.048,2.4936597729413728,-0.23546031889638389,0.024966915850910675,0.01432538862377686,0.020729165414805985,0.012106400996838369,0.5209130664466858,0.02878478150566181,0.014867264228180521,0.5415126661822559,1.4240108213491944,1.4130698288588102
658.0,42.112,2.4952554532916995,-0.2345432077323308,0.02486733662207159,0.01431137416944144,0.020662297292503663,0.012063388569375375,0.5222166664188893,0.02869145972747254,0.01274522673332712,0.5397198675251396,1.4273829553911197,1.4187353272189323
659.0,42.176,2.496844784592228,-0.23362727941149247,0.02476932298943935,0.014290014659763295,0.02059618678172232,0.01201554138376232,0.5232789469477498,0.028595871735819116,0.010661399089337165,0.5379328395529854,1.4292275998930117,1.4227601283787008
660.0,42.24,2.498427867370626,-0.23271299211107607,0.02467285622671787,0.014261628984767787,0.020530696319698373,0.011963305725221442,0.5241077522616372,0.02849813845996716,0.008639024655718808,0.5361518168605307,1.4296247481868574,1.4251458502296241
661.0,42.304,2.500004800678198,-0.23180078165900375,0.024577900038631337,0.014226586224180333,0.020465678118766678,0.011907164421177669,0.5247127492853443,0.02839839653753345,0.006700015130652326,0.534377021066992,1.4286685827020382,1.4259075765000757
662.0,42.368,2.501575680972566,-0.23089105841162136,0.02448440180641528,0.014185303229520352,0.0204009729352473,0.011847640142124624,0.525105379650707,0.0282967976904001,0.004865221043155565,0.5326086594267664,1.4264665783130148,1.425073678386541
663.0,42.432,2.5031406010794135,-0.22998420424154073,0.02439229383149804,0.014138243439562105,0.020336408967467818,0.011785299290165554,0.5252988510166269,0.0281935085776577,0.0031547129389828403,0.5308469234463998,1.423138759919753,1.422685519824018
664.0,42.496,2.5046996492333915,-0.22908056955963876,0.024301494558709762,0.01408591683054736,0.02027180093691632,0.01172075630694279,0.5253081653499982,0.028088711090829666,0.0015880522281244147,0.5290919874559529,1.4188171253929784,1.418797046165536
665.0,42.56,2.5062529081974727,-0.22818047030237643,0.024211909773395324,0.014028880880586696,0.020206949347021462,0.011654678329825474,0.5251501809442616,0.027982603053267344,0.0001845425496413422,0.5273440070879675,1.4136452517144618,1.4134742569244585
666.0,42.624,2.5078004544598715,-0.22728418482296003,0.024123433770805537,0.013967742438133065,0.02014163983880512,0.011587790261548367,0.5248437051556641,0.027875399292431033,-0.0010365344054578673,0.5256031176220367,1.4077781172710624,1.406794564214843
667.0,42.688,2.5093423575075877,-0.22639195063026468,0.02403595049035023,0.013903160430463827,0.020075642462597233,0.01152088051594411,0.5244096162687337,0.027767333071971146,-0.002055679916082076,0.5238694321564122,1.4013821987558523,1.3988460396230247
668.0,42.752,2.5108786791749576,-0.22550396092029024,0.02394933459107528,0.013835849437803558,0.02000871054285705,0.011454808002383795,0.5238710158731588,0.027658657903463862,-0.0028528994951910747,0.5221430395688744,1.394635941425741,1.3897265534776104
669.0,42.816,2.512409473063717,-0.22462036083780007,0.02386345241693555,0.013766584308878576,0.01994057859720069,0.011390511389119642,0.5232534182564599,0.027549649812453315,-0.0034073238158759955,0.5204240022252937,1.3877307655217048,1.3795428118739697
670.0,42.88,2.5139347840272466,-0.22374124338560275,0.023778162758539077,0.013696206236745374,0.019870958420962426,0.011329022480791085,0.522584991745989,0.0274406102237366,-0.003696633204564259,0.518712353382902,1.380872876994385,1.3684092983677325
671.0,42.944,2.515454647705002,-0.222866644857387,0.023693317256508677,0.013625631111259518,0.019799531845184057,0.011271486931991806,0.5218968808456298,0.027331869782319964,-0.0036961320226892025,0.5170080942111193,1.3742863320418557,1.3564471289845934
672.0,43.008,2.516969090082492,-0.221996539592679,0.02360876019868566,0.013555861636209945,0.019725937565086765,0.01121919806743458,0.5212236616178788,0.027223793688961002,-0.003377218183191366,0.51531119030657,1.368218134124543,1.3437828310888693
673.0,43.072,2.518478127035644,-0.22113083371256118,0.0235243273141106,0.013488005888349468,0.019649747244497973,0.011173654560055195,0.5206040246000168,0.027116789603962337,-0.0027048022658173743,0.513621567493335,1.362946776161864,1.3305470586701982
674.0,43.136,2.5199817637928374,-0.2202693572391933,0.023439842906659493,0.013423307228300914,0.019570421431808413,0.011136663189239684,0.5200818580108129,0.027011320079445043,-0.001632843720070387,0.5119391065397271,1.3587969497402224,1.3168732586591196
675.0,43.2,2.521479994207342,-0.21941185351771997,0.023355114176256728,0.013363194973869452,0.01948722493584107,0.011110531952271852,0.5197080617789366,0.026907923333019175,-9.632331486791879e-05,0.5102636361142688,1.3561660841972416,1.3028963047966888
676.0,43.264,2.5229727996661735,-0.21855796388245338,0.023269920541959883,0.013309375137282429,0.019399052942339193,0.011098460545187795,0.5195437684532612,0.026807250298641935,0.0020040658283244084,0.508594922670479,1.3555757332022673,1.2887511170215218
677.0,43.328,2.5244601473480452,-0.2177072033568179,0.02318399339067414,0.013264004759387313,0.01930403358040994,0.01110541881685908,0.5196664898180196,0.02671013612462264,0.004833708710018925,0.5069326545308958,1.3577820497316302,1.274571284552124
678.0,43.392,2.5259419873557176,-0.21685891779920866,0.023096975418339206,0.013230061919918946,0.019198454711058643,0.011140476487332397,0.5201830790409088,0.026617753697114544,0.008698740981077202,0.5052764138276785,1.3640547836817603,1.2604877078539194
679.0,43.456,2.5274182480521716,-0.2160121967516444,0.023008329408153595,0.0132122617891911,0.0190729093913707,0.01122499884165727,0.5212615825103062,0.026532001125814556,0.014257406171398812,0.5036256188437388,1.3771057595835656,1.2466272617170415
680.0,43.52,2.5288888302678485,-0.21516565037218363,0.02291709051684234,0.01322003036546408,0.018885350548690463,0.011448657705735287,0.5232335340150657,0.02645679951583217,0.02334419462643472,0.5019793724723332,1.4070171873299189,1.233111425172277
681.0,43.584,2.5303536442817274,-0.21431640934094442,0.022821045290651567,0.013286600607657247,0.017371229333257833,0.021173245221344856,0.5272345892922167,0.026407079805714377,0.04634688899361894,0.5003357391402845,inf,1.2200543621522173
682.0,43.648,2.5319576590695982,-0.21329811457521725,0.02404221368027866,0.016488072278172405,0.016632323955414616,0.019491045804829105,0.601129850441947,0.02915277973192978,0.9576200950071707,0.49847484057486796,inf,1.2074892285799268
683.0,43.712,2.5334891959663755,-0.21218423214621063,0.023468350544827807,0.017973845329643693,0.016796732571397865,0.01865904868477293,0.6535845337889855,0.029560490409140272,0.660514499699784,0.4965997561943583,inf,1.1954856185472145
684.0,43.776,2.5349707602088336,-0.21100349733255627,0.02281446990413205,0.018832128480059003,0.01700514775234909,0.01813544832447293,0.6900657696251133,0.029582919059754676,0.4563804736133124,0.49471414339717473,inf,1.184172762888239
685.0,43.84,2.5364137170334686,-0.20977970417690542,0.022284565227381228,0.019359204135713515,0.0171546635447537,0.017774007044193605,0.7152661021654658,0.029519157036433742,0.31460460191477096,0.4928263219639271,inf,1.173661428737725
686.0,43.904,2.537826952129947,-0.20852902729709263,0.021877016495526036,0.019681825271601186,0.017245379102963043,0.017512642325864747,0.7326259265005507,0.029427505785699158,0.21653945513420858,0.4909411362435774,inf,1.1640454156614877
687.0,43.968,2.539217410966136,-0.207262099644195,0.021564694078603733,0.019871959078134223,0.017290303604529052,0.01731622121036642,0.7445697134169988,0.029324576523912637,0.14892492090244375,0.48906098799414927,inf,1.1554035936147353
688.0,44.032000000000004,2.540590285290213,-0.20598591365995628,0.021322095829487766,0.0199746914762614,0.017730147841906706,0.016239545057263792,0.7527823929512837,0.02921677720306758,0.10238407410305195,0.48718701333732695,1.3419494171938686,1.1478017359825614
689.0,44.096000000000004,2.54194178434859,-0.2047225257364398,0.021125242131130297,0.01971586236637983,0.01769872596114347,0.0162839530742706,0.7509029967515507,0.028896212276852393,-0.017019542381083108,0.4853372926329117,1.287452186582095,1.141304671152299
690.0,44.160000000000004,2.5432911288004307,-0.20346491467755873,0.02104608067950999,0.019595333375444553,0.017610472359342388,0.016261315687316383,0.7497170333012075,0.02875612286215329,-0.01033233696921554,0.4834931448883714,1.258998033370468,1.1359562858871652
691.0,44.224000000000004,2.544636530234983,-0.20221324407402427,0.020975176859437568,0.019502413770007596,0.017528001831633923,0.01621663922494062,0.749029553509475,0.02864091805688615,-0.005913058374458436,0.4816559675581859,1.2396575546393493,1.1317874237722152
692.0,44.288000000000004,2.5459774162277307,-0.20096709901355744,0.02090179555066117,0.019418139193938918,0.01745200155154264,0.016163782759141886,0.7486176657803639,0.028529794724056916,-0.0035183887921401147,0.4798258824905251,1.2261383285254477,1.1288213903760256
693.0,44.352000000000004,2.547313541893089,-0.19972617859563624,0.020826191217821612,0.01933802510459478,0.017379374209945644,0.016107881161348116,0.7483630660288946,0.028419877824987352,-0.0021726627464020987,0.4780028558614406,1.2170789329884875,1.127074544828384
694.0,44.416000000000004,2.548644781025241,-0.19849028542580424,0.02074918103854655,0.019260533716031997,0.01730823634925078,0.0160511412188629,0.7482081720523872,0.028310716571587957,-0.0013326133521556205,0.4761868407509123,1.211780489204012,1.1265566143279178
695.0,44.480000000000004,2.5499710588115585,-0.19725927814949717,0.020671248491969926,0.019185000538156582,0.017237666291193714,0.01599454921210791,0.7481252223007634,0.02820221196760703,-0.0007365718478201111,0.47437779237018673,1.2098584579445648,1.1272709875187612
696.0,44.544000000000004,2.5512923246853108,-0.19603304377854114,0.020592645000376927,0.01911110313002607,0.017167221601732407,0.015938566041759687,0.748100555999958,0.028094328448248072,-0.00026149765889055265,0.4725756682670173,1.2111148331436767,1.129214955657416
697.0,44.608000000000004,2.552608540184876,-0.19481148381658764,0.02051350065895464,0.019038676225980784,0.017096667376452254,0.015883437691517684,0.7481273584352799,0.027987048821243345,0.0001528167128837521,0.4707804273727298,1.215487787503394,1.1323798654949835
698.0,44.672000000000004,2.5539196730512437,-0.19359450710768303,0.020433880827759706,0.018967637771127987,0.017025844048332114,0.015829338533205218,0.748202470074773,0.02788036528275422,0.0005391310125647529,0.468992029255384,1.2230392096966392,1.136751164946304
699.0,44.736000000000004,2.555225693959012,-0.1923820256163123,0.020353810715863473,0.018897959354306344,0.016954597738893604,0.015776447676538824,0.7483250755576011,0.02777427727978198,0.0009188543021899087,0.4672104335246021,1.233971976823372,1.1423083380030157
700.0,44.800000000000004,2.556526574274459,-0.19117395125773393,0.020273283404477406,0.018829657945324485,0.016882725152893,0.015725013068761524,0.7484963328305284,0.027668791775865106,0.0013099891731379598,0.46543559923001215,1.248688872018439,1.1490247376071543
701.0,44.864000000000004,2.5578222839911127,-0.1899701926346191,0.02019225682694464,0.018762802675215514,0.01680988838161281,0.015675455801044038,0.7487196653594965,0.02756392569998633,0.0017325795902114471,0.46366748406525576,1.267942280420421,1.1568673348190828
702.0,44.928000000000004,2.5591127891047907,-0.18877065041257918,0.02011063669704947,0.018697542630418854,0.016735391917341483,0.01562864683870799,0.7490019688637382,0.027459712467122508,0.0022158328032524377,0.4619060430225459,1.2932579493719079,1.1657964095656146
703.0,44.992000000000004,2.5603980470687304,-0.1875752084785393,0.020028225028022078,0.01863418806018401,0.01665725140679771,0.015587061013336342,0.7493571300873069,0.02735621981260193,0.0028150212280849685,0.4601512254789384,1.3286242263823953,1.1757652115294666
704.0,45.056,2.5616779955963582,-0.18638370951658387,0.019944525513498765,0.01857351316794011,0.016303541116663767,0.01629517295525458,0.7498191506126607,0.02725361424395392,0.0036746778550310055,0.4584029661744006,inf,1.186719613365062
705.0,45.12,2.5629546577090316,-0.185190302227346,0.0197769392296095,0.018489599052905897,0.016285201289594525,0.01624165742963266,0.7517694392598805,0.027073836049383283,-0.010209122545018823,0.4566557334281964,inf,1.1985941318491475
706.0,45.184,2.564231173034543,-0.18398875379955307,0.01977986075143489,0.018731485400072353,0.016181619302640914,0.016024590381826,0.7581823789644935,0.02724172235082206,0.08021833485291396,0.45490292862856546,inf,1.2113155747672293
707.0,45.248,2.565494782246875,-0.1827865077065719,0.019647652091237457,0.01877153968026432,0.016146634895753076,0.015908383554291517,0.7625980848034958,0.027173533716946818,0.055067456407228765,0.45315888449995406,inf,1.2248062540186968
708.0,45.312,2.566748955787862,-0.18158440015195645,0.01951917884353159,0.01876246444493968,0.016110537636327034,0.015816752567584608,0.7656337071644285,0.027074497498077353,0.03784085917487623,0.4514216971624346,inf,1.238983589393691
709.0,45.376,2.5679952785122335,-0.18038374457641382,0.0194059350210774,0.018731664992229155,0.01606745372960442,0.015736099847896454,0.767720077010898,0.0269715699843999,0.02600621639593298,0.44969114718773356,inf,1.2537567116667128
710.0,45.44,2.569234746162615,-0.17918552500612447,0.01930491132682317,0.01868769761139304,0.01601880816470102,0.015662225972691367,0.7691539663588192,0.026868376269350007,0.017872949429879378,0.4479672076368441,inf,1.2690268008820964
711.0,45.504,2.57046803759105,-0.17799041786881895,0.019212599061341904,0.018635046605592342,0.01596630098316687,0.015592942904607273,0.7701394168847605,0.026765442732831348,0.012283267645936402,0.4462498640949596,inf,1.2846877390841116
712.0,45.568,2.571695623876926,-0.1767988801457502,0.01912638917976946,0.018576584612793937,0.015911199021082977,0.015526850883160975,0.770816671683193,0.02666286291702927,0.008441713381430793,0.4445390979298068,inf,1.3006268871750364
713.0,45.632,2.5729178340918613,-0.17561121832226942,0.019044459504617535,0.018514243881082436,0.015854387041464135,0.015463008303138265,0.7712821168393087,0.026560660088017687,0.005801586490154442,0.44283488725385733,inf,1.3167259666472657
714.0,45.696,2.574134899661096,-0.17442763625215912,0.018965553436561956,0.018449338533738247,0.02398407706981204,0.0023085226489480536,0.7716019949709797,0.026458841801703378,0.0039871510448961645,0.44113720852699395,1.5241396852926121,1.332862041764935
715.0,45.76,2.5752826100603534,-0.17344614859430837,0.019061933958879174,0.014711780942516836,0.020000492555633687,0.006237160845193468,0.6573005269400799,0.024078908296541864,-1.1127129641408462,0.4396302384743454,1.4898664684232057,1.34905760930102
716.0,45.824,2.5765083067275794,-0.17256588498817227,0.01943672182996735,0.013174957851684916,0.018052345746499866,0.008185794929224166,0.5956971040706622,0.02348117692725821,-0.5876395765321416,0.43813813552008224,1.478076714610409,1.3651608645094742
717.0,45.888,2.5777589950693467,-0.1717479484012089,0.01959968878665503,0.012462375992572003,0.01714658179613186,0.009132398415848047,0.5663604152255503,0.023226248425304633,-0.27200487046359967,0.4366718201335947,1.4732272420000447,1.380982751442084
718.0,45.952,2.579016112219395,-0.17096174167447264,0.01963276049620806,0.012122521359313574,0.016709375595099874,0.009567306088933074,0.5531617519004917,0.02307381218629643,-0.11957623113797017,0.4352232882237426,1.4720704496249082,1.3963573131891498
719.0,46.016,2.580272983941129,-0.1701912312671682,0.01960569156086383,0.011953702276236768,0.016477034018982234,0.009760019748400113,0.5475255110097894,0.022962450646406087,-0.049184951162823565,0.43378614746260535,1.4731824030582823,1.411138185376585
720.0,46.08,2.581526995557452,-0.16942876618869124,0.019551812894784082,0.01186389505510533,0.016335100780183028,0.009842086683510668,0.5453990830957558,0.02286974843217996,-0.016760915019804923,0.4323569328804348,1.4757476287143805,1.4251908753389877
721.0,46.144,2.582777045550578,-0.16867075107009227,0.01948592013422852,0.01181124461813868,0.01623401609869745,0.009873699846476316,0.5449238177541169,0.022786105040288093,-0.001609121070647701,0.4309339211153396,1.4792212603443073,1.4383890418124046
722.0,46.208,2.5840226467744816,-0.1679154768170954,0.019414586777334014,0.011776486483902032,0.016152152696904634,0.009881566522992267,0.5452431829690203,0.022707087299787262,0.005617693696320204,0.42951626390928455,1.483200594290685,1.450613389501973
723.0,46.272,2.585263578235959,-0.16716211761748093,0.019340802331217023,0.011750465352370792,0.01607998135801315,0.009877316786772153,0.5459510077415213,0.022630511943225594,0.009099808549586419,0.4281035387254478,1.4873669051792344,1.461751796987199
724.0,46.336,2.58649974107669,-0.16641027690830074,0.01926598473008933,0.01172857254652062,0.01601325047888727,0.009865916179711345,0.5468438077552624,0.022555211850014453,0.010712653576253672,0.4266955353813459,1.4914559681277948,1.4716999624773939
725.0,46.4,2.5877310964479947,-0.165659781273417,0.019190853353486893,0.011708279154101307,0.015950028805241837,0.009849409584152336,0.5478105949361431,0.022480494949742594,0.01130919715202705,0.4252921568218602,1.4952419541476727,1.4803622333001427
726.0,46.464,2.588957637822253,-0.16491058501536734,0.019115810439911864,0.011688038757077263,0.01588941566361654,0.009828568824634815,0.5487837874708125,0.02240590231973673,0.011287824566906968,0.42389337242078456,1.498528174608003,1.487652465490151
727.0,46.528,2.5901793782089837,-0.16416272422698686,0.019041109297311606,0.011666794300022062,0.015830974395548012,0.009803615508042793,0.5497171469175854,0.022331097879665338,0.010843202842702682,0.4224991951531193,1.501141595249523,1.4934948417260476
728.0,46.592,2.5913963439558168,-0.1634162932597244,0.01896692932293793,0.011643752323653,0.015774480801534745,0.009774538836708084,0.5505756992189113,0.022255816680497198,0.010077479101554432,0.42110966968631885,1.5029295449866111,1.4978246128446844
729.0,46.656,2.592608571510488,-0.1626714315429182,0.01889340988103795,0.01161827660412721,0.015719809556299723,0.009741236297534617,0.5513310133193893,0.02217983967892717,0.009049986869898108,0.41972486557489463,1.5037577605120112,1.5005887451568194
730.0,46.72,2.593816105535621,-0.1619283153444396,0.018820665775855193,0.011589835972791358,0.015666881517836767,0.009703576776773913,0.5519589104572503,0.02210298075198582,0.007799779729265877,0.41834487293054196,1.5035092720354346,1.5017464639312696
731.0,46.784,2.595018997648118,-0.16118715199801434,0.01874879434185111,0.011557977346718174,0.015615638183805413,0.009661429638671514,0.5524383024915217,0.022025079559908033,0.006356071264033258,0.41696979935954165,1.5020838312426055,1.5012696876172753
732.0,46.848,2.5962173054450393,-0.16044817543109902,0.018677878618864985,0.011522310956268064,0.015566028400137672,0.009614678911596793,0.5527505744479034,0.021945997345164992,0.004743236328680678,0.41559976759438955,1.499397692251731,1.4991433497942657
733.0,46.912,2.5974110916535516,-0.15971164241778618,0.018607988633659152,0.011482501834547213,0.015518000677063506,0.009563231075915694,0.5528792449973162,0.021865614314964223,0.0029833332305641003,0.41423491353367964,1.4953836196086034,1.4953656074254567
734.0,46.976,2.5986004233232856,-0.15897782925206366,0.018539181721511512,0.011438264810356546,0.015471498113372154,0.009507020267851206,0.5528097816700971,0.02178382796422767,0.0010974763491072292,0.4128753845357605,1.4899910343386111,1.4899479351705605
735.0,47.04,2.5997853710175933,-0.15824702866348467,0.018471502333417697,0.011389361692134961,0.01542645456608693,0.009446012629697766,0.5525295127415447,0.021700552025414623,-0.0008933372390125818,0.41152133787283673,1.4831862305702639,1.4829151064760064
736.0,47.104,2.600966007979106,-0.15751954685818437,0.01840498155488761,0.01133559999734579,0.015382791457026642,0.009380210584812705,0.5520276077280845,0.021615715887649406,-0.002967671848094766,0.4101729392810014,1.4749526074312171,1.4743050629986523
737.0,47.168,2.60214240925525,-0.15679570059868841,0.018339636465528573,0.011276832890144734,0.015340414971573433,0.009309657358386474,0.5512951122493537,0.021529264402668183,-0.005103244800969076,0.4088303615554265,1.465290867608366,1.4641686746749074
738.0,47.232,2.603314650775919,-0.1560758142526144,0.018275469429598113,0.011212960127667933,0.01529921359348254,0.009234441823687354,0.5503250290987791,0.02144115803068589,-0.00727661552709441,0.40749378314663715,1.4542191377477311,1.4525693934438841
739.0,47.296,2.604482808380775,-0.15536021675117506,0.018212467396719532,0.011143929867050408,0.015259056026545063,0.009154703606835988,0.5491124395589791,0.021351373294434952,-0.009462959090826338,0.40616338671733077,1.4417729686652567,1.439582804282428
740.0,47.36,2.605646956798803,-0.15464923840746042,0.018150601294540672,0.011069741191155046,0.015219789619255453,0.009070638279205725,0.5476546590892333,0.021259903513246154,-0.011635930787901982,0.4048393576216422,1.4280051766233852,1.4252960778181696
741.0,47.424,2.606807168588382,-0.15394320755405466,0.01808982560337665,0.010990447190803493,0.015181239447963565,0.008982502384598835,0.5459514203930318,0.02116675978543768,-0.013767638956007633,0.4035218822712807,1.4129854917851117,1.40980732935762
742.0,47.488,2.6079635130524155,-0.1532424469709105,0.018030078211592058,0.010906158406283702,0.015143208231995383,0.008890617982196357,0.5440050750545331,0.021071972178680363,-0.015828747799551568,0.4022111463563707,1.3967999870367565,1.3932248897019686
743.0,47.552,2.6091160551499,-0.15254727008825333,0.017971280655505566,0.010817046388819218,0.015105477251003039,0.008795376336408065,0.541820802773859,0.02097559107574362,-0.017788732018387873,0.40090733289369046,1.3795502698196729,1.3756664936249
744.0,47.616,2.610264854432298,-0.15185797696586417,0.017913338845354114,0.010723347100075949,0.01506780840914524,0.008697240354645171,0.5394068150445014,0.020877688608109374,-0.01961630067385317,0.39961062008181314,1.3613524310498155,1.3572583923560613
745.0,47.68,2.611409964039698,-0.1511748500692442,0.017856144366335053,0.010625363830915417,0.01502994754200381,0.008596745368210736,0.5367745382037797,0.02077836009339343,-0.021279999114976467,0.3983211789516893,1.342335757780675,1.3381343968521429
746.0,47.744,2.6125514297971435,-0.15049814988435406,0.017799576418878894,0.010523469295671146,0.014991628991605822,0.008494497874344715,0.5339387594471762,0.020677725375593006,-0.02274898515313567,0.39703917081269746,1.3226412288079292,1.3184348590476427
747.0,47.808,2.6136892894549137,-0.1498281104349233,0.01774350442439375,0.010418106551181323,0.01495258138622007,0.00839117191243571,0.5309177189115477,0.020575929951529473,-0.02399395959842654,0.3957647445080506,1.302419823655577,1.2983055986623548
748.0,47.872,2.6148235721169875,-0.14916493478844628,0.01768779127287298,0.010309788405972443,0.014912534461197712,0.008287502836278628,0.5277331315456204,0.020473145754588994,-0.024988212830604543,0.39449803350940443,1.2818306842049194,1.2778967835069999
749.0,47.936,2.6159542978987944,-0.14850879065732608,0.01763229713015164,0.010199095028434245,0.01487122665415555,0.008184278366229461,0.5244101243792526,0.020369571460513988,-0.02570872990299372,0.393239152897893,1.2610391738672106,1.2573617715770276
750.0,48.0,2.61708147784811,-0.14785980621837322,0.01757688366048622,0.010086669535661471,0.01482841311350196,0.008082326955907798,0.5209770780610067,0.020265432182312536,-0.026137278955708998,0.3919881962966379,1.2402148813684526,1.236855923563108
751.0,48.064,2.618205114151619,-0.147218066285127,0.017521418461454934,0.009973211446161756,0.014783873685969902,0.007982503679176602,0.5174653661147598,0.020160978434869317,-0.026261394081051992,0.39074523283664553,1.2195296150987809,1.2165353947399864
752.0,48.128,2.6193252006346626,-0.14658360897148942,0.017465779460797498,0.009859468005572445,0.014737420408208881,0.007885674021427948,0.5139089910733574,0.020056484276316285,-0.026075157086546785,0.3895103042523099,1.1991554301533087,1.1965559155262135
753.0,48.192,2.6204417235440447,-0.14595642298056438,0.017409858996401437,0.009746223536581031,0.014688904028808313,0.007792696127898056,0.5103441231118823,0.01995224457296938,-0.025579685492946647,0.38828342221269374,1.179262724461559,1.177071570335825
754.0,48.256,2.6215546625849018,-0.14533644563864892,0.01735356729733694,0.009634287110160674,0.014638219134914247,0.007704402202211295,0.5068085534904714,0.019848571385976628,-0.024783248492380807,0.3870645659987647,1.1600184336379915,1.1582335846631495
755.0,48.32,2.6226639921644153,-0.1447235617711605,0.01729683510897195,0.009524478969786747,0.014585307549952034,0.007621579843274279,0.5033410813645033,0.01974578953683227,-0.023700959009930855,0.3858536806335501,1.1415843471778337,1.1401891306409015
756.0,48.384,2.6237696827794155,-0.1441176034860743,0.017239615258295635,0.009417616247138716,0.014530159796797618,0.007544954145452231,0.4999808576134,0.019644231469630742,-0.022354027089177664,0.38465067556118876,1.1241155619903407,1.1230801615667096
757.0,48.448,2.6248717024735266,-0.14351835089336748,0.017181883032033895,0.009314498572040272,0.014472814568549354,0.0074751713608020125,0.49676671261664146,0.01954423158313047,-0.020768604028842397,0.38345542395236015,1.1077590834164748,1.1070422860714446
758.0,48.512,2.6259700182837125,-0.14292553374906927,0.017123635331660406,0.009215894190527806,0.014413356297405776,0.007412784837075147,0.4937364958789431,0.019446120248077577,-0.018974292568362836,0.38226776268882057,1.0926525790273884,1.0922036926608953
759.0,48.576,2.6270645975966467,-0.14233883397334074,0.017064888665258685,0.009122527159241237,0.014351911041441824,0.007358243813158612,0.49092645386887496,0.01935021774887219,-0.01700243930816145,0.3810874930508228,1.0789232866857073,1.0786841352497438
