step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
647.0,41.408,1.6919185073695848,-0.8288907767464347,0.059620166988567196,0.03614108208058419,0.062417157369140816,0.02438126099937344,0.5449577228679693,0.06971902269610612,-1.1348953990050341,1.536777532533145,1.9729690393787573,1.8615624569838314
648.0,41.472,1.6960240787499004,-0.8265238612463461,0.06090467441069755,0.03297487619395032,0.06132246146173719,0.024595262944662133,0.49623033833130287,0.06925837007235608,-0.9725945331505628,1.532094552225131,1.9720709647870585,1.8762612153630447
649.0,41.536,1.7002183526010117,-0.8243364803208627,0.06227044155187579,0.03090677015291926,0.06032430089045282,0.0256471332057132,0.46070835632822066,0.06951860421751116,-0.7688255584354632,1.5274553741732932,1.972217627281251,1.890036498909942
650.0,41.6,1.7044828766061373,-0.8222687185276872,0.06341562232499086,0.029694726575769204,0.05949686350697174,0.026908965690723083,0.43793122751095903,0.07002369556996813,-0.5748847527840879,1.5228371233287994,1.9728427969330187,1.902720061952759
651.0,41.664,1.7087953250475356,-0.8202709562501634,0.06427127514392807,0.029130292116839956,0.05882254157896828,0.0279685302312333,0.4255447771391396,0.07056465636165837,-0.4152234889560948,1.518226296437586,1.9735571873318347,1.9141622165492094
652.0,41.728,1.7131344050067483,-0.8183070581712252,0.06483957005906625,0.028992572299348377,0.058262160226939155,0.028554775397399118,0.42047566384296264,0.07102632676675251,-0.2989463374912841,1.513616930302809,1.9740719838380467,1.9242349308077826
653.0,41.792,1.7174803457190664,-0.816356125144648,0.06513751083004438,0.029055573884104787,0.05777865205683863,0.028492194663067988,0.4195768922903986,0.0713240610934965,-0.22661352914363062,1.5090113457422039,1.9741674421878417,1.932834386019024
654.0,41.856,1.7218145116357964,-0.814412473887968,0.06518360557791708,0.029104033752006122,0.057341309168127116,0.027669660840209526,0.4199338075887892,0.07138590348784117,-0.19464428456712396,1.5044204779779207,1.973676722668973,1.9398818800713156
655.0,41.92,1.7261193148318408,-0.8124843137367624,0.06499867745199556,0.028945694745375394,0.05692373458740162,0.02601848131052943,0.41896143613502357,0.07115252149292398,-0.19805319611999864,1.4998631584435875,1.9724755861628962,1.9453232959785298
656.0,41.984,1.7303785747726863,-0.810591634086489,0.0646090263090307,0.028418492227600334,0.056501001680980364,0.023496923877422568,0.4143839468254999,0.07058283772342397,-0.23201678262711534,1.495364548095404,1.9704748833165437,1.949127616375399
657.0,42.048,1.7345781674440417,-0.8087636978654903,0.06404853984368787,0.027393508291008974,0.05604760320146879,0.020079562738274,0.4041546581857694,0.06966074757421176,-0.2926649961143408,1.4909540911594141,1.9676147338483418,1.9512849061329813
658.0,42.112,1.7387068248196875,-0.8070364261372562,0.06335985382554575,0.02577476194977749,0.05553608882620989,0.01575033917355894,0.38635430598573894,0.06840182329706002,-0.3773655927636964,1.4866632774500814,1.9638599067977078,1.9518040708833917
659.0,42.176,1.7427570664541892,-0.8054498818780697,0.06259563053069375,0.02349667408248733,0.054935818917100934,0.010498561407554334,0.35909714625674805,0.06686035188715171,-0.4846374589857337,1.4825233611761102,1.9591961346970905,1.9507106035097341
660.0,42.24,1.7467263611122652,-0.8040460269341608,0.0618208165143687,0.020519619870228472,0.05421137464953017,0.004317447142202925,0.3204788089325578,0.06513730232456605,-0.6137028425879936,1.4785630741480862,1.9536272408629065,1.9480444834232253
661.0,42.304,1.7506186758926563,-0.8028669627183772,0.0611159123210176,0.0168232730601946,0.0533206022050798,-0.0027945638614526036,0.2686156267078921,0.06338909413525469,-0.7635726263241019,1.4748063499822452,1.947173149703885,1.9438584286775322
662.0,42.368,1.7544465172256125,-0.8019540130231495,0.060579764386935075,0.01239642777594141,0.05221308331752962,-0.010828510752976875,0.2018433440978917,0.06183509743487673,-0.9314998058031106,1.4712702134722746,1.9398691513169763,1.9382168630928782
663.0,42.432,1.7582332896282789,-0.801348277371392,0.06032771291328345,0.007221105679424894,0.050831260410499415,-0.01975323147677774,0.1191311877350467,0.06075835179282737,-1.1107937538064,1.467963381249935,1.931767210594503,1.931196267865055
664.0,42.496,1.762015122776531,-0.8010935139895559,0.06047705941137232,0.0012500683236395386,0.049118507872070206,-0.029494838123350048,0.02066718106314403,0.06048997756538205,-1.2886430462608185,1.4648867963713776,1.9229404278062974,1.9228878857929788
665.0,42.56,1.7658402249437122,-0.801241827603888,0.06110955280992107,-0.005615078513581518,0.047039617642777726,-0.03990935927560667,-0.09162815382021043,0.061366982582999934,-1.4457421491554898,1.462037926227992,1.9134912224751905,1.9134034434797944
666.0,42.624,1.7697630245669416,-0.8018607885043454,0.0622088970163002,-0.013521583531528698,0.04461471296454808,-0.05076240042625481,-0.2140286070463394,0.06366144900318207,-1.5598624809774913,1.4594200830360156,1.9035613093902197,1.902882708280158
667.0,42.688,1.7738316171875472,-0.8030375476374537,0.06359923784452791,-0.02260785814322386,0.04195280195833005,-0.06174060332929483,-0.3415428444061285,0.06749798740872918,-1.6129879475906714,1.4570550608667128,1.8933373519173677,1.8914983971467483
668.0,42.752,1.7780714048882622,-0.8048741405610724,0.064940958314058,-0.03289243119873041,0.03925511355720389,-0.0725082603970448,-0.468832065481033,0.07279587966987851,-1.5977600430574468,1.4549930496974435,1.8830441583033493,1.8794521127004344
669.0,42.816,1.7824726024736863,-0.8074718975208118,0.06582308174108556,-0.044175413481054894,0.03676703085161445,-0.08278508463413378,-0.591081723124205,0.07927260085373633,-1.5190925803546058,1.453312395906837,1.8729222324844217,1.866958408927923
670.0,42.88,1.7869891815051806,-0.8109102668151188,0.06591522487725544,-0.05603601301086472,0.03469727997550351,-0.0923959474813576,-0.7045651532884819,0.08651503698648551,-1.3910549082714734,1.452106608345598,1.8631968368031597,1.8542218284704042
671.0,42.944,1.791550418382552,-0.8152298351369333,0.06508327564289756,-0.0679394506936066,0.03315436986243942,-0.10126442482051701,-0.8068661962262582,0.09408295131934577,-1.2318646516025429,1.451463976685503,1.8540524495805486,1.8414170755308485
672.0,43.008,1.7960788342512697,-0.82042652583513,0.06340309602694186,-0.07938052174979168,0.032135674975026035,-0.1093665091524307,-0.8968341625666281,0.10159340440732735,-1.0593404299793536,1.4514492583971332,1.845623010404251,1.8286802752084008
673.0,43.072,1.8005061130460087,-0.8264568535754359,0.06108828551137291,-0.08997933971501507,0.03156236347048308,-0.11668152447492203,-0.9743622625423239,0.10875688576944956,-0.8878635589368289,1.4520940992945137,1.8379983129902981,1.8161120174324914
674.0,43.136,1.8047820073989425,-0.8332489679826511,0.058394792629778314,-0.09950039564536022,0.031328263465686415,-0.12316378320739024,-1.0400797421371817,0.1153701891298529,-0.7270820099746819,1.4533968071399834,1.8312392457285385,1.8037871253863318
675.0,43.2,1.8088760942036377,-0.840713800722935,0.05555161120706983,-0.10781925587893725,0.031336706910974316,-0.12873615387085482,-1.095039847477756,0.12128880181611652,-0.5820661344433832,1.4553279305796234,1.8253936631122722,1.791765171326996
676.0,43.264,1.812774994586322,-0.8487531549412458,0.052730441264305115,-0.11487443932773547,0.03151777559018598,-0.13329583517818194,-1.1404611542998147,0.12639871932416843,-0.4543020427978811,1.4578375039643416,1.8205082042551464,1.7800981595547598
677.0,43.328,1.8164778944505335,-0.8572641978764906,0.0500437575420092,-0.12062804700056529,0.03183071229529445,-0.13672333898936917,-1.1775455600251168,0.1305967204492287,-0.34289860786989945,1.460861330507704,1.8166352451863435,1.768834544824872
678.0,43.392,1.8199921942865593,-0.8661412012711752,0.0475561052676797,-0.1250417298150784,0.03225907758863506,-0.13889002262151934,-1.2073680850746764,0.13377973442707122,-0.2456083857119974,1.4643253830952259,1.813836340289388,1.758020314056857
679.0,43.456,1.8233300537132844,-0.8752756439651206,0.045298076751873036,-0.12806524757416318,0.032804162700810935,-0.13966261414772946,-1.2308193966602494,0.13584043357428705,-0.1595136862670964,1.4681484345903923,1.8121841047625262,1.7476982462591537
680.0,43.52,1.8265059271239366,-0.8845555224277101,0.04327800550041164,-0.12963237120441912,0.033479450608079095,-0.1389042604821128,-1.2485791900494216,0.13666578732138476,-0.08138183568481061,1.4722433936741117,1.8117643908743,1.7379062455860592
681.0,43.584,1.8295348898021413,-0.8938643268171532,0.041489942704805716,-0.12965945364024026,0.03430718065825478,-0.13647133771108455,-1.2611009552801533,0.13613592201889138,-0.007739458327808868,1.4765178053607255,1.81268056507737,1.728675260859978
682.0,43.648,1.8324314707078793,-0.9030797961321899,0.03991797759695753,-0.1280430096459292,0.03531742009111465,-0.1322039303728089,-1.2685908256576905,0.13412105447922307,0.0653125909203419,1.4808738097265215,1.815062268471278,1.720026950330546
683.0,43.712,1.8352087006952404,-0.9120722622987983,0.03853714665225991,-0.12465279777847527,0.03655027360970395,-0.12590479948560293,-1.270960943482065,0.13047387350002004,0.14261150505893072,1.4852076437017607,1.819083093546503,1.711970932566985
684.0,43.776,1.8378770527452717,-0.9207020187368506,0.0373104055253701,-0.11931511403063264,0.03806319033934939,-0.11729363686415595,-1.2677249154751513,0.12501265054629646,0.23104418977338576,1.4894085185452897,1.824997580397598,1.7045010767264515
685.0,43.84,1.8404427717524205,-0.9288144194454592,0.036178774333299156,-0.11177446823989305,0.03994952562139745,-0.10589816728344656,-1.2577619076470683,0.11748376680448515,0.3420945118971237,1.4933562942222247,1.833226901419894,1.6975895417384415
686.0,43.904,1.8429044168153048,-0.9362294230340917,0.03503381147867571,-0.1015991874089001,0.04239051307471532,-0.09074128103270154,-1.2387402994065149,0.10746982287541092,0.498644759283112,1.496916389074624,1.844598107411534,1.6911752571940601
687.0,43.968,1.8452436156169079,-0.9427149874359129,0.033623819652086,-0.08789632977749216,0.045854535636175295,-0.06904300043235823,-1.2054321074125953,0.09410805510874008,0.75828747931456,1.4999270215870415,1.8613003631542921,1.6851361477168059
688.0,44.032000000000004,1.8473875696324342,-0.9478904760304847,0.03100360798959952,-0.0679086698153829,0.05427346029898972,-0.009355029333093567,-1.1425099476437628,0.07465126351554578,1.3436743266953748,1.5021553971260178,1.9052391534560331,1.6791906583634968
689.0,44.096000000000004,1.8477199402942692,-0.9485574628729398,0.0,-0.0,0.08339244829758027,0.08655582980773312,-0.8984826300741433,0.0,4.0,1.5024049526285483,inf,1.6701900378178327
690.0,44.160000000000004,1.8481617591713646,-0.9489284572216597,0.0,-0.0,0.08335710278741264,0.08658550935563071,-0.6424826300741434,0.0,4.0,1.502365687397571,inf,1.6624666157977517
691.0,44.224000000000004,1.8497626888378453,-0.9498315579946862,0.03179363782373776,-0.012938393827804174,0.0673322095022253,0.09312695433137491,-0.3864826300741434,0.03432546344785995,4.0,1.5019070216821253,inf,1.656950213363849
692.0,44.288000000000004,1.8523781499800387,-0.9504922051076832,0.05452178476901097,-0.007162445919492103,0.055758899138213226,0.09029183214625865,-0.1306205396433458,0.05499023227763278,3.9655226076993904,1.5005736158409868,inf,1.6529279869702438
693.0,44.352000000000004,1.8562324126847025,-0.9505019305193907,0.0697125363420329,0.007446363992740399,0.04785518233532916,0.082988205223079,0.10641180068932789,0.07010910112069357,3.261044172981892,1.4979177588397978,inf,1.6500523501087265
694.0,44.416000000000004,1.8607986216908605,-0.949534322089263,0.0756414177621056,0.023284163279702622,0.044525444904800156,0.07499189690518766,0.29861825769879263,0.07914402277302587,2.5731926047604943,1.4940682339811335,inf,1.6480187081078213
695.0,44.480000000000004,1.8655928432767452,-0.9476340657799222,0.07578426382092084,0.036351918718574794,0.044070484148521764,0.0683059986810043,0.44725689377737565,0.08405186873235358,1.9411578032875847,1.4893895298134578,inf,1.6468751597241829
696.0,44.544000000000004,1.8703360587910338,-0.9450087805209824,0.07336298788164797,0.045727429380751625,0.04490166487701512,0.06340822052920073,0.5573786485631025,0.08644724280562367,1.4102723665170038,1.4842221557744675,inf,1.646822257144112
697.0,44.608000000000004,1.8749182915697729,-0.9418795638272203,0.07034427583542267,0.05197827239479748,0.04604444227782865,0.060032461686676815,0.6363673334294426,0.08746460966561159,0.9988016835603639,1.4788006226113277,inf,1.6480656173497406
698.0,44.672000000000004,1.8793235813047653,-0.9384199275175497,0.06759473271157299,0.056002839703497335,0.047066790660954094,0.05774340712755323,0.6918843238946909,0.08778021385941488,0.6970008411960208,1.4732610111022892,inf,1.6507540351783243
699.0,44.736000000000004,1.8835739301808336,-0.9347496189278289,0.06536426906604112,0.05855073298733476,0.047841994573634555,0.056175835798456863,0.7304679153521755,0.08775349567904397,0.48261807326329104,1.4676747841800437,inf,1.6549718880583772
700.0,44.800000000000004,1.8877003691980039,-0.9309470539325623,0.06364217668788952,0.06014196545787827,0.04837292564133673,0.055076014363563776,0.7571289624772164,0.08756359210716044,0.3328778832602309,1.462077449264307,inf,1.660750659939691
701.0,44.864000000000004,1.891731437573304,-0.9270628243461407,0.06233629257986347,0.061114256169981125,0.048703382225325734,0.05427913064059864,0.7754994913479777,0.08729699696903907,0.22916416461116268,1.4564861322459601,inf,1.6680821578827638
702.0,44.928000000000004,1.8956899460801528,-0.9231296496118565,0.061345753587385185,0.061683112650666144,0.048881971041016985,0.053680048421513374,0.7881402696042716,0.0869948726620078,0.15762179746226834,1.450908954489065,inf,1.6769286031815804
703.0,44.992000000000004,1.8995929840484802,-0.9191688783469683,0.060584856557542484,0.061986469877092526,0.04895017651847215,0.05321150810710913,0.7968327482463795,0.08667668251566679,0.10836759767885366,1.4453497179768549,inf,1.6872295313539598
704.0,45.056,1.9034529240209088,-0.9151945783866555,0.05998754280214811,0.0621135569729242,0.048940038198375044,0.05283002056236828,0.8028083207378005,0.08635160248234107,0.07448937240502734,1.439810173715452,inf,1.6989064373932337
705.0,45.12,1.9072785518455062,-0.9112160999121953,0.05950527558266222,0.06212280145540184,0.0488751215821502,0.052507120043172636,0.8069155790569607,0.08602395179736777,0.05119734266174403,1.4342911036426453,inf,1.711865997938396
706.0,45.184,1.9110760364794743,-0.9072396981061013,0.05910332350450606,0.06205288564776566,0.048772298850510834,0.05222396580250321,0.8097384729108106,0.0856957610765724,0.03518688208626197,1.4287928329626922,inf,1.726002430832486
707.0,45.248,1.9148496817298355,-0.9032695755677702,0.05875722048698973,0.06192965062681859,0.0486434587392401,0.051967973509910254,0.8116785675577162,0.08536798337852745,0.024182702062305717,1.4233154719382228,inf,1.7411993394909273
708.0,45.312,1.9186024806394855,-0.8993085617911522,0.05844989851403967,0.061770478658848445,0.04849689581294313,0.051730678391765886,0.8130119188822221,0.08504106461025043,0.016619748956521962,1.417859029818031,inf,1.7573312524382776
709.0,45.376,1.9223365131859724,-0.8953585616546843,0.05816952438399318,0.06158712189336454,0.04833836027424743,0.0515063567635904,0.8139282725361153,0.08471521203519541,0.011421996234511567,1.4124234684765153,inf,1.7742649852404453
710.0,45.44,1.9260532269161177,-0.8914208544188067,0.05790792731683587,0.0613875551479829,0.04817182170941446,0.05129112355741102,0.8145580398882131,0.08439052063578342,0.007849799841501304,1.4070087276587646,inf,1.7918609020498604
711.0,45.504,1.9297536329489724,-0.8874962945776951,0.05765948040481581,0.06117720396681013,0.048000012682796106,0.05108233436070846,0.814990849068667,0.08406703257371481,0.005394791805127475,1.4016147368596514,inf,1.8099741234488085
712.0,45.568,1.9334384419669648,-0.8835854475360901,0.057420315352146,0.06095976605796497,0.04782481048769162,0.05087818555180265,0.815288298027294,0.0837447651676313,0.0037075803860452394,1.3962414209127774,inf,1.8284557081685007
713.0,45.632,1.9371081581604048,-0.8796886816287021,0.05718777580659905,0.060737764478373424,0.047647502964989895,0.050677445069007385,0.8154927203338056,0.08342372405698631,0.0025480406913897524,1.3908887026195593,inf,1.8471538239768197
714.0,45.696,1.9407631439380117,-0.8758062307080596,0.05696003886828643,0.06051292199998966,0.04746897257193765,0.05047927023454788,0.8156332098902147,0.083103909395729,0.0017511449402854429,1.3855565039856306,inf,1.8659149149363414
715.0,45.76,1.9444036644139289,-0.8719382367994276,0.056735853987270206,0.06028641534869517,0.04728982337437239,0.05028308404750455,0.8157297615542789,0.08278531876643487,0.001203477028104416,1.3802447468019599,inf,1.8845848668077227
716.0,45.824,1.9480299179512788,-0.8680847792115599,0.05651436327988464,0.06005904828868564,0.04711046844507718,0.050088490970479904,0.8157961168316112,0.08246794855138236,0.0008270914002956874,1.3749533529176603,inf,1.9030101686996441
717.0,45.888,1.9516420571137916,-0.8642458944231437,0.05629497807847302,0.05983136966062796,0.04693118991278196,0.04989521950143544,0.8158417195956154,0.08215179457761389,0.0005684198039114796,1.3696822443677357,inf,1.9210390665833237
718.0,45.952,1.9552402030290348,-0.8604215896768762,0.05607729421057314,0.059603753976571944,0.04675218017351246,0.04970308296376205,0.8158730601634002,0.08183685242040346,0.0003906473595914339,1.36443134343258,inf,1.938522702639657
719.0,46.016,1.9588244552309728,-0.8566118522763995,0.055861033901425904,0.0593764564948359,0.04657357015193103,0.049511952712591935,0.8158945990154101,0.08152311754600283,0.00026847298088811256,1.3592005726653646,inf,1.9553162333555956
720.0,46.08,1.962394898402824,-0.8528166559463884,0.055646005954225385,0.059149650877283494,0.04639544867178318,0.04932173981496725,0.8159094016235888,0.08121058537876827,0.00018450845655942902,1.3539898549043212,inf,1.971279918674215
721.0,46.144,1.9659516069955698,-0.8490359651844018,0.0554320784675718,0.05892345494756364,0.046217875727690316,0.04913238251886825,0.8159195747381355,0.08089925133270764,0.0001268037119001586,1.348799113277922,inf,1.986280174219318
722.0,46.208,1.9694946483910432,-0.8452697382389796,0.05521916014736692,0.05869794831500604,0.0460408915761549,0.04894383767951327,0.8159265662262762,0.08058911082628767,8.714604006276883e-05,1.3436282712067167,inf,2.000190578581628
723.0,46.272,1.973024085068116,-0.8415179291477725,0.05500718750790537,0.058473184435226054,0.04586452296171985,0.04875607489210669,0.8159313711369247,0.08028015928936504,5.989124595645601e-05,1.3384772524036002,inf,2.0128928278119163
724.0,46.336,1.9765399760861528,-0.8377804891324044,0.05479611610729961,0.05824919886465165,0.04568878738057977,0.04856907247616446,0.8159346733189312,0.079972392166412,4.116034807083446e-05,1.3333459808733474,inf,2.0242776295742
725.0,46.4,1.9800423781009486,-0.8340573675530587,0.05458591454604905,0.05802601491058981,0.04551369600002139,0.04838281472684772,0.8159369427484381,0.0796658049179983,2.8287510574931396e-05,1.3282343809117994,inf,2.0342455298375874
726.0,46.464,1.9835313460605406,-0.8303485125617007,0.05437656035785573,0.057803647498821435,0.0453392556573507,0.04819729003342327,0.8159385024172501,0.0793603930214533,1.944063381265071e-05,1.3231423771048938,2.239937175147562,2.0427076655035448
727.0,46.528,1.9870069336818348,-0.8266538715490092,0.05416803719616292,0.05758210582116146,0.04516547022849356,0.048012489591237925,0.8159395743019661,0.07905615197114217,1.3360604570689105e-05,1.318069894327619,2.2159045461394875,2.0495864369577617
728.0,46.592,1.9904691937771566,-0.822973391450089,0.05396033290788949,0.057361395147892916,0.044992341565004534,0.04782840651995859,0.8159403109563353,0.07875307727856083,9.182095408566402e-06,1.3130168577429397,2.2009708288800156,2.0548160951872765
729.0,46.656,1.9939181784780577,-0.8193070189535114,0.05375343821461104,0.0571415180685201,0.04481987013557166,0.04764503525991878,0.8159408172231485,0.07845116447234557,6.310408757870256e-06,1.3079831928007066,2.188461805985149,2.058343238802261
730.0,46.72,1.9973539393887745,-0.8156547006441732,0.053547345809636056,0.056922475341168996,0.04464805546520183,0.04746237115884729,0.8159411651557706,0.07815040909824299,4.336837826413032e-06,1.3029688252365652,2.1766384283471862,2.0601272170382994
731.0,46.784,2.0007765276915235,-0.8120163831008492,0.05334204973982375,0.05670426647407348,0.04447689643588805,0.04728041018892913,0.815941404272984,0.07785080671906082,2.9804982608072628e-06,1.2979736810708613,2.164734594278405,2.060140435580863
732.0,46.848,2.0041859942188243,-0.8083920129627303,0.05313754498234699,0.05648689012365053,0.044306391492442365,0.04709914875309109,0.8159415686066455,0.07755235291461064,2.0483518711200688e-06,1.2929976866075539,2.1523391464784765,2.0583685628421304
733.0,46.912,2.0075823895032445,-0.8047815369747278,0.05293382715492032,0.05627034436701136,0.04413653878340208,0.04691858355237047,0.8159416815451991,0.0772550432816462,1.4077328759354302e-06,1.2880407684331259,2.1392102483808637,2.0548106351252184
734.0,46.976,2.010965763811691,-0.8011849020182429,0.05273089231740239,0.056054626888511275,0.04396733625748535,0.04673871149510172,0.8159417591623883,0.07695887343380033,9.674665171766073e-07,1.2831028534155033,2.1252015515864535,2.049479059926507
735.0,47.04,2.014336167169113,-0.7976020551319861,0.052528736835954916,0.05583973510744929,0.04379878172961532,0.04655952963473218,0.8159418125049173,0.07666383900152086,6.648928059238558e-07,1.2781838687029756,2.1102274088748083,2.0423995174478793
736.0,47.104,2.017693649374965,-0.7940329435259859,0.05232735729002997,0.055625666265478727,0.043630872926109635,0.04638103512723744,0.8159418491646498,0.07636993563200686,4.569485728134204e-07,1.2732837417231213,2.094244426400253,2.033610761212115
737.0,47.168,2.021038260014703,-0.7904775145909348,0.05212675040867756,0.05541241748643501,0.04346360751560678,0.04620322520195521,0.8159418743591059,0.07607715898914427,3.140385856359451e-07,1.2684024001817367,2.077240744005488,2.0231643194912485
738.0,47.232,2.024370048467887,-0.7869357159043463,0.05192691302692732,0.055199985817280195,0.0432969831302272,0.046026097141605535,0.8159418916740332,0.07578550475344219,2.1582348713744537e-07,1.26353977206177,2.059229308664582,2.011124100064231
739.0,47.296,2.0276890639139515,-0.7834074952345257,0.051727842055912784,0.05498836825611979,0.043130997380049295,0.045849648268600086,0.8159419035737429,0.07549496862196911,1.483250132161551e-07,1.2586957856222591,2.0402433527120074,1.9975659016111473
740.0,47.36,2.0309953553363895,-0.7798928005430494,0.05152953446240456,0.054777561771369165,0.04296564786300836,0.045673875935657304,0.8159419117518362,0.07520554630828968,1.0193658595003541e-07,1.253870369397271,2.020333153433954,1.9825768358208662
741.0,47.424,2.034288971525833,-0.7763915799862218,0.051331987254784536,0.05456756331486043,0.04274388287266998,0.0449559896968891,0.8159419173722431,0.07491723354240107,7.005606905696739e-08,1.2490634521948514,1.9995635684152553,1.9662546650309354
742.0,47.488,2.037529021491144,-0.7729546513901244,0.05002379757498706,0.05287056702229598,0.04026334302338381,0.018171637989318472,0.8130580204845782,0.07278514395865665,-0.08459119522340941,1.2443400660685853,1.9780465142239336,1.948759874227545
743.0,47.552,2.04007996771012,-0.7704600185044458,0.043773521076907455,0.040130837550778856,0.04018156516054223,-0.004228186005898318,0.7420106976135551,0.05938522770855951,-0.876858011307629,1.240775192531701,1.9565277975570878,1.931119439832207
744.0,47.616,2.0421670290383496,-0.7688508349586906,0.03917312523556707,0.026237553878323962,0.039207557201039724,-0.026973701926245763,0.5901580299410633,0.04714809618891705,-1.8284617801073082,1.2381732135391321,1.9352050900416726,1.9133948389067386
745.0,47.68,2.0439760552104236,-0.7679416172186169,0.037245140328620675,0.01442777341142998,0.03681439627627489,-0.051705791136618495,0.3695741366655865,0.03994197195570359,-2.8396381244402473,1.2362719685387114,1.914091910438638,1.8955258761431164
746.0,47.744,2.045826434990337,-0.7675060274916797,0.03958645881005678,0.0048025151860447805,0.03217318556211583,-0.07853968576915184,0.12072714602924159,0.03987670840518952,-3.4873025785920775,1.2346883720540975,1.8931745151458663,1.8774072587595159
747.0,47.808,2.048208692038631,-0.76755019124661,0.047891257019487,-0.006441704099004237,0.024434101703801975,-0.10522581601188591,-0.13370441361365967,0.048322541847523826,-3.6350736669280748,1.233092840023386,1.8726861688545064,1.859156107506593
748.0,47.872,2.0515564888103053,-0.7684634621499408,0.05995632036494764,-0.023941415809606757,0.014766210131218812,-0.1284428648054338,-0.37991511255340255,0.06455967582533793,-3.4522356677989787,1.2314781632488558,1.8531942919641615,1.8412751885331327
749.0,47.936,2.0559508842659233,-0.7708613611454339,0.07028870116849284,-0.04863643872591836,0.0060532224419979075,-0.14630425307201125,-0.6053044774255497,0.08547516998458499,-3.0881559662149445,1.2302514491297563,1.8354042669816317,1.8245180060552295
750.0,48.0,2.061062961188355,-0.7752263944836365,0.07464010744880495,-0.07685348843727377,0.0005709769709052182,-0.1594151213324803,-0.8000075170378484,0.10713358168635698,-2.637808855616713,1.230011895523602,1.8198257810574718,1.8095376703109314
751.0,48.064,2.0663015117252734,-0.7816120819592122,0.07382678945520363,-0.1057872459305813,-0.001993745472953466,-0.1687208752251178,-0.961494686047632,0.1290013032602394,-2.135270008804669,1.2312252417662968,1.8065147726406798,1.7965816631997216
752.0,48.128,2.0712062358285674,-0.7897591060399654,0.06800953908297248,-0.130556241982418,-0.0016922875080884747,-0.17675692779552776,-1.0905520326364104,0.14720811705490308,-1.677829410601697,1.2340315481273882,1.7952602211384339,1.7855781948988088
753.0,48.192,2.0755045866006636,-0.7991918337311917,0.060824347786052384,-0.15210506137409072,-0.0003717157395903281,-0.18357307706322262,-1.1903901383271518,0.16381560053674546,-1.2801059886097466,1.238271757355574,1.7856766228740906,1.7762259968855312
754.0,48.256,2.0791236186159607,-0.8094236976114999,0.0519733511854161,-0.16547176129127844,0.0020688174655449365,-0.19220223617348176,-1.2664617824536006,0.17344201630020456,-0.9476749823442085,1.243632809148134,1.7774084522092595,1.7681967228755693
755.0,48.32,2.082133316069866,-0.8201458954214439,0.043110710554581565,-0.17107387892723488,0.004779124600441505,-0.20262691948283043,-1.323935686822841,0.17642223617143937,-0.6989958755857858,1.2498331591248732,1.7703073537995053,1.7613257470686228
756.0,48.384,2.084639719292541,-0.8311650940937786,0.035978398980394115,-0.1743661946251328,0.006884154320660578,-0.21209316495552322,-1.3673138810827496,0.1780393636846698,-0.5170592482393755,1.2566521928409153,1.7643438929384156,1.755556181481619
757.0,48.448,2.0867444031117306,-0.8423621108094524,0.030366806580526994,-0.17632438049816512,0.008497737573585934,-0.21995948085329817,-1.400248098523512,0.1789201780123216,-0.3835661059428815,1.2639280987794816,1.7595560985259513,1.7508993956060497
758.0,48.512,2.0885339585663463,-0.8536672422948044,0.025998841243527936,-0.17751383801191623,0.009776028237600813,-0.22571530676703627,-1.425369359494639,0.1794076431809052,-0.2840257127259227,1.2715470413118226,1.7560220413493581,1.7474101944023896
759.0,48.576,2.0900787905456175,-0.86503948842513,0.022627992357490526,-0.17825206584062614,0.01086385925244674,-0.2289462872756335,-1.4445279093207004,0.17968256736417576,-0.20789135104972334,1.2794284150560618,1.7538386608104242,1.7451653251324313
760.0,48.64,2.091435703345846,-0.8764542109009084,0.020062438406825436,-0.17871725702990635,0.011879410139900771,-0.22931018724156532,-1.459006365225233,0.17983981593385062,-0.14766877042378457,1.2875137356125816,1.7531100670139506,1.7442501989260029
761.0,48.704,2.0926512078656248,-0.8878961292772488,0.018163370759146143,-0.17901036925592642,0.012912733790792573,-0.22652589046656338,-1.4696769281455289,0.17992948712892318,-0.09797046452266012,1.2957590484190775,1.7539414121394956,1.7447509398066878
762.0,48.768,2.093764569435205,-0.8993553490050055,0.016837395359543567,-0.17918865265281989,0.01402787121529421,-0.22037065970183567,-1.4771067903267288,0.1799779739913374,-0.05475441221177947,1.3041298263609737,1.7564357718072825,1.7467495305360026
763.0,48.832,2.0948104381877743,-0.9108250363137048,0.01603002639378381,-0.1792831956241023,0.015264841835679784,-0.2106815631059596,-1.4816216948730003,0.179998405491203,-0.0147319613242346,1.312597430783164,1.7606926416248943,1.75032069069868
764.0,48.896,2.0958211989128768,-0.9222999440509354,0.01572271282936887,-0.1793073463450498,0.01664018490194534,-0.19735858689808286,-1.4833342024267582,0.1799953559179193,0.0251418752331799,1.3211364485545867,1.7668073530420005,1.7555296926945814
765.0,48.96,2.0968293041740487,-0.9337752918574018,0.015934897673579976,-0.17925895096382927,0.018145252271366187,-0.18036827684456377,-1.4821361903411923,0.17996580915418353,0.0682195085792976,1.3297223615384448,1.7748710884884127,1.7624306139669748
