step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
320.0,12.288,2.213808447690156,-2.8310668159795584,0.12452818070878044,-0.6649627993064172,-2.300946780066868,-1.0348229751747478,3.064198975345389,-0.9339864583001213,1.9263877122696482,-9.08792368003103,-0.3098941817776707,0.2291662683282879,-0.9671090598379468,0.5720117069932654,3.0316561129602264,2.1509326459530502,168.3302245901062,11.557999015912884,0.0,119.4019633589185
321.0,12.32,2.1898234068637574,-2.8945009509310764,0.07360229817171263,-0.7495325258249496,-1.9823167172349343,-1.5914338292833676,0.3745726667143335,-1.1558414364349066,-0.570675656129497,-9.016364788362075,0.06963656365646671,-0.3281866585124035,1.2,0.5618246511881262,3.1065333696677877,2.212237386686799,358.18321833974886,177.7323193089648,0.0,0.0
322.0,12.352,2.1538769107960696,-2.9559442815346157,0.017539164499159245,-1.1233280021152443,-1.920104081360603,-1.7519729272672917,1.306827587924841,-0.48440924756002424,0.021969349231521954,-8.963576595970402,-0.17284392746000296,-0.28065220826879056,1.2,0.5525394995562078,3.1848645820490353,2.2707065050043864,0.0,93.57352041190654,388.6251661349949,45.74460567693285
323.0,12.384,2.1354112671482053,-2.9789743833706583,0.0704179911832351,-0.5770513639957586,-0.7196906823763304,1.6524633338773693,1.8201522431118922,-0.7276329246053126,0.023332835083421467,7.8979886068962,-0.13128379293998138,-0.15520095647853577,1.2,0.5700014262761296,3.203560754197364,2.2764184438763584,104.68362814012107,0.0,8.24025932293867,201.19250511945395
324.0,12.416,2.1193879537796696,-3.0146280122981075,0.11084064811260069,-0.5007285427667397,-1.1141759039827854,1.2632080290426735,2.3836724977922477,-1.0051207040272698,0.011544425807836052,7.950776799287901,-0.12239530180126786,-0.2637740220899178,1.2,0.5833962541261548,3.2359951162152027,2.298315372219789,104.70949632397378,153.02766929399195,10.295419209003441,0.0
325.0,12.448,2.1114813894926114,-3.0591729026655075,0.13613017724621876,-0.24708013397056727,-1.3920278239812471,0.7902977854255638,-2.9770399111516,-1.346679912669785,-0.38308006823882,7.9847942924023645,0.07571843626689653,-0.3580469036162061,1.2,0.5911107472970014,3.2766608425233983,2.3342409094600223,67.37757357279298,10.650338403221099,50.22983908985658,110.95707425942847
326.0,12.48,2.116025706082516,-3.106428736729634,0.14851087939478858,0.14200989343451917,-1.4767448145039512,0.3868969421428064,-0.7924819055944706,-1.184995621749565,-2.089409359972561,8.005599714869378,0.331322968007186,0.23498965891382068,-1.2,0.5937294708404556,3.317720139145379,2.3784401512483475,0.0,0.0,144.88213365624813,162.9571605266325
327.0,12.512,2.1328694675364575,-3.1509136242208773,0.15429972526525745,0.5263675454356682,-1.3901527341013535,0.1809014334521523,-0.2486208350608452,-0.6138022540916956,-2.164488487685576,8.036116139973604,0.2392954453198409,0.34133457488330315,-1.2,0.5937018529160454,3.353279098907551,2.4243029651164134,82.49196251371492,175.8034438589343,38.478435103401125,0.0
328.0,12.544,2.156455905348154,-3.1911528153947986,0.16039122340826276,0.7370761816155168,-1.2574747241850386,0.19035931696891553,0.0928436186469978,0.03469591805206736,-1.9662741179343692,8.056921562440607,0.24888423235229795,0.33382916684154773,-1.2,0.5938303711927956,3.383016699836434,2.467899129082433,91.47251542727679,61.802562756542784,29.332836320209164,63.00278899094317
329.0,12.576,2.178765890150303,-3.2313423868013604,0.16928558599111398,0.6971870250671579,-1.2559241064550575,0.27794883071410065,0.5538029803964544,0.6453326743007457,-1.481428833308959,8.28237671949299,0.3760897580506991,0.16879395376508236,1.2,0.5950144375400335,3.4131434215440626,2.5108158627840043,101.9432660539831,65.92095667923148,18.161843403366117,58.184152778117735
330.0,12.608,2.1949035732876268,-3.278714838955227,0.1769054578892379,0.5043025980413641,-1.480389129808328,0.23812099681637194,1.4993165779920503,0.8564441516289407,-0.36235844807073914,8.503731877176952,0.26553545785980137,-0.31909805377442985,1.2,0.5953579553120764,3.452406656601239,2.55921960320068,88.4606219102126,142.98847485424486,31.63456737384385,0.0
331.0,12.64,2.2071277492117383,-3.3383757430316168,0.17508396298664175,0.38200549762848446,-1.8644032523871796,-0.05692171570612944,2.028296032505832,0.4053508772142057,0.5650380328888153,8.720987035492481,-0.1481617566539097,-0.3928038399885292,1.003348790174503,0.5924617535577771,3.505841611439674,2.619647337290414,0.0,87.95137957553098,158.34567613682424,38.0603303447345
332.0,12.672,2.223656632659838,-3.4090282818727333,0.15797407644749084,0.516527607753114,-2.2078918387848905,-0.5346839543484654,1.853707710732907,-0.15792738628985423,1.2246423316149146,8.92988617780426,-0.34236707907004565,-0.22330755897824156,0.09410956964397356,0.5863786461645585,3.5705874151533337,2.6938047595925676,25.09941564009113,15.409613306054915,100.91454423735406,114.60434657139028
333.0,12.704,2.2520428759374087,-3.4833547804614025,0.12725866092048876,0.887070102424086,-2.3227030808959084,-0.9598567352188141,1.1655016913218021,-0.39324221784007374,2.0444069020740487,9.15194501612449,-0.38950066212374046,0.041664160152339896,-1.0350411588723885,0.5787167253180421,3.6377676315789835,2.776566694978987,36.15602446510842,0.0,94.0773539104944,143.31341169152938
334.0,12.736,2.2918835186947684,-3.554003741062648,0.0912022467876926,1.2450200861674883,-2.2077800187889194,-1.126762941649879,0.38160688630044826,-0.07557005109981832,2.7403202876509014,9.387163550453145,-0.3046432021749457,0.23325233923078637,-1.2,0.5711621590309715,3.7000292245899717,2.8598718443900317,111.56233208164286,22.57560926008918,20.94369361501191,113.9304164365656
335.0,12.768,2.3344351178461182,-3.620579566736565,0.057049074953774405,1.3297374734796823,-2.0804945523099065,-1.0672866198099429,-0.31261267090678707,0.47613385633715755,3.0382577744352828,9.612618707505536,-0.2408186510294395,0.30094540555980265,-1.2,0.5646817524911937,3.758543326172314,2.9400574194147433,104.78307173494865,99.49621551326798,28.01732097021863,37.30417719189929
336.0,12.8,2.370977591421513,-3.690523360337934,0.023766865339211456,1.1419522992310849,-2.185743550042777,-1.0400690504550913,-1.2611255235534233,0.9473520765628679,2.9379415174551613,9.833973865189494,-0.24557952245515824,0.29895949811220607,-1.2,0.5591219640063746,3.8225268587383323,3.0218675668206743,59.95874605078903,101.59430049858439,73.41161252559918,35.776058077803825
337.0,12.832,2.3937163795433465,-3.7287756822138602,0.0619047252773214,0.7105871288072961,-1.1953850586226962,1.1918081230659348,-1.8192431974959373,0.2556962841183431,2.5064545449502806,-22.930507042205516,-0.29362463694341917,0.12222842051116053,-1.2,0.5726149238675786,3.849376383303099,3.0584835538574637,135.1452154795665,102.5596126146823,0.0,13.95306008308976
338.0,12.864,2.4096739233771447,-3.777582966154009,0.08692426622980695,0.4986732448061938,-1.5252276231296478,0.7818606547651727,-1.87386980548465,-0.5490443975390735,2.1923906515478233,-22.72160789989372,-0.3599375636844549,0.11231527465140352,-1.1589680443198986,0.5807383932469575,3.8901810896763074,3.1055917153225288,0.0,31.053415245886285,145.53466560181062,87.54284492786088
339.0,12.896,2.414440254101656,-3.831932514227309,0.09861062428259335,0.1489478351409805,-1.6984233772906183,0.3651986891495745,-0.7391073767820376,-1.1171863985605226,1.0508820626208093,-22.499549061573497,-0.3366922797847468,-0.23486989503325006,0.44479717267340135,0.5838434507346811,3.940594799701597,3.15685265418783,137.15623182046224,111.39881752955628,0.0,9.624182572903353
340.0,12.928,2.4073924267420566,-3.889406336400082,0.10443480226592167,-0.2202446049874849,-1.7960569428991642,0.18200556197900988,0.6478721712492028,-0.5875231338133219,0.015726657082201334,-22.290649919261718,-0.05718585910318019,-0.4139071578434838,1.2,0.5846360722612278,3.9972069222139535,3.208689480265642,91.1770378488826,0.055930472522582875,34.85462615827927,121.97573353463929
341.0,12.96,2.394761518991063,-3.9547604327269585,0.10878191152910988,-0.39471586721855045,-2.0423155102148853,0.1358471644746314,1.4893852097423916,0.06349555256480813,-0.10170470162186031,-22.073394760946194,-0.03731580336387028,-0.41741739174500386,1.2,0.5847120535684658,4.062808969951458,3.266913863721003,10.492258608015433,84.37239058978719,115.69161674653725,37.81148476476549
342.0,12.992,2.380889858363237,-4.03292845718641,0.10413184680973746,-0.4334893946195541,-2.442750764357846,-0.14531452248038793,2.418994398314323,0.6959773808941857,-0.04093642180781235,-21.864495618634407,-0.05626066505032483,-0.4154955821472349,1.2,0.5825860678415066,4.1421846504089865,3.3385083229728405,65.34531700547089,78.81612920608916,63.0125421002936,45.541729899675346
343.0,13.024000000000001,2.3604398101279243,-4.119405469690361,0.08197576120292552,-0.6390640073535286,-2.70240664074847,-0.6923776752128725,-1.8348367434906436,1.23961454175395,1.3571461943031553,-21.615580435265,-0.40740295715926517,0.007613828125087846,0.017636501805337754,0.5774664721709949,4.232963943801799,3.41900542090296,0.0,22.612831938180662,306.987863497136,106.62088538627458
344.0,13.056000000000001,2.3270926933589866,-4.206355366896048,0.04867507104722707,-1.0420973990293005,-2.717184287677724,-1.0406465673655756,-0.6340931769776444,0.2474969105192879,2.345948334547429,-21.352693200737754,-0.16438621719121216,0.3595693379492254,-1.2,0.5712845510873078,4.3281630842146175,3.498903839379481,222.24237979817764,0.0,0.0,240.8793330430372
345.0,13.088000000000001,2.28647878323304,-4.296847781501906,0.01544068740230798,-1.2691846914358307,-2.82788795643307,-1.0385744889037207,-1.0567488592579117,-0.977969459707498,2.833799413492715,-21.082262305356192,0.04562698658471044,0.3955281773668348,-1.2,0.5661816796333354,4.428447869898388,3.581466275786954,163.59562972529028,148.7283815617012,0.0,0.0
346.0,13.120000000000001,2.2671993698213324,-4.344268314000979,0.07453892202949083,-0.6024816691158613,-1.4818916405960045,1.8468198320994624,-2.1142365631913895,-0.5289791563975483,-2.289183662267819,12.615741085538737,0.2588934914185027,0.08895926044219517,-1.2,0.5806847420585098,4.471442928939653,3.615134747304392,171.46490944564076,200.87270007797994,0.0,0.0
347.0,13.152000000000001,2.2540495263578375,-4.40154230227478,0.11780253677199054,-0.41093260823421535,-1.789812133556305,1.3519879607031147,-2.1476704165297593,0.2801899304076894,-1.7559256468150073,12.876347271884685,0.3370777410631941,-0.013707873761511447,1.2,0.5905768549334667,4.5252552152893735,3.6626877290217887,0.0,7.402529085877212,170.08712330666955,109.62436294374518
348.0,13.184000000000001,2.251931650102724,-4.458894492725922,0.14423092588242184,-0.06618363297229696,-1.7922559515981802,0.8258871597009774,-1.2983332277779693,0.8357969014711274,-0.8324854438887984,13.141865812748442,0.2724146128783302,-0.26631713691584824,1.2,0.5962007566892477,4.578931603496733,3.71508277722155,53.85791123384835,125.03268989144652,62.68008308395997,0.0
349.0,13.216000000000001,2.260758218305087,-4.50977625406917,0.1629465232771786,0.2758302563238416,-1.5900550419764834,0.5848624185861481,-0.08351849958200622,0.4899205375508658,0.14244505760548834,13.339432336062838,0.012647036795000878,-0.3942616434012667,1.2,0.5997803396591115,4.624986832388314,3.7644738216383145,0.0,62.56178252777073,120.01307161683192,59.444889292088874
350.0,13.248000000000001,2.275397732579942,-4.5587413004273465,0.18291676156804765,0.4574848210892181,-1.530157698693023,0.6240699465896573,0.751475446155883,-0.12296084418682954,0.34216524058756836,13.649786793949877,-0.018771605702089342,-0.3903094735417454,1.2,0.6033400211109897,4.668102057548045,3.8132103334106224,89.55236895175912,12.102980981912161,27.727797226915115,109.17718519676207
351.0,13.280000000000001,2.291895156035326,-4.616353373299341,0.2021559230422738,0.515544482980745,-1.8003772772498245,0.6012237960695671,1.7321200851470422,-0.5714946648525084,0.23499889635700055,13.970068647966585,0.01872821396077179,-0.39917861994765713,1.2,0.6054344048841396,4.719618645649812,3.870972687403638,86.55554761455993,66.75330380362796,30.152278990691045,53.954522801623014
352.0,13.312000000000001,2.3124327654401435,-4.686043901064363,0.20961304801036681,0.641800293900554,-2.1778289926569476,0.23303515525290616,2.9222417941515433,-0.9187885185612817,-0.05399989763284304,14.28462315064495,0.14053435147876236,-0.3934187631968204,1.2,0.6036660305390827,4.783377149817398,3.942486562065188,87.84055521800661,42.35067121980253,31.15753589720837,80.64741989541247
353.0,13.344,2.342776750127236,-4.759065398688298,0.19941243614863455,0.9482495214716937,-2.281921800748085,-0.31876912067915075,-1.5622977015757724,-0.9926143077815608,-1.0805516370329875,14.618164746092997,0.414715223701106,-0.03894915827883186,1.2,0.5980332491501655,4.850259664738766,4.020850956805484,0.0,0.0,124.94616069980769,217.4764765682208
354.0,13.376,2.3844081946842888,-4.825959136594773,0.17922603621456856,1.3009826424078956,-2.0904293095773387,-0.6308249979395615,-0.48093434663744467,-0.2378363881953734,-1.5680413913371527,14.948373996239365,0.345232636804882,0.21518141389725184,1.2,0.5909487076435558,4.9104122707652325,4.096624953650628,0.0,155.9529280001396,136.9373349528035,0.0
355.0,13.408,2.431974173926661,-4.8901536317114305,0.16006106765391273,1.4864368513241286,-2.006077972395546,-0.5989052675204942,0.06419172894925346,0.8428039735085243,-1.360234450657055,15.268655850256081,0.3710590526726895,0.17054239946290806,1.2,0.5849798612782392,4.967504592925182,4.171206112425573,165.16338031137838,115.58540293664657,0.0,15.036761121883476
356.0,13.44,2.480735272993443,-4.963884944158796,0.13938580679789703,1.5237843458369413,-2.3041035139801638,-0.6461019017504902,2.3068974023546205,0.9490923511609425,1.0591636873006283,15.583210352934458,-0.1858203105904736,-0.3642671983672476,0.514828432068425,0.5798247789978619,5.0346538645763435,4.255701140059164,51.21705505672887,384.33369016853146,76.44178019215742,0.0
357.0,13.472,2.5343704108329828,-5.048403068415019,0.1036359685944661,1.6760980574856128,-2.641191383006972,-1.1171824438572155,2.098124029278763,-0.1295886802996693,1.7717089975107385,15.878777762843182,-0.3690628668224054,-0.14199277135598407,-0.4648084540488196,0.5733682251952921,5.113916736486267,4.353508405826588,0.0,0.0,197.10717396879375,338.0721304114684
358.0,13.504,2.598720896118147,-5.129886024880166,0.05142780864926458,2.010952665161379,-2.5463423895358526,-1.631504998287546,0.7536676908902307,-0.4280971059502145,2.799143305818138,16.189132220730226,-0.3183886003127202,0.19826826039399642,-1.2,0.5656929941647691,5.191529358879025,4.4531509130766675,61.6131956680199,0.0,76.58864832812726,232.35790937521637
359.0,13.536,2.669687014351365,-5.204393538172543,-0.0023028759809916033,2.2176911947880664,-2.328359790386756,-1.6790838946955042,-0.6738624342748377,0.12395299621747594,-3.0677987769725754,16.51427372659558,-0.23702580920322894,0.2869042382579383,-1.2,0.5586994646077006,5.263161058700138,4.5486966936706885,180.93788329002606,129.14777792206948,0.0,14.677629850075455
360.0,13.568,2.716466506358492,-5.213958997082044,0.04256385797534438,1.4618591252227158,-0.2989205909219303,1.4020854361354982,-0.3403563124299616,-0.9229291724787995,-3.1381028910373656,-19.784322755321238,-0.29993373437693516,0.059588773163973416,-1.2,0.5728141795596602,5.263387997517891,4.564932159223751,191.99801421314493,194.15303223029525,0.0,0.0
361.0,13.6,2.7729276174285524,-5.227783972941706,0.08470133625745864,1.7644097209393845,-0.4320304956144379,1.3167961963160695,2.436737986830552,-1.0899796890802032,0.12562427305783666,-19.48875534541252,0.3182193941889688,-0.11917724769987499,1.2,0.5835106982092104,5.268116736776451,4.588984059897996,120.61894080700657,0.0,0.0,205.7354257701451
362.0,13.632,2.8390447385454465,-5.24878412069781,0.11226498401246739,2.0661600349029374,-0.6562546173782263,0.8613639923440226,1.9664046596864926,-0.15345504959503906,-0.3159531668063379,-19.174200842734166,0.39012408630168194,0.005674332369093191,1.2,0.5890858316724079,5.281539699760092,4.624902574098949,0.0,89.65323542277557,231.09485724535375,27.01177081423225
363.0,13.664,2.9021944063465526,-5.281299816799718,0.12488521743809633,1.9734271187845636,-1.0161155031846438,0.3943822945509041,0.7794116690841537,0.24221581628852687,-0.861109663406868,-18.878633432825424,0.3822053510071416,0.15768060939692274,1.2,0.5905644878421352,5.3088529533411375,4.6730749213060045,24.620614753651093,68.6131589332278,99.21122776196042,51.21868358238372
364.0,13.696,2.9599113932382517,-5.321377648001801,0.13635019009261254,1.8036558403655962,-1.2524322250650743,0.3582803954536312,-0.7184297722279704,0.33019201474522536,-1.3322871066138486,-18.602053115686367,0.3086454075255803,0.2765956326523982,1.2,0.5916221534298053,5.344867067084214,4.727435899313114,50.8377873175141,72.41261469719356,73.01536849084034,47.44054111116088
365.0,13.728,3.0266176805280876,-5.36250850788613,0.14695156621588162,2.0845714778073687,-1.285339371385279,0.3312930038521586,-2.1884637987673856,-0.036531314019877435,-2.057203938173347,-18.34445989131696,0.025442533686496405,0.4153840260974182,-1.2,0.5920733007385326,5.382402837537755,4.786090003688381,0.0,86.85567218981862,132.75732292869813,32.874815996090085
366.0,13.76,3.102505757097817,-5.408803618631015,0.14003140284268334,2.371502392804049,-1.4467222107776554,-0.21625510541244622,-2.990376487894833,-1.3486400137124777,-2.4255777249096817,-18.10585375971724,-0.1282923457853804,0.39860278794685955,-1.2,0.588725756901595,5.427185550532734,4.85456808076469,98.86566149445616,82.43664822163294,29.224669191803542,41.65368246462677
367.0,13.792,3.170263765709078,-5.464754703559095,0.12024866359113012,2.117437769101905,-1.748471404002498,-0.6182106016110375,0.06778011893119636,-0.03870846549406306,0.3967058042239842,-17.909213766015842,0.1920505547155255,-0.36191914020602145,1.2,0.5832660420367468,5.483769924018636,4.931122948746741,454.4840332798368,163.68329077444,0.0,0.0
368.0,13.824,3.2378994462670434,-5.521708338356733,0.10333614405696809,2.113615017436411,-1.7798010874262011,-0.5285162354425631,-3.1169234404432533,1.307562967075905,3.120158149506087,-17.754539910212735,-0.32218220697509636,0.2576047811458035,-1.2,0.579023474274813,5.5419933701243,5.0087420827894755,0.0,0.0,600.0,231.83615421720395
369.0,13.856,3.318009486416154,-5.579248492858361,0.07301389493648922,2.503438754659704,-1.798129828175869,-0.9475702850149639,-2.1035726027708015,-0.2286776718877598,2.607886936544491,-17.5578999165113,-0.3999443848825155,0.03423926003197306,-1.2,0.5734169392742191,5.603078448906839,5.092866077507231,405.7011583680159,211.8162956002463,0.0,0.0
370.0,13.888,3.3911581544580582,-5.645637331238685,0.02623727233773801,2.285895876309505,-2.074651199385128,-1.4617694562109738,-0.09506818915638199,-0.01641290186440386,1.5631802424240355,-17.403226060708235,-0.2518848307262404,-0.28376319794656774,0.058047640158496956,0.5661097848973485,5.675518733311435,5.184979888751421,219.44495781359865,48.53666935523688,0.0,88.59498971529302
371.0,13.92,3.4630778557930513,-5.7122280688479075,-0.01771477927498627,2.2474906667185306,-2.0809605502881947,-1.3735016128976325,2.028595948790169,0.41991142553725674,1.7187672510471625,-17.211445718855504,-0.2980440074467492,-0.24066996514234756,-0.1427275310722878,0.5600114996587795,5.748976357485957,5.277150870693746,0.0,3.1885407318828953,246.8732296939266,134.19528683871596
372.0,13.952,3.569101482944288,-5.743148531225007,-0.0172930318415163,3.313238348476144,-0.9662644492843533,0.013179607295936499,-2.751346085169641,0.4354779616879173,1.0368110445014378,29.686434433746204,0.1056558466490514,-0.40648938977295973,0.8374312215758414,0.5619521300922794,5.785452480489519,5.344975324139546,291.0742132452522,0.0,0.0,165.28481678041294
373.0,13.984,3.6476311823512333,-5.755188031282714,-0.013671746286560149,2.4540531064670392,-0.37623437680334126,0.11316517359237967,-1.470490842631161,-0.48957924106774514,-0.18910701894835585,-1.8127269523865972,0.4191658671699849,0.01798008758158883,1.2,0.5643997007208031,5.80256424040864,5.385780359342825,0.0,0.0,351.85335725905117,199.03791599998448
374.0,14.016,3.7058155221148805,-5.776530247225535,0.0019117697340344658,1.8182606176139744,-0.6669442482131743,0.4869848756435813,-1.738741528391949,0.12098275442195178,-1.5024672839727837,21.99669733925237,0.16335695039758355,0.37295956016498705,-1.2,0.5700657636502433,5.826939010538509,5.426568337980981,1.3564919574855878,273.63340533999155,120.9073838298528,0.0
375.0,14.048,3.778466668541418,-5.7940925524243365,0.020743899583972714,2.2703483258292976,-0.548822037462537,0.5885040578105697,-2.8597088665672756,-0.08200730289126906,-2.628604814659692,25.357079917042118,-0.2995612554838707,0.2757580019332244,-1.2,0.5750528987170388,5.849269028372221,5.4698833515024985,84.18427640676774,167.34321657644173,36.575342706161486,0.0
376.0,14.08,3.851995125365818,-5.815281820690569,0.01717329946700942,2.297764275762488,-0.6621646333197778,-0.11158125365510282,1.944321530392573,-0.6604094527688614,-2.975086114123105,25.581766700153196,-0.3793776387980929,0.1791575664973622,-1.2,0.5742997028565232,5.878298311711439,5.519635919320164,177.26404075697684,21.01651666411381,0.0,109.00645023381638
377.0,14.112,3.9166765759177427,-5.8045650698803115,0.05719129758825529,2.0212953297476504,0.3348984628205595,1.2505624412889322,1.7890148180160377,-0.8733852652462304,1.7630650636144456,20.38874565993899,-0.007407909854626291,-0.3583473256915319,-0.097191786750269,0.5836456543483675,5.871567292374481,5.533467937266009,278.794967125804,64.7194419807468,0.0,54.224630582767446
378.0,14.144,3.993124442435324,-5.789410909721193,0.08539825661283154,2.3889958286744095,0.47356750497246036,0.8814674695180071,2.372693423355209,-0.32112261721133056,-0.24072477436994344,20.936432655963944,0.35682507965889765,0.169136405513635,1.2,0.5886837405072255,5.864007097582159,5.5503988113312,0.0,0.0,300.19355382095597,336.73780048437237
379.0,14.176,4.07026364490655,-5.7835052006054335,0.09491280114955636,2.4106000772258196,0.1845534098674771,0.2973295167726503,2.07166857998757,0.6556749980862204,-1.9448357668456617,21.50343654828718,-0.183824673275792,0.3741071561496945,-1.2,0.589271388982038,5.868330995644257,5.578481002923596,0.0,373.4437011106212,219.04333376372261,0.0
380.0,14.208,4.138394557640364,-5.77007052696388,0.08954964014892917,2.129091022931682,0.41983355129854255,-0.16759878126959935,1.5979923346709444,0.6194059585541273,2.113085416845336,22.046923499520744,-0.13989454257741019,-0.39471473532788054,-0.5334968575030006,0.5862776915819393,5.866046367167286,5.597859850571708,436.2110204242191,142.21848305034163,0.0,0.0
381.0,14.24,4.2175154471373695,-5.750248235309978,0.0738595269611485,2.4725277967814185,0.6194466141844485,-0.49031603711814553,2.638489017683573,0.7625931636229254,0.8589995912094087,22.562033857815997,0.3386609314476896,-0.23548229561049855,1.2,0.5816688214627861,5.861091311177133,5.618388889858194,0.0,0.0,137.33046046565818,363.8850614737347
382.0,14.272,4.296252430888437,-5.740242256088579,0.04008170993455772,2.4605307422208544,0.3126868506687083,-1.055556782080961,-1.8556434261942674,0.8827187297871795,0.37346463020838916,23.10552080904959,0.3753499921281258,-0.09223279291620307,1.2,0.5740332230525453,5.868465113652619,5.649974449725934,0.0,135.72636710393172,198.59319654115654,1.122106476037402
383.0,14.304,4.354255521965013,-5.689159210139424,0.07863312259666763,1.8125965961429942,1.5963451859110898,1.2047316456909336,-1.8392314643134877,0.7682252663829463,-1.6967807140549878,16.257065808025406,-0.2833262712607563,0.24718134464279068,-1.2,0.582076481718229,5.826299874935956,5.63041653211458,0.0,194.30036549094805,324.1467695935595,0.0
384.0,14.336,4.424745695134404,-5.6372899937948775,0.10470804187303498,2.2028179115434736,1.620913010767082,0.8148412273864789,-1.9680774780102637,0.15880425180318214,2.4167114794748796,16.753518877079635,-0.08255462238807801,-0.393982717322663,-0.8847746212028416,0.5863273780023428,5.787982193565484,5.618638995228567,565.4253585788997,115.22663120105102,0.0,5.585748336455907
385.0,14.368,4.488016220726589,-5.594749643807627,0.1158609206124562,1.9772039247557809,1.3293859371015782,0.3485274606069129,-1.650944569277562,-0.2761764813719776,0.18878674679908933,17.203475959915544,0.3812944583400077,0.16525871863761254,1.2,0.5875909318783906,5.759472937616414,5.613605392593942,0.0,0.0,326.6485423132605,469.16116488947745
386.0,14.4,4.549175769469226,-5.5396779263866405,0.11598656984846785,1.9112358982074067,1.7209911694058262,0.0039265386253639414,-1.831462294721398,-0.4253627855616229,-2.068011327449682,17.699929028969798,-0.3965884283490878,0.13826396194512872,-1.2,0.5861817089488681,5.720097065403883,5.598690930973615,0.0,527.2455283841857,224.20551327411818,0.0
387.0,14.432,4.620539953948167,-5.491690560717088,0.10306661513751926,2.2301307649668902,1.4996051771735117,-0.40374858471714303,-2.127813048063788,-1.0995103118897576,2.081831886092211,18.1728651569344,0.03572328896576776,-0.41384443943086757,-0.3610781231755663,0.5822982973038905,5.692086153094451,5.597352175941929,517.9721673391177,0.0,0.0,212.53075958082024
388.0,14.464,4.679531072678416,-5.443758044747193,0.07704188403829203,1.843472460320293,1.4978911240592072,-0.8132728468508503,-1.700063038956667,-1.344293295853534,-0.7874821349797083,18.66931822598888,0.037846127018281134,0.39571946796374347,1.2,0.5757960728110352,5.663217259249406,5.591608572024109,0.0,0.0,536.9780443421314,323.2813724506086
389.0,14.496,4.748597979779067,-5.388048935323773,0.04060310378094363,2.1583408468953382,1.7409096694818977,-1.1387118830421363,2.4286801462905783,-1.1472658283136288,-1.178483715776265,19.212267281261454,-0.11162127604114022,0.3723280962867513,1.2,0.56908505437057,5.6316428471698305,5.587136962879814,221.38545796940738,321.32240169806425,0.0,0.0
390.0,14.528,4.796136564114867,-5.41075855951684,0.07640413086709326,1.485580760493764,-0.7096757560333671,1.1187820964421749,1.5733784626462572,-1.1676851406234856,-2.9438260768055655,29.72334427846596,-0.2786751097709982,0.20608861640724907,-1.2,0.5798242531790643,5.663312834857146,5.629480254062008,168.60624221954035,126.34824987185644,0.0,0.0
391.0,14.56,4.841137463214831,-5.420958496346868,0.10214678848634434,1.4062780968738517,-0.31874802593836987,0.8044580506015956,2.002704514840407,-0.1685704419448627,0.43587661939420613,30.173301361302045,0.29156485540917093,-0.2215829665615791,1.2,0.5879492075036122,5.683681821937299,5.661308608625055,192.10245586538176,0.0,0.0,178.56182943339002
392.0,14.592,4.891832828297408,-5.441266175215295,0.11258801457943825,1.5842301588305505,-0.6346149646383464,0.32628831540918424,1.4123752491674748,0.28182252327722285,-2.332805819998489,30.655835081867174,-0.15593559897112874,0.38177574771483913,-1.2,0.5898039046592617,5.716993515165499,5.706096320705147,0.0,52.608605194060246,398.9428044253085,72.25242231458483
393.0,14.624,4.933057484051307,-5.453307388700352,0.11491100387341019,1.288270492309339,-0.37628792140800804,0.07259341543662311,2.2062102569386015,0.8580969488449722,1.6081340379708875,31.17580509201106,-0.12883631923585895,-0.39907769377212804,0.37851480049317865,0.5890684640059074,5.740578639969541,5.739479502786287,345.5662731784199,193.14238057950513,0.0,0.0
394.0,14.656,4.984739172905421,-5.470681299751519,0.10224571650465496,1.6150527766910492,-0.5429347203489694,-0.39579023027360066,-0.722796768926072,1.3131297476112014,2.115645688130741,31.658338812577384,-0.3105592934155113,-0.2662436870983778,-0.32129854353532084,0.58344759207922,5.773878246248051,5.7845300908338455,0.0,0.0,221.8962337570333,131.21236014361037
395.0,14.688,5.024446159941967,-5.484527861979543,0.08196546727003062,1.2408433448920775,-0.43270506962575467,-0.6337577885820099,-2.091037241367057,0.8546641949415877,-2.097774935033924,32.17830882272159,-0.07529386262943188,0.37037552763785775,-1.2,0.5748072295501452,5.801058596033192,5.820503619649267,42.36664429212287,0.0,85.12765554896362,243.08192627474784
396.0,14.72,5.076077770348461,-5.49980096962967,0.047493765817118935,1.6134878252029292,-0.47728461406648615,-1.0772406704034894,-1.3752119065583988,-0.035103318432799555,1.543436305004,32.73571512244399,-0.08840079225840185,-0.3420785585735111,0.49853971261038893,0.5653594621416783,5.834923115150437,5.865984427562981,221.55177260360534,328.5127354353269,0.0,0.0
397.0,14.752,5.060300094420249,-5.459883265636847,0.08044941488540071,-0.4930523727566245,1.2474282497757216,1.0298640333838045,-1.714718468251894,-0.20594118033118583,-1.4350608232157493,-33.99905811403502,-0.32475065524176366,-0.07952129479311124,-1.2,0.5772590410539651,5.789315314111899,5.821891145418599,0.0,0.0,253.17248654099674,195.91942199934337
