step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
945.0,32.288000000000004,-1637.8732900086452,-1115.0478373316682,499.2888281920364,-88.76085119891003,-30.665556239018464,8.09454915326933,-1.953444925527166,-0.5148966295310571,-1.0032779775686134,-3.2940160298894625,-0.11405814433135082,-0.40343409076368164,1.2,0.5883974532634376,2045.7683522387422,2043.7262937518265,600.0,600.0,0.0,0.0
946.0,32.32,-1640.7136359166084,-1116.029134612467,499.537807834256,-88.76080962385925,-30.665540024965846,7.7806138193627605,-0.7008624592697749,1.1457146902924904,2.758874369093465,-3.2827762288093254,0.32744005604272036,0.2619706284675245,-1.2,0.5878453445198244,2048.642575183736,2046.6002012408214,0.0,0.0,600.0,600.0
947.0,32.352000000000004,-1643.553983163475,-1117.0104324039385,499.77674251239347,-88.76085146457486,-30.665555983478875,7.466708691795051,-1.905901937957117,-0.36861819002444945,-1.0909035303566565,-3.2716512452029747,-0.07829354304752496,-0.4120533826476577,1.2,0.5872927840402045,2051.5147604204853,2049.4720702041514,600.0,600.0,0.0,0.0
948.0,32.384,-1646.3943290628438,-1117.9917296957854,500.0056312873124,-88.7608093552812,-30.66554037021856,7.152774216216861,-0.3528677280672849,1.2488639565160586,3.1189664040533107,-3.2606379659025606,0.39888878894530627,0.1298955936626955,-1.2,0.5867397864137667,2054.3849100618645,2052.3419027615246,0.0,0.0,0.0,600.0
949.0,32.416000000000004,-1649.2346756400043,-1118.9730272332724,500.22447484638735,-88.76083053625622,-30.665548046467826,6.838861221092019,-1.8707720887177322,-0.2196676329743751,-1.1650136244097034,-3.250864100122726,-0.04753307143162326,-0.4168788499320776,1.2,0.5861863751933823,2057.2530314673436,2055.20970627905,0.0,600.0,0.0,0.0
950.0,32.448,-1652.075021535286,-1119.9543245307161,500.4332727477305,-88.76080922756114,-30.665540545118656,6.524934416973601,0.18110300766238846,1.2838064838217107,-2.621746528322116,-3.2411878045961657,0.40883225499191406,-0.09466131234785372,-1.2,0.5856325678016255,2060.119128446281,2058.075484572973,0.0,0.0,0.0,600.0
951.0,32.480000000000004,-1654.9153681162786,-1120.9356220639515,500.63202541928655,-88.7608306560111,-30.66554791360344,6.2110209861263295,-1.8446842428299273,-0.06886409553086244,-1.2293727187817667,-3.231607365012678,-0.020576962187146067,-0.41920559692834103,1.2,0.5850783864936578,2062.9832078443724,2060.9392444957593,0.0,600.0,0.0,0.0
952.0,32.512,-1657.7557140076858,-1121.916919367062,500.82073244712376,-88.76080910648466,-30.665540722207222,5.897094619913484,0.680767098752025,1.2299152952438317,-2.1167876916498147,-3.222121289978304,0.3121360361065252,-0.2806687730037834,1.2,0.584523848982704,2065.845273697945,2063.8009900907414,0.0,0.0,0.0,600.0
953.0,32.544000000000004,-1660.5960605922974,-1122.8982168959692,500.99939423109953,-88.76083076910108,-30.665547778344525,5.5831807492421754,-1.8255197400942167,0.08318232535014568,-1.286547089470026,-3.2127282425180965,0.0034637233183547333,-0.4198022548670278,1.2,0.5839689775416153,2068.705333068333,2066.6607284261167,0.0,600.0,0.0,0.0
954.0,32.576,-1663.4364064800454,-1123.8795142048134,501.16801038549625,-88.76080899213702,-30.665540901384784,5.269254824897954,0.9865177709289192,1.1186523335210041,-1.8086667582223144,-3.2034264883254764,0.2124094486895482,-0.3621673126240934,1.2,0.5834137901612912,2071.563390216827,2069.5184637702937,0.0,0.0,0.0,600.0
955.0,32.608000000000004,-1666.2767530680608,-1124.8608117293188,501.3265812818346,-88.76083087546932,-30.665547640790557,4.955340510572782,-1.8119721228925043,0.2360504039529174,-1.3384276036642222,-3.1942150546437915,0.025283840981193892,-0.41913673386084443,1.2,0.5828583091168851,2074.419452416733,2072.3742034035326,0.0,600.0,0.0,0.0
956.0,32.64,-1669.1170989523669,-1125.8421090439606,501.47510656285175,-88.76080888457506,-30.66554108255897,4.6414150317866785,1.1592732543757533,0.9823371050199621,-1.636264610142281,-3.185091975583873,0.14720191522404322,-0.39328531352739865,1.2,0.5823025526638339,2077.27352415235,2075.2279518173605,0.0,0.0,0.0,0.0
957.0,32.672000000000004,-1671.957444836673,-1126.8234063586024,501.6135864038689,-88.76080888455535,-30.66554108255216,4.327495031785715,-1.803332412398581,0.3894354125701976,-1.386544670275101,-3.174927561397226,0.045469272755008575,-0.41748781809594443,1.2,0.5817465421628608,2080.12561218444,2078.079715779642,0.0,0.0,0.0,0.0
958.0,32.704,-1674.797790720979,-1127.8047036732441,501.74202080488607,-88.76080888457506,-30.66554108255897,4.013575031786674,1.2634889223935655,0.8353800787979765,-1.5350039984880697,-3.1648598415335982,0.10674987498466104,-0.40618309849940243,1.2,0.5811902979859342,2082.975722657969,2080.929501442553,0.0,0.0,0.0,0.0
959.0,32.736000000000004,-1677.6381366052851,-1128.786000987886,501.8604097659032,-88.76080888455535,-30.66554108255216,3.6996550317858503,-1.799406918132412,0.5429938428370886,-1.4322943024202477,-3.1548872922958253,0.06456715202116228,-0.4149975407118437,1.2,0.5806338405579141,2085.8238618238215,2083.7773150642347,0.0,0.0,0.0,0.0
960.0,32.768,-1680.4784824895912,-1129.7672983025277,501.9687532869204,-88.76080888457506,-30.66554108255897,3.3857350317866697,1.3315489013406312,0.683628388042374,-1.4724452189075714,-3.1450084248228904,0.08119755218679625,-0.4120744841185875,1.2,0.5800771903528216,2088.6700360381315,2086.623163008126,0.0,0.0,0.0,0.0
961.0,32.8,-1683.3188283738973,-1130.7485956171695,502.06705136793755,-88.76080888457506,-30.66554108255897,3.0718150317866675,-1.8006211162213692,0.6965332977826909,-1.4772793656153929,-3.1352217802273117,0.08321151282207226,-0.41167430014741613,1.2,0.5795203678901036,2091.5142517616287,2089.4670517423056,0.0,0.0,0.0,0.0
962.0,32.832,-1686.1591742582034,-1131.7298929318113,502.1553040089547,-88.76080888455535,-30.66554108255216,2.757895031786053,1.3791393302505852,0.5296634306277201,-1.4329099717315026,-3.1255259334327548,0.06489161887204459,-0.4149522145116451,1.2,0.5789633937308952,2094.3565155589877,2092.308987838843,0.0,0.0,0.0,0.0
963.0,32.864,-1688.9995201425095,-1132.711190246453,502.2335112099719,-88.76080888457506,-30.66554108255897,2.443975031786663,-1.8083768819916228,0.8498711853634177,-1.5237713732104536,-3.1159194881465737,0.10229439282209501,-0.40733697636672894,1.2,0.5784062884742763,2097.1968340981834,2095.148977973154,0.0,0.0,0.0,0.0
964.0,32.896,-1691.8398660268156,-1133.6924875610948,502.30167297098905,-88.76080888455535,-30.66554108255216,2.130055031786188,1.414402356334583,0.3747769846420488,-1.40834207895105,-3.1064010793930947,0.054719122065911466,-0.4163887388927364,1.2,0.5778490727535237,2100.0352141498565,2097.987028923361,0.0,0.0,0.0,0.0
965.0,32.928,-1694.6802119111217,-1134.6737848757366,502.3597892920062,-88.76080888457506,-30.66554108255897,1.816135031786659,-1.82611254756142,1.002788289739975,-1.575856115088756,-3.0969693708625528,0.12339256793455458,-0.40140897580678714,1.2,0.57729176723236,2102.8716625866787,2100.823147569663,0.0,0.0,0.0,0.0
966.0,32.96,-1697.5205577954277,-1135.6550821903784,502.4078601730234,-88.76080888455535,-30.66554108255216,1.5022150317863232,1.4419354585789335,0.21968472180243753,-1.3943246372571279,-3.0876230539407743,0.0489141842886372,-0.41705915985973363,1.2,0.5767343926011959,2105.706186382731,2103.657340893711,0.0,0.0,0.0,0.0
967.0,32.992,-1700.3609036797338,-1136.6363795050202,502.44588561404055,-88.76080888457506,-30.66554108255897,1.1882950317866545,-1.862762069432625,1.1549082885223745,-1.6429497182973578,-3.0783608479621307,0.15004392951576737,-0.3921590653733745,1.2,0.5761769695733708,2108.538792612885,2106.4896159779883,0.0,0.0,0.0,0.0
968.0,33.024,-1703.20124956404,-1137.617676819662,502.4738656150577,-88.76080888455535,-30.66554108255216,0.8743750317864584,1.4645666216456201,0.06481955675824663,-1.3883341277272556,-3.069181499114734,0.046448299054869566,-0.417265348031871,1.2,0.5756195188813882,2111.3694884521906,2109.3199800051966,0.0,0.0,0.0,0.0
969.0,33.056,-1706.041595448346,-1138.5989741343037,502.4918001760749,-88.76080888457506,-30.66554108255897,0.5604550317866503,-1.9478300655710274,1.305196659973512,-1.7549119065090026,-3.060083779101774,0.19291639782772935,-0.372843015352048,1.2,0.575062061273149,2114.198281175269,2112.148440257651,0.0,0.0,0.0,0.0
970.0,33.088,-1708.881941332652,-1139.5802714489455,502.49968929709206,-88.76080888455535,-30.66554108255216,0.24653503178659347,1.4842097973490878,-0.08953421393680772,-1.388935011363246,-3.051066485163574,0.04672842842325106,-0.41713412652771664,1.2,0.5745046175081822,2117.0251781557126,2114.97500411668,0.0,0.0,0.0,0.0
971.0,33.12,-1711.7222872169582,-1140.5615687635873,502.49753297810923,-88.76080888457506,-30.66554108255897,-0.06738496821335392,-2.2490315950210933,1.4478725966728985,-2.0797114209763494,-3.0421284392200505,0.30175871328879056,-0.2916793191946367,1.2,0.5739472083538757,2119.850186865493,2117.799679062026,0.0,0.0,0.0,600.0
972.0,33.152,-1714.5626323588276,-1141.5428659541278,502.4853311610457,-88.76078568340945,-30.665537204388592,-0.3813067832360701,1.5023278997163942,-0.24317285527746033,-1.395402904901196,-3.0343980964991033,0.04945011107822776,-0.4166959398639566,1.2,0.5733898541693683,2122.6733141930827,2120.6224719900774,0.0,600.0,0.0,0.0
973.0,33.184,-1717.4029782445173,-1142.5241632638533,502.46308395411404,-88.76080892781158,-30.66554092892542,-0.6952252166137696,2.3732292340176375,1.4911976151116653,2.5220765229420876,-3.026734059882301,0.25647672159051826,0.33202582170221673,-1.2,0.5728325765469073,2125.4945691644766,2123.4433919344747,0.0,0.0,103.35497022045911,600.0
974.0,33.216,-1720.2433226397525,-1143.50546034766,502.4307912208511,-88.76076235109026,-30.665533868951776,-1.0091479144661555,1.5202321342818175,-0.396046590651415,-1.4075698951441227,-3.0180078825226815,0.054535074744286025,-0.4159122318715835,1.2,0.5722753951567897,2128.3139575168725,2126.26244464062,600.0,600.0,0.0,0.0
975.0,33.248,-1723.083668527747,-1144.486757647474,502.3884531179976,-88.7608089998393,-30.665540619192736,-1.3230657141731008,1.751561168913084,1.3613329628935558,1.8829685921058874,-3.0093561232211528,0.007768152645066931,0.4193176592206787,-1.2,0.5717183321162895,2131.13148979974,2129.079640665481,0.0,0.0,600.0,600.0
976.0,33.28,-1725.9240129206325,-1145.4680547437931,502.3360695186976,-88.76076227766278,-30.66553425997055,-1.6369874781235028,1.5393619752105887,-0.5478923047277517,-1.4258618779278531,-3.000778883422498,0.06214465254707146,-0.4146700597732545,1.2,0.5711614069570159,2133.9471712931036,2131.8949852974843,600.0,600.0,0.0,0.0
977.0,33.312,-1728.7643588104684,-1146.4493520336225,502.2736405199077,-88.76080905737905,-30.665540307172105,-1.9509062121854033,1.6211181020610297,1.2140268749307515,1.7380951390298005,-2.9922741189771074,-0.052862011250227076,0.4158598302822771,-1.2,0.5706046414844864,2136.7610127070757,2134.7084892542957,0.0,0.0,600.0,600.0
978.0,33.344,-1731.60470320147,-1147.4306491425093,502.20116605459185,-88.76076221879431,-30.665534652708835,-2.264827041120045,1.561642604164945,-0.6985468924580758,-1.4514859442825567,-2.9838416197978077,0.07275005684992705,-0.41274302577307403,1.2,0.5700480554848804,2139.5730195415326,2137.5201580442817,600.0,600.0,0.0,0.0
979.0,33.376,-1734.4450490926822,-1148.4119464222886,502.1186461598602,-88.7608091003882,-30.66553999310511,-2.5787467103646833,1.5661348483162147,1.06477547448107,1.671735058809176,-2.9754797419611556,-0.08031680674716479,0.41122888707607375,-1.2,0.5694916704359364,2142.383202663487,2140.3300025420626,0.0,0.0,600.0,600.0
980.0,33.408,-1737.2853934822672,-1149.3932435437907,502.0260808285401,-88.7607621745204,-30.66553504693926,-2.8926666037524345,1.5901654551139268,-0.8477900960255677,-1.4870261419169835,-2.967187950315349,0.08735822590644152,-0.40967569511948426,1.2,0.5689355063641122,2145.1915677919746,2143.138028475254,600.0,600.0,0.0,0.0
981.0,33.44,-1740.1257393743897,-1150.3745408134612,501.9234700378706,-88.76080912883833,-30.665539677204915,-3.2065872084231706,1.53455503086208,0.9153345113249914,1.6319498361956182,-2.958965007957943,-0.09658965941330969,0.4074761005706778,-1.2,0.5683795844035828,2147.9981259472297,2145.944246871748,0.0,0.0,600.0,600.0
982.0,33.472,-1742.9660837630256,-1151.3558379476194,501.8108138405485,-88.76076214486234,-30.66553544244156,-3.5205061663137696,1.6307847740374777,-0.9952510256585103,-1.5379808433048523,-2.950810049351219,0.10808038434335568,-0.40445114794933146,1.2,0.5678239248067675,2150.802883066784,2148.74866367774,600.0,600.0,0.0,0.0
983.0,33.504,-1745.806429655592,-1152.3371352071297,501.6881121539543,-88.76080914270813,-30.665539359698894,-3.8344277060695435,1.5126172515386247,0.7661964375714226,1.6051794786094755,-2.942722241550314,-0.10742846663491323,0.4044898918607995,-1.2,0.5672685483487453,2153.6058503204713,2151.5512900707736,0.0,0.0,600.0,600.0
984.0,33.536,-1748.6467740437472,-1153.318432353978,501.5553650906232,-88.76076212984147,-30.66553583900967,-4.148345729097149,1.6967180201215162,-1.1401416411868412,-1.6173249031527077,-2.934700390275964,0.13973894655527724,-0.3943499965817511,1.2,0.5667134754935677,2156.4070338636707,2154.3521322149754,600.0,600.0,0.0,0.0
985.0,33.568,-1751.4871199362904,-1154.299729603284,501.41257250812663,-88.76080914198337,-30.66553904081442,-4.462268203017808,1.4950641011157522,0.61758195679628,1.5864679502884793,-2.926744057147289,-0.1149319029703522,0.4021325772506637,-1.2,0.5661587266419545,2159.2064450122593,2157.15120143398,0.0,0.0,600.0,600.0
986.0,33.6,-1754.3274643244335,-1155.2810267628497,501.25973457876984,-88.76076212946488,-30.66553623642333,-4.776185292399225,1.8255474877138957,-1.280243166027908,-1.7624863401489035,-2.9188517304610286,0.19520495497062682,-0.3697176877698879,1.2,0.565604322455265,2162.0040901388343,2159.9485041092125,600.0,600.0,0.0,0.0
987.0,33.632,-1757.1678102164863,-1156.2623240019145,501.0968511004025,-88.76080912665697,-30.665538720778866,-5.0901086989801945,1.4793497340332582,0.46963127144679845,1.5736962001965766,-2.9110233480753323,-0.12000099786410556,0.4003339153796346,-1.2,0.5650502829448852,2164.799980701817,2162.7440517069,0.0,0.0,600.0,600.0
988.0,33.664,-1760.0081546050858,-1157.2436211742172,500.92392230499416,-88.76076214372547,-30.665536634455158,-5.404024856509543,2.16587632727288,-1.406084617212896,-2.1219862291470335,-2.9032570982972175,0.31258032150080767,-0.2771778051563924,1.2,0.5644966289551783,2167.5941232904092,2165.5378508251497,600.0,600.0,0.0,0.0
989.0,33.696,-1762.8485004961813,-1158.224918403011,500.74094793079684,-88.76080909674312,-30.6655383998125,-5.717949193667157,1.4639668569960682,0.32246172059821937,1.5659475772159526,-2.8955532724928617,-0.12303177631618706,0.399072514262611,-1.2,0.5639433800935291,2170.386529502142,2168.329913069345,0.0,0.0,600.0,0.0
990.0,33.728,-1765.6888456364911,-1159.2062156099344,500.54792819295056,-88.76078563467333,-30.665537716348844,-6.0318668076952875,-3.0791545928052093,-1.458763017847786,3.10105427017608,-2.886780241930751,0.3942617855946726,0.13715042854831913,-1.2,0.5633905571752393,2173.1772067474317,2171.1202458587454,600.0,0.0,0.0,0.0
991.0,33.76,-1768.5291915268747,-1160.1875128335814,500.3448629308633,-88.76080907449602,-30.665538238974047,-6.345789440227267,1.447819733900143,0.17624876093522954,1.5629337176708218,-2.878077116824443,-0.12415737094478166,0.3983587289997897,-1.2,0.5628381798624698,2175.9661655544737,2173.9088597297227,0.0,600.0,600.0,0.0
992.0,33.792,-1771.369535918503,-1161.1688100365357,500.1317524111274,-88.76076223837687,-30.665537592316504,-6.65970374174588,-2.2966935171412857,-1.3718727921360239,2.2937543380966963,-2.870570749960052,0.1733573042500339,0.3793406928886921,-1.2,0.562286269038221,2178.753413543735,2176.6957623116596,600.0,0.0,0.0,600.0
993.0,33.824,-1774.2098818069971,-1162.1501072498734,499.90859625331996,-88.76080901544992,-30.665537916806866,-6.973629931484084,1.4299357183372872,0.03112940984304282,1.5647975236042537,-2.863123632742486,-0.12333081910670778,0.3982264201746728,-1.2,0.5617348434603247,2181.5389625808957,2179.480965478175,0.0,600.0,600.0,0.0
994.0,33.856,-1777.0502262004843,-1163.1314044655812,499.6753948673995,-88.76076229646374,-30.66553799086703,-7.2875433100128735,-2.0588806862423477,-1.2436394872696088,2.0281572658082814,-2.855733420586944,0.06761874875917556,0.41116959108614937,-1.2,0.5611839244377903,2184.322819901413,2182.2644764738557,278.9868921610805,0.0,0.0,581.1120548983699
995.0,33.888,-1779.8905720866244,-1164.1127016686016,499.43214781394005,-88.76080894188743,-30.665537594390994,-7.601470420609274,1.4092723746635678,-0.11277747065655638,1.572068185019442,-2.8484008282875948,-0.12034327927935695,0.3987273422185728,-1.2,0.560633530282252,2187.1049975001256,2185.0463073015226,0.0,0.0,0.0,0.0
996.0,33.92,-1782.7309179727645,-1165.093998871622,499.1788553204806,-88.76080894186772,-30.665537594384183,-7.915390420607518,-1.9620914984023208,-1.1084542365481749,1.9004908920928998,-2.8411241056819563,0.01467855423612123,0.416027828144905,-1.2,0.5600836816245991,2189.8855039737077,2187.8264665667475,0.0,0.0,0.0,0.0
997.0,33.952,-1785.5712638589046,-1166.0752960746424,498.9155173870211,-88.76080894188743,-30.665537594390994,-8.229310420609277,1.3845471189726517,-0.25523642840014704,1.5856937724339994,-2.8339028687928476,-0.11480834906014609,0.3999220422584967,-1.2,0.5595343981290416,2192.6643491608866,2190.6049641168865,0.0,0.0,0.0,0.0
998.0,33.984,-1788.4116097450446,-1167.0565932776628,498.64213401356164,-88.76080894186772,-30.665537594384183,-8.543230420607383,-1.9135656080592525,-0.9720274347239698,1.8177869519629501,-2.826736415607911,-0.019743705697942773,0.415389165899203,-1.2,0.5589856993707489,2195.4415429846817,2193.381809883614,0.0,0.0,0.0,0.0
999.0,34.016,-1791.2519556311847,-1168.0378904806832,498.3587052001022,-88.76080894188743,-30.665537594390994,-8.857150420609281,1.3540267061467595,-0.3959158007466814,1.6071940177682573,-2.819624056993689,-0.10609497650718729,0.40186642569850384,-1.2,0.5584376048324396,2198.2170954519465,2196.157013882465,0.0,0.0,0.0,0.0
1000.0,34.048,-1794.0923015173248,-1169.0191876837036,498.0652309466427,-88.76080894186772,-30.665537594384183,-9.171070420607247,-1.8872167313571304,-0.8359332474375389,1.7536831152394945,-2.8125651161919905,-0.046286007087906186,0.4128203170888245,-1.2,0.5578901339010186,2200.991016652916,2198.9305862123815,0.0,0.0,0.0,0.0
1001.0,34.08,-1796.932647403465,-1170.000484886724,497.76171125318325,-88.76080894188743,-30.665537594390994,-9.484990420609286,1.3152046370859076,-0.534323669492073,1.6389447514800382,-2.80555892708162,-0.09320265498354463,0.4045763052764228,-1.2,0.5573433058642658,2203.7633167607546,2201.7025370552624,0.0,0.0,0.0,0.0
1002.0,34.112,-1799.772993289605,-1170.9817820897445,497.4481461197238,-88.76080894186772,-30.665537594384183,-9.798910420607113,-1.8733054526762574,-0.700809168766736,1.698084273627092,-2.798604836267714,-0.06909823447586616,0.40913979140919654,-1.2,0.5567971399075716,2206.53400603111,2204.472876675514,0.0,0.0,0.0,0.0
1003.0,34.144,-1802.613339175745,-1171.9630792927649,497.1245355462643,-88.76080894188743,-30.665537594390994,-10.11283042060929,1.2642583307841202,-0.6696939740824486,1.6846983081681859,-2.791702201265025,-0.07453519278769878,0.40793526648622286,-1.2,0.5562516551107233,2209.303094801672,2207.2416154196103,0.0,0.0,0.0,0.0
1004.0,34.176,-1805.4536850618852,-1172.9443764957853,496.79087953280487,-88.76080894186772,-30.665537594384183,-10.426750420606977,-1.8675188327315688,-0.5670011671056661,1.6462258136336851,-2.784850390827387,-0.09012625620268555,0.4045197566202846,-1.2,0.5557068704447382,2212.0705934917337,2210.0087637156525,0.0,0.0,0.0,0.0
1005.0,34.208,-1808.2940309480252,-1173.9256736988057,496.4471780793454,-88.76080894188743,-30.665537594390994,-10.740670420609295,1.1950887668664005,-0.8007678105122986,1.7505304601023148,-2.778048784658722,-0.04750045621530058,0.41144935020451373,-1.2,0.5551628047687485,2214.836512601753,2212.7743320729337,0.0,0.0,0.0,0.0
1006.0,34.24,-1811.1343768341653,-1174.906970901826,496.09343118588595,-88.76080894186772,-30.665537594384183,-11.054590420606843,-1.8677749863268023,-0.4347510363667954,1.5954556592212503,-2.771296771628613,-0.11042035176587778,0.3989206802655415,-1.2,0.5546194768269318,2217.600862712927,2215.538331081507,0.0,0.0,0.0,0.0
1007.0,34.272,-1813.9747227203054,-1175.8882681048465,495.7296388524265,-88.76080894188743,-30.665537594390994,-11.368510420609299,1.097614208163207,-0.925353609367522,1.8465388600398867,-2.7645937531608524,-0.007849504799000567,0.4135793727667659,-1.2,0.554076905245495,2220.36365448676,2218.300771411757,0.0,0.0,0.0,0.0
1008.0,34.304,-1816.8150686064455,-1176.8695653078669,495.35580107896703,-88.76080894186772,-30.665537594384183,-11.682430420606707,-1.873075558639613,-0.3042673704928015,1.544055957738377,-2.7579391385934287,-0.13061781057566269,0.39220317040751274,-1.2,0.5535351085297042,2223.1248986646383,2221.061663813977,0.0,0.0,0.0,0.0
1009.0,34.336,-1819.6554144925856,-1177.8508625108873,494.9719178655076,-88.76080894188743,-30.665537594390994,-11.996350420609303,0.9550428006407518,-1.0394196959354165,1.989566295613294,-2.751332348007054,0.05109576063802082,0.40993182236985537,-1.2,0.5529941050609684,2225.884606067415,2223.821019117944,0.0,0.0,0.0,0.0
1010.0,34.368,-1822.4957603787257,-1178.8321597139077,494.5779892120481,-88.76080894186772,-30.665537594384183,-12.310270420606571,-1.8830367480599033,-0.1757602829906391,1.4907321197725119,-2.7447728126460333,-0.1511477197790787,0.38415559397146315,-1.2,0.5524539130939701,2228.6427875949853,2226.5788482325074,0.0,23.932628832489172,0.0,0.0
1011.0,34.4,-1825.3361069777907,-1179.8134568190426,494.1740148902399,-88.76083122079149,-30.66553453546899,-12.62419755650829,0.7417294161640725,-1.1353347512317211,2.2053421813830365,-2.7393901372831806,0.1374724585108779,0.3889531141568028,-1.2,0.5519145498446486,2231.3994547078223,2229.3351626269387,51.568711129301846,0.0,0.0,600.0
1012.0,34.432,-1828.1764521569748,-1180.794754132373,493.75999559804865,-88.76078684949535,-30.66554104157516,-12.938102880975295,-1.8976865428289422,-0.04941033987529852,1.4343354547833962,-2.7329151207584346,-0.17233346123325627,0.3744893132259536,-1.2,0.5513760362190911,2234.1546170311553,2232.08997193598,0.0,600.0,600.0,0.0
1013.0,34.464,-1831.0167987495984,-1181.776051227447,493.3359303816051,-88.76083101949473,-30.665534221060934,-13.252038013861561,0.4331425373591326,-1.1996761021085567,2.5185266621182305,-2.726486481527445,0.2502447394819264,0.32721908432211094,-1.2,0.550838385973351,2236.9082875854947,2234.843289188465,600.0,0.0,0.0,600.0
1014.0,34.496,-1833.8571439351933,-1182.7573485531304,492.9018202221893,-88.76078704983287,-30.665541427605923,-13.565942481742512,-1.9173923576452336,0.07444721670911987,1.3737577005891204,-2.7201022580488825,-0.19441873475723342,0.36283011905275053,-1.122422398177489,0.5503016210720496,2239.660475724024,2237.595123747312,0.0,600.0,600.0,0.0
1015.0,34.528,-1836.6974905209372,-1183.7386456382073,492.45766411126715,-88.76083080450582,-30.66553390865661,-13.879878466319193,0.05275757823743025,-1.215785208171708,2.9057902608638853,-2.7137634659820833,0.3547524377738073,0.20818386264356303,-1.2,0.5497657547136844,2242.4111945670966,2240.3454887412313,600.0,0.0,0.0,600.0
1016.0,34.56,-1839.5378357133802,-1184.7199429761654,492.00346308447433,-88.76078726383413,-30.665541811185314,-14.19378208727392,-1.9428387948032866,0.195463362762525,1.3077606393830905,-2.707467939379967,-0.21760652468214367,0.34868129680223553,-1.030937181799242,0.5492308088577832,2245.1604536766035,2243.0943937419015,0.0,600.0,600.0,0.0
1017.0,34.592,-1842.37818229181,-1185.7012400513165,491.5392160792385,-88.76083057593843,-30.665533598476284,-14.507718913621835,-0.3024418073646003,-1.1786235826108855,-3.0128400190560347,-2.7012169149888905,0.40503581888187834,0.06793103677736859,-1.2,0.5486967961370081,2247.9082662701308,2245.8418519752977,600.0,0.0,0.0,600.0
1018.0,34.624,-1845.2185274915344,-1186.6825374014636,491.0649241849076,-88.76078749137834,-30.665542192093064,-14.821621697837745,-1.975067526624918,0.3131888121278607,1.2348833592844524,-2.695008056063216,-0.24204887565580707,0.3313825722451977,-0.9298148168104803,0.5481637384939372,2250.6546421177036,2248.5878732212805,0.0,600.0,600.0,0.0
1019.0,34.656,-1848.0588740622202,-1187.6638344667672,490.5805862855314,-88.76083033394178,-30.665533290740225,-15.135559355508367,-0.5634080400418662,-1.1015024087767782,-2.7397982708418325,-2.68884278563155,0.40770047723366,-0.04372465808689867,-1.2,0.547631647987684,2253.399594531584,2251.3324708005343,600.0,0.0,0.0,600.0
1020.0,34.688,-1850.8992192696546,-1188.6451318290112,490.08620352349317,-88.76078773231627,-30.665542570123115,-15.44946131369334,-2.015550132076093,0.4270303130130783,1.153323276109046,-2.682718631428088,-0.26781754299383376,0.31004975937532625,-0.8165317231182746,0.5471005465322956,2256.1431334893496,2254.075654700518,0.0,600.0,600.0,0.0
1021.0,34.72,-1853.7395658321716,-1189.6264288845525,489.5817747301582,-88.7608300786651,-30.6655329856687,-15.763399791719438,-0.7362773800371527,-1.0011638095312134,-2.5518353008726504,-2.6766371649705434,0.3917075195490584,-0.1189284465516417,1.2,0.5465704456062014,2258.8852723954415,2256.817438334129,600.0,0.0,0.0,600.0
1022.0,34.752,-1856.5799110477396,-1190.6077262587944,489.06730110023494,-88.76078798649162,-30.6655429450552,-16.077300935100048,-2.06629336459602,0.5361880012991035,1.0608015849489618,-2.6705958148331774,-0.2948325637133998,0.28349667624029656,-0.6878976112328262,0.5460413670836222,2261.626021434393,2259.557831895827,0.0,600.0,600.0,0.0
1023.0,34.784,-1859.4202576016676,-1191.5890233046653,488.5427814131308,-88.76082981025758,-30.66553268346777,-16.39124022200636,-0.8490438117628643,-0.8884605584959135,-2.420592257165052,-2.664596261352017,0.37214753140702483,-0.16886931493466742,1.2,0.5455133218557563,2264.365394100388,2262.2968488882816,600.0,0.0,0.0,600.0
1024.0,34.816,-1862.2606028257878,-1192.5703206907997,488.00821691513676,-88.76078825374806,-30.665543316697473,-16.70514056231189,-2.1299600790553184,0.6395658839084034,0.9544230602187431,-2.6586358750523686,-0.3227173090451496,0.25014886409964937,-0.5398592023368998,0.5449863317460031,2267.1034007843123,2265.0344997123493,0.0,600.0,600.0,0.0
1025.0,34.848,-1865.100949370712,-1193.5516177270988,487.4636063344611,-88.76082952888976,-30.665532384350595,-17.01908064611689,-0.9232128622768019,-0.7692475825295908,-2.3241173234613286,-2.6527164038807314,0.3535371863252991,-0.2035654878108118,1.2,0.544460407052377,2269.8400550677047,2267.770797958087,600.0,0.0,0.0,600.0
1026.0,34.88,-1867.9412946037978,-1194.5329151250132,486.9089509682024,-88.76078853392217,-30.66554368482256,-17.332980195581108,-2.2099510042713177,0.7356486103819125,0.8305811622625381,-2.646835197641394,-0.3505283531201341,0.2079908581644862,-0.3673673775405192,0.5439355695367668,2272.575367547187,2270.5057542321283,0.0,600.0,600.0,0.0
1027.0,34.912,-1870.781641139309,-1195.514212151846,486.3442494941607,-88.76082923473217,-30.665532088530338,-17.646921063805888,-0.9719179525818049,-0.6466857597241419,-2.2487300129888994,-2.640994033057723,0.336600654032633,-0.22919319623586745,1.2,0.5434118288986544,2275.3093518893306,2273.239382209592,600.0,0.0,0.0,600.0
