step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
158.0,7.104,0.15337837880080007,1.8934409680622363e-14,0.49375380813352426,0.28517689179628486,4.3205118545502126e-14,-0.17144570702534015,-3.603955846390931e-15,0.011807843707490051,7.878104730918666e-14,9.404821461127233e-14,0.28884025759444903,1.9678788195000747e-14,9.538249170129017e-14,0.5154773702688272,3.0477196112240605,1.0424112817575184,56.03794898776177,56.0437007223314,56.0437007223314,56.03794898776177
159.0,7.136,0.16262555142473953,2.0363634752328422e-14,0.4885124211780785,0.28897414449810765,4.466328349081431e-14,-0.16379334235767914,-3.514423601051181e-15,0.009875612638088954,8.178335467256273e-14,9.360172302658207e-14,0.2925366644659291,1.9939334184666584e-14,9.542416814485967e-14,0.515931979487277,3.0386214058516936,1.034202032830029,56.106712961801776,56.11417940758379,56.11417940758379,56.106712961801776
160.0,7.168,0.17197460532306677,2.183744898482831e-14,0.48354170989229356,0.2921579343227261,4.60566947656214e-14,-0.1553347276807801,-3.4475267463909547e-15,0.008004176984617141,8.477103238201828e-14,9.31576626573887e-14,0.23790786715303364,5.64427258988316e-14,3.321446121306066e-13,0.5155268086154704,3.029423103266056,1.0259141761823813,57.268830981208176,54.700340003078914,54.700340003074764,57.26883098120306
161.0,7.2,0.18140625836552515,2.335384238131015e-14,0.47884484319088183,0.2947391575768242,4.738729364005746e-14,-0.14677708441911638,-3.37515838909174e-15,-0.00943960498169223,8.780996294173184e-14,9.311053573580062e-14,0.24232117494997324,6.011721552863035e-14,3.4732458588259155e-13,0.5151702582482807,3.0201425693037907,1.0175628929822942,55.12188779877916,56.8753311200792,56.87533112008274,55.12188779878168
162.0,7.232,0.19074052804855343,2.4896504770909317e-14,0.4744186955995845,0.2916959275946335,4.820819967497396e-14,-0.13831711222804163,-3.3376557588747982e-15,-0.02682259608567442,9.083425410002579e-14,9.267382581131369e-14,0.2415459187301126,6.291477031285448e-14,3.646539709760602e-13,0.5148564939251536,3.0109585241200607,1.009311360831339,55.939828627567856,56.081348968980045,56.081348968980514,55.939828627567245
163.0,7.264,0.19979909590896974,2.644843491767345e-14,0.4702233579475305,0.2830802456380095,4.849781708637908e-14,-0.131104301626687,-4.09328582075117e-15,-0.043055391039677926,9.862417160501407e-14,2.414095599187736e-13,0.2352209835615921,6.320816792530404e-14,3.762055313073477e-13,0.5145803813208019,3.0020493561501573,1.0013233456096429,55.96897569201117,56.08441870907386,56.08441870907413,55.9689756920109
164.0,7.296,0.20841493903280728,2.799880465243309e-14,0.46625890394792036,0.26924509761992277,4.844905421123875e-14,-0.12388918748781712,-4.973063099117092e-15,-0.05834965354828784,1.0880845111794203e-13,3.156923817035221e-13,0.2240263351132566,6.219648457746191e-14,3.8868233221074595e-13,0.5143374022289723,2.993580955152996,0.9937486966937503,55.9547456176347,56.126666482330364,56.12666648233052,55.95474561763457
165.0,7.328,0.21643064575771462,2.953505233529151e-14,0.4625225097314499,0.25049083515335413,4.8007740089325515e-14,-0.1167623192647008,-5.861694844626899e-15,-0.07224586630256322,1.2024906613675606e-13,3.5441333627082174e-13,0.20822426584005255,6.013265436586769e-14,4.0430309970155933e-13,0.5141235806281623,2.98570972484299,0.986727964029283,55.95909280364659,56.14712612503104,56.147126125031214,55.95909280364656
166.0,7.36,0.22370318668265363,3.1042284539310865e-14,0.4590093927688964,0.22726690390434381,4.710100637560489e-14,-0.10978490507979739,-6.251702064745962e-15,-0.08461264987519147,1.3260991475321924e-13,3.8275575437470436e-13,0.18825102741182345,5.703417170278011e-14,4.241561997386324e-13,0.5139354176194495,2.9785778030837613,0.9803881498776643,55.962044559922255,56.16649394396563,56.16649394396584,55.9620445599223
167.0,7.392,0.23010528392877064,3.2498477808851956e-14,0.45571366804264873,0.20006553894115642,4.5506039673159055e-14,-0.10299139769523968,-5.619233402671339e-15,-0.09531613152610614,1.4571183269104956e-13,4.057996561333429e-13,0.1646268428355921,5.266650755182961e-14,4.4788024420899885e-13,0.513809365811527,2.972311676549158,0.9748416118560279,55.96908500627064,56.19291225567114,56.19291225567141,55.96908500627074
168.0,7.424,0.2355265556849749,3.386966408517373e-14,0.4526315576149131,0.16941474238138332,4.284957113505541e-14,-0.09631595086673903,-3.591338145608036e-15,-0.10419810198945331,1.5957534734356998e-13,4.29806947788885e-13,0.13799530390878115,4.669571353970341e-14,4.737407513432403e-13,0.5145453728879283,2.9670209152142317,0.9701849562976255,56.103863099277795,56.35694786670022,56.356947866700544,56.10386309927795
169.0,7.456,0.2398702010594775,3.510609700278854e-14,0.4498086434300233,0.13573891795320622,3.863852867546271e-14,-0.08821606827780554,3.0825440795189485e-16,-0.11101495820682708,1.7417121669537916e-13,4.531356551063953e-13,0.10936093486850978,3.9118492492703653e-14,5.007811020967672e-13,0.5161578799369491,2.9627994722027284,0.9664976863638084,56.210589643102836,56.55306891878982,56.55306891879016,56.21058964310298
170.0,7.488,0.2430598051790274,3.6138318141629005e-14,0.4472929160330627,0.09967512873593375,3.225691058876455e-14,-0.07861648115501864,6.044184279920715e-15,-0.1150297133814407,1.8962278437860927e-13,4.801801828260389e-13,0.0796148922695747,2.95454898829262e-14,5.195470929740121e-13,0.5186448341377228,2.9597206997359007,0.9638403361281904,56.3307438859666,56.73306978536915,56.73306978536951,56.33074388596678
171.0,7.5200000000000005,0.24504743670341303,3.687932128763134e-14,0.44513485617446447,0.06211348513705106,2.315634831257289e-14,-0.06743937058119488,1.3901203333101169e-14,-0.11574393229388037,2.0582288746964764e-13,5.031094173995294e-13,0.05025071314031143,1.813932774811614e-14,5.053671333271191e-13,0.5219737494909857,2.957829307137267,0.9622474372355001,56.41944061736176,56.93004275848722,56.93004275848743,56.41944061736197
172.0,7.5520000000000005,0.24581953743959803,3.722382490852542e-14,0.44338631402733136,0.024128148005781218,1.0765738152940116e-14,-0.05464194209790942,2.356490123369455e-14,-0.11225876901836959,2.2208753600848143e-13,5.029315464442653e-13,0.024035135914006075,5.918879807827575e-15,3.447632566175682e-13,0.526018543852571,2.9571355927281617,0.9617226225012852,56.408679188518626,57.17885113631686,57.178851136316545,56.40867918851894
173.0,7.5840000000000005,0.24540756388873256,3.705628154115337e-14,0.4420957090316392,-0.012874173464546059,-5.235730230376609e-15,-0.040331406115380226,3.353045750220893e-14,-0.10242619258930798,2.35770725082643e-13,4.1637181262898647e-13,0.0031819182842100554,-6.750773909396323e-15,-2.9702470739286074e-12,0.530207908881158,2.957605111261492,0.9622297554012755,56.33622498887562,57.29117361401021,57.29117361400328,56.33622498888224
174.0,7.6160000000000005,0.24391406142078145,3.6279073871861846e-14,0.44128181750338963,-0.0466719521234719,-2.4287739665360114e-14,-0.02543411025779892,4.7538217778837927e-14,-0.08472088320935119,1.889875697054707e-13,-1.4780626539570541e-12,-0.026735258575121806,-4.70805584476365e-14,-1.2,0.5337579708023172,2.959133912650166,0.9636721711094587,56.235266375710026,57.16024848556965,55.160248485572495,58.23526637571287
175.0,7.648000000000001,0.24152731369154953,3.4831239920119534e-14,0.44094063777876025,-0.07458586653849741,-4.524481099194723e-14,-0.010661866394668157,0.00159720031132908,-0.06718178823118785,-0.008446227516452853,-0.263633018673369,-0.06027395490359889,-0.0005090996434990723,-1.2,0.5368759321840252,2.9615336924845534,0.9658786974712315,56.23377178431414,57.00589494405894,55.10613737344171,58.07948213900343
176.0,7.68,0.23843371742306357,-1.0844969738459135e-05,0.4410578789140099,-0.09667488339018884,-0.0003389053054153333,0.0036637854765511914,0.005153499526800495,-0.05754956185898736,-0.03241529088796861,-0.7486334327898054,-0.08520765440698339,-0.004125982427144917,-1.2,0.5435654643040835,2.964618773339358,0.9686774534160318,56.57967245950098,57.686876961525655,56.867345110531076,57.56560687734718
177.0,7.712,0.23472537343693542,-5.673477549455073e-05,0.4417746224661245,-0.11588574956650471,-0.0014340564298778611,0.022398236003581103,0.007693473109809831,-0.0483266440884941,-0.06686089275042638,-1.0768636227175408,-0.09543060180642104,-0.009840808004183249,-1.2,0.5505120582949203,2.968290914350519,0.9719617354414651,56.421978758118016,58.07637058653454,57.73387950935714,56.57203319007044
178.0,7.744,0.23049655400391078,-0.000150158465056329,0.44311777938767904,-0.13215060728201986,-0.0029194902988055687,0.04197365379858018,0.007624356695342538,-0.029342991446221104,-0.10557699787572834,-1.2136797991394894,-0.10280922326223166,-0.01656435926643424,-1.2,0.5576208153972312,2.9724552987196473,0.9756404736341258,57.20671517477661,57.32862157568591,57.229650215066236,57.053024617598986
179.0,7.776,0.22594628362989383,-0.0002917297418740496,0.44513345414910727,-0.1421959491880296,-0.004424102400553765,0.06298983629463185,0.006312906378162344,-0.009101088217446027,-0.1440303169314924,-1.2060334006235214,-0.10428606587067378,-0.022567766098242938,-1.2,0.5647761315697567,2.976912077555593,0.9795309309803097,57.213183926622136,57.29871509690659,57.153355035666905,57.04369026288836
180.0,7.808,0.22128982237667638,-0.0004862348208409345,0.44781569361185675,-0.1455144141630451,-0.006078283717715147,0.0838199832109212,0.0035074235089065787,0.01193283060797862,-0.182406423099948,-1.2026799362547733,-0.10030510567821241,-0.027693142311506727,-1.2,0.5718184459490289,2.981447975570003,0.9834398071999186,57.20444978097328,57.14707530713963,57.03865010210204,57.0853048309166
181.0,7.84,0.2167520104819818,-0.0007407551820550879,0.45114245304175626,-0.14180662170920522,-0.007953761287942285,0.10396123218435982,-0.000409689276009667,0.0324895954863751,-0.22081445000296704,-1.201160603187579,-0.09119015229518153,-0.03147950716251916,-1.2,0.578594788896369,2.985841210740894,0.9871659476857524,57.162271977672994,56.98488208620153,56.90303709487707,57.07578457359822
182.0,7.872,0.21255296572669724,-0.0010668450354866178,0.4550762689430838,-0.1312201486026427,-0.010190307919735303,0.12293174691648488,-0.005168054798719832,0.05152342019501025,-0.25931027411237045,-1.2004737074278127,-0.07778486728659241,-0.0336931597923417,-1.2,0.5849727315427962,2.98987561267176,0.9905120777984937,57.095656163205454,56.77828331526606,56.74452327940245,57.060001297630585
183.0,7.904,0.20889645402633725,-0.0014800960955067893,0.4595668144210456,-0.11426599063624969,-0.012914095625630347,0.14032954618630594,-0.010321117601239752,0.06784791657167978,-0.29790631667069695,-1.2001816577952646,-0.06130960379393996,-0.03429329073020554,-1.2,0.590857915580702,2.9933519675258107,0.9932950262871099,57.00792762573672,56.53829629869012,56.57360858331493,57.04251327918046
184.0,7.936,0.20595685769961777,-0.0019993697027188323,0.46455546338803555,-0.09186238520998347,-0.01622730022537633,0.15589528021843652,-0.015241835458509486,0.08019735827486302,-0.33657152698528275,-1.200120548643023,-0.043198448424844285,-0.03350728438657509,-1.2,0.5962166961338997,2.9961006918820927,0.9953572958926264,56.89654114247765,56.287630911556256,56.41424864517975,57.02267668152904
185.0,7.968,0.203865466599208,-0.0026455761519364775,0.46998190309289656,-0.065355971887805,-0.020193951538051393,0.16957624077690636,-0.019113864364920824,0.08743590620838554,-0.3752400502825363,-1.2002424522188375,-0.024743157565036093,-0.03180479771953303,-1.2,0.6010960109815303,2.9979951529987945,0.9965794323046424,56.75587103893112,56.071028808026014,56.29953393468324,56.983406356713004
186.0,8.0,0.20269801590754466,-0.0034406315717902805,0.4757919588687175,-0.036482834114479716,-0.024845481870431323,0.18156424299440432,-0.021039970070524997,0.08896905497071729,-0.4138396061397577,-1.2004912264092467,-0.006663593705630548,-0.029735078075663994,-1.2,0.6056218290701656,2.9989637872128565,0.9968913088780516,56.58511014846288,55.94667667641962,56.25630541889202,56.8927739852983
187.0,8.032,0.20246722207364715,-0.004407379280690827,0.4819442724602004,-0.007212307309297291,-0.030210865903142047,0.19225979973383991,-0.02031769161868483,0.08521647063475882,-0.4523337563776952,-1.2007023010479716,0.01098090638014298,-0.027716723398373555,-1.2,0.609959689377541,2.9989973744666334,0.9962787742075592,56.40469448082969,55.943374967528854,56.276126729496,56.734637038604944
188.0,8.064,0.20312488363246675,-0.005570914346741349,0.48841262299940164,0.020551923713112655,-0.03636047081407878,0.20213595435003892,-0.016752170684796685,0.0776638364543991,-0.49074452480528297,-1.200687854672746,0.028336474508921634,-0.026005349923157808,-1.0395378251370266,0.6142524451026676,2.998146992541237,0.9947814527701904,56.414270277018964,55.85940637153511,56.47134650895905,56.38161029630003
189.0,8.096,0.20457467807159765,-0.006960577837344039,0.49518266517720533,0.04530607622284066,-0.04342698408133402,0.2115638180563652,-0.010498672865937734,0.06824371480456747,-0.5262837545689864,-1.1116937256055444,0.04522412247340847,-0.024972213140292618,-0.7063299981478017,0.6185774282554438,2.996511490116711,0.9924808493870014,56.56606204944977,55.69534101567379,56.71435971013399,55.96362583407901
190.0,8.128,0.20669012428357533,-0.008611120370414385,0.5022455673908196,0.0661076941243024,-0.05157945415844827,0.2207156941754459,-0.0020052415600857756,0.0584055858684027,-0.5546814236806691,-0.887634891771133,0.06120294293445454,-0.025329792677346842,-0.5493628565522114,0.6229430372737799,2.9942198512835065,0.9894840792383606,56.461638974761584,55.80296445842778,56.59045354859818,55.896039924056296
191.0,8.16,0.20932984234059845,-0.010562079293682287,0.5095908276576336,0.08249118928197248,-0.06096746635212189,0.2295393833379384,0.007771353837015833,0.048731040844795494,-0.5771652718647189,-0.700786037330646,0.07595398209429863,-0.02760484551529106,-0.48803870767448587,0.6273068700456426,2.9914162021959037,0.9859106100636081,56.30616744288983,55.9251226788831,56.38412428436169,55.91417972974378
192.0,8.192,0.21234723739955055,-0.012854699931682183,0.5172029232309169,0.09429359559225302,-0.0716443949374967,0.23787798666510102,0.018026003118576387,0.03940301322180573,-0.5959727686981201,-0.5833875643118143,0.0892657912332391,-0.0319777820176341,-0.48158423653227916,0.6315987349998523,2.988250207543479,0.981884693848458,56.150243502358094,56.00568132551045,56.18248629223659,55.91983515796609
193.0,8.224,0.2155961574294126,-0.015528677661542572,0.5250597021411005,0.10152875093318885,-0.08356180405813707,0.24552434094323913,0.028154016817222342,0.030542814401379716,-0.6130645971938025,-0.5272838660566858,0.10104085493796872,-0.038333244849396875,-0.5076516064686096,0.6357378935229704,2.9848713986689708,0.9775314118042457,56.005903171343796,56.042648595958376,55.999364797871344,55.88409033490445
194.0,8.256,0.21893514184576512,-0.01861948406451197,0.5331320021726899,0.10434326301101632,-0.09658770009279363,0.25225937598716597,0.0376423361523041,0.02231400736459362,-0.6298773253930454,-0.5164949607773951,0.11130412531183685,-0.04635966794347121,-0.5525248146210205,0.6396449936643577,2.981424849227394,0.9729737089526227,55.873284446262836,56.04227020631199,55.83157086083205,55.80670451615739
195.0,8.288,0.22223164882208896,-0.022155982762057155,0.5413842424951358,0.10301584301011965,-0.1105155842982869,0.25788251007643664,0.04601050068657768,0.014919334537527883,-0.6473664625339365,-0.5363229995110689,0.1201992614843149,-0.05563190991262875,-0.6068615997391585,0.6432506479053823,2.9780468296326776,0.9683292926648865,55.74942906582205,56.00990179200773,55.67564109185073,55.69732276657741
196.0,8.32,0.22536653040532328,-0.026158226310571856,0.5497757633932674,0.09796504947607267,-0.1250701108910843,0.26223502806661086,0.05280966833427692,0.008568879174803194,-0.6661054673828257,-0.5750609317510855,0.1279688140970279,-0.06567460615351786,-0.6638212148008127,0.6465015206874886,2.9748601864491904,0.9637072057875693,55.63137735459441,55.94924545627919,55.530994331634965,55.568167362149104
197.0,8.352,0.22823849201946297,-0.030635628822058097,0.5582626752126308,0.08974880044186523,-0.1399188284839449,0.2652159943551076,0.05765547267738871,0.003447397551397381,-0.6863776538850481,-0.623718724716229,0.13492053392685543,-0.0760119258682893,-0.7182838886931593,0.649363859063687,2.9719697249094974,0.9592042440527402,55.51712158070599,55.8630770647616,55.39907458890687,55.431379760758986
198.0,8.384,0.23076808002267515,-0.03558585394699625,0.5667999222762492,0.07904962510038055,-0.15469453515431725,0.26678897073807345,0.06027301232622462,-0.000312776881530175,-0.7082513032761613,-0.6754671636466397,0.14138510423756895,-0.08620374664614733,-0.7665388913229425,0.6518240785371069,2.969458066504306,0.9549015024999881,55.40588718265425,55.75415089052316,55.28157111681144,55.297594319647736
199.0,8.416,0.2329007033242796,-0.0409947231962917,0.5753432249308148,0.06664447817513856,-0.16902716404048262,0.26697820795517474,0.06053528294965369,-0.002652571044924337,-0.7316410312917283,-0.7252149343301996,0.14767249057749585,-0.09586500227557536,-0.8061111390990947,0.6538862841030859,2.9673824911439692,0.9508613839438245,55.29816754383729,55.62593312231255,55.178881920360304,55.17470116096063
200.0,8.448,0.23460825877930722,-0.046837265192085656,0.5838505838995177,0.05336110796961327,-0.1825794373685609,0.2658549677719659,0.05847989877424436,-0.0036001668656340216,-0.7563583415646915,-0.7693236199394894,0.15403481315038206,-0.10466760366577547,-0.8355744402044868,0.655567262318838,2.9657732070753147,0.9471254214868075,55.19541716034472,55.482928304418365,55.08944364978201,55.066935786768354
201.0,8.48,0.2358890905238481,-0.05307975796819969,0.5922831358280494,0.04002599201690257,-0.19507789925356347,0.26351724776661384,0.05429680678036666,-0.003276240576219673,-0.7821518723446569,-0.8053789135191398,0.1606420939195216,-0.1123305315488415,-0.8543204607852363,0.656890157346316,2.9646333257796447,0.9437132330800218,55.09931158595852,55.33044626780122,55.010125082748644,54.974756589970326
202.0,8.512,0.23676625233068266,-0.05968236757929898,0.600605313482547,0.027411306463579938,-0.20633155034685247,0.26006805170305003,0.04829115136630004,-0.0018880204053955516,-0.8087368721261523,-0.8319629539110206,0.16757327814163472,-0.11860823673872915,-0.8623176639832858,0.6578783502317157,2.963940572733944,0.9406228113633075,55.01081607703632,55.17388757324414,54.93733948367248,54.89568682775373
203.0,8.544,0.2372843010349432,-0.06660186325867072,0.6087844305666605,0.01618902200814161,-0.2162342399803668,0.2555974088785486,0.04083501037372452,0.00028862142513527803,-0.8358143925378492,-0.8484204532272459,0.17482041450578842,-0.12328644037058611,-0.8599068242417838,0.6585508218651303,2.9636504988304604,0.9378321648533534,54.92955051581076,55.01790264691219,54.86817759621468,54.825770949171385
204.0,8.576,0.23750504559212976,-0.07379394169564077,0.6167899203243942,0.006898267412080294,-0.2247524511553138,0.2501715549291757,0.032323793816800936,0.0029365098424608614,-0.8630823885500722,-0.8546410556821046,0.18230131422853213,-0.12618860920110025,-0.8476587321771714,0.6589196516630275,2.9637007564126576,0.9353021225016072,54.85379219023395,54.86585848369936,54.800992091556616,54.760996504071464
205.0,8.608,0.23750275023190134,-0.08121488188915968,0.6245924820885196,-7.173000713799747e-05,-0.23190438104746575,0.243830055128919,0.02314721916455218,0.0057285859623187295,-0.8902419495198667,-0.8508832788729777,0.18987631232742766,-0.12719015695265654,-0.8262921789277415,0.658989625410156,2.9640159297965356,0.9329799655030919,54.7810458098926,54.719830875146314,54.73533383243891,54.69818436740427
206.0,8.64,0.2373592402377057,-0.08882248012263214,0.6321633448969285,-0.004484687318614257,-0.23773744479601405,0.23658946276277812,0.013675894520117268,0.008357593956431129,-0.9170016696038712,-0.8376509636707214,0.19736666303239994,-0.12623436822455525,-0.7966343263635867,0.6587594667660577,2.964512463491115,0.93080350070806,54.70881352944207,54.581016149127706,54.67152206896422,54.635252900050034
207.0,8.672,0.23715923650111553,-0.09657639153781584,0.6394737786905776,-0.0062501167684423115,-0.2423097317244907,0.2284510560515358,0.0042582512528840195,0.010560062917979545,-0.9430821057765746,-0.8156168350048253,0.20457374094514583,-0.12334448280068316,-0.7596037801249071,0.658224038641288,2.965103358822734,0.928705229297192,54.63521283057126,54.45027714665953,54.61018580219907,54.571069266591124
208.0,8.704,0.23698611474608572,-0.10443809208784531,0.6464949047215449,-0.005410054844681706,-0.24567814218842057,0.21941018846772709,-0.004779018622071299,0.012133165173502766,-0.9682211005999338,-0.7855793201765524,0.2112986942383871,-0.11862855083466094,-0.7162023691630792,0.6573769024815554,2.965702444707921,0.9266163481286684,54.55929400814546,54.32857131935448,54.551949327273405,54.505164212010484
209.0,8.736,0.23691818935119136,-0.1123706839452771,0.6531977950268152,-0.002122668590448863,-0.24789349554474338,0.20946532203969576,-0.01313209488850464,0.01294483977142682,-0.9921799087662806,-0.7484386550059188,0.21736175209574482,-0.11227590800465707,-0.6675079700016044,0.6562127569934227,2.9662281275313713,0.924470404717358,54.481090848967106,54.21714612435559,54.49726727554994,54.43748926014421
210.0,8.768,0.23702557031770016,-0.12033873155300853,0.6595538094925407,0.003355655203400237,-0.24900148774160685,0.1986254520539228,-0.02052501969038157,0.01293818681577333,-1.0147496114096601,-0.7051821550546016,0.22261968815895794,-0.10454576470188151,-0.6146648319222945,0.654729420888833,2.9666065778810977,0.9222064865719746,54.40150697703635,54.117505695301546,54.446345240192116,54.36827722939768
211.0,8.8,0.23736762442015358,-0.12830826301826845,0.6655350949155487,0.010689190701669215,-0.24904785828937215,0.18691516946900047,-0.026718540893656335,0.012130917141635415,-1.035757108995509,-0.65687252226028,0.22697949068715895,-0.09574949562627044,-0.5588699269352495,0.6529291454579523,2.9667743292498816,0.919771859633697,54.3221247218056,54.03120909288281,54.399092205287396,54.297997452910074
212.0,8.832,0.23799107082983184,-0.13624701747871176,0.67111515956275,0.01948270030244571,-0.24808607688885337,0.1743770202250401,-0.031521407153827515,0.010610134225222296,-1.055069953946347,-0.604635762873293,0.23040631712592596,-0.08622895632734083,-0.5013549238124689,0.6508191441924043,2.966680263219086,0.9171239886277227,54.24498115199762,53.95957237294644,54.35508838849951,54.2273738113074
213.0,8.864,0.23892874279263052,-0.1441249673746846,0.6762694364922393,0.02930224883745857,-0.24618593424915125,0.16107115404653802,-0.034802030127461935,0.00852234364705473,-1.072599390955337,-0.5496468488902241,0.232924358660314,-0.07633361982103462,-0.4433642008588345,0.6484113218201949,2.9662869521160147,0.9142318865111649,54.17232304729935,53.90334547852685,54.313583094363246,54.15743007101019
214.0,8.896,0.24019904039153642,-0.15191509441701526,0.6809757581195048,0.03969679996580936,-0.24344147007283248,0.14707255085204943,-0.03649818575085778,0.006058562602886617,-1.0883012208720735,-0.49311220962384067,0.23461023634444272,-0.0663994422189147,-0.38613001891907306,0.6457212839631915,2.9655713337432195,0.9110767607167243,54.10634126769644,53.86243683051148,54.27354903084427,54.08952470521016
215.0,8.928,0.24180607957316272,-0.15959434912772516,0.6852146823161787,0.05021997442582189,-0.2399767097096843,0.1324663811460568,-0.036622503390422646,0.0034348360456444797,-1.102174474386722,-0.4362488683136731,0.23557980618642724,-0.056731986940991005,-0.33084632645348266,0.642766810098441,2.9645247091575584,0.9076519563196328,54.04889531000795,53.83576070596814,54.23380985514443,54.02533429174346
216.0,8.96,0.24374050795646568,-0.16714467921410753,0.6889696352111508,0.06045088697821747,-0.23594781519944877,0.11734227796788069,-0.03526194156986402,0.0008693149702871468,-1.1142582965570431,-0.3802606367222305,0.23597045563760732,-0.047595388973000016,-0.2786423395395969,0.6395660633449406,2.963152085457513,0.9039622416767623,54.0012633218045,53.82127133697958,54.19323097207349,53.96674976816789
217.0,8.992,0.245980911312,-0.17455397843681347,0.6922268651194823,0.07001260486044764,-0.2315406007095606,0.10178843463535735,-0.032570379024366214,-0.001441908735926597,-1.1246277670335947,-0.3263121453461485,0.23592176722550776,-0.03920735371269586,-0.23055600147261787,0.6361358700709374,2.961470928811655,0.9000225363614789,53.96397544476201,53.816211589890784,54.15093335610368,53.91567263548079
218.0,9.024000000000001,0.24849568380098572,-0.18181679332347495,0.694975231779791,0.07858664028080341,-0.22696296520817083,0.0858864581346485,-0.028754839469881575,-0.003347173824201365,-1.1333894701914355,-0.27550145763389317,0.23555756807532183,-0.031738937257548866,-0.18750619973903485,0.632490410895718,2.9595094414354115,0.8958562349689834,53.93678774503477,53.81754666581541,54.10647679535713,53.873736842997054
219.0,9.056000000000001,0.2512451922005215,-0.18893463626809823,0.697205880934897,0.08592213748549296,-0.22243259201947735,0.0697077860970611,-0.02405742704539705,-0.004756529446080544,-1.1406774156149064,-0.228831568625782,0.23497193588454096,-0.02531685622679386,-0.15026217245158796,0.6286406120558451,2.9573045184706963,0.8914933205196733,53.918816473188336,53.82249642101518,54.05997707299303,53.8420195404694
220.0,9.088000000000001,0.2541840429090713,-0.19591579117578173,0.6989118722789576,0.09183908464218188,-0.2181610908651092,0.05331222950189294,-0.01873623834024629,-0.005651085457156515,-1.146649461945194,-0.18718053023499776,0.2342210366591717,-0.020025921618842146,-0.11940973011744299,0.624594412994937,2.9548995636331097,0.8869684744936566,53.90878816668585,53.82904952429341,54.012163289190156,53.82081873111237
221.0,9.120000000000001,0.2572632707190086,-0.20277455695305135,0.7000878360899776,0.09622586906054059,-0.21433643053967563,0.036748869094375934,-0.013048780070152146,-0.006082560464654552,-1.1514839074921155,-0.15126992764356825,0.2313473217123251,-0.05787078340688235,-0.34316350212055785,0.620924215990532,2.952342335790685,0.882319368085823,52.87581312881881,53.05021018673319,54.686688249860175,55.27986548985377
222.0,9.152000000000001,0.2604322948703677,-0.20952996715106403,0.7007278529135961,0.09903200472997044,-0.21110656868789604,0.02000052573807724,0.0062003655876479375,-0.006461874591822878,-1.157151025031316,-0.17714214163858907,0.23244192481799283,-0.05512047309475498,-0.32597000298270334,0.6168868522713981,2.9496828989234265,0.8775850777212277,54.12057603177437,54.910961282725886,53.460423877319975,53.265350071744926
223.0,9.184000000000001,0.26352264298611733,-0.21625281690402157,0.700830091470107,0.09657337861717656,-0.2100890547799227,0.0031949548909664086,0.024003559743204568,-0.006779385312245573,-1.1636534345857625,-0.20303155853192484,0.23144789783376293,-0.05569231634383209,-0.33059114926159255,0.6124682031150094,2.9470931879434636,0.8729066143770736,53.96656389234477,54.065087950883346,53.587183008775874,53.99889731315597
224.0,9.216000000000001,0.26637759124840604,-0.223006904934939,0.700405400603079,0.08921713319652225,-0.2110652509661694,-0.01327158959462531,0.0400872371788272,-0.008228242420228897,-1.172361514189554,-0.2705399197613759,0.22832544452061268,-0.05872255475067452,-0.35242518442007204,0.6077201399667008,2.9447342835282364,0.8684195206318985,54.059820819337475,54.00598691310857,53.53087157727683,53.91224654214051
225.0,9.248,0.2688508554128278,-0.22983681405012046,0.6994391975450145,0.07728950513818499,-0.2134346598494326,-0.030193845564517163,0.05376179379497574,-0.011287094555525207,-1.1825561383102035,-0.3137426978786396,0.22323685441682897,-0.0637868709399607,-0.38964800559196666,0.6026910286187774,2.9427550740181205,0.8642540291509515,54.090100686606895,54.02770752450717,53.48172904136376,53.84774343431679
226.0,9.28,0.2708107377561943,-0.23676093741476226,0.6979197087093978,0.06124632323020214,-0.21637885514505584,-0.04748402611302184,0.06438857176444014,-0.015920216112337956,-1.1941699229987728,-0.35372578522500736,0.21671575814732513,-0.07019531924118234,-0.4385376760057122,0.5974558584440155,2.9412885716139763,0.8605353255158721,54.07925335923329,54.11431892858664,53.476809565832866,53.78099155960234
227.0,9.312,0.27214623518840686,-0.24376959358010006,0.6958407663906735,0.04173429475664254,-0.21902050516680607,-0.06496694746013423,0.07140088610963949,-0.021490081711572163,-1.2073314138002829,-0.398478387549561,0.20957152601896487,-0.07729447678596667,-0.49468005760410244,0.5920933172114565,2.9404455129829015,0.8573778150246529,54.03753373294146,54.23159719708446,53.53190422947254,53.7226474455477
228.0,9.344,0.27277489851071773,-0.25082894694995006,0.6932032484150409,0.019645728822214794,-0.22060479280781237,-0.08242243673851894,0.07449466762099516,-0.02692216322485868,-1.2221526732827208,-0.44943569225854874,0.20266298777030728,-0.08458906359003751,-0.5535676161292898,0.5866655459385548,2.9403066056199174,0.8548759703850088,53.98319197242279,54.341620918195574,53.6346588567977,53.69275760650787
