step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
928.0,31.744,2.473853423628171,1.2479026335308006,0.5284994087300174,0.24915293662056115,-0.08037053085253869,-0.1916753678857656,0.0061296684306070956,-0.003550531459866852,-0.22112314717685333,-0.09331581031098422,0.260062784060377,-0.02124279169415797,-0.11410332633499103,0.5161180093090646,1.444563641416917,0.7374848050006737,55.86173527722689,55.91450392668278,55.892902203719764,55.92328361835991
929.0,31.776,2.4817770859624417,1.2452775181972158,0.5225587855748616,0.247614447945965,-0.08203485417452437,-0.18564447359862066,0.005406229178442411,-0.004934488258309884,-0.22448282817894738,-0.10473801637233428,0.25901735836112993,-0.0228354214222157,-0.12310814428388664,0.5156905148586435,1.4385301210626096,0.7371999140335648,55.897219057776304,55.94610429033202,55.92822607704701,55.9528213561375
930.0,31.808,2.489639099927786,1.2426096350984097,0.5168232206079104,0.2456879364170076,-0.0833713468376892,-0.17923640521722348,0.004838431378907164,-0.006218493089085004,-0.22816431560643985,-0.11483780921701038,0.2575382238800032,-0.024173352728467504,-0.13102454224608476,0.5154624583571081,1.4325295113048149,0.7369426689746703,55.95404505192455,55.99951406031602,55.98372527326461,56.00300319698944
931.0,31.84,2.4974276626974077,1.2399077925467512,0.5113124649617443,0.24339258655067786,-0.08443257973932826,-0.17221111394269042,0.004408041654132216,-0.007394966660028475,-0.23212974649252052,-0.12374573545219243,0.2556574133216277,-0.02526413179776099,-0.13790063863312593,0.5155538790795273,1.426571553708411,0.7367129830225139,56.029452475370505,56.07187876417129,56.055366009144805,56.069559333067744
932.0,31.872,2.505131682869197,1.2371792955233418,0.5060527030883127,0.24075063036842181,-0.08526553198154312,-0.1643675585447367,0.004076277162772863,-0.008455661747722599,-0.23634386564605359,-0.13154550516197067,0.2534086867027173,-0.02611232590458016,-0.14375467922338117,0.515960237447771,1.4206636596763182,0.7365084372427673,56.102074861912214,56.14155451280213,56.12311035701127,56.132467402367
933.0,31.904,2.512741000761139,1.2344303291700047,0.5010689454625702,0.2377911841231759,-0.08590519854178434,-0.15574242580445444,0.003795702401362836,-0.0093929345088807,-0.240772763780681,-0.1382814424950447,0.2508284649492881,-0.02672906225402317,-0.14862746339138136,0.5166758843476437,1.4148114449256874,0.7363251721248694,56.17059472665636,56.20704344764047,56.18770044828406,56.19263581088529
934.0,31.936,2.5202465834738783,1.2316663979911897,0.4963849244057682,0.23454945977310881,-0.08637284933796915,-0.14637565802506206,0.0035284347329576815,-0.010201161305074601,-0.24538384466976362,-0.14399617213582752,0.24795508639169805,-0.027123651534159403,-0.15253862464783322,0.5176940962149013,1.4090190957031714,0.73615851253628,56.23490027034522,56.268226456029524,56.24874950933783,56.24959313370154
935.0,31.968,2.527640682807024,1.2288926727183673,0.4920229952203658,0.23106560416080704,-0.0866789147756993,-0.13631028704382495,0.0032436403598419413,-0.01087644134741327,-0.25014545143200484,-0.14871993300202252,0.24482833906046148,-0.02730446193594334,-0.15549235673213968,0.5190071116882607,1.4032896853868944,0.7360034991262956,56.29471103319357,56.324775793351755,56.30608503159268,56.303109966354974
936.0,32.0,2.5349169635669746,1.226114268814196,0.4880040433152934,0.22738377374845167,-0.08682512200535583,-0.12559224703351235,0.002918421051377327,-0.011416562182948958,-0.2550264344647582,-0.152468827507916,0.24148900145018046,-0.027279527942035968,-0.15748179165175227,0.5206061726765576,1.3976254551332057,0.735855348025817,56.3497615680564,56.37638263576441,56.359555178480214,56.35298596734756
937.0,32.032000000000004,2.5420705986622187,1.223336447442191,0.4843473977865192,0.2235510967263543,-0.08680691787514294,-0.11427017277418113,0.0025387655994948484,-0.011820974905199372,-0.25999576871005853,-0.1552464780983017,0.2379783493017666,-0.02705719415135257,-0.15849384519773851,0.5224815692178614,1.3920280488656807,0.7357098261219159,56.399842111410244,56.42280606264185,56.40898372319604,56.39900924036217
938.0,32.064,2.549098326551771,1.2205647293193478,0.48107075185208464,0.21961649654852675,-0.08661619133886171,-0.10239518545109104,0.0020998485027645523,-0.012090766523371092,-0.26502227551895613,-0.15704747176883663,0.23433763822934847,-0.026646799309894137,-0.15851472165799604,0.5246226862595559,1.3864986927822909,0.7355635288503506,56.44480202577161,56.46387991159828,56.45416370492954,56.440954818659506
939.0,32.096000000000004,2.555998467937561,1.2178049187136248,0.47819009048005084,0.21562941830591628,-0.0862440814288324,-0.09002066787604615,0.001605598572231397,-0.012228638260369936,-0.27007448521066924,-0.15786196975968259,0.23060758236968623,-0.026059342985065653,-0.1575358734995325,0.5270180497043325,1.3810383148672005,0.7354140546107977,56.484541851087364,56.499508100981494,56.49486284041296,56.478592205478215
940.0,32.128,2.5627709004018286,1.2150630425399707,0.4757196254631002,0.21163851450838989,-0.08568363042670252,-0.07720203177971602,0.0010676396178920132,-0.012238887940656735,-0.2751206649012469,-0.15768108755042237,0.22682785382026407,-0.025308071158550965,-0.15556009781512153,0.529655368707208,1.3756476059146152,0.7352600779450624,56.51900096681952,56.52965600079088,56.53083338080849,56.511694387895915
941.0,32.160000000000004,2.5694169916264737,1.2123452161574968,0.4736717380682398,0.20769035077013617,-0.08493207445229876,-0.06399648108938011,0.0005037648156568824,-0.012127380333028032,-0.28012902586619637,-0.15650268941527676,0.2230366290925332,-0.024408926475801812,-0.15260740913791732,0.5325215714956129,1.370327028798295,0.735101330632473,56.54814373448612,56.55434014651841,56.561823620662466,56.54004608752072
942.0,32.192,2.575939493810262,1.2096574523789423,0.47205692923361,0.2038281932434052,-0.08399261807983764,-0.050462776082187834,-6.387600399737431e-05,-0.011901479395672536,-0.2850681140207401,-0.15433723646295375,0.21927020748781098,-0.023380823314336933,-0.14872031140878308,0.5356028330700572,1.3650767865333564,0.7349385051969748,56.571946098536884,56.573617346718024,56.587589464140066,56.56345051574225
943.0,32.224000000000004,2.5823424038689407,1.2070054331152587,0.4708837771335989,0.20009093933368563,-0.08287560199010435,-0.0366610031253417,-0.0006107014467214135,-0.01156991355914628,-0.2899073757639332,-0.15121331622462025,0.21556272126777326,-0.022245723421777608,-0.14396809192215376,0.5388845950049939,1.3598967618264879,0.734773098774524,56.590384412798,56.587573865782375,56.607904923878536,56.5817345736843
944.0,32.256,2.588630795880582,1.2043942639973342,0.470158901842799,0.1965122503638167,-0.08159903493514875,-0.022652352837499303,-0.001111581031061523,-0.011142551042149998,-0.29461787957168845,-0.1471824780834244,0.2119459469822526,-0.021028502788395277,-0.13844977882904172,0.5423515799524239,1.354786441292183,0.7346072168812392,56.603428121305534,56.596315108449225,56.62257071556048,56.59475293139926
945.0,32.288000000000004,2.5948106338951167,1.20182823144917,0.46988693685183525,0.19311993795418428,-0.08018851713012327,-0.008498905967616828,-0.0015425500691562046,-0.010630078173581083,-0.2991731617147439,-0.1423230087082083,0.20844921014138224,-0.019756613974067486,-0.13229544721112416,0.5459878058124618,1.349744836527787,0.7344433565404256,56.611037585220004,56.59995597000385,56.63142038770974,56.602391756937564
946.0,32.32,2.600888574475736,1.199310579397294,0.4700705073492416,0.18993564314438033,-0.07867662662113145,0.005736578043949385,-0.001882267240741359,-0.010043599868434639,-0.3035501529664566,-0.1367423112812767,0.20509935394833564,-0.018459560659873336,-0.1256656338607992,0.5497766060613503,1.3447704121682174,0.7342841867713099,56.61316754695729,56.59861188545997,56.63432386083716,56.604572812652584
947.0,32.352000000000004,2.6068717689335896,1.196843319563241,0.47071021545619934,0.18697482680789929,-0.07710186981414566,0.019990878342427045,-0.0021131602278115767,-0.009394213139359134,-0.3077301331264294,-0.13057760820054695,0.20192072533141023,-0.017168213561907855,-0.11874873161457339,0.5537006625529107,1.339861028394989,0.7341323419755321,56.60977532329371,56.592390831897326,56.63118896644469,56.60125795149718
948.0,32.384,2.6127676748892945,1.194427085607517,0.47180463289673996,0.1842470611157979,-0.07550731111638646,0.034200545016898086,-0.00222223466072667,-0.00869262948653094,-0.3116996528951753,-0.12399477405139062,0.19893513025029477,-0.0159140090626103,-0.11175637633008495,0.5577420548148316,1.3350139027142556,0.7339902406426162,56.600831170496384,56.58138712680768,56.62196239444727,56.59245284725076
949.0,32.416000000000004,2.618583885371401,1.1920610377192464,0.47335030178188603,0.1817565775658133,-0.07393899650844643,0.04830215266080921,-0.0022015435310547226,-0.007948922758284918,-0.31545135944683234,-0.11718522386621728,0.19616173236902992,-0.01472808198989433,-0.10491699864471296,0.5618823260176234,1.330225593610739,0.7338599383469149,56.58632735423261,56.565678372578176,56.60663175240256,56.57820783317098
950.0,32.448,2.6243279812246962,1.189742820859949,0.4753417441872258,0.17950299541549009,-0.07244427685305331,0.06223257516687472,-0.0020483292348683207,-0.0071724446759519975,-0.3189846639579873,-0.11036092279501977,0.19361690697138817,-0.013640388287117777,-0.09846786604178631,0.5661025619967025,1.3254920071345544,0.7337430204652493,56.566283305854945,56.54532659874496,56.5852295645469,56.55861404464397
951.0,32.480000000000004,2.6300074095900583,1.1874685768560829,0.47777148100766126,0.1774821364175445,-0.071070125120808,0.07592927563859955,-0.001764863027826102,-0.0063718903536656895,-0.32230619654447773,-0.10374773119572962,0.1913140940170039,-0.012678869270473826,-0.09264606687890786,0.5703834777384094,1.3208084264487545,0.7336405365879626,56.540746718166886,56.52038331874597,56.557838205845044,56.533794947998686
952.0,32.512,2.635629388334788,1.1852330078403068,0.48063006028268507,0.17568683577282576,-0.06986153174300894,0.08933060234450388,-0.001358021267254103,-0.005555441749978526,-0.32543000578596354,-0.09757743457331465,0.18926370156817143,-0.011868697985924916,-0.08767897443725894,0.5747055063451648,1.31616956348274,0.7335529753976415,56.509792837268414,56.490896667408,56.52459331102556,56.503895640341746
953.0,32.544000000000004,2.641200834215503,1.1830294861205644,0.4839060949420697,0.1741076837723176,-0.06886005374194461,0.10237608310575858,-0.00083865433104991,-0.004730899608889279,-0.32837747497574754,-0.09207891502283505,0.18747309290853267,-0.011231634574650061,-0.08377477313673486,0.5790488878739755,1.311569630764177,0.7334802760463257,56.47352469517054,56.456918271264584,56.48568342827966,56.46907328464121
954.0,32.576,2.6467283115352362,1.1808502034867059,0.4875863098132289,0.17273366624168632,-0.06810258230808469,0.11500671472373815,-0.00022081745731393043,-0.003905740965290302,-0.33117694411301696,-0.08746899128551891,0.18594666369131216,-0.010785506236029037,-0.08111363141421919,0.5833937579556328,1.3070024301919714,0.733421869978514,56.43207545601566,56.41850839921991,56.44134544760555,56.4294910649161
955.0,32.608000000000004,2.652217997946724,1.1786863514359711,0.49165559774687967,0.17155270035897918,-0.06762037658545404,0.12716524792657155,0.00047906296223870174,-0.003087087944657061,-0.33386304436676734,-0.08394348498631599,0.18468599600464752,-0.010543819952056048,-0.07984006467619681,0.5877202374749224,1.3024614542301183,0.7333767458694058,56.38561200046303,56.37573937924655,56.39185715769304,56.38531609766905
956.0,32.64,2.657675664427669,1.1765283229929977,0.49609708477714587,0.17055207752954762,-0.06743838884292662,0.13879646969583403,0.0012430207489113295,-0.002281614318557817,-0.3364757692141172,-0.08166905929051538,0.1836900695728522,-0.010515511299474714,-0.0800569453651468,0.5920085245608518,1.2979399941203482,0.7333435299010576,56.33433791156983,56.32869814113789,56.337528942543386,56.33672025727385
957.0,32.672000000000004,2.6631066669107133,1.174365926773215,0.5008922042522048,0.1697188275951116,-0.06757488186820364,0.14984748359557545,0.0020523265539491267,-0.0014954327426725561,-0.33905932240854403,-0.08077632175645669,0.18295551183272463,-0.010704828479318015,-0.08182149009454909,0.5962389892241537,1.29343124947153,0.7333205738813993,56.27849440445788,56.277488717901896,56.278696114015496,56.28388247392386
958.0,32.704,2.6685159473863878,1.1721886045923275,0.5060207798101541,0.16904001486484552,-0.06804131815273867,0.16026798618593396,0.002888174404484158,-0.0007340000772350509,-0.3416607959585121,-0.08135458767072103,0.18247687196960777,-0.011111346246642236,-0.08514340002619154,0.6003922699031626,1.288928433993393,0.7333060445390132,56.21835871992624,56.22223501696487,56.21571246876846,56.22699142115172
959.0,32.736000000000004,2.6739080424969575,1.1699856450614217,0.5114611169380963,0.16850297220528446,-0.06884248534080102,0.1700105352481722,0.0037322584712876786,-2.0622218094466707e-06,-0.3443287402025755,-0.08344857228742814,0.1822469059268073,-0.011730099977821186,-0.08998517024707862,0.6044493704196717,1.2844248730310628,0.7332980084976639,56.154240321883854,56.1630836835614,56.14894501308408,56.16624804324514
960.0,32.768,2.6792870977810503,1.1677463870080358,0.5171901026749061,0.16809547762792107,-0.06997681416831623,0.17903080427532594,0.00456723274738091,0.0006963561109243669,-0.3471116921941564,-0.08705713504731247,0.18225685991179325,-0.012551826337899072,-0.09626443642887632,0.6083917555546406,1.279914089694135,0.7332945087701801,56.08647562095466,56.10020666240692,56.07876957705159,56.10186774112559
961.0,32.8,2.6846568858935416,1.1654604080415645,0.5231833128392832,0.16780587851536927,-0.07143684270223642,0.18728781763680655,0.0053770554947352184,0.0013579222593864543,-0.35005672793907916,-0.09213405342358615,0.18249674022438447,-0.013563294397587682,-0.10385810661509504,0.6122014435541611,1.275389877557637,0.7332936299727604,56.015421979512205,56.03380308808183,56.00556708496331,56.03408218915971
962.0,32.832,2.690020827352123,1.1631176950008704,0.5294151260144866,0.16762317058064757,-0.07320978252168278,0.1947441617250839,0.006147226890827454,0.001979938079135373,-0.35320809908994166,-0.09859067396057028,0.18295555835951335,-0.014747709741238166,-0.11260793956569319,0.6158610942085022,1.2708463590052834,0.7332935507471403,55.941451620579045,55.964100273331354,55.929720367222515,55.96314077689071
963.0,32.864,2.69538201264846,1.160708794295008,0.5358588434154405,0.1675370405105532,-0.0752781470582053,0.20136616877983318,0.006864932864555466,0.002560266168264596,-0.3566060063741717,-0.10630018389274717,0.18362154261233046,-0.016085173980407187,-0.12232717969711737,0.6193540915583212,1.2662780292128684,0.733292583018422,55.86494589272435,55.891353716597536,55.85161148485135,55.88931164419563
964.0,32.896,2.700743224878489,1.1582249412238164,0.5424868137059604,0.16753788218838228,-0.07762040847473192,0.20712407157872273,0.00751911098075671,0.0030972507415517655,-0.3602855513507526,-0.11510317350258055,0.18448231064728787,-0.017553182893564244,-0.13280783951045272,0.6226646206663744,1.2616797865009803,0.7332891986633707,55.78629018989318,55.815846168386386,55.771619568312545,55.81288225385083
965.0,32.928,2.706106962355158,1.155658168220749,0.5492705618184429,0.16761679614592698,-0.08021165634586515,0.21199212851510152,0.008100455576267063,0.003589641645601814,-0.36427589608820227,-0.12481411761722946,0.18552500120896365,-0.019127147873018897,-0.14382822902128226,0.6257777381944711,1.257046950318542,0.7332820448903374,55.705869699916484,55.73788587101472,55.69011916414954,55.734159438667525
966.0,32.96,2.7114754609334635,1.1530013925933484,0.5561809208459407,0.16776558057203028,-0.08302423835625697,0.21594871960928252,0.008601379299791875,0.0040365273245493395,-0.36859964797615574,-0.13522839196893707,0.1867363668242603,-0.020780927217149317,-0.15516036320002213,0.6286794367268409,1.2523752684648894,0.7332699501283635,55.62406605471235,55.6578041251093,55.60747905777223,55.653468872299634
967.0,32.992,2.7168507159779596,1.150248484760751,0.5631881661163994,0.16797672014052153,-0.08602836976867843,0.2189764147018587,0.009015946947997339,0.004437280051042725,-0.3732724749332396,-0.1461294526950806,0.18810283254641377,-0.0224873558395828,-0.16657692795414833,0.6313567028909289,1.247660915339963,0.7332519224963929,55.541254874217266,55.57595234966083,55.524061513838184,55.57115393943089
968.0,33.024,2.7222345040252622,1.1473943182278799,0.5702621506113116,0.16824337647818938,-0.08919270415221449,0.22106201546597978,0.00933979528316029,0.004791514664502293,-0.3783029454150124,-0.15729584059522717,0.18961052819456303,-0.02421876399764438,-0.17785754789105593,0.6337975693653184,1.2429004830562713,0.7332271429946708,55.45780413259018,55.49269879976064,55.4402218543104,55.487574016323244
969.0,33.056,2.727628404238075,1.1444348026258422,0.5773724409485407,0.16855938165042297,-0.09248486256368724,0.22219657303843376,0.009570049679341719,0.005099060494744475,-0.383692578366532,-0.16850772124886307,0.1912453030097231,-0.025947477534693272,-0.18879416991852344,0.6359911608577026,1.238090967181511,0.7331949554607202,55.37407322900814,55.40842509373328,55.35630828101777,55.40310221097126
970.0,33.088,2.733033819721685,1.141366901124926,0.5844884532064871,0.1689192338627887,-0.09587192190362341,0.22237538306080157,0.009705245306065586,0.00535994508585197,-0.38943608095916793,-0.1795527329005059,0.19299273213031304,-0.027646293788631995,-0.19919545034781272,0.6379277341070438,1.2332297487360895,0.733154855099976,55.29041261631656,55.32352268335481,55.272661844695406,55.31812264744637
971.0,33.12,2.738451998693759,1.1381886334284834,0.5915795879212709,0.16931809287733723,-0.09932086551383817,0.221597959837016,0.009745257428389408,0.005574387707431868,-0.39552174679642327,-0.19023098112692208,0.19483812389090313,-0.02928892868848683,-0.20889010420639864,0.6395987119334053,1.228314573873013,0.7331064770773759,55.207163828524045,55.23838937964358,55.18961646569582,55.23302740689418
972.0,33.152,2.7438840553820176,1.134899065418422,0.5986153636392222,0.16975177150805643,-0.10279900031441123,0.2198679911859545,0.009691242534805309,0.0057428003514508824,-0.401931984303882,-0.20035908762425061,0.19676653580016323,-0.0308504316225795,-0.21772923905568597,0.6409967113397737,1.2233435324434496,0.733049586281372,55.124659750730785,55.15342602393932,55.10749892208031,55.14821325459752
973.0,33.184,2.7493309903911216,1.131498286376614,0.6055655484539781,0.17021671903451815,-0.10627434505650545,0.21719327546114753,0.009545589585408975,0.0058657938595975895,-0.40864394411564875,-0.20977326513582728,0.19876280537840738,-0.032307565431970595,-0.22558774785173594,0.6421155656710719,1.218315036420722,0.732984068982675,55.0432249901349,55.06903337111156,55.02662873723631,55.064078287123294
974.0,33.216,2.75479371014794,1.1279873745756077,0.6124002890018547,0.1707099924005504,-0.10971599378143702,0.21358564212111933,0.009311878812083124,0.005944186915313243,-0.4156302151824483,-0.2183314473786915,0.2008116000244736,-0.033639149397989426,-0.23236487382418416,0.6429503408586899,1.2132277989349476,0.732909926737386,54.96317623027136,54.98560922960597,54.947317920029846,54.98101862647721
975.0,33.248,2.76027304491844,1.1243683519337346,0.6190902364320644,0.17122921157814383,-0.11309445755854627,0.20906085719407538,0.008994844243524484,0.005979015795784029,-0.4228595617036871,-0.22591454867278812,0.20289748795926163,-0.03482636341112241,-0.23798408413213676,0.6434973458232832,1.2080808144716573,0.7328272725516367,54.884822479327376,54.90354588321562,54.86987053321429,54.89942527116343
976.0,33.28,2.765769764801631,1.1206441283743198,0.625606668910775,0.17177249634970657,-0.11638198623170005,0.20363851495968308,0.00860033545227447,0.005971542968940696,-0.4302976764185534,-0.23242696101970023,0.20500503021810332,-0.03585301169007074,-0.24239239885030994,0.6437541371692537,1.202873340617526,0.7327363290484883,54.80846515301488,54.823227802324666,54.7945820884964,54.819681190509044
977.0,33.312,2.7712845930541707,1.1168184365199272,0.6319216102605496,0.17233838289188408,-0.11955287044978292,0.1973419171804785,0.0081352738699043,0.005923262822173887,-0.4379079298576437,-0.23779641620040048,0.207118891801239,-0.036705744529752754,-0.24555931950173499,0.6437195183753686,1.1976048815976617,0.7326374281663373,54.7343979606459,54.74502963905224,54.72173878673467,54.74215872153366
978.0,33.344,2.776818216087679,1.1128957573888876,0.6380079443794728,0.17292571979710966,-0.12258372284497403,0.19019794121632969,0.007607599298878545,0.005835903027854641,-0.4456520994614283,-0.24197334789660627,0.20922396852583514,-0.037374236646703474,-0.2474754894898345,0.6433935337596696,1.1922751737410344,0.7325310117737582,54.66290658701403,54.66931449095173,54.65161663801664,54.667217300451846
979.0,33.376,2.782371289510539,1.1088812378369775,0.6438395251268522,0.17353354446439898,-0.12545373599720516,0.18223689835562407,0.007026202862402372,0.0057114203053025454,-0.45349106667683425,-0.24492988566582904,0.21130552495091906,-0.03785132080624708,-0.24815120027968404,0.6427774575664106,1.1868841729302702,0.7324176325057397,54.59426818158079,54.59643241174932,54.58448050759604,54.59520153588292
980.0,33.408,2.7879444396553548,1.1047806005934562,0.6493912814039867,0.17416094202547244,-0.12814491386002555,0.17349238366043546,0.006400843469630512,0.00555198965536073,-0.46138547398509394,-0.24665860115661076,0.21334933798562675,-0.03813307558413474,-0.24761483483701385,0.641873778580946,1.18143204403391,0.7322979541040544,54.52875067956114,54.52671914433627,54.5205831397149,54.526439609661395
981.0,33.44,2.7935382601388636,1.1006000478674354,0.6546393171980197,0.1748068901096715,-0.13064227268816447,0.16400111856354901,0.00574204583372643,0.005359986548141122,-0.4692963371109875,-0.2471711097770919,0.21534184048374444,-0.03821886635549514,-0.24591131608450753,0.640686180719629,1.175919152277173,0.7321727505711604,54.4666119872257,54.46049504992367,54.46016421228119,54.461241974812886
982.0,33.472,2.799153303138364,1.0963461596368058,0.6595610063930807,0.17547009373437264,-0.1329340072071587,0.15380278734563824,0.0050609790789899935,0.0051379620548861245,-0.4771856103115355,-0.24649661055302902,0.21727025924418228,-0.03811133891615301,-0.24310060492746008,0.6392195200598733,1.1703460564746107,0.7320429035127232,54.408099066743624,54.39806420693029,54.40344947157333,54.39990030888439
983.0,33.504,2.8047900652325204,1.0920257878668644,0.6641350821844805,0.17614881544240066,-0.13501161781068294,0.14293986848125917,0.004369315942657147,0.004888611536043774,-0.4850167046045661,-0.2446804252482476,0.21912274237441937,-0.03781636552314051,-0.23925627115841305,0.6374797987659394,1.164713504018463,0.7319093971388035,54.35344695553243,54.339713652449944,54.35064998777548,54.34268667449862
984.0,33.536,2.810448967839742,1.087645948029279,0.6683417209573609,0.17684070647566127,-0.136869994924528,0.13145746165249814,0.0036790734670731555,0.0046147382108130035,-0.49275496009170894,-0.24178257667195546,0.22088847185061738,-0.03734294357486588,-0.23446414223674222,0.6354741363234008,1.1590224274843013,0.7317733105091659,54.302877752645,54.285712736611714,54.30196155931117,54.289852837603604
985.0,33.568,2.8161303324894766,1.083213709395098,0.6721626205097114,0.17754264530422126,-0.13850745731817382,0.11940311101096762,0.0030024368573504543,0.004319213686400704,-0.5003680742134382,-0.23787642673435586,0.22255775824881308,-0.03670304762333314,-0.22882102014172687,0.6332107384156824,1.1532739426758867,0.731635806736656,54.25659960218222,54.23631255456034,54.257564276163805,54.24162969741516
986.0,33.6,2.8218343513763138,1.0787360856506862,0.6755810725098902,0.17825059021364056,-0.13992574201285124,0.10682662500557437,0.0023515688304129078,0.004004938217425026,-0.5078264879297419,-0.23304737811604806,0.22412211584990477,-0.035911435899082425,-0.22243344552468416,0.6306988636564758,1.1474693478807703,0.7314981189985792,54.21480570213272,54.19174541092164,54.217622230153964,54.1982267909996
987.0,33.632,2.827561053869349,1.0742199274270856,0.6785820290797121,0.17895945290737653,-0.14112994448753524,0.09377989280694504,0.0017384073031920743,0.003674803939229614,-0.5151037315491586,-0.22739162994929324,0.2255743174555936,-0.034985413028515766,-0.2154164813518722,0.6279487882343239,1.141610124045502,0.7313615333456192,54.17767336753647,54.15222425830112,54.18228333466807,54.159831849513736
988.0,33.664,2.8333102698743042,1.0696718183381995,0.6811521633850884,0.17966300015482484,-0.14212840902767607,0.08031669704300154,0.0011744546734670912,0.0033316643616402223,-0.5221767313400065,-0.22101496798803827,0.2269084290343532,-0.03394455113463972,-0.20789248510067487,0.6249717683403098,1.1356979355056123,0.7312273684387685,54.14536317779816,54.117942037558734,54.15167919276681,54.12661040145679
989.0,33.696,2.839081591165678,1.0650979760913748,0.6832799240971276,0.18035379035544796,-0.14293257021328656,0.06649252225123009,0.0006705622728889245,0.0029783127981676343,-0.5290260772624007,-0.2140315635009673,0.22811982458448082,-0.03281037207142312,-0.19998983917736468,0.6217800000606826,1.129734630825807,0.7310969524858195,54.1180182359044,54.0890708412127,54.12592493942148,54.09870543681876
990.0,33.728,2.844874332009075,1.0605041601693121,0.6849555835589491,0.18102315135613195,-0.14355674756444173,0.05236435818191842,0.00023671387748905667,0.002617470996424427,-0.5356362512692796,-0.20656275253495957,0.22920518130929585,-0.031605994201953175,-0.19184161323032006,0.6183865762626071,1.123722243229866,0.7309715977894033,54.095763555579225,54.06576083373511,54.10511899335421,54.07623715797976
991.0,33.76,2.85068749056327,1.055895587492779,0.6861712794607954,0.18166120481862616,-0.14401789614167995,0.03799049693269873,-0.00011818746848939608,0.00225178711114448,-0.5419958147471481,-0.19873576808765323,0.23016245463022772,-0.030355747961958335,-0.1835841388910387,0.6148054399333768,1.1176629900425203,0.7308525734570075,54.07870556610755,54.0481389057225,54.08934269584561,54.05930283944419
992.0,33.792,2.856519712666797,1.0512768573704057,0.6869210497945991,0.1822569407351972,-0.14433531632414753,0.02343032293136442,-0.0003865245409195041,0.0018838397674189645,-0.5480975529040054,-0.19068240173533305,0.23099083224758232,-0.029084765484083147,-0.17535548637850884,0.6110513334960386,1.1115592705457513,0.7307410769568186,54.06693168513912,54.03630711538896,54.07865988572596,54.04797679404883
993.0,33.824,2.8623692596530943,1.0466518869360508,0.6872008608374734,0.1827983433218057,-0.14453032607360453,0.008744095089823897,-0.0005621574557880849,0.0015161431224502,-0.5539385733519956,-0.1825375778050459,0.23169066708088454,-0.027818550747596565,-0.1672938422978264,0.6071397438322861,1.105413661687555,0.7306382053257257,54.06050987292363,54.03034106400021,54.07311653682872,54.04231040372326
994.0,33.856,2.8682339817850795,1.04202385817237,0.6870086279104924,0.18327256662451666,-0.1446258988650103,-0.0060072789681557765,-0.0006405953220156823,0.0011511475082577615,-0.559520355843013,-0.17443783144611494,0.2322633908317961,-0.02658253789076169,-0.15953579766301185,0.6030868430589734,1.0992289111827298,0.7305449269382245,54.05948807358052,54.03028842255984,54.072740623486986,54.042332139375254
995.0,33.888,2.8741112987506665,1.03739517751834,0.6863442286807845,0.18366615517461463,-0.14464627043844974,-0.020762475928375945,-0.000619141019564102,0.0007912320154768758,-0.5648487501306105,-0.1665196909585115,0.232711412845704,-0.02540164623026968,-0.15221456358172183,0.5989094254370146,1.0930079277082736,0.7304620548156042,54.0638934932174,54.03616783016479,54.077542340554466,54.048047494099926
996.0,33.92,2.879998188429326,1.0327674489439667,0.685209508821647,0.1839653024580878,-0.14461651794915367,-0.03545999559804258,-0.000497001831537265,0.0004386889537577255,-0.569933919243105,-0.1589179734489437,0.23303801187453085,-0.024299840945064252,-0.14545813842305436,0.5946248410281266,1.0867537680972743,0.7303902224817311,54.073731755975906,54.047968299586366,54.08751468418679,54.05943880047277
997.0,33.952,2.8858911848569138,1.0281414612243438,0.683608279910328,0.18415613836213848,-0.1445621162382303,-0.05003840347872347,-0.0002753591476282272,9.570417187628045e-05,-0.574790226013143,-0.151764010448064,0.23324723004064862,-0.023299708232041888,-0.13938745444688708,0.5902509267749414,1.0804696216366338,0.7303298633462683,54.08898607583204,54.06564912239679,54.102634248904224,54.076464978334755
998.0,33.984,2.891786386019463,1.0235171899352444,0.6815463095143127,0.18422503632963708,-0.1445084777843391,-0.06443657487547091,4.260819374569023e-05,-0.0002356600600493167,-0.5794360614470762,-0.1451838260116556,0.2333437779655883,-0.022422053157988744,-0.1341145341078357,0.5858059355575419,1.07415879173455,0.7302811945157024,54.109616627135786,54.08914013479913,54.12286199596273,54.09906132068409
999.0,34.016,2.8976794718280714,1.01889381441216,0.679031303481721,0.1841589315190387,-0.14448048509640496,-0.07859393851849908,0.0004517503252929456,-0.0005534728103737311,-0.5838936143632696,-0.13929629393636836,0.2333329578183652,-0.0216855276722335,-0.12974068710678452,0.5813084635469025,1.0678246753144425,0.7302442058017085,54.135560259964954,54.11834215234503,54.14814375318749,54.12713943348907
1000.0,34.048,2.903565732381069,1.0142697495704738,0.6760728805010728,0.1839456422811569,-0.1445020263026777,-0.09245071814524558,0.0009450236122891721,-0.0008559286782248655,-0.5881885826322126,-0.13421130326080719,0.23322060780809606,-0.021106295525790325,-0.12635477926078267,0.576777375944067,1.0614707403064516,0.7302186545251668,54.16673060863312,54.15312742487933,54.17841030866472,54.16058739641841
