step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
490.0,17.728,-47.59152884185211,59.80728101545421,183.40497261774024,18.623495989066303,-20.156390934014095,95.73827150751671,-2.050109686569835,0.515810388672812,2.3753462592418533,-5.1754237488737544,-0.15552859231804544,0.010241028533094845,1.2,0.6979472419390161,198.9554875037441,197.81869997626941,0.0,0.0,0.0,0.0
491.0,17.76,-46.99557697020199,59.16227650556576,186.45855186598078,18.623495989066303,-20.156390934014095,95.42435150751675,1.1620680338525833,-0.19769840707652855,2.709869811209864,-5.132156033362094,-0.14345858595250877,0.060686042010623956,1.2,0.6979602395730009,201.4255674586373,200.29448925066987,0.0,0.0,0.0,0.0
492.0,17.792,-46.399625098551866,58.517271995677305,189.50208567422132,18.623495989066303,-20.156390934014095,95.11043150751678,-2.1127452146142467,0.7455480067444652,2.2321409334521523,-5.089955667024469,-0.15521038635032527,-0.012071060422383428,-1.2,0.6979716774909075,203.90592859064228,202.78049136387963,0.0,0.0,0.0,0.0
493.0,17.824,-45.80367322690174,57.87226748578885,192.53557404246186,18.623495989066303,-20.156390934014095,94.79651150751681,1.1533683653853277,-0.4365512941975699,2.803982372946354,-5.0487794763330385,-0.13698922095617708,0.07379957007178367,1.2,0.6979817428586652,206.39575584582417,205.2758895824923,0.0,0.0,0.0,0.0
494.0,17.856,-45.20772135525162,57.2272629759004,195.5590169707024,18.623495989066303,-20.156390934014095,94.48259150751684,-2.245096707279781,0.9630114943409868,2.03294450867073,-5.008586693612756,-0.14961140873831347,-0.04253109676705618,-1.2,0.6979906003822921,208.89427311430202,207.77990645978377,0.0,0.0,0.0,0.0
495.0,17.888,-44.6117694836015,56.58225846601195,198.57241445894294,18.623495989066303,-20.156390934014095,94.16867150751688,1.1146122089792574,-0.6716351094602728,2.9087130263555503,-4.969338787519973,-0.12844079398355393,0.08763006990670741,1.2,0.6979983950030837,211.40074127087522,210.29180184118863,0.0,0.0,0.0,0.0
496.0,17.92,-44.01581761195138,55.9372539561235,201.5757665071835,18.623495989066303,-20.156390934014095,93.85475150751691,-2.5295758957373122,1.1506256460301632,1.692084955623092,-4.930999307445973,-0.12669527251945223,-0.09006378132838055,-1.2,0.6980052542693803,213.91445630325185,212.8108709604072,0.0,0.0,0.0,0.0
497.0,17.952,-43.419865740301255,55.29224944623505,204.56907311542403,18.623495989066303,-20.156390934014095,93.54083150751694,1.026763477942319,-0.8991486705965649,3.0484530893697617,-4.893533742039153,-0.1149459372811267,0.10460012154358697,1.2,0.6980112904237213,216.4347475266316,215.33644262468385,0.0,0.0,0.0,0.0
498.0,17.984,-42.82391386865113,54.647244936346596,207.55233428366458,18.623495989066303,-20.156390934014095,93.22691150751697,-3.1160911698370604,1.2544391065693468,1.0574334825558878,-4.8569093875233875,-0.04858887099245691,-0.1476037769305678,-1.2,0.6980166022395414,218.96097588288805,217.86787748729608,0.0,0.0,0.0,0.0
499.0,18.016000000000002,-42.22796199700101,54.002240426458144,210.52555001190512,18.623495989066303,-20.156390934014095,92.912991507517,0.8334098705814484,-1.1097518836518918,-3.000136193017841,-4.821095229230139,-0.08748634552772008,0.12841833701237454,1.2,0.6980212766374632,221.49253232219633,220.4045664049015,0.0,0.0,0.0,0.0
500.0,18.048000000000002,-41.63201012535089,53.35723591656969,213.48872030014567,18.623495989066303,-20.156390934014095,92.59907150751704,2.4905055107595166,1.2003904674237806,0.33939871095788104,-4.786061828719653,0.06053547010064075,-0.14311287624850194,-1.2,0.6980253901076342,224.02883626464921,222.9459288770985,0.0,0.0,0.0,0.0
501.0,18.080000000000002,-41.036058253700766,52.71223140668124,216.44184514838622,18.623495989066303,-20.156390934014095,92.28515150751707,0.3685402935951732,-1.2704719230207844,-2.5023939208904338,-4.751781224178103,-0.015582169329729417,0.15461898324613063,1.2,0.6980290099613847,226.56933413918168,225.49141156534205,0.0,0.0,0.0,0.0
502.0,18.112000000000002,-40.440106382050644,52.06722689679279,219.38492455662677,18.623495989066303,-20.156390934014095,91.9712315075171,2.117984769980223,1.0370767892907924,-0.06898624626839123,-4.7182268367172355,0.11243256627337138,-0.10731257987023606,-1.0669438106218654,0.6980321954326852,229.113497996966,228.04048688820941,0.0,0.0,0.0,0.0
503.0,18.144000000000002,-39.84415451040052,51.42222238690434,222.31795852486732,18.623495989066303,-20.156390934014095,91.65731150751714,-0.4504813532394871,-1.2863409545239783,-1.6573222109228363,-4.685373382122918,0.10533902470838546,0.11432933824943106,1.1568229285143734,0.6980349986474297,231.66082419634125,230.59265168992212,0.0,0.0,0.0,0.0
504.0,18.176000000000002,-39.2482026387504,50.777217877015886,225.24094705310787,18.623495989066303,-20.156390934014095,91.34339150751717,1.938939310243339,0.8360119458524726,-0.2791091429127654,-4.6531967917979955,0.13241985417089128,-0.08152349759242747,-0.7725804054863168,0.6980374654764048,234.21083215628352,233.1474259789849,0.0,0.0,0.0,0.0
505.0,18.208000000000002,-38.65225076710028,50.132213367127434,228.15389014134843,18.623495989066303,-20.156390934014095,91.0294715075172,-0.9828775056105603,-1.1448783304473578,-1.1046416645734487,-4.621674137902573,0.14976384659139858,0.042054626611025665,0.38325867595175117,0.6980396362859028,236.7630631754086,235.70435173379636,0.0,0.0,0.0,0.0
506.0,18.240000000000002,-38.056298895450155,49.48720885723898,231.05678778958898,18.623495989066303,-20.156390934014095,90.71555150751723,1.8420932545803952,0.6225410294837479,-0.4028080266775593,-4.590783566574942,0.1415819358523595,-0.06459202967599492,-0.5992162581036063,0.6980415465982611,239.3170793135107,238.26299177211015,0.0,0.0,0.0,0.0
507.0,18.272000000000002,-37.46034702380003,48.84220434735053,233.94963999782954,18.623495989066303,-20.156390934014095,90.40163150751727,-1.2109002094729624,-0.9476941414578007,-0.861393233288222,-4.560504232895823,0.15562014858886242,0.0047694511283365715,0.04289381659408369,0.6980432276731364,241.87246233268024,240.82292868127212,0.0,0.0,0.0,0.0
508.0,18.304000000000002,-36.86439515214991,48.19719983746208,236.8324467660701,18.623495989066303,-20.156390934014095,90.0877115075173,1.7834550040480945,0.4047999555616401,-0.4844480301872655,-4.530816240805962,0.14653140810719784,-0.05286509875361706,-0.48474003682813627,0.6980447070190268,244.428812695101,243.38376380622688,0.0,0.0,0.0,0.0
509.0,18.336000000000002,-36.26844328049979,47.55219532757363,239.70520809431065,18.623495989066303,-20.156390934014095,89.77379150751733,-1.3232016540812057,-0.7353152168296243,-0.738489936016003,-4.501700590043356,0.15520712446766735,-0.014341087606011937,-0.1289932728539275,0.6980460088434102,246.9857486146994,245.9451162923682,0.0,0.0,0.0,0.0
510.0,18.368000000000002,-35.672491408849666,46.907190817685176,242.5679239825512,18.623495989066303,-20.156390934014095,89.45987150751736,1.7448304566966841,0.18592134827078763,-0.5424235387478685,-4.47313912370231,0.14953969627573124,-0.04432221327805941,-0.40339944859581184,0.6980471544488677,249.54290515990357,248.50662218039986,0.0,0.0,0.0,0.0
511.0,18.400000000000002,-35.076539537199544,46.262186307796725,245.42059443079177,18.623495989066303,-20.156390934014095,89.1459515075174,-1.388019186138866,-0.5185128368173444,-0.6674982352431772,-4.445114483046211,0.1540114563369771,-0.02532964484851989,-0.22820938849054925,0.6980481625816702,252.09993340486236,251.06793355047407,0.0,0.0,0.0,0.0
512.0,18.432000000000002,-34.48058766554942,45.61718179790827,248.26321943903233,18.623495989066303,-20.156390934014095,88.83203150751743,1.7176370027043633,-0.032676680697598645,-0.5853276241198566,-4.417610057803358,0.15153121003429293,-0.037905102731769745,-0.34316403434500253,0.6980490497385364,254.65649962657292,253.62871771298046,0.0,0.0,0.0,0.0
513.0,18.464,-33.8846357938993,44.97217728801982,251.0957990072729,18.62349598906837,-20.156390934016333,88.5181115075273,-1.430147022535198,-0.30088287179890594,-0.6236724205697485,-4.3906099505251746,0.1530007085998778,-0.03208556947578302,-0.2893983646516558,0.6980498304365788,257.2122845454683,256.1886564434675,0.0,0.0,0.0,0.0
514.0,18.496,-33.28868392224918,44.32717277813137,253.91833313551345,18.623495989066303,-20.156390934014095,88.20419150751749,1.69726750378466,-0.2502705415935811,-0.6175214507817188,-4.364098935864433,0.15293667850536966,-0.033046157731248235,-0.29792800244861867,0.698050517450856,259.76698260712067,258.74744525928816,0.0,0.0,0.0,0.0
515.0,18.528,-32.692732050599055,43.68216826824292,256.730821823754,18.623495989066303,-20.156390934014095,87.89027150751753,-1.4603637980022441,-0.0839181441146731,-0.5965821929976511,-4.338062423376613,0.1523554022106234,-0.036266126847949075,-0.32716245788811704,0.6980511220234199,262.32030130282106,261.304792735674,0.0,0.0,0.0,0.0
516.0,18.56,-32.09678017894893,43.03716375835447,259.53326507199455,18.623495989066303,-20.156390934014095,87.57635150751668,1.6808469196789197,-0.46645508934101243,-0.6412075167359734,-4.312486425583302,0.15397507601044622,-0.029453699208226394,-0.2646076933654507,0.6980516540472762,264.8719605269022,263.8604198590501,0.0,0.0,0.0,0.0
517.0,18.592,-31.50082830729881,42.392159248466015,262.3256628802351,18.623495989066303,-20.156390934014095,87.26243150751671,-1.4842589664316863,0.13165267935690575,-0.5814220974849457,-4.287357524677333,0.1521002755393399,-0.03863270750310324,-0.34822914298572727,0.6980521222282697,267.42169196877273,266.41405941551267,0.0,0.0,0.0,0.0
518.0,18.624,-30.90487643564869,41.747154738577564,265.1080152484756,18.623495989066303,-20.156390934014095,86.94851150751674,1.666084627613389,-0.6809820504709824,-0.6571437067508153,-4.26266284503015,0.15475721780314783,-0.027036714070414622,-0.24214190652962683,0.698052534227544,269.9692385377341,268.96545541249594,0.0,0.0,0.0,0.0
519.0,18.656,-30.308924563998566,41.10215022868911,267.88032217671616,18.623495989066303,-20.156390934014095,86.63459150751677,-1.5054034702481585,0.3454186848317194,-0.5761393586224383,-4.2383900236229834,0.1522379723573812,-0.03950721837358704,-0.35547214429233703,0.6980528967869054,272.5143538187495,271.514362531759,0.0,0.0,0.0,0.0
520.0,18.688,-29.712972692348444,40.45714571880066,270.6425836649567,18.623495989066303,-20.156390934014095,86.3206715075168,1.6502055581756432,-0.8936760445282812,-0.6644565968203018,-4.2145271842939,0.15531571669443878,-0.02594811297929063,-0.23175327524088032,0.6980532158391434,275.0568015574303,274.0605456119212,0.0,0.0,0.0,0.0
521.0,18.72,-29.117020820698322,39.81214120891221,273.39479971319724,18.623495989066303,-20.156390934014095,86.00675150751684,-1.5268956171809809,0.5571001401308981,-0.5805686899231919,-4.191062913965027,0.1527869857776048,-0.03891095396035196,-0.34912270371960963,0.6980534966051128,277.59635517259716,276.60377915887125,0.0,0.0,0.0,0.0
522.0,18.752,-28.5210689490482,39.16713669902376,276.1369703214378,18.623495989066303,-20.156390934014095,85.69283150751687,1.6274134420960038,-1.1043620534423235,-0.6585546595394578,-4.167986240081802,0.1555559888832866,-0.02691617149803266,-0.2398697800304259,0.698053743679166,280.13279729486305,279.14384688246747,0.0,0.0,0.0,0.0
523.0,18.784,-27.925117077398077,38.522132189135306,278.86909548967833,18.623495989066303,-20.156390934014095,85.3789115075169,-1.5527649768621508,0.7664354649107895,-0.5967563360636365,-4.145286607790599,0.1538042189944965,-0.036512742011989806,-0.3263159223909071,0.6980539611043327,282.66591932977013,281.68054125803405,0.0,0.0,0.0,0.0
524.0,18.816,-27.329165205747955,37.877127679246854,281.5911752179189,18.623495989066303,-20.156390934014095,85.06499150751694,1.5753984775838195,-1.3126477910069072,-0.6178778711741842,-4.122953860007042,0.15475689216315106,-0.03329455283168558,-0.2966752994525482,0.6980541524384795,285.19552104409325,284.2136631112423,0.0,0.0,0.0,0.0
525.0,18.848,-26.733213334097833,37.2321231693584,284.3032095061594,18.623495989066303,-20.156390934014095,84.75107150751697,-1.590846913931806,0.9730338805014842,-0.6313060987745595,-4.100978219716282,0.15541380101990515,-0.03125049131794422,-0.27780632499618313,0.6980543208125286,287.72141017400236,286.74302122504616,0.0,0.0,0.0,0.0
526.0,18.88,-26.13726146244771,36.58711865946995,287.00519835439997,18.623495989066303,-20.156390934014095,84.437151507517,1.1565271745058983,-1.5133749021721705,-0.20522106528542375,-4.079350269806945,0.1287968286343229,-0.09282100041489025,-0.8742569155339244,0.6980544689816919,290.2434020538481,289.2684319674177,0.0,0.0,0.0,0.0
527.0,18.912,-25.54130959079759,35.9421141495815,289.6971417626405,18.623495989066303,-20.156390934014095,84.12323150751703,-1.6633426171503736,1.1759149977942693,-0.7056632597678153,-4.058060937409813,0.15778009823783798,-0.0196622371716227,-0.17357036814599955,0.6980545993705555,292.7613192644077,291.7897189386996,0.0,0.0,0.0,0.0
528.0,18.944,-24.945357719147466,35.29710963969305,292.37903973088106,18.623495989066303,-20.156390934014095,83.80931150751707,-1.265428846382453,-1.4125951065485212,2.215465248613129,-4.037101478163336,-0.15850818224533023,-0.015348948182588043,-1.2,0.6980547141127554,295.2749912994914,294.3067126374609,0.0,0.0,0.0,0.0
529.0,18.976,-24.349405847497344,34.652105129804596,295.0508922591216,18.623495989066303,-20.156390934014095,83.4953915075171,-1.8760442209072665,1.3704768591742327,-0.9251895396676698,-4.016463459735704,0.15877701932706767,0.015232190945796142,0.13389850180475235,0.6980548150858914,297.78425424987756,296.81925014380755,0.0,0.0,0.0,0.0
530.0,19.008,-23.753453975847222,34.007100619916145,297.71269934736216,18.623495989066303,-20.156390934014095,83.18147150751713,-1.3658630661202125,-1.2112593592765468,2.319611927339141,-3.996138749814861,-0.15976510801670984,0.0012015930857332824,1.2,0.6980549039422511,300.2889505036007,299.3271748191589,0.0,0.0,0.0,0.0
531.0,19.04,-23.1575021041971,33.36209611002769,300.3644609956027,18.623495989066303,-20.156390934014095,82.86755150751716,3.0398225598829236,1.48624475091584,-2.3041091378037577,-3.976119499600088,0.01536311377213155,0.15930133172939293,1.2,0.6980549821358476,302.7889284616744,301.8303360215611,0.0,0.0,0.0,0.0
532.0,19.072,-22.561550232546978,32.71709160013924,303.00617720384327,18.623495989066303,-20.156390934014095,82.5536315075172,-1.389406102231605,-1.010994915076782,2.352098739818128,-3.9563981351323605,-0.16019063152607582,0.006397770944223238,1.2,0.6980550509462126,305.284042268386,304.3285888356617,0.0,0.0,0.0,0.0
533.0,19.104,-21.965598360896855,32.07208709025079,305.6378479720838,18.623495989066303,-20.156390934014095,82.23971150751723,2.0589240712651957,1.3380303361394223,2.981784683744906,-3.9369673399832834,-0.12592831049740794,0.09967686149041946,1.2,0.6980551114993337,307.7741515553475,306.82179381652196,0.0,0.0,0.0,0.0
534.0,19.136,-21.369646489246733,31.427082580362338,308.2594733003244,18.623495989066303,-20.156390934014095,81.92579150751726,-1.3954544816689614,-0.8127568776623558,2.372804756745432,-3.917820048446515,-0.16060050356084588,0.009733907773752076,1.2,0.6980551647860803,310.259121198538,309.3098167464908,0.0,0.0,0.0,0.0
535.0,19.168,-20.77369461759661,30.782078070473887,310.87105318856493,18.623495989066303,-20.156390934014095,81.6118715075173,1.8994121636671348,1.1484901061321686,2.800883691871049,-3.8989494329398724,-0.1423350614581017,0.07565882351762501,1.2,0.6980552116784173,312.7388210876153,311.79252840441256,0.0,0.0,0.0,0.0
536.0,19.2,-20.17774274594649,30.137073560585435,313.4725876368055,18.623495989066303,-20.156390934014095,81.29795150751733,-1.3933458173079993,-0.6167925983908781,2.391834818679593,-3.880348894088229,-0.16098995072992078,0.01282248968025311,1.2,0.6980552529436739,315.21312590681646,314.26980434647965,0.0,0.0,0.0,0.0
537.0,19.232,-19.581790874296367,29.492069050696983,316.06407664504604,18.623495989066303,-20.156390934014095,80.98403150751736,1.8456265901254716,0.95706194439864,2.7203116528761044,-3.8620120507700335,-0.14853560758451842,0.06419033515093928,1.2,0.6980552892570997,317.68191492681024,316.7415246980863,0.0,0.0,0.0,0.0
538.0,19.264,-18.985839002646244,28.84706454080853,318.6455202132866,18.623495989066303,-20.156390934014095,80.67011150751739,-1.385506988203723,-0.4232897888210366,2.41275931439373,-3.843932730369488,-0.16131642102484128,0.016237989180999585,1.2,0.6980553212129144,320.1450718068969,319.20757395607365,0.0,0.0,0.0,0.0
539.0,19.296,-18.389887130996122,28.20206003092008,321.21691834152716,18.623495989066303,-20.156390934014095,80.35619150751742,1.8237982211418424,0.7670134433774648,2.6656703893450513,-3.826104961405349,-0.15242968781984842,0.05619315532046237,1.2,0.6980553493340313,322.60248440698933,321.6678408007951,0.0,0.0,0.0,0.0
540.0,19.328,-17.793935259346,27.55705552103163,323.7782710297677,18.623495989066303,-20.156390934014095,80.04227150751746,-1.3723478424649873,-0.232468761321753,2.4376610556932916,-3.8085229635003657,-0.1615172808732856,0.020318800744842866,1.2,0.6980553740806142,325.0540446088425,324.1222179174628,0.0,0.0,0.0,0.0
541.0,19.36,-17.197983387695878,26.912051011143177,326.3295782780083,18.623495989066303,-20.156390934014095,79.72835150751749,1.8170785686230888,0.5792073873493155,2.619197315687412,-3.7911811406357856,-0.1555202098506645,0.049241643832006105,1.2,0.6980553958576072,327.49964814602674,326.5706018262682,0.0,0.0,0.0,0.0
542.0,19.392,-16.602031516045756,26.267046501254725,328.87084008624885,18.623495989066303,-20.156390934014095,79.41443150751752,-1.3532677653146394,-0.04463028770077966,2.468396424138613,-3.774074075467979,-0.1614954987366044,0.02536637705673453,1.2,0.698055415021361,329.9391944421735,329.01289272079964,0.0,0.0,0.0,0.0
543.0,19.424,-16.006079644395633,25.622041991366274,331.4020564544894,18.623495989066303,-20.156390934014095,79.10051150751755,1.819997848979033,0.394085942758203,2.5741293266450627,-3.7571965177941706,-0.158258662578073,0.04235333231224819,1.2,0.6980554318854644,332.37258645704594,331.44899431430747,0.0,0.0,0.0,0.0
544.0,19.456,-15.41012777274551,24.977037481477822,333.92322738273,18.623495989066356,-20.156390934014095,78.78659150751758,-1.3267990837454775,0.13978647122305124,2.5071695205348803,-3.7405433813952413,-0.16109127002228593,0.03173262573721733,1.2,0.6980554467258753,334.799730540015,333.8788136933934,0.0,0.0,0.0,0.0
545.0,19.488,-14.814175901095386,24.33203297158937,336.43435287097054,18.623495989066356,-20.156390934014095,78.47267150751762,1.8307457151444382,0.21202089583300945,2.5268338168072977,-3.724109736769833,-0.16079458382917378,0.034965659381404335,1.2,0.6980554597854369,337.22053629054545,336.30226117872564,0.0,0.0,0.0,0.0
546.0,19.52,-14.218224029445262,23.68702846170092,338.9354329192111,18.623495989066356,-20.156390934014095,78.15875150751765,-1.290371299412816,0.32010856161953943,2.5570464783727544,-3.707890804095314,-0.1600272941542194,0.03989102861673396,1.2,0.6980554712778512,339.634916425319,338.7192501924048,0.0,0.0,0.0,0.0
547.0,19.552,-13.622272157795138,23.042023951812467,341.4264675274517,18.623495989066356,-20.156390934014095,77.84483150751768,1.8492052432336248,0.03343552216664641,2.4746047694729754,-3.691881948672574,-0.16314309390285042,0.026632554932520355,1.2,0.6980554813911757,342.0427866516411,341.12969713162516,0.0,0.0,0.0,0.0
548.0,19.584,-13.026320286145014,22.397019441924016,343.90745669569225,18.623495989066356,-20.156390934014095,77.53091150751771,-1.239699757497524,0.4952537332450449,2.6226922475462473,-3.6760786734307658,-0.1577961730169507,0.05052393449142445,1.2,0.6980554902909013,344.4440655468041,343.5335212483005,0.0,0.0,0.0,0.0
549.0,19.616,-12.43036841449489,21.752014932035564,346.3784004239328,18.623495989066356,-20.156390934014095,77.21699150751775,1.876423130712652,-0.14110858590068198,2.4147501453181386,-3.660476616205983,-0.1652170651248791,0.016892931265918593,1.2,0.6980554981226598,346.83867444308936,345.930644534338,0.0,0.0,0.0,0.0
550.0,19.648,-11.834416542844766,21.107010422147113,348.8392987121734,18.623495989066356,-20.156390934014095,76.90307150751778,-1.1675778683679392,0.6633849033851335,2.711642414668798,-3.6450715426420857,-0.15341536246377746,0.06463702120352197,1.2,0.6980555050146072,349.22653731811823,348.32099161226546,0.0,0.0,0.0,0.0
551.0,19.68,-11.238464671194642,20.46200591225866,351.29015156041396,18.623495989066356,-20.156390934014095,76.58915150751781,1.9146266867873378,-0.31080292624932127,2.343983195691927,-3.6298593424686487,-0.16679916713560633,0.005181763195687472,1.2,0.698055511079521,351.60758069027133,350.7044896309317,0.0,0.0,0.0,0.0
552.0,19.712,-10.642512799544518,19.81700140237021,353.73095896865453,18.623495989066356,-20.156390934014095,76.27523150751784,-1.0616491359099034,0.8211931483732432,2.8365682023245,-3.6148360241558066,-0.14487647506090073,0.08364598105303223,1.2,0.6980555164166452,353.98173351891444,353.0810681660175,0.0,0.0,0.0,0.0
553.0,19.744,-10.046560927894394,19.171996892481758,356.1617209368951,18.623495989066356,-20.156390934014095,75.96131150751788,1.9676022550491716,-0.47441699762110856,2.257769145554123,-3.5999977113820023,-0.16745036565058638,-0.009257085186351044,-1.2,0.6980555211133145,356.3489271091848,355.45065912510756,0.0,0.0,0.0,0.0
554.0,19.776,-9.45060905624427,18.526992382593306,358.5824374651357,18.623495989066356,-20.156390934014095,75.64739150751791,-0.9009688308688005,0.9623843415627874,3.0187394217777985,-3.585340637775289,-0.1279712959312036,0.10904401337994375,1.2,0.6980555252463834,358.7090950211029,357.81319665709077,0.0,0.0,0.0,0.0
555.0,19.808,-8.854657184594146,17.881987872704855,360.99310855337626,18.623495989066356,-20.156390934014095,75.33347150751794,2.0414615746560494,-0.6299877819871149,2.149417836284811,-3.570861143390971,-0.16630564428149855,-0.027460509223898935,-1.2,0.698055528883484,361.0621729827905,360.1686170656649,0.0,0.0,0.0,0.0
556.0,19.84,-8.258705312944022,17.236983362816403,363.39373420161684,18.623495989066356,-20.156390934014095,75.01955150751797,-0.6550314515883137,1.0748373807395646,-2.9941691132043715,-3.55655567155884,-0.09470434057447027,0.13996289055138444,1.2,0.6980555320841326,363.4080988075859,362.5168587267398,0.0,0.0,0.0,0.0
557.0,19.872,-7.662753441293899,16.59197885292795,365.7843144098574,18.62349598906633,-20.156390934014095,74.705631507518,2.145837153352952,-0.7742516442629785,2.008809482083028,-3.542420763810469,-0.1616488273911641,-0.05076954429067312,-1.2,0.6980555349007034,365.7468123148607,364.85786200953936,0.0,0.0,0.0,0.0
558.0,19.904,-7.066801569643776,15.946974343039498,368.164849178098,18.62349598906633,-20.15639093401415,74.39171150751804,-0.3060527751340756,1.1382831825186985,-2.617600909723825,-3.5284530572887434,-0.0368030150558087,0.16584721859563767,1.2,0.6980555373792856,368.0782552543517,367.19156920121765,0.0,0.0,0.0,0.0
559.0,19.936,-6.4708496979936525,15.301969833151045,370.5353385063386,18.62349598906633,-20.15639093401415,74.07779150751807,2.295036341530627,-0.9016415142371492,1.8211925532255517,-3.514649281828838,-0.15013209966864918,-0.08046430959894177,-1.2,0.698055539560438,370.40237123383315,369.51792443481236,0.0,0.0,0.0,0.0
560.0,19.968,-5.874897826343529,14.656965323262591,372.89578239457916,18.62349598906633,-20.15639093401415,73.7638715075181,0.08744288751903549,1.1336680808462076,-2.192798680800815,-3.501006255475204,0.03499725505363538,0.1671713761646031,1.2,0.698055541479852,372.71910564996244,371.83687362036943,0.0,0.0,0.0,0.0
561.0,20.0,-5.278945954693406,14.011960813374138,375.24618084281974,18.62349598906633,-20.15639093401415,73.44995150751814,2.5062211052807535,-1.0028651250931273,1.5689718993321866,-3.4875208826599646,-0.12597593793567627,-0.11601988523416275,-1.2,0.6980555431689365,375.02840562214436,374.1483643790819,0.0,0.0,0.0,0.0
562.0,20.032,-4.682994083043283,13.366956303485685,377.5865338510603,18.62349598906633,-20.15639093401415,73.13603150751817,0.4131048123786893,1.0652990925771182,-1.8315601972784115,-3.474190150840741,0.09231821522284357,0.14481000496038435,1.2,0.6980555446553308,377.3302199292632,376.45234598029435,0.0,0.0,0.0,0.0
563.0,20.064,-4.08704221139316,12.721951793597231,379.9168414193009,18.62349598906633,-20.15639093401415,72.8221115075182,2.78592344334847,-1.064527008327897,1.2451695119751014,-3.4610111257583185,-0.08296393784385103,-0.15091122590616196,-1.2,0.6980555459633578,379.6244989491444,378.7487692812322,0.0,0.0,0.0,0.0
564.0,20.096,-3.4910903397430366,12.076947283708778,382.23710354754144,18.623495989066345,-20.15639093401415,72.50819150751646,0.6327132257121596,0.9561845791549318,-1.5714410653365096,-3.447980950798865,0.1271595682283925,0.11685410074017089,1.040466125383237,0.6980555471144215,381.91119460061265,381.03758666932293,0.0,0.0,0.0,0.0
565.0,20.128,-2.895138468092913,11.431942773820325,384.54732023578197,18.623495989066345,-20.15639093401415,72.19427150751649,3.102793086692941,-1.0743611424602388,0.88065703641354,-3.435096847124896,-0.023838378283890585,-0.17154011606562822,-1.2,0.6980555481273576,384.19026028801966,383.31875200698386,0.0,0.0,0.0,0.0
566.0,20.16,-2.2991865964427896,10.786938263931871,386.8474914840225,18.623495989066345,-20.15639093401415,71.88035150751654,0.7708914926347102,0.8259105501567405,-1.3870110453160973,-3.4223561052283458,0.14726512132455427,0.09208553416417789,0.7823454915589407,0.6980555490187413,386.4616508481249,385.5922205787571,0.0,0.0,0.0,0.0
567.0,20.192,-1.703234724792666,10.141933754043418,389.13761729226303,18.623495989066345,-20.15639093401415,71.56643150751657,-2.8909119698553423,-1.0320689760018835,0.5394616089041377,-3.409756085248546,0.03514713939560385,-0.17060650892376095,-1.2,0.6980555498031591,388.72532249921494,387.85794904067905,0.0,0.0,0.0,0.0
568.0,20.224,-1.1072828531425425,9.496929244154964,391.41769766050356,18.623495989066345,-20.15639093401415,71.2525115075166,0.8563601611094297,0.6855507666059207,-1.2485598823558695,-3.3972942155694454,0.15948547191325982,0.0713029237076192,0.5885933629005402,0.6980555504934467,390.9812327923552,390.1158953717776,0.0,0.0,0.0,0.0
569.0,20.256,-0.5113309814924191,8.851924734266511,393.6877325887441,18.623495989066342,-20.15639093401415,70.93859150751663,-2.6698366511974148,-0.9505153937136992,0.2619997135788976,-3.3849679907226573,0.08101754747406065,-0.15535894316803814,-1.2,0.6980555511008998,393.2293405646738,392.36601882759675,0.0,0.0,0.0,0.0
570.0,20.288,0.08462089015770435,8.206920224378058,395.94772207698463,18.623495989066342,-20.15639093401415,70.62467150751667,0.9075450818465167,0.5409565470984095,-1.1364376972170713,-3.372774967172063,0.167448082536019,0.05333506159464097,0.4316999722130179,0.6980555516354585,395.46960589458195,394.60827989565166,0.0,0.0,0.0,0.0
571.0,20.32,0.6805727618078278,7.561915714489604,398.19766612522517,18.623495989066342,-20.15639093401415,70.3107515075167,-2.5163399411741434,-0.8449101465239949,0.04675647485387331,-3.3607127635043526,0.11301127999150684,-0.13526984504793538,-1.2,0.6980555521058701,397.7019900588381,396.8426402527247,0.0,0.0,0.0,0.0
572.0,20.352,1.2765246334579512,6.916911204601151,400.4375647334657,18.623495989066342,-20.15639093401415,69.99683150751673,0.9349148809201566,0.39544300639007013,-1.0386516211706827,-3.3487790572166887,0.17289279199863125,0.03696382145928291,0.29487536436195955,0.6980555525198323,399.92645549137296,399.06906272391535,0.0,0.0,0.0,0.0
573.0,20.384,1.8724765051080747,6.271906694712698,402.66741790170624,18.623495989066345,-20.15639093401415,69.68291150751676,-2.413913023673761,-0.7261906974381586,-0.12357731930625568,-3.3369715818021177,0.13513124066596774,-0.11484487380331741,-0.9861913542583985,0.6980555528841191,402.14296574379176,401.28751124336327,0.0,0.0,0.0,0.0
574.0,20.416,2.4684283767581983,5.626902184824244,404.8872256299468,18.623495989066345,-20.15639093401415,69.3689915075168,0.9441976075118367,0.251150740385654,-0.9475660907578946,-3.3252881275398067,0.17661748991862872,0.02122344496007092,0.16742980905459787,0.6980555532046915,404.3514854474766,403.4979508165668,0.0,0.0,0.0,0.0
