step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
611.0,39.104,1.7619721547842846,-1.1233395487457256,0.0414215587458981,-0.021347547639358824,0.1360444849574669,0.0968816103134249,-0.4758701350078184,0.046598962640326896,4.0,3.2757932800711944,0.6770484912213891,0.6744125331848807
612.0,39.168,1.7660338378071334,-1.125228998488061,0.05564502625276423,-0.0243144023193633,0.02722291466468718,-0.12525597504794828,-0.41195335822253787,0.060725275683348526,-4.0,3.273437859958994,0.6789483485811266,0.6760827616300404
613.0,39.232,1.7697229217581565,-1.1269776432581935,0.04239894358548329,-0.02111707281561599,0.1334174143558462,0.09641138713398645,-0.4620916642949572,0.04736666740931878,4.0,3.2713202763983795,0.6807066253755102,0.6776543594918287
614.0,39.296,1.773860114691226,-1.1288347627750093,0.05674535590638346,-0.023887589414202475,0.029124445171043734,-0.12408637611401119,-0.3984447246412044,0.06156827385077193,-4.0,3.2688925533989193,0.6825739744258075,0.6793378605346231
615.0,39.36,1.7776118053316567,-1.1305505431696425,0.04345353098789739,-0.020903249453387923,0.13083544945947567,0.09590151709004502,-0.44837166792199307,0.04821986305483168,4.0,3.266712452360898,0.684299205818524,0.6809186978406476
616.0,39.424,1.7818228857091996,-1.1323734700941954,0.05787638197310209,-0.023457962983416993,0.031013732862235965,-0.12280353673871769,-0.3850768503788967,0.06244959261378555,-4.0,3.264212873734585,0.6861321739342012,0.6826155288098379
617.0,39.488,1.7856370334954814,-1.1340555546100002,0.04454584123149885,-0.020686912095664475,0.12832946260332645,0.09539247423433395,-0.43476096930540664,0.04911497025424786,4.0,3.261970005011773,0.6878235238417685,0.6842063260447137
618.0,39.552,1.7899200877253234,-1.1358425722207268,0.059029190590940334,-0.023022456701710887,0.03288665676216662,-0.12140568861604262,-0.3718718421707332,0.06335991520199274,-4.0,3.2593993238450696,0.6896203848450799,0.6859166410736862
619.0,39.616,1.7937964198554786,-1.1374901830239839,0.045672865664638754,-0.020466362753584946,0.12590133928832747,0.09488832176344442,-0.42127917345961186,0.05004880280667527,4.0,3.257093563400557,0.6912770711492531,0.6875181715132774
620.0,39.68,1.798149393098147,-1.1392397067671136,0.0601971892644178,-0.0225789689162807,0.03473007654411475,-0.119917021062514,-0.35884382243151003,0.06429239016134419,-4.0,3.2544527060054715,0.693036231758263,0.689242191200105
621.0,39.744,1.802087499815742,-1.1408521195491625,0.046828636027566414,-0.02023899759778555,0.1235539846035536,0.09439507629779875,-0.4079471739470229,0.05101507792766233,4.0,3.2520840669825346,0.6946575261606873,0.6908521195491626
622.0,39.808,1.80650819898109,-1.1425627057013772,0.06137295856380322,-0.022125505047082848,0.03653282661170487,-0.11836117242396282,-0.3460061257193281,0.06523939006813902,-4.0,3.2493741353240013,0.6963775346996458,0.6925627057013772
623.0,39.872,1.8105075193078881,-1.1441392499241745,0.04800676255407998,-0.02000246951220984,0.12128949856979654,0.09391819134611801,-0.39478493915832336,0.052007192170994,4.0,3.246942779648896,0.6979627629687665,0.6941392499241745
624.0,39.936,1.8149936251385905,-1.1458096008182148,0.06254871494819363,-0.021660346866726597,0.038285484893628485,-0.11676148874576953,-0.33337091146225084,0.06619299334565021,-4.0,3.244165044426407,0.6996423146225005,0.6958096008182149
625.0,40.0,1.819053434084602,-1.1473496602024558,0.04920049792204533,-0.01975471550715051,0.11910920759326982,0.09346246821636761,-0.3818113365667888,0.05301827779686586,4.0,3.2416712932272405,0.7011908570843741,0.6973496602024558
626.0,40.064,1.8236025135712433,-1.148978627828976,0.06371661289264433,-0.02118215476665072,0.039980601866938414,-0.11513988399004438,-0.3209492217594239,0.06714529349901922,-4.0,3.238827185902181,0.7028287975199811,0.698978627828976
627.0,40.128,1.8277219123582331,-1.1504816414500851,0.05040299386861228,-0.01949404256798138,0.1170136134590638,0.09303183327097075,-0.369043855501196,0.05404146081076674,4.0,3.2362715276938117,0.7043400901603031,0.7004816414500852
628.0,40.192,1.832322725810197,-1.1520653910797904,0.064963386826854,-0.020725904067468808,0.04173327452344111,-0.11307938512958104,-0.3088316670475988,0.06818947666194095,-4.0,3.2333682101657217,0.7059325635257275,0.7020653910797905
629.0,40.256,1.8365007324195888,-1.1535306892191055,0.05174007422121495,-0.019263945297651776,0.11492478112567728,0.09248960466136058,-0.3564203861326911,0.055209916399572206,4.0,3.230751124710395,0.7074059329368377,0.7035306892191056
630.0,40.32,1.8411273768401646,-1.1550611320171627,0.06641602151646375,-0.020336639370189143,0.04364807969775408,-0.110106908223913,-0.2971358547273537,0.06945982158736447,-4.0,3.2278053493215486,0.7089448058416826,0.7050611320171627
631.0,40.384,1.845363135951138,-1.1564880089551595,0.053386889601778564,-0.019117885260000644,0.11274921445104824,0.0916475011739113,-0.3438732173656877,0.05670673256472323,4.0,3.2251271613556125,0.7103795424167567,0.7064880089551595
632.0,40.448,1.8500123848950338,-1.1579647938620676,0.06779525010908573,-0.019910692694451535,0.045350854483736325,-0.10756624790517177,-0.28565651679962567,0.07065855660092678,-4.0,3.2221412594340926,0.7118644618677871,0.7079647938620677
633.0,40.512,1.8543043956277268,-1.1593532089312544,0.054933612304636836,-0.018919714409772307,0.11072468040802241,0.09092304703767962,-0.33168668203701135,0.05810040752166454,4.0,3.219403194089109,0.7132605247153253,0.7093532089312544
634.0,40.576,1.858976884294987,-1.1607779160676166,0.06904461220426428,-0.01943660825102145,0.046867586993737276,-0.105448364194761,-0.27440649005886275,0.0717282386145158,-4.0,3.2163774117490904,0.7146930795368907,0.7107779160676166
635.0,40.64,1.8633233008782546,-1.1621278803396085,0.05634051634474931,-0.018662969751562924,0.10885812098581371,0.090346394791744,-0.31987716238220243,0.05935116024089771,4.0,3.213581003244301,0.7160504797894935,0.7121278803396085
636.0,40.704,1.8680195687517522,-1.1635020551196604,0.0701763050879461,-0.018923822059124438,0.048238345405954064,-0.10366007318051018,-0.26339596701161916,0.07268304366990898,-4.0,3.210515659072998,0.7174322239084031,0.7135020551196605
637.0,40.768,1.8724183515511896,-1.164813559532765,0.05762399183563463,-0.01835857654106707,0.10712774081357779,0.0898941534832085,-0.30842574113769006,0.06047777912330697,4.0,3.207662584048639,0.718750952454464,0.7148135595327652
638.0,40.832,1.8771384881691833,-1.1661385407459428,0.07120607113889199,-0.018381580226008252,0.049492227343719275,-0.10213104570969378,-0.2526309045432239,0.0735403770635025,-4.0,3.204558259177626,0.7200832320345802,0.7161385407459429
639.0,40.896,1.8815874855198125,-1.167411585109669,0.05880209050157566,-0.01801677751346836,0.10551428107340433,0.08954422883157553,-0.2973151173216694,0.06150032617251158,4.0,3.201650284608358,0.7213632886825585,0.717411585109669
640.0,40.96,1.886331248918263,-1.1686885644593368,0.0721463517855756,-0.017817231250822525,0.05065011444922951,-0.10081122310524204,-0.24211503118011476,0.07431386011649048,-4.0,3.1985077556728383,0.7226473019914812,0.7186885644593368
641.0,41.024,1.8908282497391944,-1.169923183192685,0.05988964500677562,-0.017645856573285237,0.10400249228199498,0.08927917084758796,-0.28653170122944915,0.06243513300412323,4.0,3.195546709757325,0.7238887213499671,0.7199231831926851
642.0,41.088,1.8955951785310778,-1.1711532554804358,0.07300733763938962,-0.017234693158111478,0.051703839829727594,-0.09977400370085343,-0.23182378658217495,0.07501403866907908,-3.9932728463518283,3.1923668831779937,0.7251255692197621,0.7211532554804359
643.0,41.152,1.9001378192221794,-1.1723495484006907,0.06086390176908326,-0.0172439320812851,0.10259703301570633,0.0891231208674923,-0.2760842423509017,0.06325952680964812,4.0,3.189354748693698,0.7263284516558616,0.7223495484006908
644.0,41.216,1.9049275129197916,-1.1735338398740316,0.07379803200795808,-0.01663906795090814,0.05267046890842619,-0.09898256760282598,-0.22175950213381,0.07565056583081546,-3.9796450317202656,3.1861385045788717,0.7275192665377224,0.7235338398740316
645.0,41.28,1.9095134462932437,-1.1746919669581493,0.06173686846872203,-0.016818044183585342,0.10128623597845765,0.08906542451334776,-0.2659612992850735,0.0639866199957875,4.0,3.183077277975672,0.7286837729095894,0.7246919669581493
646.0,41.344,1.9143253729406902,-1.1758315495791372,0.07452533530945611,-0.0160368505405286,0.05358796968716695,-0.09828233845461254,-0.21195447049687038,0.07623126772031355,-3.9671909473609706,3.179825577281844,0.7298296326702394,0.7258315495791372
647.0,41.408,1.9189526310566158,-1.1769517292478917,0.06260392549861013,-0.01639253254393938,0.10000767957413759,0.0889563593282352,-0.2560955706984911,0.06471450077872531,4.0,3.176716973259315,0.7309559826017709,0.7269517292478918
648.0,41.472,1.9237857438068613,-1.1780474489915842,0.07519124532357138,-0.01543033091556631,0.05445894997244427,-0.0976772651610589,-0.2024044003987802,0.07675818187967572,-3.9558724762447524,3.173431067791923,0.7320577378761349,0.7280474489915842
649.0,41.536,1.9284530395122164,-1.179130008422861,0.06362388413205967,-0.01599960864650215,0.09864612660665595,0.08846011357763883,-0.24636334681250152,0.06560477199785837,4.0,3.170276306274915,0.7331462603474034,0.7291300084228611
650.0,41.6,1.9333056416298098,-1.1801824296162138,0.07579330714898574,-0.014820736863718794,0.05528537811137879,-0.09717683508288433,-0.19310488673948772,0.07722874885535883,-3.9457497774617494,3.1669578109671876,0.7342044785709076,0.7301824296162138
651.0,41.664,1.9380109006029949,-1.181227707222331,0.06459472106141115,-0.015596922559773399,0.09735314705696685,0.08799709994243177,-0.23692326907499875,0.0664510495202076,4.0,3.163758752890136,0.7352555138583007,0.731227707222331
652.0,41.728,1.9428823109758508,-1.1822378732888827,0.07634398431590966,-0.01421295408919341,0.056078426449202134,-0.09672833222476207,-0.1840627416564208,0.0776557274460125,-3.936552692777756,3.1604087383594575,0.7362712442019527,0.7322378732888828
653.0,41.792,1.9476235408000515,-1.1832462503410823,0.06552863330464088,-0.015188762224322708,0.09612106445425739,0.08755693243960616,-0.22776605495732502,0.06726589240232454,4.0,3.1571671980407943,0.7372851756768611,0.7332462503410824
654.0,41.856,1.9525130400848216,-1.1842151830174532,0.07684759054028208,-0.013609139859400828,0.056840965739961224,-0.09632358241569916,-0.17527536401697894,0.07804332680991748,-3.9281938161735024,3.1537867568528632,0.7382594455052918,0.7342151830174533
655.0,41.92,1.957288312836794,-1.1851870948812187,0.0664279154566334,-0.014776910540957686,0.0949456425008488,0.08713519748166965,-0.21888629183089597,0.068051635079909,4.0,3.1505045234055746,0.7392367109313139,0.7351870948812187
656.0,41.984,1.9621952075499947,-1.1861158162711993,0.07730860335335693,-0.013011258594640052,0.057575589136564964,-0.09595365475792139,-0.16674021998913277,0.07839587363288494,-3.920582525346782,3.147094731042748,0.7401705479783472,0.7361158162711994
657.0,42.048,1.9670026632048847,-1.187051747117332,0.0672948040600171,-0.014362965773018717,0.09382305587215178,0.0867278709264192,-0.21027839410846239,0.06881050384405714,4.0,3.143773563276124,0.7411116341932326,0.7370517471173321
658.0,42.112,1.9719262907296957,-1.187941278420774,0.07773107427246724,-0.012420952421267159,0.058284320795337796,-0.09561132338813616,-0.15845431163101326,0.07871721518577242,-3.9136379567965776,3.1403354735358677,0.7420060652837743,0.737941278420774
659.0,42.176,1.9767641384122827,-1.188841756774177,0.06813098218975565,-0.013948265754624082,0.09274998265998746,0.08633163002669964,-0.20193679247044466,0.0695441216185985,4.0,3.1369770970629287,0.7429115037236889,0.738841756774177
660.0,42.24,1.9817038726834486,-1.1896931173793066,0.07811870053051002,-0.011839588651150538,0.05896875931396156,-0.09529066956020582,-0.1504142486018931,0.07901080452700099,-3.9072872841302377,3.1335117371503967,0.7437675538610409,0.7396931173793067
661.0,42.304,1.9865703912369326,-1.190558711526138,0.06893770730218068,-0.013533942453944797,0.09172351881608254,0.0859437876106135,-0.19385588880402158,0.07025364820724847,4.0,3.1301178419283087,0.7446379159424216,0.7405587115261381
662.0,42.368,1.9915256461527406,-1.191372917442167,0.07847484033356966,-0.011268290643615477,0.05963017248842317,-0.09498689940478888,-0.14261628352252997,0.07927972590396767,-3.9014652644154464,3.1266262090104426,0.7454566067322583,0.741372917442167
663.0,42.432,1.9964191842375982,-1.1922042308818286,0.0697158969502401,-0.013120961029173314,0.09074111116868955,0.08556224031549764,-0.1860300367108114,0.07093987528820149,4.0,3.1231984472454735,0.7462924992787504,0.7422042308818286
664.0,42.496,2.0013894153792284,-1.1929822928085712,0.0788025251878898,-0.010707965849377478,0.06026957526451271,-0.09469618113189693,-0.13505634888102597,0.07952671569114017,-3.896113864676737,3.1196815061517613,0.7470748469881032,0.7429822928085712
665.0,42.56,2.0063083912667796,-1.193779959817835,0.07046621002255213,-0.012710152349405953,0.08980049743014407,0.08518540902570138,-0.1784535305107556,0.07160331506073958,4.0,3.1162214904725927,0.7478769077702527,0.743779959817835
666.0,42.624,2.011293096233007,-1.1945228810228965,0.07910447008987152,-0.010159331312408634,0.06088779315201398,-0.09441550208540006,-0.12773009366633237,0.07975417983350255,-3.89118195041388,3.112680172379688,0.7486239211930054,0.7445228810228965
667.0,42.688,2.0162359973863335,-1.1952875623754038,0.07118912053843057,-0.0123022393351616,0.08889965357315938,0.08481217469252034,-0.17112060171381457,0.07224427988218025,4.0,3.1091894742288693,0.7493928146241794,0.7452875623754038
668.0,42.752,2.021234715015964,-1.195996336513886,0.07938308441381568,-0.009622937231648365,0.061485513581271245,-0.0941425398519744,-0.12063291980424652,0.07996421081968627,-3.88662497289466,3.1056246761787514,0.7501054928887635,0.745996336513886
669.0,42.816,2.026200097499027,-1.1967287153804083,0.07188498290474331,-0.011897857830846714,0.08803674842403786,0.0844418118630248,-0.16402542155012168,0.07286295209623528,4.0,3.1021048244044587,0.7508419059028293,0.7467287153804083
670.0,42.88,2.031212406222272,-1.1974043243608445,0.0796404851784012,-0.009099188853840317,0.062063326948497144,-0.09387554486586858,-0.11376001819628205,0.08015860600864384,-3.882404617394753,3.098517409516367,0.7515212363264053,0.7474043243608446
671.0,42.944,2.0361988939438387,-1.1981051024056,0.07255408757156279,-0.011497572695025667,0.0872101052916866,0.08407392242842437,-0.15716210839700093,0.07345944324060319,4.0,3.0949698891687873,0.7522258744525431,0.7481051024056
672.0,43.008,2.0412244094801566,-1.1987485143800123,0.07987851351161401,-0.008588366776997277,0.06262175873550646,-0.09361323364701857,-0.10710640405041977,0.08033888824673474,-3.878488393422543,3.09136068741218,0.7528728305199851,0.7487485143800123
673.0,43.072,2.0462306932601577,-1.1994184080631527,0.07319670640141743,-0.011101889809247466,0.08641817032148935,0.08370837195178371,-0.15052473904661243,0.07403384216256763,4.0,3.0877869387612433,0.75354641416481,0.7494184080631527
674.0,43.136,2.0512690658583383,-1.2000305755969665,0.08009875441431062,-0.008090645633428987,0.06316129391197783,-0.09335469274800401,-0.1006669511251713,0.08050632897784975,-3.8748491636625912,3.08415674816404,0.7541619536885399,0.7500305755969665
675.0,43.2,2.0562939022975555,-1.200670312690978,0.07381312757712231,-0.010711264715357377,0.0856594871091042,0.08334523057921572,-0.14410736281879638,0.07458625204767293,4.0,3.0805581659592765,0.7548052146333123,0.750670312690978
676.0,43.264,2.06134481369133,-1.2012521711493431,0.0803025593802986,-0.007606111076807233,0.06368239474786336,-0.09309929384340787,-0.09443642448713221,0.08066197349891156,-3.8714646201651806,3.0769077541344654,0.7553902781307325,0.7512521711493432
677.0,43.328,2.066387023047751,-1.2018624927829402,0.07440331168712123,-0.010328765065183956,0.08495492556178047,0.08312061280786409,-0.13793972135774304,0.07511681687733231,3.991074055094503,3.073285690983801,0.7560039615865112,0.7518624927829403
678.0,43.392,2.0714499132880797,-1.2024149242822868,0.0804809914792006,-0.007133579588490289,0.06418565709718352,-0.09286019109180943,-0.08840578880844409,0.08079652187576199,-3.8685374969969524,3.0696159892707002,0.7565594360329957,0.7524149242822868
679.0,43.456,2.0765084033236656,-1.202996576349433,0.07496721344054,-0.009952657938456259,0.08428396958049122,0.08292849956276926,-0.13198831128763044,0.07562498589143271,3.9801931614747894,3.0659717317583017,0.7571442920023366,0.7529965763494331
680.0,43.52,2.0815829181217618,-1.2035204696120818,0.08064210374093932,-0.006674004026285049,0.06467172126907772,-0.09262589638633312,-0.08257260795025761,0.08091780536759068,-3.865897899542245,3.062283516703189,0.7576710710155374,0.7535204696120819
681.0,43.584,2.086656640696118,-1.204074194905031,0.07550633506728274,-0.009582680264084802,0.08363917191612097,0.082732047452442,-0.12623739820149887,0.07611198589142483,3.9697508226723337,3.0586183154905315,0.7582278463822016,0.7540741949050311
682.0,43.648,2.0917425149751536,-1.204570427232125,0.08078941617207683,-0.006227625890890108,0.06514099074990715,-0.09239252375562268,-0.07693253680568543,0.08102908792317678,-3.863475079498974,3.054912290901942,0.7587268120956816,0.754570427232125
683.0,43.712,2.096830473811424,-1.2050969671762088,0.07602136142144073,-0.009219139848745096,0.08301954462272448,0.08253175047444206,-0.12068108937902475,0.07657832547085393,3.9597378459299883,3.0512273559318066,0.7592562523689789,0.7550969671762089
684.0,43.776,2.101927500382714,-1.205566403554198,0.08093339214271453,-0.005795413808395858,0.0655936490992908,-0.09214339952973472,-0.07148518694308478,0.08114062351829046,-3.8610459016425995,3.0475041774536535,0.7597282745337754,0.755566403554198
685.0,43.84,2.107033539515485,-1.2060672362160856,0.07638371402169268,-0.00885034474789485,0.08245814822591396,0.08247799597056904,-0.11535253494374742,0.07689473564493425,3.952936397528177,3.043797369761892,0.760231865921979,0.7560672362160856
686.0,43.904,2.1121422233137803,-1.2065108645122975,0.08123829969580798,-0.005394504844834868,0.06602446487556218,-0.09160428686623856,-0.06630612526351651,0.08141720960575143,-3.8550183445814796,3.040057219027081,0.760677937846869,0.7565108645122975
687.0,43.968,2.1172658417583614,-1.206986753174164,0.07671871689445339,-0.008489408904300416,0.08192206034394411,0.08244981298612064,-0.11020792837362592,0.07718699103784071,3.946648620334784,3.036329397146252,0.7611564478365261,0.7569867531741641
688.0,44.032000000000004,2.122385831247334,-1.207405334141421,0.08152522758393167,-0.005003501234549901,0.06643647676119441,-0.0910895946807635,-0.06129676997739102,0.08167862484895297,-3.8493165580951323,3.032572996229028,0.7615773344647706,0.7574053341414211
689.0,44.096000000000004,2.127525984583429,-1.2078569171147315,0.07704263799717943,-0.008137649920396563,0.08140507634057687,0.08242120411352527,-0.10523507513419436,0.07747121669233914,3.940528453200683,3.028825370362844,0.7620314048833442,0.7578569171147316
690.0,44.160000000000004,2.1326569534398194,-1.208251194908816,0.08179524167788818,-0.004622465310752337,0.06683059234408151,-0.09059737959665792,-0.056452597169812116,0.0819257514258688,-3.8439220725566785,3.025053414937052,0.7624278544697443,0.758251194908816
691.0,44.224000000000004,2.1378126577666046,-1.2086791107442758,0.07735576135954264,-0.007794984582812784,0.08090637931353939,0.08239143852091502,-0.10042898061381815,0.07774751185832765,3.934574156431836,3.021287148230373,0.7628581273852554,0.7586791107442759
692.0,44.288000000000004,2.142954299582211,-1.209049814470038,0.08204928224402828,-0.0042514234177613115,0.06720766954931376,-0.09012547994288456,-0.05176918816783548,0.082159353197535,-3.8388189076289168,3.017500312719548,0.7632308730507743,0.7590498144700379
693.0,44.352000000000004,2.148124629756281,-1.209454699914013,0.077658363556894,-0.007461316666667489,0.080425212081009,0.08235996465737871,-0.09578471500864169,0.07801597706069578,3.928783948811647,3.0137165217032345,0.763637988716966,0.759454699914013
694.0,44.416000000000004,2.153276656650355,-1.2098025430612902,0.08228823937947331,-0.0038903662168279732,0.06756849713272206,-0.08967194195065398,-0.04724212862069678,0.08238015106489267,-3.8339919401000313,3.009915460034126,0.7639877478815427,0.7598025430612902
695.0,44.480000000000004,2.158460743358846,-1.2101850311768432,0.07795071190466352,-0.007136537974644958,0.07996086752385237,0.08232637368414908,-0.09129741823444514,0.07827671212249146,3.923156050265397,3.006115216049585,0.7643723428485659,0.7601850311768432
696.0,44.544000000000004,2.1636228846600307,-1.210510711176545,0.08251295388819947,-0.003539252774087836,0.06791380316202861,-0.08923500161159614,-0.04286702212455852,0.08258882412018602,-3.8294268873554462,3.0023005624097325,0.7646998167847541,0.760510711176545
697.0,44.608000000000004,2.168819911481874,-1.2108714296848972,0.07823306575986899,-0.0068205298811152195,0.07951268188197455,0.08229037962348684,-0.08696230744983512,0.07852981730557618,3.917688657373346,2.998484893142724,0.7650625222314942,0.7608714296848973
698.0,44.672000000000004,2.173991912450234,-1.2111756275708758,0.08272421832178807,-0.00319801434192918,0.06824426241511039,-0.08881306760141738,-0.038639502328637935,0.08278601085136329,-3.82511028893928,2.994657262758012,0.7653683957244714,0.7611756275708759
699.0,44.736000000000004,2.1792011129475743,-1.2115151973989378,0.07850567748848279,-0.006513164705553941,0.07908002912587775,0.08225180135735011,-0.08277468343523567,0.07877539407967026,3.9123799268208934,2.990827153842383,0.7657098359980776,0.7615151973989378
700.0,44.800000000000004,2.184382733546088,-1.2117985775659426,0.08292277846696638,-0.002866557852735377,0.06856050277784348,-0.08840470545288293,-0.034555243599817605,0.08297231069823632,-3.8210294797012523,2.986987143762817,0.765994777102265,0.7617985775659426
701.0,44.864000000000004,2.1896033884164927,-1.212117611584844,0.07876879316375454,-0.006214306940283336,0.0786623162563006,0.08221054645135029,-0.07872993592851155,0.07901354559328672,3.907227965244624,2.983143540423464,0.7663155684497328,0.762117611584844
702.0,44.928000000000004,2.194794402138936,-1.212380821633022,0.08310933516866563,-0.002544769125628822,0.06886311076426274,-0.08800862296458112,-0.030609970345664643,0.08314828586375281,-3.8171725566638064,2.9792917303074113,0.7665802283324402,0.7623808216330221
703.0,44.992000000000004,2.200025836451086,-1.212679923572397,0.07902265305700718,-0.00592381435353644,0.07825897939701976,0.08216659673934146,-0.074823548014701,0.0792443769151054,3.9022308240271997,2.975435539017913,0.7668809778089153,0.7626799235723971
704.0,45.056,2.205226029211079,-1.2129235942291416,0.08328454638970673,-0.0022325157923603744,0.0691526362711099,-0.0876236568102442,-0.02679946509658557,0.08331446329481064,-3.8135283415156427,2.9715724919068407,0.7671259906717588,0.7629235942291417
705.0,45.12,2.2104676097401903,-1.213203357752128,0.0792674919740303,-0.005641538984841268,0.07786948055882972,0.08211999556860627,-0.07105109966091427,0.07946799510476177,3.8973864977901584,2.967704582042358,0.7674072952104413,0.763203357752128
706.0,45.184,2.215676778824415,-1.2134281028625304,0.08344902942238176,-0.0019296499527443201,0.06942959666783868,-0.08724876029678219,-0.023119575446798064,0.08347133675985825,-3.810086340366701,2.9638308451197037,0.7676332782797425,0.7634281028625305
707.0,45.248,2.220927911498457,-1.2136891107869106,0.0795035394815432,-0.005367328046411158,0.0774933049665032,0.08207083658448733,-0.0674082704814401,0.07968450916239048,3.8926929255332112,2.959952050589982,0.7678957239087384,0.7636891107869106
708.0,45.312,2.2261458645855687,-1.2138955273645997,0.08360336318129646,-0.0016360105731220644,0.06969448031225962,-0.08688299220726714,-0.019566219951458276,0.08361936896329178,-3.806836702125645,2.956068155919159,0.7681032774866439,0.7638955273645998
709.0,45.376,2.231405992049259,-1.214138351016176,0.07973102005992466,-0.005101024741567854,0.07712995885428095,0.08201925392342968,-0.06389084181246375,0.0798940298971719,3.888147993558475,2.9521792767699804,0.7683474386787777,0.7641383510161761
710.0,45.44,2.2366325462948673,-1.2143270193469147,0.08374809052019319,-0.0013514256433798245,0.06994774957156769,-0.08652550665794445,-0.01613539307366617,0.08375899364873039,-3.803770176599157,2.9482857420077098,0.7685371462474269,0.7643270193469147
711.0,45.504,2.241901145595199,-1.214552218031983,0.07995015321060187,-0.004842469009101512,0.07677896764849934,0.08196541368080457,-0.060494698170260985,0.08009666974664316,3.8837495394965695,2.944387545981993,0.7687635853898098,0.764552218031983
712.0,45.568,2.2471361267823617,-1.2147237018229904,0.08388372052760681,-0.0010757141092495811,0.07018984341869511,-0.0861755438941425,-0.012823169270882284,0.08389061765417205,-3.8008780731734504,2.940484875064105,0.7689360137614787,0.7647237018229904
713.0,45.632,2.2524127071769136,-1.214931822407627,0.08016115353963144,-0.004591498200840473,0.07643987446801548,0.08190950652308082,-0.057215828161481505,0.08029254257110487,3.8794953569086656,2.9365780991161845,0.7691452807324785,0.7649318224076271
714.0,45.696,2.2576559489308825,-1.2150866689762017,0.08401073076668496,-0.0008086875971154853,0.07042117966495645,-0.08583242194922969,-0.009625706305309331,0.0840146228913881,-3.7981522207320912,2.9326667829139086,0.7693009802392422,0.7650866689762017
715.0,45.76,2.2629400498182592,-1.215278245560956,0.08036423083295482,-0.0043479476984478686,0.07611223888392815,0.08185174132056039,-0.05405032490897568,0.08048176344092421,3.8753832000774837,2.9287521346723997,0.7694936120813833,0.7652782455609561
716.0,45.824,2.268191392883682,-1.2154169860565618,0.08412956943364479,-0.0005501519485301002,0.07064215688179758,-0.08549552909187286,-0.006539247857667086,0.08413136823003017,-3.795584929283973,2.9248326516178076,0.7696331167984257,0.7654169860565618
717.0,45.888,2.273482581853976,-1.2155925397360325,0.0805595901338354,-0.004111651474524072,0.07579563588963123,0.08179233968540167,-0.05099438605159751,0.08066444842915313,3.871410788715254,2.9209108107939854,0.7698096374766412,0.7655925397360326
718.0,45.952,2.2787418734323706,-1.2157156893905905,0.08424065741679286,-0.000299908581213491,0.07085315605720519,-0.0851643169896068,-0.0035601255183164565,0.0842411912734533,-3.793168953629022,2.916983627473845,0.7699334654739248,0.7657156893905905
719.0,46.016,2.284039744434469,-1.215875728088224,0.08074743182881718,-0.003882442602392252,0.07548965504055394,0.08173153130963184,-0.04804431337158249,0.08084071441736737,3.867575812413603,2.913055247213692,0.7700943857094458,0.765875728088224
720.0,46.08,2.28930683757951,-1.2159837864898735,0.08434439024419983,-5.7755692607144e-05,0.0710545420259156,-0.08483829452084457,-0.0006847602242754589,0.08434441001860112,-3.790897459268584,2.909120818931432,0.7702030393269808,0.7659837864898735
721.0,46.144,2.2946110092013003,-1.216128804859166,0.0809279517453811,-0.0036601537184385094,0.07519389973005708,0.08166955000787901,-0.045196512098504824,0.08101067891917293,3.8638759347349874,2.905186527110465,0.7703488564979932,0.7661288048591661
722.0,46.208,2.2998857622692617,-1.2162222562452807,0.0844411399130835,0.0001765106788409122,0.07124666470693831,-0.08451702217185719,0.0020903367947691445,0.084441324396534,-3.7887639906709483,2.9012452984163537,0.7704428226404682,0.7662222562452807
723.0,46.272,2.3051958761262332,-1.2163527356293569,0.08110134126195331,-0.00344461744048802,0.07490798657399436,0.08160663037945515,-0.04244748993428544,0.0811744599230517,3.860308796905517,2.8973056988771386,0.7705740207414692,0.7663527356293569
724.0,46.336,2.3104781522788205,-1.2164320491950567,0.08453125659781079,0.000403095720488178,0.07142986017703212,-0.08420010696047164,0.004768563503599925,0.08453221769340259,-3.7867624419281687,2.893358104067068,0.7706537711884619,0.7664320491950567
725.0,46.4,2.3157938715062305,-1.216548457637349,0.08126778742918803,-0.0032356667454250454,0.07463154488154203,0.08154300501393985,-0.03979385583959459,0.081332175754268,3.8568720211115712,2.889413777799915,0.770770820840998,0.7665484576373491
726.0,46.464,2.3210835382629544,-1.2166140878561853,0.08461507023641132,0.0006222050272993553,0.0716044516045593,-0.0838871978332163,0.007353226928998355,0.08461735785409999,-3.784887029783544,2.8854602413834565,0.7708368125694274,0.7666140878561853
727.0,46.528,2.326404546106491,-1.2167168801556438,0.08142747310018378,-0.003033135309041781,0.0743642161941431,0.08147890217323006,-0.03723231861798345,0.08148394495410803,3.853563213434509,2.8815117476512797,0.7709401710776085,0.7667168801556439
728.0,46.592,2.331701474943719,-1.2167692671095285,0.08469289199779133,0.0008340438866037423,0.0717707500645132,-0.08357798148772799,0.009847543359718209,0.08469699867264677,-3.7831322689658835,2.8775526847898663,0.7709928465934804,0.7667692671095285
729.0,46.656,2.337027473443509,-1.2168588849144326,0.08158057706662698,-0.002836857810928791,0.07410565387791815,0.08141454389071878,-0.03475968533035188,0.08162988617389645,3.850379966476175,2.873600562198555,0.7710829580383078,0.7668588849144327
