step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
710.0,45.44,3.39347706586557,2.166917413663199,0.06647103858179577,-0.0894065875469797,0.055286315439856494,-0.07465009931956608,-0.9314880890094712,0.11140887247853434,-0.006614344964706975,1.8574742455703004,2.227487078363536,1.8516791963570387
711.0,45.504,3.3977245965518725,2.161201987506127,0.06618374640135319,-0.0890880029701154,0.0550901590751736,-0.07435215751543243,-0.931852779683836,0.11098180283687017,-0.00454572152556737,1.8503533210481433,2.2304423665112805,1.8479804800588104
712.0,45.568,3.4019541118140233,2.155507183359148,0.06590778487517414,-0.08876300410622366,0.05488977861729107,-0.07405907261562,-0.9321034140155932,0.11055635216989439,-0.0031240548975159372,1.8432596921053115,2.2333849621900392,1.8443140534036682
713.0,45.632,3.4061662264326484,2.1498333293297867,0.06563988946478651,-0.08843403044717839,0.054686757152994876,-0.07376965112279374,-0.9322756628733773,0.11013252394311984,-0.0021470117109895215,1.8361932560323204,2.236316018734149,1.8406803326092538
714.0,45.696,3.410361380971846,2.1441806235196204,0.06537782135596183,-0.08810274694082945,0.0544821788442714,-0.0734830764111549,-0.9323940411705436,0.10971031648742925,-0.0014755371047325827,1.8291539094901452,2.239236329162375,1.8370795509954265
715.0,45.76,3.4145398965162967,2.1385491753049304,0.06512004539418491,-0.08777029017899358,0.05427678558160381,-0.07319878893489765,-0.9324753968359251,0.10928972573048869,-0.0010140651092249708,1.822141549054462,2.2421464397784736,1.8335118164703712
716.0,45.824,3.4187020122162153,2.1329390335032685,0.064865508836711,-0.08743743593489052,0.054071084604347286,-0.07291640471281621,-0.9325313086395984,0.10887074648184202,-0.0006969177692005557,1.8151560714709096,2.2450467280022313,1.829977150909965
717.0,45.888,3.422847911024757,2.1273502056118754,0.06461348952722916,-0.08710471338754798,0.05386542235440487,-0.07263565975517605,-0.9325697341104658,0.10845337303750507,-0.0004789577794528932,1.808197373774386,2.2479374556824028,1.8264755171474527
718.0,45.952,3.426977737334164,2.121782670957294,0.06436349178683319,-0.08677248309822878,0.0536600351198503,-0.07235637212746912,-0.9325961420727465,0.10803759946438159,-0.0003291644491271173,1.8012653533443737,2.2496054788289013,1.823006837478292
719.0,46.016,3.43109160905739,2.11623638968757,0.06411517506081947,-0.08644099028914767,0.053455083744999056,-0.07207841603043176,-0.9326142909842392,0.10762341973403396,-0.0002262187587583342,1.7943599079301733,2.2421422212247584,1.8195710063510002
720.0,46.08,3.4351896259031154,2.1107113089234453,0.06386830503221716,-0.0861104012694166,0.05325067741164219,-0.07180170407916732,-0.9326267638507337,0.10721082778557528,-0.0001554691793236862,1.7874809356619779,2.234707491714833,1.8161678990726011
721.0,46.144,3.439271875042858,2.1052073669670044,0.06362272013594465,-0.08578082834952118,0.05304688992859904,-0.07152617518259977,-0.9326353358468314,0.10679981755521285,-0.0001068464253034529,1.7806283350552934,2.2273012072763927,1.8127973777814292
722.0,46.208,3.4433384349918215,2.099724496181578,0.06337830862567206,-0.08545234688719441,0.05284377088781825,-0.07125178625092905,-0.9326412269639303,0.10639038299010087,-7.343036508872247e-05,1.7738020050122236,2.2199232768953205,1.8094592955459519
723.0,46.272,3.4473893782664238,2.094262624962522,0.06313499286956009,-0.0851250069521227,0.052641353303906055,-0.0709785065209404,-0.9326452756429393,0.10598251805481101,-5.04651278818713e-05,1.7670018448212932,2.212573604218063,1.8061534991783268
724.0,46.336,3.4514247732041285,2.088821679085835,0.06289271859703922,-0.08479884130934734,0.05243965884515011,-0.07070631367219313,-0.9326480581036243,0.10557621673433006,-3.468223437164131e-05,1.7602277541565758,2.2052520893663763,1.8028798311664012
725.0,46.4,3.455444685209693,2.0834015826309753,0.06265144753610918,-0.08447387088366964,0.05223870141516998,-0.0704351911686432,-0.9326499703538783,0.10517147303542312,-2.3835417274242765e-05,1.7534796330765046,2.197958630179094,1.7996381310010485
726.0,46.464,3.459449177608678,2.0780022586122104,0.062411152372295185,-0.08415010850011469,0.05203848960515815,-0.07016512643891948,-0.932651284550716,0.10476828098722876,-1.638092605565911e-05,1.7467573820225348,2.190693123061694,1.7964282360887551
727.0,46.528,3.4634383122320673,2.072623629410459,0.06217181329725997,-0.08382756144443992,0.05183902837280462,-0.06989610963061675,-0.9326521877344518,0.10436663464149212,-1.1257815851206665e-05,1.7400609018177406,2.1834554635674004,1.7932499823797345
728.0,46.592,3.4674121498167905,2.067265617068555,0.06193341564582138,-0.08350623321596153,0.05164032019174607,-0.06962813275750362,-0.9326528084488207,0.10396652807262839,-7.736950726366931e-06,1.7333900936653774,2.1762455467944997,1.7901032048009302
729.0,46.656,3.4713707502802014,2.061928143493025,0.061695948278156956,-0.0831861247274908,0.051442365838505415,-0.06936118911569661,-0.932653235035696,0.10356795537770684,-5.317230920787174e-06,1.7267448591474435,2.1690632676578576,1.7869877375552163
730.0,46.72,3.4753141729082633,2.0566111305918575,0.061459402472198145,-0.08286723512678254,0.05124516493123987,-0.06909527288395732,-0.932653528208162,0.10317091067639704,-3.6542748766410504e-06,1.720125100223233,2.161908521074307,1.7839034143288337
731.0,46.784,3.4792424764846537,2.0513145003684565,0.061223771165319456,-0.08254956235887786,0.05104871629856797,-0.0688303788500376,-0.9326537296913763,0.10277538811089777,-2.5114058585518073e-06,1.713530719227892,2.1547812020890764,1.7808500684359185
732.0,46.848,3.483155719379422,2.046038174985603,0.060989048435165776,-0.08223310355106664,0.05085301823206337,-0.06856650222331494,-0.9326538681610157,0.10238138184585831,-1.7259674214842313e-06,1.7069616188709793,2.147681205961856,1.7778275329199045
733.0,46.912,3.4870539596099523,2.0407820768088842,0.06075522914419971,-0.08191785527641417,0.050658068659103966,-0.06830363850650364,-0.9326539633244818,0.10198888606829545,-1.1861736828877587e-06,1.7004177022350317,2.1406084282252387,1.7748356406253767
734.0,46.976,3.4909372548829665,2.0355461284360636,0.06052230869633601,-0.08160381373415361,0.050463865261194674,-0.06804178340780828,-0.9326540287257158,0.1015978949875096,-8.151996317429243e-07,1.693898872774135,2.133562764724242,1.7718742242496766
735.0,47.04,3.4948056626235458,2.0303302527168348,0.06029028287031298,-0.0812909748731634,0.050270405554959846,-0.06778093278076508,-0.9326540736728113,0.10120840283500002,-5.602471625509864e-07,1.6874050343124998,2.1265441116428887,1.7689431163806564
736.0,47.104,3.498659239995262,2.0251343727659825,0.06005914770559973,-0.08097933447648056,0.05007768694757919,-0.06752108258303832,-0.9326541045627698,0.10082040386438033,-3.8503069804685097e-07,1.6809360910430413,2.119552365521916,1.7660421495249468
737.0,47.168,3.5024980439142266,2.0199584119720435,0.05982889942427024,-0.08066888821913792,0.04988570677472676,-0.06726222884819452,-0.9326541257919398,0.10043389235129352,-2.6461291996460195e-07,1.674491947525967,2.1125874232704325,1.763171156129756
738.0,47.232,3.5063221310589685,2.014802294002881,0.059599534377501595,-0.08035963170773991,0.04969446232653173,-0.06700436766636053,-0.9326541403817185,0.10004886259332783,-1.8185562256078922e-07,1.668072508687369,2.105649182173416,1.7603299686002496
739.0,47.296,3.510131557877459,2.0096659428091463,0.05937104900892981,-0.08005156050753509,0.04950395086533839,-0.06674749517096416,-0.9326541504085655,0.09966530890993264,-1.2498054752230203e-07,1.66167767981782,2.0987375398963737,1.7575184193139204
740.0,47.36,3.513926380592179,2.0045492826262996,0.05914343982954713,-0.07974467016092972,0.0493141696378521,-0.06649160752963912,-0.932654157299531,0.09928322564233465,-8.589306638162597e-08,1.6553073665709785,2.091852394488061,1.7547363406329246
741.0,47.424,3.517706655203854,1.9994522379756443,0.0589167034005006,-0.07943895620014113,0.0491251158834414,-0.06623670093798098,-0.9326541620353573,0.09890260715345425,-5.9030136723148274e-08,1.6489614749621937,2.084993644381875,1.7519835649150384
742.0,47.488,3.5214724374942605,1.9943747336646842,0.05869083632130042,-0.07913441415584005,0.04893678683980894,-0.0659827716152547,-0.9326541652900611,0.09852344782782266,-4.0568549908304163e-08,1.64263991136712,2.0781611883963294,1.7492599245236902
743.0,47.552,3.5252237830284128,1.9893166947870238,0.05846583522173149,-0.07883103956304596,0.04874917974686123,-0.06572981580143893,-0.9326541675268611,0.09814574207149884,-2.7880796671375663e-08,1.6363425825203368,2.0713549257349277,1.7465652518373804
744.0,47.616,3.528960747156309,1.9842780467219534,0.05824169675630068,-0.07852882796514271,0.04856229184934495,-0.06547782975518492,-0.9326541690641051,0.09776948431198697,-1.9161118636201735e-08,1.6300693955139725,2.064574755985601,1.7438993792586999
745.0,47.68,3.5326833850143906,1.9792587151338206,0.058018417600420036,-0.07822777491660701,0.04837612039863874,-0.06522680975240214,-0.9326541701205784,0.09739466899815441,-1.3168507451144507e-08,1.6238202577963308,2.0578205791198623,1.7412621392230887
746.0,47.744,3.5363917515267875,1.9742586259712565,0.05779599444777842,-0.07792787598485576,0.04819066265396779,-0.06497675208527263,-0.9326541708466412,0.09702129060014969,-9.050077798278267e-09,1.617595077170529,2.051092295491766,1.7386533642074347
747.0,47.808,3.540085901406428,1.9692777054663055,0.05757442400852681,-0.07762912675149013,0.04800591588322235,-0.06472765306155936,-0.9326541713456291,0.09664934360932075,-6.219679493657537e-09,1.6113937617931362,2.0443898058367367,1.7360728867385762
748.0,47.872,3.5437658891560515,1.9643158801334888,0.057353703008021145,-0.07733152281312734,0.04782187736350531,-0.06447950900411542,-0.9326541716885592,0.09627882253813415,-4.274481046895318e-09,1.6052162201728182,2.0377130112703083,1.7335205394017588
749.0,47.936,3.547431769069153,1.9593730767688233,0.05713382818594608,-0.07703505978194916,0.04763854438149473,-0.06423231625053129,-0.9326541719242384,0.09590972192009363,-2.9376435173311677e-09,1.5990623611689874,2.031061813286806,1.7309961548490678
750.0,48.0,3.5510835952308772,1.954449222448813,0.056914796295700315,-0.07673973328605752,0.04745591423367966,-0.06398607115287629,-0.9326541720862093,0.09554203630965956,-2.0189000471404484e-09,1.5929320939904594,2.0244361137579863,1.7284995658078581
751.0,48.064,3.554721421518885,1.9495442445294213,0.056696604103960956,-0.07644553896969787,0.04727398422650872,-0.06374077007750478,-0.932654172197524,0.0951757602821689,-1.3874913995515215e-09,1.5868253281941118,2.017835814931656,1.726030605089196
752.0,48.128,3.5583453016041915,1.9446580706450332,0.05647924839037006,-0.07615247249339166,0.04709275167647965,-0.06349640940490682,-0.9326541722740251,0.09481088843375475,-9.535546241501436e-10,1.5807419736835513,2.0112608194302757,1.7235891055963202
753.0,48.192,3.56195528895199,1.9397906287074098,0.05626272594730534,-0.07586052953400722,0.04691221391018813,-0.06325298552958916,-0.9326541723266006,0.09444741538126689,-6.55331067189735e-10,1.5746819407077828,2.004711030249551,1.7211749003331207
754.0,48.256,3.5655504848657777,1.934943227797213,0.055820686504256395,-0.07521584397437237,0.048363773363665645,-0.06150145384428001,-0.9323446251645063,0.09366628116127809,0.07738679910634244,1.5686468160827798,1.9981882089312664,1.7187885360428108
755.0,48.32,3.569126686338179,1.9301752155293197,0.05591155394516718,-0.07328879530751722,0.05345288963249559,-0.056063299791295776,-0.9190942450882034,0.09218106845871607,0.37146007814720367,1.562686772122556,1.9917722155684245,1.7164789149804467
756.0,48.384,3.572753354539116,1.9255534751503833,0.05734599574423253,-0.0707480518679583,0.05776683526102921,-0.051054029923212695,-0.8896455669232001,0.09107057741668739,0.572345411446925,1.5568141622329759,1.9855530504467844,1.7143384951308924
757.0,48.448,3.5765013178963962,1.9211092810284178,0.059710773598079525,-0.06786954276264663,0.0614645222724008,-0.04638487273494658,-0.8492612619215989,0.09039718645229966,0.704684893697085,1.5510119780685943,1.9795727973795434,1.7124301670439201
758.0,48.512,3.5804191252557334,1.9168597990113732,0.06269364404627145,-0.06478601544254219,0.06467121383370561,-0.04202078615879729,-0.8018100642518027,0.09015387291027437,0.7864701189545229,1.5452652670645253,1.9738545552935345,1.7107938233673152
759.0,48.576,3.5845383577390755,1.9128155068246153,0.06606124528395309,-0.061562297522765624,0.06748132470284235,-0.03795211771286317,-0.7501610475633221,0.09029952715683583,0.8305171282368986,1.5395639796340224,1.9684124233589417,1.709455268007413
760.0,48.64,3.5888777857793155,1.9089835160885176,0.06963655230836906,-0.05823495664219396,0.06996585557087256,-0.034178933608815514,-0.6964688647749391,0.09077752801500177,0.8460952145641912,1.533903193563591,1.9632559712048998,1.708431039951555
761.0,48.704,3.5934463567616404,1.905368871418412,0.07328254955873503,-0.05483188590631983,0.07217900517760191,-0.030702787696448137,-0.6423645802946875,0.09152523030220755,0.8401386848022934,1.528282391387194,1.9583919870309088,1.707730934399313
762.0,48.768,3.598245363430722,1.9019748818432523,0.07689210293178761,-0.051381246767281716,0.0741628310756592,-0.02752253170656721,-0.5890808652748178,0.09247933830122769,0.8180390939601876,1.5227044313485312,1.953824923574631,1.7073593032600127
763.0,48.832,3.603270115278646,1.8988030364563189,0.08038217048300487,-0.047914587626807205,0.07595026150502437,-0.02463247050872249,-0.5375356816265067,0.09357938362163884,0.7841281256133443,1.5171744653111188,1.9495567846087225,1.7073157703250292
764.0,48.896,3.6085113256556176,1.8958528057183286,0.08369045302770198,-0.04446670308547636,0.07756704356385727,-0.0220219896266904,-0.48839125904525815,0.09477014092673865,0.7419573820375912,1.511698921648957,1.9455868575677921,1.707595726349797
765.0,48.96,3.6139563253799967,1.8931214928566533,0.08677306896000211,-0.041073798513022876,0.07903312314043673,-0.019676111855115336,-0.4420990238331726,0.09600324172144231,0.6944555642242736,1.506284622736832,1.9419115135863267,1.7081907996025858
766.0,49.024,3.619590142097207,1.890604213826523,0.08960240379754006,-0.037771031709497326,0.08036377104723483,-0.017576572388549518,-0.3989366760785389,0.09723806663389227,0.644018691398211,1.5009380808565074,1.9385241805338318,1.7090893862923306
767.0,49.088,3.625396445277602,1.8882940257223872,0.09216476956403545,-0.03459016879654704,0.081570602228225,-0.015703085001717035,-0.3590406081317866,0.09844198558625974,0.5925691051695207,1.4956649928331849,1.935415515809359,1.710277253944849
768.0,49.152,3.631358343213938,1.886182185087339,0.09445784547988484,-0.03155779911419031,0.08266251936424451,-0.01403455767405562,-0.32243499511337154,0.09959005601782435,0.5416039781280003,1.4904699303833593,1.9325737539311256,1.7117381903306517
769.0,49.216,3.6374590214427687,1.8842584966061586,0.09648804946048586,-0.02869429652535175,0.08364655456204334,-0.012550107942826072,-0.289057873326506,0.10066432506987756,0.4922433456435431,1.4853562035096675,1.9299851757492823,1.7134546541917564
770.0,49.28,3.6436822226967154,1.8825117062502759,0.09826803847528963,-0.02601351601613378,0.0845285707702633,-0.01122981247618865,-0.2587840934096358,0.10165289175081371,0.4452807279086983,1.4803258615781494,1.9276346374746458,1.7154083846063857
771.0,49.344,3.650012580043777,1.8809298969194228,0.09981450251176192,-0.023523090567960647,0.08531379879348794,-0.010055189300460413,-0.2314449671555279,0.10254886982087617,0.401235528855567,1.47537979190713,1.9255061030670533,1.7175809361247762
772.0,49.408,3.656435823441919,1.8795008544092622,0.1011463485630472,-0.02122514058317608,0.08600720855421154,-0.009009450127382176,-0.2068445419541442,0.10334936100631213,0.36040479092037975,1.4705178775672045,1.9235831366933824,1.7199541206438713
773.0,49.472,3.6629388842439163,1.8782123831569177,0.10228330163947204,-0.019117209046953028,0.08661373297149605,-0.008077576972283562,-0.18477260965432996,0.10405451204064207,0.3229117340173108,1.4657391822875476,1.9218493276050708,1.7225103500971135
774.0,49.536,3.6695099226194685,1.8770525619409637,0.10324489717212582,-0.017193267840745555,0.0871383744998155,-0.007246278218150826,-0.16501471301915735,0.10466669599794602,0.28874911142592197,1.4610421384396672,1.920288634216391,1.7252328841637223
775.0,49.6,3.6761383005787507,1.8760099381147504,0.1040498082436613,-0.015444684804750001,0.08758622781505915,-0.006503871417480503,-0.14735951943967282,0.10518983260876862,0.2578162664342254,1.4564247221273283,1.9188856454711711,1.7281059936991148
776.0,49.664,3.682814519550083,1.875073664643734,0.10471543907607493,-0.013861084170884991,0.08796244956486574,-0.005840128919374063,-0.13160398212118266,0.10562884471245304,0.22994956782737266,1.4518846063064388,1.9176257652447095,1.7311150538019078
777.0,49.728,3.68953013730525,1.8742335874535154,0.10525771735854626,-0.012431068074628153,0.0882722002756528,-0.005246111322995503,-0.11755671231365167,0.1059892377414219,0.2049465019397056,1.4474192881169836,1.9164953298821554,1.7342465811602619
778.0,49.792,3.696277675105868,1.8734802919234192,0.10569102652546807,-0.011142791940652791,0.08852057670419136,-0.004714004491813195,-0.10503995653901253,0.10627678438981804,0.18258407581879366,1.4430261902204244,1.9154816707617919,1.7374882294302705
779.0,49.856,3.7030505226088586,1.872805117381508,0.10602823054829529,-0.009984402340502959,0.08871254659728717,-0.004236968923063175,-0.0938905242224342,0.10649729556800726,0.16263236991778623,1.4387027381427135,1.9145731337999987,1.740828754631802
780.0,49.92,3.7098428454314485,1.8722001476944046,0.10628075534634365,-0.008944354379193803,0.08885289269058683,-0.0038090055020926356,-0.08395995491497397,0.10665645987116748,0.1448641207740729,1.4344464167599198,1.913759066788613,1.744257960443658
781.0,49.984,3.716649498308031,1.8716581848964904,0.10645870106040148,-0.008011628950675706,0.088946169019731,-0.0034248386560308125,-0.07511415818237435,0.1067597359958858,0.12906116551626015,1.4302548094590775,1.9130297839095105,1.7477666311876865
782.0,50.048,3.7234659453754326,1.871172711538192,0.1065709676078467,-0.007175870205538611,0.08899667011463419,-0.003079816182050596,-0.06723270788804062,0.10681228510840618,0.11501848237403672,1.4261256234358533,1.9123765150692322,1.751346458403946
783.0,50.112,3.730288188180583,1.8707378462170068,0.10662538213495057,-0.006427461744133958,0.0890084121509272,-0.00276982414811823,-0.0602079282931946,0.10681893268469098,0.10254644430324814,1.4220567042597196,1.9117913460600748,1.7549899653211034
784.0,50.176,3.7371127014014,1.8703482956748263,0.10662882145422697,-0.005757557382726266,0.0889851243682237,-0.002491214929592825,-0.05394387279485578,0.10678415159438596,0.09147178525235306,1.4180460423892385,1.9112671541006807,1.7586904322348753
785.0,50.24,3.743936375911039,1.8699993059361224,0.10658732564620746,-0.005158079469315275,0.08893024879127188,-0.00224074642697078,-0.04835526690778956,0.10671206010673041,0.08163767108475799,1.4140917738457954,1.9107975420859837,1.7624418248014153
786.0,50.304,3.7507564686213004,1.8696866142268997,0.10650620105489006,-0.004621695008554473,0.08884694631746551,-0.0020155306584227622,-0.043366464445761185,0.1066064300494898,0.07290317458642033,1.4101921768063235,1.9103767738877773,1.766238726493263
787.0,50.368,3.757570558456118,1.8694064028397925,0.10639011220504253,-0.0041417774678945765,0.08873810742582544,-0.0018129901418586364,-0.038910448746351176,0.10647070158308858,0.06514237758534831,1.4063456654805224,1.9099997122740775,1.7700762759089748
788.0,50.432,3.7643765077899967,1.8691552556742057,0.10624316294735307,-0.003712360141270147,0.08860636602691327,-0.0016308207201543024,-0.03492789817520715,0.10630800200773367,0.05824326217888727,1.402550782305428,1.9096617604281159,1.7739501092316405
789.0,50.496,3.7711724287109374,1.8689301178577562,0.10606896756603854,-0.003328085337918286,0.0884541152531712,-0.0014669597105144289,-0.031366326090109094,0.1061211667507562,0.05210650559141791,1.3988061892195607,1.9093588076136294,1.7778563078590783
790.0,50.56,3.7779566535141837,1.868728258623457,0.10587071278622702,-0.0029841524041637154,0.08828352425272132,-0.0013195584608643451,-0.028179299124830602,0.10591276123034017,0.046644257095252314,1.3951106585646271,1.909087179221183,1.7817913510487822
791.0,50.624,3.7847277088898896,1.8685472374557512,0.10565121168082874,-0.002676266623398708,0.08809655528077741,-0.0011869585681842931,-0.02532573339204495,0.10568510269979776,0.04177894856664917,1.391463063997087,1.9088435912131667,1.785752073308849
792.0,50.688,3.791484293327213,1.8683848734106197,0.10541295045623687,-0.002400590320103737,0.08789498057610715,-0.0010676711561288937,-0.022769265463129143,0.10544028147617031,0.03744217066420378,1.3878623716663405,1.9086251088399262,1.7897356262029496
793.0,50.752,3.798225257314949,1.868239217446753,0.10515812903069459,-0.0021536969676209214,0.08768039866577002,-0.0009603587251208606,-0.020477693338761243,0.10518018117432842,0.033573632648375436,1.3843076318230747,1.908429109407685,1.793739444208234
794.0,50.816,3.80494958597235,1.868108527565296,0.1048886962323841,-0.0019325287232039544,0.08745424986334617,-0.0008638191809941242,-0.01842248175529731,0.10490649772342682,0.030120214136321117,1.3807979709534037,1.9082532488257682,1.797761214258968
795.0,50.88,3.811656383792098,1.8679912465365864,0.10460638035078022,-0.0017343575516744535,0.0872178308187741,-0.0007769717222866762,-0.016578325835939656,0.10462075705236103,0.027035110519526284,1.3773325844860747,1.9080954316349747,1.8017988486177101
796.0,50.944,3.818344861220262,1.867885981987273,0.1043127156830524,-0.0015567499219329584,0.0869723080469961,-0.0006988443248456544,-0.014922767114323363,0.10432433140688113,0.024277069508467156,1.3739107300864073,1.9079537842121514,1.8058504607341608
797.0,51.008,3.825014322835577,1.8677914886255205,0.1040090656317763,-0.0013975349459121268,0.08671873041254569,-0.0006285626087838281,-0.013435856201915926,0.10401845431230074,0.02180971365837,1.3705317215280353,1.9078266308518463,1.809914343775462
798.0,51.072,3.8316641569229404,1.8677066523922503,0.10369664283312358,-0.001254775759879857,0.08645804058224923,-0.0005653399094880385,-0.012099856747644617,0.10370423422921544,0.019600942282500696,1.3671949231189575,1.9077124724397017,1.8139889515378393
799.0,51.136,3.838293826264131,1.867630476340108,0.10337652672660132,-0.0011267439100850392,0.08619108548183818,-0.0005084684035185777,-0.01089898578427306,0.10338266697031291,0.01762240551070584,1.363899744649656,1.9076099674507265,1.8180728814762395
800.0,51.2,3.8449028599928825,1.867562068057325,0.10304967891812927,-0.0010118964887563867,0.08591862580736528,-0.0004573111634765814,-0.009819186027814522,0.10305464695797804,0.015849043132388538,1.3606456368263813,1.9075179150264379,1.82216485961475
801.0,51.264,3.851490846382192,1.8675006284697362,0.10271695663719212,-0.000908855765190735,0.085641344651106,-0.00041129503458652017,-0.00884792616514407,0.1027209774077755,0.014258681087622209,1.3574320871508827,1.907435239906485,1.8262637271254318
802.0,51.328,3.8580574264494802,1.8674454418700863,0.10237912454506339,-0.0008163910648674436,0.0853598553059054,-0.00036990424087292306,-0.007974025613035484,0.1023823795239415,0.012831678898547964,1.354258616207927,1.9073609790117603,1.8303684283862298
803.0,51.392,3.8646022882804343,1.8673958670389874,0.10203686511380954,-0.0007334026634856993,0.08507470831302454,-0.00033267464118685863,-0.007187500648808198,0.10203950079121599,0.011550621871395238,1.3511247743232744,1.9072942694964687,1.8344780003497525
804.0,51.456,3.8711251619854035,1.8673513293361064,0.10169078776416149,-0.0006589074799338617,0.08478639781744673,-0.0002991885655354992,-0.006479429193376449,0.10169292244381045,0.010400052487698087,1.3480301385567997,1.9072343381057704,1.8385915630738017
805.0,51.52,3.8776258152134124,1.8673113136533035,0.10134143692337476,-0.0005920263706844034,0.08449536729210652,-0.000269070170730773,-0.005841831870038919,0.10134316618755274,0.009366235992213133,1.3449743099979403,1.9071804916932933,1.8427083112817142
806.0,51.584,3.8841040491584438,1.8672753581333839,0.10098929914145782,-0.0005319728467815145,0.08420201468910438,-0.00024198126154362232,-0.005267567267334319,0.10099070024607497,0.008436955756300638,1.341956911333264,1.9071321087688797,1.846827506835853
807.0,51.648,3.890559695000945,1.8672430485689113,0.10063480938476041,-0.00047804305268966496,0.08390669707210913,-0.00021761752968076087,-0.00475023960359188,0.100635944796416,0.0076013345268883,1.3389775846586203,1.9070886319614462,1.850948472021208
808.0,51.712,3.89699261073461,1.8672140134052226,0.10027835660948099,-0.00042960686334333467,0.08360973478004952,-0.00019570516818602501,-0.0042841172270800905,0.10027927685397053,0.006849678158380362,1.33603598951093,1.9070495612948772,1.8550705835480752
809.0,51.776,3.9034026783346727,1.8671879192804066,0.09992028870368627,-0.0003860999715350758,0.08331141516810098,-0.00017599782341859438,-0.003864060591970254,0.09992103466145671,0.006173338863367336,1.333131801097096,1.9070144481864741,1.859193267193433
810.0,51.84,3.9097898012292633,1.8671644670426941,0.09956091687452556,-0.0003470168521877793,0.08301199596795918,-0.0001582738507655973,-0.00348545852975976,0.09956152163156151,0.005564595407995315,1.3302647086998074,1.9069828900878258,1.8633159930099734
811.0,51.904,3.916153902040006,1.867143388192521,0.09920051954715868,-0.00031190450306849837,0.08271170830558466,-0.00014233384375204883,-0.0031441717914526034,0.09920100988823272,0.005016548021924051,1.3274344142420953,1.9069545256971303,1.8674382710400121
812.0,51.968,3.922494920562063,1.867124441702543,0.09883934583325714,-0.0002803568731570824,0.08241075941099889,-0.00012799840931485007,-0.002836482970522272,0.09883974344727192,0.004523026094244247,1.3246406309943908,1.9069290306801046,1.8715596474787515
813.0,52.032000000000004,3.928812811957316,1.867107411174213,0.09847761861945896,-0.0002520099002661397,0.08210933505139911,-0.00011510616476712032,-0.0025590520331664245,0.09847794107285876,0.004078506988320205,1.3218830824095573,1.9069061138437815,1.8756797012377475
814.0,52.096000000000004,3.935107545137448,1.8670921022942335,0.09811553731980334,-0.00022653708871120463,0.08180760171578283,-0.00010351193442516282,-0.002308876782918832,0.09811579884303182,0.00367804453694258,1.3191615010729072,1.9068855137138276,1.8797980408650667
815.0,52.160000000000004,3.941379101316347,1.867078340558353,0.09775328033063341,-0.00020364556597304354,0.0815057085764566,-9.308512609970676e-05,-0.002083257673598828,0.09775349245380413,0.003317205974185448,1.3164756277555953,1.9068669954716106,1.883914301783549
816.0,52.224000000000004,3.9476274727136,1.867065969233631,0.09739100722173724,-0.00018307256446679606,0.0812037892502799,-8.370826957158906e-05,-0.0018797664595420311,0.09739117928862108,0.0029920162312532745,1.3138252105610095,1.9068503482121562,1.8880281438129505
817.0,52.288000000000004,3.9538526613929075,1.8670548475335424,0.09702886069336349,-0.00016458228085165162,0.08090196338014616,-7.527570099577496e-05,-0.0016962182368477079,0.09702900027713007,0.0026989086683377717,1.3112100041548749,1.906835382488508,1.892139248945592
818.0,52.352000000000004,3.9600546782210384,1.867044848983142,0.0966669683252029,-0.00014796307087464058,0.08060033805513786,-6.769237872572553e-05,-0.001530646485402107,0.0966670815648022,0.0024346814401956024,1.3086297690707742,1.9068219281118401,1.8962473193485019
819.0,52.416000000000004,3.9662335419345625,1.867035859954038,0.09630544414032748,-0.00013302494262467884,0.0802990090858863,-6.08728175087031e-05,-0.0013812807698574728,0.09630553601273967,0.002196458801041439,1.3060842710836407,1.9068098321800706,1.9003520755680583
820.0,52.480000000000004,3.9723892783029764,1.867027778351156,0.09594439000436815,-0.00011959731537080602,0.0799980621499913,-5.47401292732147e-05,-0.0012465267997509785,0.0959444645450072,0.0019816567459435396,1.30357328064457,1.906798957310725,1.9044532549157465
821.0,52.544000000000004,3.9784952508461955,1.8670197718543726,0.09191464840657461,-0.00021025809330793026,0.07761848113115119,-0.004346792843418268,-0.002287532294431308,0.09191488889276878,-0.16613881220021787,1.3011065828292943,1.9106811715029093,1.908532195238659
822.0,52.608000000000004,3.984242990112911,1.8669585037192278,0.0854888458558455,-0.0019772516566161718,0.07183870758518841,-0.012935090916380912,-0.023124644854886908,0.08551170849584344,-0.5334571958111924,1.2987572397627862,1.9192710330517515,1.912341878147415
823.0,52.672000000000004,3.9895964496986296,1.8667327722193747,0.07997567725818724,-0.0051619653994884355,0.06635311051879358,-0.02000289576158372,-0.06445478516309955,0.080142091560498,-0.7976118948324988,1.2964331006812189,1.9272716528632559,1.9157741910140935
824.0,52.736000000000004,3.9946126087263867,1.866274072917355,0.07528094153779465,-0.00912121160425241,0.061092390975116685,-0.025990533080288022,-0.12057456298844005,0.07583150176507389,-0.9881812342186935,1.2940441770138498,1.9347681849006304,1.9188157952996046
825.0,52.800000000000004,3.999338871777733,1.865545569592011,0.07123371497462413,-0.013506194157903443,0.056047461874712344,-0.031170249417017182,-0.18737967378678944,0.07250282359823634,-1.1245778408048195,1.291534095015675,1.9418314741993588,1.9214709894516238
