step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1668.0,106.752,2.585886240628828,2.222629140491427,0.10230083511348521,-0.031131083357529,0.09140721877088054,-0.09969738410088683,-0.2954054678929352,0.10693271349746021,-2.3391456403025512,2.461501054298428,1.8638525788106837,1.772629140491427
1669.0,106.816,2.5927317265843857,2.2205831814212695,0.10170963152697808,-0.030929517197585615,0.09115710572162447,-0.0996167118309729,-0.2952105692616595,0.10630843889094317,-2.349599699268329,2.4548929991895925,1.8617013301360752,1.7705831814212696
1670.0,106.88,2.599566407899702,2.218541300050055,0.10111885624719799,-0.030752934396376535,0.09090771004971944,-0.09952382254520646,-0.29523835711644697,0.10569184482602871,-2.359072294373183,2.4482989161749544,1.8595543690078677,1.7685413000500552
1671.0,106.944,2.6063905161370235,2.216501921647228,0.1005286393267622,-0.030596740944452274,0.09065895770376334,-0.09942090228042222,-0.29545056128022634,0.10508172001500624,-2.3677426643389756,2.441717643753656,1.8574100396563675,1.766501921647228
1672.0,107.008,2.6132042467023764,2.2144637466457815,0.09993907088873807,-0.03045716604548829,0.0904107958307973,-0.09930974491367359,-0.2958155975678868,0.10447706376821018,-2.3757579288855903,2.4351482176447936,1.8552669756359597,1.7644637466457815
1673.0,107.072,2.6200077637079153,2.212425702221303,0.09935021478356912,-0.030331113622476064,0.09016318585513912,-0.09919182299188689,-0.29630739152689994,0.1038770505507394,-2.383239015842093,2.428589837409598,1.8531240489123015,1.762425702221303
1674.0,107.136,2.6268012044637614,2.210386902473885,0.0987621175126143,-0.030216040913009865,0.08991609889982553,-0.09906834562205653,-0.2969044117814077,0.10328100011150222,-2.390285445812204,2.4220418385913085,1.850980327995105,1.7603869024738852
1675.0,107.2,2.6335846835076997,2.208346615659515,0.0981748140386683,-0.03010985912037498,0.08966951275780205,-0.09894030583011765,-0.29758887480882257,0.10268835244454909,-2.3969792092755835,2.41550366950488,1.8488350434831833,1.758346615659515
1676.0,107.264,2.6403582961478618,2.2063042372053028,0.09758833155707257,-0.030010852048816213,0.08942340988610423,-0.09880851933564783,-0.29834609018213776,0.1020986468900987,-2.403387918450742,2.408974871929759,1.846687559690981,1.7563042372053028
1677.0,107.328,2.64712212153214,2.204259267475329,0.09700269193690662,-0.029917609422174685,0.08917777607370736,-0.09867365632025805,-0.2991639210788312,0.1015115047496795,-2.409567376628851,2.4024550650688012,1.8445373512702028,1.754259267475329
1678.0,107.392,2.6538762252788586,2.202211293442133,0.09641791329955572,-0.02982897220458548,0.08893259955192656,-0.09853626747088451,-0.30003233949755603,0.1009266148635858,-2.415563677518315,2.3959439322337714,1.8423839839380762,1.752211293442133
1679.0,107.456,2.6606206617128705,2.200159973571724,0.09583401104115576,-0.029743987741204677,0.08868787039488932,-0.0983968053402322,-0.30094305937292365,0.10034372167198752,-2.4214149239430314,2.389441209802597,1.8402270985845117,1.750159973571724
1680.0,107.52,2.6673554757541384,2.198105025354471,0.09525099849892148,-0.02966187294038201,0.08844358010982378,-0.09825564187361821,-0.3018892338188149,0.09976261534950308,-2.4271526372414325,2.3829466780665456,1.8380663981613046,1.748105025354471
1681.0,107.584,2.674080704504812,2.196046215015747,0.09466888739107142,-0.02958198404551381,0.08819972135149423,-0.09811308279518058,-0.3028652052035266,0.09918312366492797,-2.4328029146375623,2.376460153647726,1.835901636863265,1.746046215015747
1682.0,107.648,2.6807963785776185,2.1939833490231995,0.09408768811384859,-0.029503791810140723,0.0879562877179555,-0.09796937941959476,-0.3038662987768366,0.0986051052724197,-2.4383873807635785,2.3699814832200783,1.8337326111984356,1.7439833490231995
1683.0,107.712,2.6875025232041785,2.1919162670754817,0.09350740994890797,-0.02942686110568964,0.0877132735998256,-0.09782473835230993,-0.30488865221753936,0.09802844418783092,-2.443923970714164,2.3635105383114823,1.8315591526160055,1.7419162670754818
1684.0,107.776,2.6941991591573227,2.1898448363129797,0.09292806121469935,-0.0293508341671358,0.08747067406511362,-0.09767932945731096,-0.3059290748199699,0.09745304524451566,-2.4494275749919217,2.3570472110019813,1.8293811214191096,1.7398448363129797
1685.0,107.84,2.7008863035170094,2.187768946536824,0.09234964938280321,-0.02927541682538683,0.08722848476805159,-0.09753329240288007,-0.306984931145284,0.09687883035744614,-2.4549105710704953,2.350591410364384,1.8271984017377996,1.7377691725547522
1686.0,107.904,2.7075639703052756,2.185688506260042,0.0917721811720844,-0.029200367192465475,0.0869867018745277,-0.09738674203985026,-0.30805404487264987,0.09630573545358914,-2.460383261763707,2.3441430595196158,1.8250108973769794,1.7357049877240072
1687.0,107.968,2.7142321710118718,2.1836034394456374,0.09119566262842273,-0.029125486361497668,0.08674532199938484,-0.09723977282106665,-0.309134619333213,0.09573370795091395,-2.465854236917297,2.3377020932009662,1.82281852838662,1.7336618585956878
1688.0,108.032,2.720890915028891,2.1815136828118122,0.09062009919460348,-0.02905061076205091,0.08650434215254778,-0.09709246243330141,-0.3102251718250346,0.09516270468880109,-2.4713306719594743,2.3312684557394814,1.8206212282283016,1.731639703892028
1689.0,108.096,2.7275402100098036,2.179419183605521,0.0900454957730148,-0.028975605875718787,0.08626375969201619,-0.09694487478217786,-0.31132447931400714,0.09459269022959974,-2.476818574420168,2.324842099397805,1.818418941434189,1.7296384523333685
1690.0,108.16,2.7341800621657937,2.1773198977627954,0.08947185678264952,-0.02890036106960635,0.08602357228243013,-0.09679706244550215,-0.3124315335434231,0.0940236354651774,-2.48232298754863,2.3184229829922787,1.8162116216726851,1.7276580407757005
1691.0,108.224,2.7408104765101853,2.1752157883885337,0.08889918621124705,-0.028824785348648692,0.08578377785833019,-0.09664906868977033,-0.313545503919288,0.09345551647397626,-2.48784815853962,2.312011070753458,1.8139992301499832,1.7256984126718256
1692.0,108.288,2.7474314570599265,2.1731068245001697,0.08832748766305042,-0.028748803863211842,1.0316979307251766,2.8105436574263463,-0.31466570682259076,0.09288831358374286,-2.493397677551531,2.305606331383802,1.8117817342890858,1.7237595167998019
1693.0,108.352,2.753031913163347,2.171548004107582,0.03430239591078505,-0.010924542772114396,0.11211141117923007,-0.1052711193174021,-0.30832129627404575,0.036,4.0,2.3003376763040904,1.8101426935319074,1.7223646287184848
1694.0,108.416,2.76018759155718,2.1693296249425322,0.08734298278116404,-0.027475636786124618,0.0850232768585765,-0.09679846921851763,-0.3047712033454898,0.09156258656194549,-2.5583961768375434,2.2934620652089484,1.8078101516408207,1.7203827787392207
1695.0,108.48,2.766767812427533,2.1672897550152053,0.086763326077041,-0.027603737335182017,0.08479101952260062,-0.09655309844542312,-0.30802373221140467,0.09104856433146359,-2.5547196348103993,2.2871428746277704,1.8056653054698768,1.7185872231157027
1696.0,108.544,2.7733410660728253,2.1652302603078977,0.08618559257656423,-0.027694816364652094,0.08455856364362013,-0.09632485317290876,-0.31091734951453404,0.09052601405808898,-2.5526497024637536,2.2808194367042454,1.803499824584124,1.7167975296605587
1697.0,108.608,2.779906875839012,2.1631536527816535,0.08560986435369425,-0.027755273585910265,0.08432589227442842,-0.09611071100687135,-0.3135140286234243,0.08999668930847765,-2.5519271174455564,2.2744937129113563,1.8013163502157095,1.7150161943391304
1698.0,108.672,2.786464862401427,2.1610620140432495,0.08503614165521328,-0.027790387047313833,1.0337919898650638,2.810403191401121,-0.3158651946179451,0.0894620086955631,-2.552334229851625,2.268167316881019,1.7991170710955242,1.7132452796759252
1699.0,108.736,2.7919849981318023,2.159516924073608,0.03427157140763818,-0.011020861729064423,0.1090366895191645,-0.10415205723768345,-0.31113049333159093,0.036,4.0,2.2629860239223274,1.7974924673593966,1.7119898812713228
1700.0,108.8,2.7991032453290265,2.157284927248627,0.0840517260337569,-0.026789809327188975,0.08358244999976921,-0.09606929921027378,-0.30855051730482264,0.08821783568553962,-2.6059286832188038,2.2561512306578027,1.7951456070133094,1.7101588452670398
1701.0,108.864,2.805624366965925,2.1552358919240917,0.08347279218630256,-0.026958002066752345,0.0833551974853361,-0.09580318113616312,-0.31238166018398844,0.08771796230424346,-2.6001330112367627,2.2498904599024225,1.7929911237734308,1.708504010531759
1702.0,108.928,2.8121362534244985,2.1531642732744802,0.08299520532591481,-0.027112838523391348,1.0325319277167895,2.8111300618672246,-0.315750267736184,0.08731156922130223,-2.5942586427466923,2.243625112577625,1.7908128950203368,1.7068518040798597
1703.0,108.992,2.8176013916151423,2.15163383848366,0.034259685863893184,-0.011057754044441266,0.107012057313001,-0.1034299213040194,-0.31220714983205194,0.036,4.0,2.238506772482561,1.7892037006511297,1.705692764709534
1704.0,109.056,2.8246506445100783,2.149412501105813,0.08254727474839542,-0.026475527148901917,0.08231001564635937,-0.09552360153948253,-0.31036653045629775,0.08668913487974905,-2.6277378075359,2.231745434935982,1.786868048311035,1.7039778848598632
1705.0,109.12,2.831096037947998,2.1473725650069992,0.0822903199251181,-0.02678919988897738,1.0285178490884261,2.812628158916838,-0.31472472855537087,0.0865410768598928,-2.6129161544079444,2.2255609191253694,1.7847231325632722,1.7024276183157105
1706.0,109.184,2.8365092134028274,2.1458606181969446,0.034263189702665627,-0.011046892386510687,0.10551217613081171,-0.10291832833187456,-0.31189012700573865,0.036,4.0,2.22050277082835,1.7831333776074423,1.7013459382780394
1707.0,109.248,2.843482821425299,2.1436628537791926,0.08184127825737027,-0.02628457433356739,0.08117116805191552,-0.09510392016274312,-0.31075959585539525,0.08595855789098103,-2.639853345855711,2.213824686144757,1.780822511344401,1.6997297380217962
1708.0,109.312,2.8498620646764987,2.141638775089695,0.08158537851189324,-0.0266500597574225,1.0302997508703868,2.8123284394886756,-0.3157257123601589,0.0858277325344383,-2.622439812493521,2.2077102396352446,1.7786942690635086,1.6982639323191395
1709.0,109.376,2.8552254776301926,2.140133645368459,0.03424769481144427,-0.011094836641527123,0.10403783419914765,-0.10238108727947255,-0.31328973664528537,0.036,4.0,2.202702846102374,1.7771116820190507,1.6972467964653808
1710.0,109.44,2.8621260924548704,2.1379466181925304,0.08113845217770585,-0.026222928865615537,0.08004662933415325,-0.09462244412915159,-0.31259163054380046,0.08527068910290916,-2.645585546109586,2.196097389620532,1.7748121055601793,1.695714791974843
1711.0,109.504,2.8684412489466724,2.1359287319206928,0.08088340620163646,-0.026617340728836297,1.0354970431811759,2.8109601362621555,-0.31792024162609817,0.08515050338226951,-2.626635295716984,2.1900449122997676,1.772690374372533,1.694322325728617
1712.0,109.568,2.8737563845137215,2.134423707581202,0.034220841501997216,-0.011177388196496746,1.0520971228392186,2.8055014727780603,-0.3157011074562692,0.036,4.0,2.1850825739911857,1.7711078981329993,1.693361895113057
1713.0,109.632,2.879055454173241,2.132934625407555,0.03423993970542067,-0.011118746735543394,0.10215536095971615,-0.10172106086798567,-0.31398796759496084,0.036,4.0,2.1801455439047612,1.769542184478623,1.6924331032761248
1714.0,109.696,2.885862105405032,2.1307693500023706,0.08024849951268592,-0.026063717592213948,0.07861311179951092,-0.09405577741637151,-0.31403977891515117,0.0843749906593431,-2.6571912215244895,2.17363877936832,1.767265479184999,1.6910145860201746
1715.0,109.76,2.892094954990642,2.1287654171412984,0.07999459709116888,-0.026509755602591337,1.040084093897302,2.809827725117975,-0.3200044340273924,0.08427278745768155,-2.6355787107745408,2.167669836908416,1.7651584194816718,1.6897200352491695
1716.0,109.824,2.8973481309253537,2.1272647217062355,0.03419293259318667,-0.011262475779232221,1.057412528458585,2.8041001640880827,-0.31818854627947624,0.036,4.0,2.1627680956036284,1.7635804949216165,1.6888348739471324
1717.0,109.888,2.9025857700357434,2.125777601106024,0.03420834848431378,-0.011215564808592853,1.0530969760583972,2.805547143173832,-0.31681690637608395,0.036,4.0,2.1578896797480747,1.7620168437876076,1.6879785432847287
1718.0,109.952,2.907808247867172,2.1243015399825413,0.03421949486692427,-0.011181510231294487,1.0498560692158527,2.8066436752448873,-0.3158215637547461,0.036,4.0,2.153032635459939,1.760464821275599,1.6871484566183064
1719.0,110.016,2.913015902027069,2.1228344181215366,0.03422704965037447,-0.011158363331187991,1.0475270826395326,2.8074454951297247,-0.31514521407523033,0.036,4.0,2.148195295944083,1.7589221980603984,1.6863424222169192
1720.0,110.08,2.9182090333811876,2.1213744471077676,0.034231574376727913,-0.011144474670909564,1.04597228680931,2.8079987563907367,-0.31473946066475045,0.036,4.0,2.1433762393297116,1.7573870936909373,1.6855585794311476
1721.0,110.144,2.9233879084212226,2.1199201176028444,0.034233536177699385,-0.011138446964013742,1.045075010313101,2.8083418427922133,-0.31456337953871594,0.036,4.0,2.1385742525256926,1.7558579211549155,1.684795345673624
1722.0,110.208,2.928552762224174,2.1184701553407503,0.03423332509708393,-0.011139095690286671,1.044736349583788,2.8085067965709665,-0.314582329619407,0.036,4.0,2.1337883002942735,1.7543333406097523,1.6840513722517751
1723.0,110.272,2.9337038016325625,2.117023484308702,0.03423126787119207,-0.011145416095000372,1.0448724122728676,2.8085204540206923,-0.3147669624178135,0.036,4.0,2.1290174988285315,1.7528122206686538,1.6833255074804272
1724.0,110.336,2.938841208424659,2.11557919587352,0.034227638977157755,-0.01115655547422013,1.0454120024027231,2.808405355450064,-0.3150923949914338,0.036,4.0,2.1242610932031347,1.7512936059381559,1.6826167658051054
1725.0,110.4,2.94396514233725,2.1141365228447895,0.03422266955490592,-0.011171789853721525,1.0462946726507218,2.808180479648999,-0.31553751728749246,0.036,4.0,2.1195184381475256,1.7497766897465181,1.6819243019058798
1726.0,110.464,2.9490757438652175,2.112694817649924,0.03421655465995964,-0.011190504331887554,1.0474690827529187,2.8078618406775977,-0.3160844106199133,0.036,4.0,2.1147889816633425,1.7482607911956292,1.681247388941296
1727.0,110.528,2.954173136802397,2.1112535339434264,0.034209459195154134,-0.011212176486975391,1.0488916138990962,2.807462975750511,-0.31671785843141537,0.036,4.0,2.1100722510730106,1.746745335823837,1.6805854002434668
1728.0,110.592,2.9592574305138486,2.1098122110912088,0.034201522788554733,-0.01123636235371442,1.0505251977418035,2.806995346299399,-0.31742493396315186,0.036,4.0,2.1053678411439725,1.7452298392917984,1.6799377938971818
1729.0,110.656,2.964328721945485,2.1083704610668943,0.03419286382460066,-0.011262684558856957,1.0523383257244079,2.806468669306335,-0.3181946522147924,0.036,4.0,2.1006754039833733,1.7437138936044374,1.6793040997343385
1730.0,110.72,2.96938709738625,2.106927957375286,0.034183582790152,-0.011290822274255485,1.0543042101999454,2.805891192249024,-0.3190176757909885,0.036,4.0,2.0959946404417753,1.7421971554643867,1.6786839083550025
1731.0,110.784,2.974432634002936,2.105484425682265,0.034173765062728005,-0.011320502702507108,1.0564000735339405,2.805269922154905,-0.31988606601731295,0.036,4.0,2.091325292802327,1.7406793364196846,1.6780768618517832
1732.0,110.848,2.979465401169801,2.1040396358830766,0.03416348324193329,-0.011351493856675563,1.0586065452690465,2.804610817088281,-0.3207930721614788,0.036,4.0,2.086667138564402,1.739160194523873,1.677482645967826
1733.0,110.912,2.9844854616154075,2.1025933953844764,0.03415279910480471,-0.011383598434012444,1.0609071506396117,2.803918946720825,-0.32173295278351166,0.036,4.0,2.08201998515875,1.7376395272724316,1.6769009834629247
1734.0,110.976,2.9894928724083005,2.1011455434123034,0.03414176525006881,-0.01141664861547353,1.0632878763880136,2.803198627336256,-0.3227008242149568,0.036,4.0,2.0773836654552045,1.736117165617403,1.676331628498824
1735.0,111.04,2.9944876858016847,2.0996959461860216,0.03413042648397212,-0.01145050164936779,1.0657368020520144,2.8024535356029485,-0.32369253197356057,0.036,4.0,2.072758033944544,1.7345929688936068,1.675774361885103
1736.0,111.104,2.999469949955508,2.098244492826812,0.034118820990618394,-0.011485036099644503,1.0682437867445378,2.8016868046461183,-0.32470454158852846,0.036,4.0,2.0681429634936688,1.7330668205161543,1.6752289870522983
1737.0,111.168,3.0044397095524915,2.0967910918867134,0.034106981322013084,-0.011520148657888505,1.070800202997829,2.800901105313917,-0.32573384586795795,0.036,4.0,2.063538342588247,1.731538624330968,1.6746953266399949
1738.0,111.232,3.009397006322779,2.0953356684038447,0.03409493523682205,-0.01155575143367622,1.073398710545563,2.8000987150217056,-0.32677788610465786,0.036,4.0,2.0589440729897666,1.7300083015184626,1.6741732196052548
1739.0,111.296,3.0143418794901167,2.0938781614034676,0.034082706411858905,-0.011591769651051206,1.0760330640110571,2.7992815761477403,-0.32783448510553526,0.036,4.0,2.0543600677448546,1.7284757879660033,1.6736625187715186
1740.0,111.36,3.019274366150832,2.09241852177703,0.03407031504626427,-0.011628139689920249,1.0786979493918396,2.798451345620236,-0.3289017902561614,0.036,4.0,2.049786249493981,1.7269410320378027,1.6731630887505438
1741.0,111.424,3.0241945015953977,2.090956710481768,0.034057778375033765,-0.011664807420488435,1.0813888450089275,2.7976094370637874,-0.3299782251066371,0.036,4.0,2.0452225490346048,1.72540399268187,1.6726748041803683
1742.0,111.488,3.0291023195810354,2.089492697012239,0.034045111105838244,-0.011701726786723795,1.084101903246504,2.7967570566500766,-0.33106244819614483,0.036,4.0,2.0406689041005275,1.7238646378228843,1.6721975482310945
1743.0,111.552,3.0339978525626363,2.0880264581025942,0.03403232579084156,-0.0117388586015004,1.0868338499635926,2.795895233613858,-0.3321533180287072,0.036,4.0,2.0361252583249696,1.7223229429976843,1.6717312113376905
1744.0,111.616,3.0388811318882407,2.086557976624665,0.034019433143367375,-0.011776169521705989,1.0895818989300667,2.7950248462428835,-0.3332498632775396,0.036,4.0,2.031591560359736,1.7207788901966483,1.6712756901252628
1745.0,111.68,3.0437521879644236,2.085087240652269,0.03400644230772381,-0.011813631176376389,1.0923436790380474,2.794146644023763,-0.33435125743483696,0.036,4.0,2.0270677631270084,1.7192324668798455,1.6708308864975472
1746.0,111.744,3.048611050396147,2.083614242666614,0.03399336108920737,-0.011851219424968975,1.0951171723779254,2.793261266519968,-0.3354567972419083,0.036,4.0,2.0225538231838023,1.7176836651415506,1.670396706863828
1747.0,111.808,3.053457748104974,2.0821389788815123,0.03398019615022916,-0.011888913726322992,1.097900661555026,2.792369259469728,-0.3365658843346241,0.036,4.0,2.0180497001821434,1.7161324810007295,1.6699730614832757
1748.0,111.872,3.05829230942895,2.0806614486703072,0.03396695317760045,-0.011926696601771104,1.100692684866475,2.791471088517146,-0.33767800962398953,0.036,4.0,2.01355535641055,1.7145789137984762,1.669559863908891
1749.0,111.936,3.0631147622069683,2.079181654079187,0.033953637025252614,-0.011964553178342868,1.1034919981645288,2.790567150927327,-0.33879274000364545,0.036,4.0,2.009070756404587,1.713022965686281,1.6691570305159484
1750.0,112.0,3.0679251338500118,2.0776995994138594,0.03394025183602261,-0.012002470800104616,1.10629754240828,2.789657785583487,-0.3399097070372177,0.036,4.0,2.004595866616089,1.7114646411914332,1.6687644801021466
1751.0,112.06400000000001,3.07272345140129,2.0762152908885168,0.03392680114559166,-0.012040438697467803,1.109108416054874,2.788743281519399,-0.34102859733034485,0.036,4.0,2.000130655132218,1.7099039468479205,1.6683821335485802
1752.0,112.128,3.0775097415869976,2.074728736327719,0.033913287971204444,-0.012078447705817168,1.1119238515682244,2.7878238852027466,-0.3421491443363146,0.036,4.0,1.9956750914368508,1.7083408908829727,1.6680099135323352
1753.0,112.19200000000001,3.082284030859148,2.0732399449132175,0.03389971488740537,-0.012116490026101889,1.1147431954310645,2.7868998067529263,-0.34327112138172866,0.036,4.0,1.991229146207915,1.706775482950854,1.6676477442828816
1754.0,112.256,3.087046345431706,2.071748926968943,0.03388608409069778,-0.012154559021131073,1.1175658911377855,2.785971225249674,-0.3443943357304783,0.036,4.0,1.9867927911452647,1.7052077339067881,1.6672955513756273
1755.0,112.32000000000001,3.091796711311069,2.070255693778417,0.03387239745474987,-0.012192649042248958,1.1203914647236217,2.785038293265763,-0.3455186235314117,0.036,4.0,1.9823659988244884,1.7036376556149713,1.6669532615570084
1756.0,112.384,3.0965351543217787,2.0687602574297026,0.033858656577532176,-0.012230755281859618,1.123219512451886,2.784101140737423,-0.346643845518121,0.036,4.0,1.9779487425727451,1.7020652607855449,1.6666208025963416
1757.0,112.44800000000001,3.101261700128199,2.0672626306837403,0.03384486282156743,-0.01226887364794676,1.1260496903375588,2.783159878269364,-0.34776988334887904,0.036,4.0,1.9735409963633046,1.7004905628361568,1.6662981031603752
1758.0,112.512,3.105976374252798,2.0657628268625525,0.03383101734830035,-0.012307000657308853,1.1288817052333735,2.7822145999571064,-0.34889663649143565,0.036,4.0,1.9691427347259753,1.6989135757744098,1.6659850927071091
1759.0,112.57600000000001,3.110679202091563,2.064260859754325,0.03381712114744694,-0.012345133344719142,1.1317153072454085,2.781265385797166,-0.35002401957157236,0.036,4.0,1.9647539326710262,1.69733431409806,1.6656817013959586
1760.0,112.64,3.1153702089269926,2.06275674353282,0.03380317506205712,-0.01238326918563588,1.134550283280033,2.7803123037452884,-0.3511519601163873,0.036,4.0,1.960374565624564,1.6957527927102836,1.665387860011787
1761.0,112.70400000000001,3.1200494199390545,2.061250492688961,0.033789179809916796,-0.012421406030442401,1.1373864515534122,2.7793554114741723,-0.35228039663356137,0.036,4.0,1.9560046093736403,1.6941690268477387,1.6651034999006986
1762.0,112.768,3.124716860214419,2.059742121972764,0.03377513600182416,-0.012459542048497646,1.1402236569201145,2.778394757874528,-0.35340927697659785,0.036,4.0,1.9516440400196235,1.6925830320195103,1.6648285529158162
1763.0,112.83200000000001,3.128990717762507,2.058476734467824,0.11907116858886908,-0.029548633714201994,0.04004399416346647,-0.0857108015221011,-0.24324561621114416,0.12268278177272864,-2.206505553047095,1.9477356922321671,1.691252524859043,1.6647013069168493
1764.0,112.896,3.133564579891746,2.057043669883786,0.1205013493252059,-0.03443263345586159,0.03897065059465979,-0.08313837436930113,-0.27832786621018696,0.12532430504854603,-2.072501915920888,1.943499540208915,1.6897457115840333,1.6645022084245646
1765.0,112.96000000000001,3.1383011953231397,2.0556191164215187,0.07090613328759494,-0.0228721039806632,0.06339706259530953,-0.08878756399546274,-0.31203136280400545,0.0745037776109403,-2.868109758148666,1.939157749974696,1.6882478474320515,1.6643679535607236
1766.0,113.024,3.1435005395874267,2.053928114026157,0.03437243334696512,-0.010702141178681963,0.0812571297976834,-0.09471995932955171,-0.3018443725351241,0.036,4.0,1.9343044046249123,1.6864698222922319,1.6641148168254025
1767.0,113.08800000000001,3.1492452509744844,2.0521361969320404,0.07050126948603276,-0.022969996390396964,1.0110809030298697,2.822448236044029,-0.3149640569191566,0.07414883500984397,-2.865615328137221,1.929000388002923,1.6845856891588018,1.6639295925738533
1768.0,113.152,3.1538063891581367,2.050833375124409,0.03414176475753829,-0.011416650088397935,1.0509592334311466,2.809565360353443,-0.32270086735638215,0.036,4.0,1.924877843910537,1.6832158212431636,1.6639133792817922
1769.0,113.21600000000001,3.158362407138307,2.049495780654298,0.03406352214432695,-0.011648023829085662,1.0699385468844662,2.803333839922039,-0.32948546906894505,0.036,4.0,1.9207368590247302,1.6818093911864918,1.6638758513208023
1770.0,113.28,3.1629120461927087,2.0481281461592493,0.03399343059191068,-0.011851020065502847,1.0865501017125196,2.7977706170965755,-0.33545093258904857,0.036,4.0,1.9165816189224256,1.6803713751783826,1.6638212446223661
1771.0,113.34400000000001,3.167454317177228,2.0467345572132443,0.03393060115091801,-0.012029725912809538,1.1011349467386045,2.792803223766387,-0.3407128533081244,0.036,4.0,1.9124156693205125,1.6789060690455424,1.663753222339961
1772.0,113.408,3.171988440968171,2.0453185318762386,0.033874192740860176,-0.012187660405305672,1.113986759539153,2.788362957809562,-0.34537135008429465,0.036,4.0,1.9082420128813846,1.6774171718951165,1.6636749401717037
1773.0,113.47200000000001,3.176513802472366,2.0438830932394647,0.033823426378674665,-0.012327847663171963,1.1253579389684596,2.7843860973525807,-0.34951291545420216,0.036,4.0,1.9040631917042568,1.6759078623933368,1.663589107580738
1774.0,113.536,3.1810299151032,2.042430834654303,0.03377759201931187,-0.012452882291940243,1.1354650534096062,2.78081449637031,-0.3532121048791589,0.036,4.0,1.89988135745789,1.6743808673512135,1.6634980439970442
1775.0,113.60000000000001,3.1851742081193266,2.0412008977034946,0.11371869986058294,-0.02838741898346542,0.03832340556031641,-0.08470818823508215,-0.24462890700402953,0.11720831137135353,-2.268337406837873,1.89612018497786,1.6730876351092434,1.6635246644028523
1776.0,113.664,3.189604055396058,2.0398005868530418,0.1152827184254371,-0.033371363782907705,0.037195400350043005,-0.08208848300083607,-0.28177227189427834,0.12001563684907804,-2.125946876998278,1.8920407430890236,1.671615261147802,1.6634837050655298
1777.0,113.72800000000001,3.1941863881549266,2.0384002438097895,0.06884989121807583,-0.022606010956437612,1.0150674119966454,2.8219042523476046,-0.31724771443145117,0.0724661248591606,-2.894713298327893,1.8878584199299664,1.6701428533368472,1.6635009830993819
1778.0,113.792,3.1986300907102705,2.037116190349378,0.034099748656119394,-0.011541539827487637,1.058047103998223,2.8078927022134668,-0.32636109097719135,0.036,4.0,1.8838588473706468,1.6687927196293224,1.6636014453681074
1779.0,113.85600000000001,3.2030701710550473,2.035791573966311,0.03400668121113881,-0.011812943452162045,1.0803797247291564,2.800444917466245,-0.33433103415501275,0.036,4.0,1.8798352824077151,1.6673999355409201,1.6636750022368867
1780.0,113.92,3.2075050566262546,2.0344319325203504,0.03392334724089756,-0.01205016647077906,1.0998601933574164,2.7937949435494454,-0.3413153402034538,0.036,4.0,1.8757927278360782,1.6659703239219834,1.6637265193809319
1781.0,113.98400000000001,3.211933522060918,2.033042062028826,0.033848765772254846,-0.012258101635042378,1.1168967476008445,2.7878629679093314,-0.3474516255442016,0.036,4.0,1.8717354230312298,1.6645089276035627,1.66376022946883
1782.0,114.048,3.2163547811119217,2.031626044638872,0.03378200794910071,-0.01244089783443687,1.1317623899159732,2.7822726876227053,-0.35285732310474727,0.036,4.0,1.8676667992355416,1.6709591721852033,1.6637797946414494
1783.0,114.11200000000001,3.220418743094157,2.030419034402066,0.11042622218296741,-0.027648402860653832,0.03726864194798446,-0.08413872802651659,-0.2453353011979069,0.11383490117862402,-2.3097522063568325,1.8639981093993,1.684110429417691,1.6638990331339398
1784.0,114.176,3.2247609199466756,2.029039371529614,0.11213292054224556,-0.03271234614877557,0.0361121836305627,-0.08151842550823343,-0.28385090843734856,0.1168070608306316,-2.1616648847983235,1.8600154114811958,1.6981620088827676,1.663952932009773
1785.0,114.24000000000001,3.2292510315284573,2.027653772488554,0.06765330781533155,-0.02245798039736893,1.0218729950735759,2.81815553533174,-0.32051122746017324,0.07128345489582143,-2.912518174669206,1.8559297317245087,1.7126923151879718,1.664060720112491
1786.0,114.304,3.233610353820367,2.0263761137680807,0.034051377596130396,-0.011683479096816524,1.0666842084330903,2.8027715742970867,-0.3305265119146028,0.036,4.0,1.8520151556652815,1.7267993784604216,1.6642420682589578
1787.0,114.36800000000001,3.237968363696431,2.0250539007993122,0.0339478668900551,-0.011980915391367248,1.0910676042305876,2.793916966290498,-0.3392746796298455,0.036,4.0,1.8480718022020959,1.740902194665981,1.6643932079774133
1788.0,114.432,3.2423232952983247,2.023693133926536,0.03385516385722617,-0.012240419935621747,1.1122875989724856,2.78595425796281,-0.3469293013861979,0.036,4.0,1.8441051659408814,1.754995049367071,1.6645193409482377
1789.0,114.49600000000001,3.2466737788353885,2.0222990217270778,0.03377223397639428,-0.012467405994980666,1.130795856550359,2.778799552579187,-0.3536421193937054,0.036,4.0,1.8401199065836729,1.7690735098280033,1.6646250130855567
1790.0,114.56,3.2506773317986366,2.0211046419809944,0.10795313552658013,-0.027213468861486127,0.03639081384900237,-0.08376118737852364,-0.24694094574642494,0.11133037481970162,-2.341829729699906,1.8365197620620788,1.7820292793685943,1.6648169027887403
1791.0,114.62400000000001,3.2549525132034884,2.0197358998593837,0.10972445702721698,-0.032327089640468785,0.03520671853781403,-0.08111703913100032,-0.2865143234466361,0.11438748705405014,-2.18944731000002,1.8326095832852496,1.795864057010838,1.664945370640796
