step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
470.0,30.080000000000002,3.2585647365260293,0.9100600467537081,0.0573666318163918,-0.039153498073400024,0.04808716585785466,-0.03225940251377657,-0.5988933691518568,0.06945449486779956,0.02541707989425035,1.2634930704109708,0.834761900319454,0.72363651891638
471.0,30.144000000000002,3.262234392198696,0.9075600024323714,0.057253834195483105,-0.038936083827678755,0.04799224364670815,-0.032078063594630224,-0.5972181791644045,0.06923886303168111,0.025481351059942536,1.259423619989349,0.8402461146683321,0.7248921765317575
472.0,30.208000000000002,3.265896831985237,0.9050738578537232,0.05714125232570213,-0.03871934835208732,0.04789748478479946,-0.03189731467866873,-0.5955389147478208,0.06902398607846294,0.025543976375763496,1.255366324772084,0.8457195450446086,0.7261759019361615
473.0,30.272000000000002,3.2695520694355626,0.9026015694813168,0.05702887737118177,-0.03850329327566059,0.04780288236910836,-0.03171715678649589,-0.5938556797011697,0.06880985719567233,0.02560497478606244,1.2513211355446152,0.8511822116983073,0.7274872785796896
474.0,30.336000000000002,3.2732001175405885,0.9001430936756127,0.056916700702756624,-0.03828792020441156,0.04770842966139825,-0.03153759092349215,-0.5921685767426401,0.06859646967932506,0.025664365036495385,1.247288003723379,0.8566341340440466,0.7288258910963549
475.0,30.400000000000002,3.2768409887453553,0.8976983866954613,0.056804713895551376,-0.03807323072108676,0.04761412008638919,-0.03135861807942564,-0.5904777075107498,0.06838381693278427,0.025722165685968523,1.2432668813453533,0.8620753306806478,0.7301913254390507
476.0,30.464000000000002,3.2804746949620025,0.8952674046995995,0.056692908726563254,-0.03785922638491664,0.047519947229911416,-0.03118023922807677,-0.5887831725658005,0.06817189246561078,0.025778395117261932,1.2392577210576976,0.8675058194105243,0.7315831690102955
477.0,30.528000000000002,3.2841012475825826,0.8928501037481641,0.05658127717223959,-0.037645908731362136,0.04742590483704108,-0.031002455326875993,-0.5870850713915834,0.06796068989240654,0.02583307154639003,1.2352604761074961,0.8729256172588312,0.7330010107887226
478.0,30.592000000000002,3.2877206574917257,0.8904464398042202,0.056469811406051416,-0.037433279271857786,0.047331986810221244,-0.030825267316552697,-0.5853835023973231,0.06775020293165115,0.025886213030912875,1.2312751003316065,0.8783347404923934,0.7344444414513045
479.0,30.656000000000002,3.2913329350791503,0.888056368735307,0.056358503796063684,-0.037221339493551914,0.04723818720736965,-0.030648676120795124,-0.5836785629198566,0.06754042540453216,0.025937837477262807,1.2273015481466063,0.8837332046384009,0.7359130534912977
480.0,30.72,3.294938090252022,0.8856798463149987,0.0562473469025035,-0.037010090859044976,0.047144500239975275,-0.030472682645919753,-0.5819703492260389,0.06733135123377025,0.025987962647206875,1.2233397745388463,0.8891210245028807,0.7374064413319047
481.0,30.784,3.2985361324471545,0.8833168282244825,0.056136333475327156,-0.03679953480612631,0.04705092027118532,-0.030297287780551022,-0.580258956515366,0.06712297444243989,0.026036606163510775,1.2193897350546092,0.8944982141889296,0.7389242014356568
482.0,30.848,3.302127070643059,0.8809672700541531,0.0560254564517868,-0.03658967274751015,0.04695744181388412,-0.030122492395309477,-0.5785444789228147,0.0669152891527859,0.02608378551491769,1.2154513857903735,0.8998647871147222,0.740465932409534
483.0,30.912,3.30571091337184,0.8786311273052234,0.05591470895399749,-0.03638050607057127,0.04686405952876592,-0.029948297342508458,-0.5768270095218858,0.06670828958503673,0.026129518060511614,1.2115246833831828,0.9052207560312877,0.7420312351058377
484.0,30.976,3.309287668730934,0.8763083553913529,0.05580408428650558,-0.036172036137080865,0.04677076822240263,-0.02977470345585914,-0.575106640327848,0.0665019700562149,0.02617382103350524,1.2076095850011233,0.9105661330400566,0.7436197127188441
485.0,31.04,3.3128573443946974,0.8739989096402909,0.05569357593385931,-0.03596426428294343,0.046677562845307885,-0.0296017115501831,-0.5733834623011759,0.0662963249789455,0.026216711544547133,1.203706048333909,0.9159009296101733,0.7452309708772684
486.0,31.104,3.3164199476258363,0.8717027452955385,0.055583177558182595,-0.035757191817934846,0.04658443848999853,-0.029429322421133136,-0.5716575653511736,0.0660913488602634,0.026258206584559515,1.1998140315835741,0.9212251565955821,0.7468646177325796
487.0,31.168,3.319975485286687,0.8694198175180251,0.05547288299675194,-0.035550820025442194,0.04649139038905523,-0.029257536844920766,-0.5699290383397801,0.06588703630041885,0.02629832302719293,1.1959334934552721,0.9265388242518845,0.7485202640432098
488.0,31.232,3.3235239638503393,0.8671500813878028,0.055362686259578575,-0.035345150162206136,0.04639841391318261,-0.029086355578051573,-0.5681979690855481,0.06568338199168364,0.02633707763093035,1.1920643931481876,0.9318419422529598,0.7501975232547022
489.0,31.296,3.327065389411605,0.8648934919057555,0.05525258152699538,-0.035140183458065855,0.04630550456927046,-0.028915779357067274,-0.5664644443677922,0.06548038071715677,0.02637448704087314,1.1882066903465538,0.9371345197073624,0.7518960115758553
490.0,31.36,3.3305997676978376,0.8626500039953253,0.0551425631472498,-0.03493592111570712,0.04621265799845675,-0.028745808898295387,-0.5647285499308989,0.06527802734957103,0.02641056779023082,1.1843603452107796,0.9424165651744877,0.7536153480509196
491.0,31.424,3.3341271040795966,0.8604195725042546,0.055032625634103535,-0.03473236431041416,0.046119869974193484,-0.02857644489760512,-0.5629903704887942,0.06507631685010086,0.026445336301589795,1.1805253183686863,0.9476880866805107,0.7553551546279077
492.0,31.488,3.3376474035811565,0.8582021522063429,0.05492276366443966,-0.034529514189825444,0.04602713640031594,-0.028407688030171137,-0.5612499897295599,0.06487524426717213,0.026478808887917423,1.176701570906856,0.9529490917340923,0.7571150562230818
493.0,31.552,3.341160011663112,0.8559966508644261,0.05448213608341406,-0.03485006765178668,0.023346216039643174,-0.062902000549708,-0.5690722696042464,0.06467480473527351,-2.364683819258553,1.1728895541323476,0.9568228682574265,0.7588935637287831
494.0,31.616,3.3443969470926715,0.8536406051343363,0.04757497751152405,-0.03777469574560018,0.035063220323563994,-0.03771799328732838,-0.671073791894593,0.060747889871950976,-0.6290059069315608,1.1693292443497252,0.9563516262347623,0.760376987773544
495.0,31.68,3.347394669039941,0.8511943525730653,0.04609535556554287,-0.03823177576280226,0.03782934866549928,-0.032755358571939695,-0.69241616953633,0.05988698091147205,-0.10127925122288478,1.1659946392827834,0.9555983759850557,0.761627708291824
496.0,31.744,3.350337259843283,0.8487445052907175,0.045779540852332365,-0.03818628911698382,0.038215064543080185,-0.03181266429267453,-0.6952108413104082,0.059615090683284584,-0.0048365165100625615,1.1627173212880966,0.9548017564235005,0.7628471223253114
497.0,31.808,3.3532645379964716,0.8463034365519314,0.0456416332484785,-0.0380397695573937,0.03820482242174044,-0.03153531041661027,-0.6948038966916763,0.05941534106245823,0.012164882663853294,1.1594598256045558,0.9540057267747349,0.7640752387210399
498.0,31.872,3.3561836028019916,0.8438729200589462,0.045531601046974804,-0.03787429832289643,0.03813004068652741,-0.03137067843329102,-0.693847117838925,0.05922490327009942,0.015164698814057576,1.156215383753506,0.953217596985893,0.7653187556449682
499.0,31.936,3.359095712376109,0.8414532021103016,0.04542633589272236,-0.037705875010886625,0.0380447096148943,-0.031225768988622976,-0.6927941148782536,0.05903630241618321,0.015711417827130477,1.152982767439024,0.9524385726550849,0.7665786114385003
500.0,32.0,3.36200110221715,0.8390442889491168,0.045322122412579095,-0.03753745368743455,0.03795780703773165,-0.031084698710922808,-0.6917229902444902,0.05884857865163014,0.015829852525627353,1.1497617231808521,0.9516688234842979,0.7678547506531721
501.0,32.064,3.3648998295971855,0.8366461474069116,0.04521834316765303,-0.0373695616912117,0.012980646805139752,-0.061062661215576644,-0.6906472513176286,0.058661594760293645,0.01587352248454177,1.1465521679452688,0.9506056412400868,0.7691469474053533
502.0,32.128,3.3675273610501466,0.8341792633984528,0.037642813165010246,-0.038660043077780065,0.026810651630155287,-0.03718692556781583,-0.7987288525191629,0.05395906146099725,-0.6616644087601943,1.1436049649534226,0.9445405766572553,0.7701860062192446
503.0,32.192,3.3698893973931034,0.8316866405100539,0.03613573883245048,-0.038783621292293576,0.02937825333635885,-0.03317264271964803,-0.8207265586261613,0.053009064333480904,-0.12394049590470824,1.1409209777363416,0.9384122306357382,0.7709970792963785
504.0,32.256,3.372191701168925,0.829202644643551,0.03572508483800611,-0.03869684911614447,0.02951121316008335,-0.03254791581840273,-0.8253082561441119,0.052666192364745575,-0.04370644672249352,1.138301372452528,0.93230509495276,0.7717747915195445
505.0,32.32,3.3744711818636532,0.8267279782660978,0.03544442819009561,-0.03856419838512254,0.02933674924343068,-0.032362210675858975,-0.8275273636345425,0.052378477324278264,-0.03253999718630679,1.1357096899490287,0.9262208966893839,0.7725511923316243
506.0,32.384,3.3767330419502044,0.8242624524138201,0.03518019130208092,-0.038423598626423576,0.029124814975964225,-0.03223357125253211,-0.8294354395969457,0.0520962454640976,-0.03104974023474233,1.133140740926311,0.9201591712602882,0.7733304554677669
507.0,32.448,3.3789780465552712,0.8218060309087096,0.0349189558625794,-0.03828168030828643,0.028909004152493423,-0.0321122087552183,-0.8313043482695469,0.05181525379421212,-0.030870938649582125,1.1305937514493014,0.9141198297184623,0.7741129842110259
508.0,32.512,3.3812063601624143,0.8193587168354602,0.03465909625380355,-0.0381394353260983,0.028693562674252243,-0.03199164357249637,-0.8331696099791296,0.05153512860296416,-0.030862814144029638,1.1280685474151888,0.9081028796479144,0.7748986816533258
509.0,32.576,3.3834180681741612,0.8169205199008852,0.034400418943777766,-0.03799700203837617,0.028479028839037863,-0.03187104666315563,-0.8350356878592353,0.05125583856900389,-0.030874305540971425,1.1255650334160436,0.9021083449137506,0.7756873879542184
510.0,32.64,3.38561324611729,0.8144914507135975,0.034142905408134534,-0.037854400224730154,0.028265473022938574,-0.03175031585273673,-0.8369030400215561,0.05097738328006718,-0.030885962698052057,1.1230831233935572,0.8961362515982362,0.7764789378307632
511.0,32.704,3.38779196858331,0.8120715199052027,0.033886558195621024,-0.03771163412885463,0.02805290745327539,-0.03162944047125864,-0.8387716204850904,0.05069976503903942,-0.030895328931713872,1.1206227316616915,0.890186625840166,0.7772731679237154
512.0,32.768,3.3899543103486973,0.8096607379970149,0.033631382288330104,-0.03756870615527071,0.027841337261372313,-0.03150842116469763,-0.8406413213895833,0.0504229863931608,-0.03090207750101176,1.1181837717796377,0.8842594935071725,0.7780699176971846
513.0,32.832,3.3921003465082653,0.8072591153733469,0.033377382893140656,-0.03742561861971571,0.02763076669009088,-0.03138726004171753,-0.8425120273554603,0.05014704994178351,-0.030906140467719168,1.1157661564173946,0.8783548801300581,0.7788690295256366
514.0,32.896,3.3942301524874177,0.8048666622693541,0.033124565184887184,-0.03728237396445944,0.02742119982514961,-0.03126595949686153,-0.8443836219982926,0.04987195832442961,-0.030907480090687,1.1133697973436238,0.8724728108729075,0.779670348681348
515.0,32.96,3.3963438040398017,0.8024833887608543,0.03287293427485312,-0.03713897478282648,0.02721264067643877,-0.031144522073188442,-0.8462559887122876,0.0495977142190871,-0.03090606171542082,1.1109946054285262,0.8666133105080593,0.7804737233097326
516.0,33.024,3.3984413772430977,0.8001093047544843,0.03262249520449755,-0.036995423820669504,0.02700509318455393,-0.031022950445626495,-0.8481290107879034,0.049324320340359745,-0.030901850638421435,1.1086404906489,0.8607764033919045,0.7812790044029746
517.0,33.088,3.4005229484944097,0.797744419977988,0.03237325294195724,-0.03685172397507538,0.026798561219025317,-0.03090124741786339,-0.8500025714543673,0.049051779437438235,-0.030894811737234525,1.106307362093898,0.8549621134410098,0.78208604577318
518.0,33.152,3.402588594505432,0.7953887439706183,0.032125212378889906,-0.03670787829268275,0.026593048575680595,-0.03077941592065992,-0.8518765539138609,0.048780094292028495,-0.030884909409537475,1.1039951279713085,0.8491704641085185,0.782894704025209
519.0,33.216,3.404638392297414,0.7930422860736553,0.03187837832740645,-0.03656388996788331,0.02638855897394704,-0.030657459010263607,-0.853750841374652,0.048509267716269795,-0.030872107545823202,1.1017036956143376,0.8434014783608399,0.7837048385292281
520.0,33.28,3.406672419195922,0.7907050554210439,0.031632755517068664,-0.03641976234093809,0.02618509605417703,-0.030535379866784996,-0.8556253170839264,0.04823930255064899,-0.030856369505920245,1.0994329714888875,0.8376551786546295,0.7845163113929965
521.0,33.344,3.4086907528254144,0.7883770609301594,0.031388348591953406,-0.036275498896014786,0.025982663375005197,-0.030413181792525668,-0.8574998643603682,0.04797020166191459,-0.03083765809625827,1.097182861201323,0.8319315869140872,0.7853289874339194
522.0,33.408,3.4106934711036203,0.7860583112927041,0.031145162107784577,-0.03613110325914806,0.025781264410738865,-0.03029086821025905,-0.8593743666264739,0.0477019679409917,-0.03081593554785861,1.0949532695067248,0.8262307245085746,0.7861427341508769
523.0,33.472,3.412680652235736,0.7837488149657401,0.030903200529136372,-0.03598657919612576,0.025580902548778636,-0.030168442661469067,-0.8612487074405725,0.0474346043009009,-0.030791163495218155,1.0927441003176166,0.8205526122305676,0.7869574216958563
524.0,33.536,3.4146523747084374,0.7814485801628634,0.030662468226709243,-0.03584193061030292,0.0253815810870728,-0.030045908804547564,-0.8631227705285277,0.047168113674682,-0.030763302956411054,1.090555256713168,0.8148972702739593,0.7877729228454013
525.0,33.6,3.4166087172837183,0.7791576148455257,0.030422969474681708,-0.03569716154034653,0.025183303231599917,-0.029923270412957264,-0.8649964398150961,0.04690249901332562,-0.030732314314558196,1.0883866409488585,0.809264718212721,0.788589112971902
526.0,33.664,3.4185497589925538,0.776875926714506,0.030184708448139898,-0.035552276157913475,0.024986072093881234,-0.02980053137336239,-0.8668695994549134,0.0466377632837141,-0.03069815730122949,1.086238154466599,0.8036549749799372,0.789405870014737
527.0,33.728,3.4204755791283983,0.774603523201538,0.029947689220587246,-0.03540727876526451,0.024789890688519396,-0.02967769568373231,-0.8687421338630853,0.04637390946657429,-0.03066079098206026,1.0841096979053026,0.7980680588472185,0.7902230744512919
528.0,33.792,3.422386257240519,0.7723404114610981,0.029711915761536298,-0.03526217379281696,0.024594761930763258,-0.02955476745142171,-0.870613927745358,0.04611094055444387,-0.030620173744934198,1.082001171111895,0.792503987404513,0.791040609267865
529.0,33.856,3.4242828013670894,0.7700867182503844,0.029556785701152017,-0.035129820955698825,0.02485098359783982,-0.029104635122921167,-0.8713403369297352,0.04590978001867664,0.020531266250502278,1.0799115590742905,0.792826230274405,0.791859257416657
530.0,33.92,3.4261745948634426,0.7678416972572905,0.02954385847668008,-0.03500473982819579,0.024865928909689833,-0.028975117334724028,-0.869798269551667,0.045805800769441615,0.025166371427874923,1.0778314253473527,0.7948970560669547,0.7926871304244063
531.0,33.984,3.428065795391006,0.7656047519104523,0.029537268136956354,-0.03487952867328034,0.024860542221640906,-0.028869437101106385,-0.8681415372324772,0.045705926633913055,0.02545169832646421,1.0757565524222805,0.7969672327743558,0.7935276692383172
532.0,34.048,3.429956572403188,0.7633758287942265,0.029530837877770583,-0.034754461901881493,0.02485477328532717,-0.028764792477906594,-0.8664769283446848,0.04560639218193544,0.02552370538255738,1.073686743914723,0.7990369458864556,0.7943808958346613
533.0,34.112,3.4318469385967814,0.7611549040211167,0.02952448220989854,-0.034629712461832066,0.024849049022964587,-0.028660461064719648,-0.8648083191351175,0.04550727452783546,0.025583234016931022,1.0716219622945193,0.8011062093016239,0.7952467012379688
534.0,34.176,3.433736899117026,0.7589419562630652,0.029518198932659084,-0.034505291295115474,0.024843381864515915,-0.02855640730790767,-0.8631359181691344,0.045408580638342,0.025641814497352866,1.0695621778680497,0.8031750286520277,0.7961249710099024
535.0,34.24,3.4356264585773055,0.7567369644962378,0.02951198641483468,-0.03438119697185243,0.024837771102125886,-0.02845262738982034,-0.861459749664933,0.04531030840070173,0.025700147491893532,1.0675073615885502,0.805243408987644,0.7970155907806034
536.0,34.304,3.4375156214587443,0.7545399078523247,0.029505842999379382,-0.03425742727815098,0.024832215411762233,-0.028349119306508026,-0.8597798270426572,0.045212455085096054,0.025758276630266475,1.0654574846446734,0.8073113552136741,0.797918446566051
537.0,34.368,3.439404392134913,0.7523507656082616,0.0294997670337559,-0.034133979966459824,0.024826713438948843,-0.028245881177726403,-0.8580961630558607,0.04511501793634302,0.025816204836192846,1.063412518434355,0.8093788721175869,0.7988334247966231
538.0,34.432,3.4412927748737987,0.7501695171846128,0.029493756872498566,-0.034010852802457414,0.024821263832716538,-0.028142911143836786,-0.8564087704157203,0.04501799421125381,0.02587393248276743,1.0613724345620574,0.8114459643712755,0.7997604123279294
539.0,34.496,3.443180773838356,0.7479961421444905,0.02948781087733707,-0.033888043567950235,0.024815865247716215,-0.028040207359327857,-0.8547176618299144,0.04492138118091308,0.02593145977962108,1.0593372048374752,0.8135126365316618,0.8006992964502821
540.0,34.56,3.445068393086974,0.745830620192511,0.029481927417181312,-0.03376555006103308,0.024810516344342094,-0.02793776799238605,-0.8530228500047156,0.044825176130787014,0.02598878692367235,1.0573068012743296,0.8155788930412056,0.8016499648978295
541.0,34.624,3.446955636573935,0.7436729311737522,0.029476104868099512,-0.03364337009607791,0.02480521578872804,-0.027835591224847574,-0.8513243476447556,0.044729376360696876,0.02604591410888113,1.055281196089176,0.8176447382284071,0.8026123058574143
542.0,34.688,3.448842508149866,0.7415230550727147,0.02947034161329664,-0.03352150150371139,0.024799962252734786,-0.027733675252175974,-0.8496221674526451,0.04463397918478397,0.026102841527123773,1.0532603617002168,0.8197101763083033,0.8035862079771597
543.0,34.752,3.450729011562198,0.7393809720122824,0.029464636043093007,-0.03339994213079093,0.024794754413937622,-0.027632018283439676,-0.8479163221285888,0.04453898193147345,0.026159569368394753,1.0512442707261185,0.821775211382967,0.804571560374792
544.0,34.816,3.4526151504556153,0.7372466622526865,0.02945898655490343,-0.033278689840380335,0.024789590955613755,-0.02753061854128967,-0.8462068243700073,0.04444438194343819,0.02621609782108097,1.0492328959848303,0.823839847442003,0.8055682526456943
545.0,34.88,3.4545009283725117,0.7351201061904699,0.029453391553216607,-0.033157742511724604,0.02478447056673013,-0.027429474261936433,-0.8444936868711626,0.0443501765775619,0.02627242707212618,1.04722621049241,0.8259040883630434,0.8065761748706978
546.0,34.944,3.4563863487534365,0.7330012843574528,0.029447849449575007,-0.03303709804022417,0.024779391941931073,-0.027328583695127088,-0.8427769223227898,0.04425636320490217,0.026328557307193745,1.0452241874618564,0.8279679379122384,0.8075952176236081
547.0,35.008,3.4582714149375464,0.7308901774197016,0.02944235866255512,-0.032916754337408705,0.024774353781526412,-0.02722794510412134,-0.8410565434117341,0.044162939210653195,0.02638448871085669,1.0432268003019416,0.83003139974475,0.8086252719784733
548.0,35.072,3.460156130163054,0.7287867661764981,0.029436917617747867,-0.03279670933090998,0.024769354791480146,-0.027127556765666888,-0.8393325628205951,0.04406990199410787,0.026440221466814517,1.04123402261605,0.8320944774052437,0.8096662295165948
549.0,35.136,3.462040497567674,0.7266910315593101,0.029431524747739843,-0.0326769609644346,0.024764393683398063,-0.027027416969975553,-0.8376049932273725,0.04397724896862019,0.026495755757964312,1.0392458282010215,0.8341571743283748,0.8107179823332793
550.0,35.2,3.4639245201890687,0.7246029546307655,0.0294261784920944,-0.032557507197735654,0.024759469174517226,-0.026927524020697435,-0.835873847305121,0.043884977561566646,0.026551091766620682,1.0372621910460023,0.8362194938392793,0.8117804230443383
551.0,35.264,3.465808200965293,0.7225225165836265,0.029420877297333475,-0.032438346006584136,0.02475457998769426,-0.02682787623489585,-0.8341391377216092,0.04379308521430781,0.02660622967461679,1.0352830853312949,0.8382814391540588,0.8128534447923383
552.0,35.328,3.4676915427352366,0.7204496987397659,0.029415619616919617,-0.03231947538273973,0.024749724851394553,-0.02672847194302106,-0.8324008771389834,0.04370156938214949,0.026661169663458995,1.033308485427218,0.840343013380265,0.8139369412525994
553.0,35.392,3.4695745482390703,0.7183844825491463,0.029410403911238364,-0.0322008933339208,0.02474490249968178,-0.026629309488883764,-0.8306590782134375,0.04361042753430342,0.026715911914441892,1.0313383658929658,0.842404219517388,0.8150308066389527
554.0,35.456,3.4714572201186824,0.7163268495888002,0.02940522864758114,-0.03208259788377416,0.024740111672206758,-0.026530387229628728,-0.8289137535948877,0.04351965715384804,0.026770456608775358,1.0293727014754783,0.8444650604573345,0.8161349357092492
555.0,35.52,3.4733395609181223,0.7142767815618123,0.029400092300128303,-0.03196458707184406,0.024735351114197633,-0.026431703535706858,-0.8271649159266529,0.04342925573768867,0.026824803927704644,1.027411467108309,0.8465255389849137,0.817249223770634
556.0,35.584,3.4752215730840383,0.7122342602963034,0.029394993349932688,-0.03184685895354062,0.024730619576449474,-0.026333256790847987,-0.8254125778451392,0.04333922079651753,0.02687895405258378,1.0254546379105054,0.848585657778315,0.8183735666845796
557.0,35.648,3.4771032589661153,0.7101992677444176,0.029389930284903415,-0.03172941160010786,0.024725915815314366,-0.02623504539203252,-0.8236567519795323,0.04324954985477354,0.02693290716500696,1.0235021891854874,0.850645419409589,0.8195078608716868
558.0,35.712,3.4789846208175144,0.7081717859813095,0.029384901599790108,-0.03161224309859103,0.024721238592691888,-0.026137067749462718,-0.8218974509514915,0.043160240450601794,0.02698666344693207,1.0215540964199326,0.8527048263451278,0.8206520033162568
559.0,35.776,3.4808656607953066,0.7061517972041357,0.0293799057961675,-0.03149535155180349,0.024716586676019163,-0.026039322286534286,-0.8201346873748502,0.043071290135812824,0.02704022308067061,1.019610335282668,0.8547638809461393,0.8218058915706307
560.0,35.84,3.482746380960908,0.7041392837310465,0.029374941382420198,-0.031378735078293134,0.02471195883826205,-0.025941807439806352,-0.818368473855325,0.04298269647584161,0.027093586249050505,1.0176708816235673,0.8568225854691245,0.8229694237593081
561.0,35.904,3.484626783280516,0.7021342280001811,0.029370006873728052,-0.031262391812308124,0.024707353857905623,-0.02584452165897215,-0.8165988229902231,0.042894457049706354,0.02714675313551712,1.015735711472447,0.8588809420663543,0.8241424985828463
562.0,35.968,3.4865068696255426,0.7001366125686641,0.029365100792051672,-0.03114631990376221,0.024702770518945573,-0.02574746340682853,-0.81482574736816,0.042806569449967,0.027199723924107244,1.013804801037973,0.8609389527863444,0.8253250153215373
563.0,36.032000000000004,3.488386641773044,0.6981464201116048,0.029360221666118316,-0.031030517518199546,0.024698207610879354,-0.0256506311592457,-0.813049259568781,0.042719031282683506,0.027252498799600625,1.0118781267065728,0.8629966195743244,0.8265168738388724
564.0,36.096000000000004,3.4902661014061547,0.6961636334210983,0.029355368031408157,-0.03091498283675893,0.02469366392869793,-0.025554023405135927,-0.8112693721624861,0.04263184016737395,0.02730507794755377,1.0099556650413466,0.8650539442727153,0.8277179745847975
565.0,36.160000000000004,3.4921452501145196,0.6941882354052296,0.029350538430140877,-0.030799714056137652,0.024689138272877248,-0.025457638646422226,-0.8094860977101621,0.04254499373697239,0.027357461554382345,1.0080373927809874,0.8671109286215993,0.8289282185987604
566.0,36.224000000000004,3.4940240893947205,0.6922202090870785,0.029345731411262666,-0.030684709388554814,0.024684629449370304,-0.025361475398006872,-0.8076994487629165,0.0424584896377866,0.027409649807354164,1.0061232868387073,0.8691675742591892,0.8301475075125522
567.0,36.288000000000004,3.495902620650708,0.6902595376037288,0.02934094553043326,-0.03056996706171397,0.024680136269599577,-0.025265532187738877,-0.8059094378618198,0.04237232552945529,0.02746164289473723,1.0042133243011646,0.8712238827223007,0.8313757435529507
568.0,36.352000000000004,3.497780845194227,0.6883062042052788,0.029336179350013678,-0.030455485318765633,0.024675657550448905,-0.02516980755638186,-0.8041160775376498,0.04228649908490555,0.02751344100573566,1.0023074824273988,0.8732798554468173,0.8326128295441665
569.0,36.416000000000004,3.4996587642452495,0.6863601922538535,0.029331431439054065,-0.030341262418269083,0.0246711921142566,-0.025074300057580573,-0.802319380310643,0.04220100799030987,0.02756504433066137,1.0004057386477678,0.875335493768164,0.8338586689100964
570.0,36.480000000000004,3.501536378932395,0.6844214852226211,0.029326700373281965,-0.03022729663415372,0.024666738788807728,-0.024979008257828433,-0.8005193586902467,0.042115849945042985,0.027616453060843982,0.9985080705628944,0.8773907989217693,0.8351131656763862
571.0,36.544000000000004,3.5034136902933612,0.6824900666948104,0.02932198473509062,-0.030113586255679847,0.024662296407327852,-0.024883930736433045,-0.7987160251748812,0.04203102266163836,0.027667667388771078,0.9966144559426123,0.8794457720435345,0.836376224472309
572.0,36.608000000000004,3.5052906992753488,0.6805659203627312,0.0293172831135282,-0.03000012958739942,0.024657863808475372,-0.024789066085482807,-0.7969093922517012,0.04194652386574511,0.02771868750804779,0.9947248727249203,0.8815004141702997,0.8376477505324617
573.0,36.672000000000004,3.5071674067354834,0.6786490300267974,0.02931259410428662,-0.02988692494911579,0.024653439836335715,-0.024694412909812214,-0.795099472396367,0.04186235129608391,0.027769513613492003,0.9928392990149421,0.8835547262403062,0.8389276496982803
574.0,36.736000000000004,3.509043813441243,0.6767393795945525,0.029307916309691172,-0.02977397067584336,0.024649023340414584,-0.024599969826967254,-0.7932862780728154,0.0417785027044034,0.027820145901127746,0.9909577130838874,0.8856087090936624,0.8402158284193836
575.0,36.800000000000004,3.510919920070879,0.6748369530796976,0.029303248338690264,-0.029661265117766636,0.02464461317563206,-0.02450573546717022,-0.7914698217330377,0.04169497585543603,0.027870584568199186,0.9890800933680218,0.8876623634728077,0.8415121937547444
576.0,36.864000000000004,3.512795727213841,0.6729417346011223,0.029298588806845584,-0.029548806640199012,0.024640208202316334,-0.02441170847328446,-0.789650115816862,0.041611768526854116,0.027920829813221915,0.9872064184676382,0.8897156900229746,0.8428166533736939
577.0,36.928,3.514671235371197,0.6710537083819376,0.029293936336322365,-0.029436593623540824,0.024635807286198366,-0.024317887500778398,-0.7878271727517381,0.041528878509225264,0.02797088183601054,0.9853366671460357,0.8917686892926507,0.8441291155567606
578.0,36.992,3.5165464449560577,0.6691728587485125,0.029289289555880185,-0.02932462446323729,0.024631409298406154,-0.024224271217689497,-0.7860010049525291,0.041446303605968134,0.028020740837655767,0.9834708183285019,0.8938213617340415,0.8454494891963513
579.0,37.056,3.5184213562939948,0.6672991701295123,0.029284647100863835,-0.029212897569735833,0.024627013115459527,-0.02413085830458769,-0.7841716248213064,0.041364041633307674,0.02807040702057878,0.9816088511013004,0.8958737077035297,0.8467776837972741
580.0,37.12,3.5202959696234615,0.6654326270549404,0.0292800076131948,-0.029101411368443134,0.024622617619264826,-0.024037647454538964,-0.782339044747147,0.04128209042023062,0.028119880588523494,0.9797507447106654,0.897925727462135,0.8481136094771076
581.0,37.184,3.5221702850962147,0.6635732141551822,0.029275369741362658,-0.028990164299681594,0.024618221697110233,-0.02394463737306771,-0.7805032771059383,0.04120044780844045,0.028169161746593452,0.9778964785617962,0.8999774211759758,0.8494571769664236
582.0,37.248,3.5240443027777317,0.6617209161600519,0.02927073214041699,-0.028879154818645492,0.0246138242416611,-0.023851826778119638,-0.7786643342601842,0.041119111652312426,0.028218250701226577,0.9760460322178622,0.9020287889167262,0.8508082976088618
583.0,37.312,3.5259180226476325,0.6598757178978427,0.02926609347195958,-0.02876838139535678,0.024609424150955253,-0.023759214400023647,-0.7768222285588171,0.04103807981884856,0.028267147660248015,0.9741993853990074,0.9040798306620771,0.8521668833610644
584.0,37.376,3.527791444600095,0.6580376042943792,0.029261452404136832,-0.028657842514620394,0.024605020328398917,-0.02366679898145405,-0.7749769723370118,0.04095735018763237,0.028315852832840605,0.9723565179813647,0.9061305462961924,0.8535328467924692
585.0,37.44,3.5296645684442747,0.6562065603720731,0.02925680761163251,-0.028547536675979222,0.02460061168276237,-0.023574579277392115,-0.7731285779160058,0.04087692065078358,0.028364366429572463,0.9705174099960723,0.9081809356101661,0.8549061010849704
586.0,37.504,3.531537393904722,0.6543825712489814,0.029252157775660703,-0.028437462393668678,0.024596197128176338,-0.023482554055087045,-0.7712770576029219,0.04079678911291264,0.028412688662365904,0.9686820416282946,0.9102309983024814,0.8562865600324469
